Date,TTM_Open_average,TTM_Open_max,TTM_Open_min,TTM_Open_volatility,TTM_Open_change,TTM_High_average,TTM_High_max,TTM_High_min,TTM_High_volatility,TTM_High_change,TTM_Low_average,TTM_Low_max,TTM_Low_min,TTM_Low_volatility,TTM_Low_change,TTM_Close_average,TTM_Close_max,TTM_Close_min,TTM_Close_volatility,TTM_Close_change,TTM_Volume_average,TTM_Volume_max,TTM_Volume_min,TTM_Volume_volatility,TTM_Volume_change
2019-04-28,0.8250271360086016,0.7847763884824366,0.7324673265657501,0.16583133791066748,-0.9284913600714554,0.7856766834998917,0.7281192356425531,0.725077352549858,-0.030373228772304566,-0.8026994431329305,0.8043252310166144,0.7196924251580226,0.7481810497005692,-0.15212802793430463,-0.8955209051423256,0.7810953048941669,0.7090933066376457,0.7607583239499092,-0.21032978970538588,-0.8659303655920062,-0.9415424710716016,-1.0985487208760318,-0.9348198540067738,-0.846585241812147,-0.07278188533993471
2019-05-05,-0.22504869654999335,-0.2057260418240024,-0.29811034577072926,0.35048543686476596,-1.1609162330336733,-0.23426066607650442,-0.2594763582119415,-0.31382664891903217,0.16262117441317828,-1.0470788930938553,-0.2794924035164838,-0.37798408837004427,-0.32925335818432583,-0.3061135892163066,-0.9025361620840413,-0.26592832515883696,-0.3577360444090577,-0.3649309706511448,-0.06147568789720127,-1.0349066585745126,0.4854054026901707,0.4114437687255308,1.0066834076999058,0.002482129099220755,-0.9128954571741104
2019-05-12,-0.7414034677959715,-0.600568230553071,-0.852317272577649,0.9228424338751486,0.41965748498928196,-0.6748439826649827,-0.6490868211688857,-0.5842465996118253,-0.3025762468046141,0.21992265437851097,-0.7700503776453901,-0.7378498905299389,-0.8101198345908972,0.1664237568598433,-0.16295459838477067,-0.7473115434414543,-0.7984870802368281,-0.7099372824819832,-0.46089630842230206,-0.03416663429423798,0.32671361112203723,-0.08438930737824477,0.13283556354121814,-0.14500184872865937,0.8474657184148678
2019-05-19,-0.8162252970336008,-0.9332906603051982,-0.7307861354126356,-0.865655102247002,0.2907102568823899,-0.8645705799362399,-1.0192469360053185,-0.7726615248111555,-1.0009805274633492,0.16975995936626143,-0.8641932679081715,-0.9090081026805304,-0.7237969118064308,-0.9202225744074584,0.5207475983461726,-0.857692005491231,-0.9595597830533873,-0.7039783179229203,-1.0954157305182577,0.21271210861871567,-0.1305607278851461,-0.4178707137182698,0.6453254941344403,-0.7085653816143999,-0.46671111565883094
2019-05-26,-0.9158285077705715,-0.9493039393608128,-0.7666734494529582,-0.8009333091612809,-0.3804922546573832,-0.8981138927326089,-0.9794033918126989,-0.8071517107078799,-0.7523465455534555,-0.17664805370092407,-0.8867722716870591,-1.0110068428692003,-0.7809966677546595,-1.1087913062018553,-0.09191151119896798,-0.8926961265666333,-1.0830782524652904,-0.7375917170223748,-1.397271563856815,0.025315011848450197,-0.5198227369284167,-0.09425896679981859,-0.458202268948306,0.09756196441573496,-0.8298625193297142
2019-06-02,-0.9665976388244963,-1.0090575881867314,-0.9258336267756422,-0.4944834560269905,-0.5765903017256189,-1.0052941153555703,-1.0809366737596815,-0.9854695548503284,-0.5833222329723956,-0.57735131907187,-1.0070655096361207,-1.015171615614321,-1.0401288470108165,-0.19856853387648798,-0.8299371815353619,-1.0318426310230364,-1.0096553008939004,-1.1132385536945983,0.08882326427569945,-0.9566188506753376,-0.5976713761233053,-0.3288626155967695,-0.3627737757124553,-0.1905070754072356,0.7648769454745984
2019-06-09,-1.1890943643694758,-1.2238222375639565,-1.2527199272373388,-0.04674207836115131,-0.8358382664924512,-1.2169970921905437,-1.2235684977381212,-1.2686213829204382,-0.05843856172838,-0.7947124876261669,-1.1617538819930715,-1.1317858831306151,-1.2328441149331015,0.18660714182733776,-0.9368622999523225,-1.2014859907637512,-1.1312075228490643,-1.2495736397107575,0.2580973859691564,-0.9637430485886436,-0.6090002582321522,-0.3122186360537926,-0.5521534961312204,-0.08165089029699246,-0.4732416656382928
2019-06-16,-1.3353557230934778,-1.479688299390935,-1.2018535798656622,-1.529132075470875,0.1540004220121766,-1.3287755301543704,-1.4109512579488055,-1.2666120184924745,-0.9739613220239314,-0.15723869247498495,-1.2969135571705583,-1.403507139878192,-1.2171930495351095,-1.2671638368500797,0.03151263128966955,-1.3065838321083623,-1.3512031159492084,-1.231987651015128,-0.8164011051889336,-0.26197578273376243,-0.08581194138708075,-0.39407609282531697,-0.5708731843871024,-0.15060816985245204,-0.5898883686529279
2019-06-23,-1.0554783518941093,-1.0387012780179354,-1.0090853669204045,-0.51519898687615,0.8919091701754966,-1.0701334510384837,-1.0485334097002512,-1.0493805564655252,-0.4618463417206247,0.9729824107797861,-1.0313599512184008,-1.0030414849398788,-0.9996325684217252,-0.473774457044069,0.8958421750993785,-1.047409158884022,-1.0115285853907996,-1.028546621065647,-0.3426634563547443,1.0178205568799892,-1.0892012981069394,-1.535676148660363,-0.39452911961908793,-1.603967501870251,0.9534365837458935
2019-06-30,-0.9638750184814903,-0.9679184973257158,-0.9453019514206147,-0.5459795837509137,-0.521149071110625,-0.9892114497010182,-0.9975300981682984,-0.9932535564863982,-0.5493311379404372,-0.5261285071584398,-0.9757571863170772,-0.9774423705946824,-0.9920458661526188,-0.452088397327429,-0.5694223502746507,-0.9688005139165725,-1.0051282792755531,-0.9900437368684576,-0.5652458009196882,-0.4782954429170133,-0.6955188772081092,-1.026311646890599,-0.8719661298587159,-0.8036842928516872,0.8171305431748309
2019-07-07,-0.9636589347720338,-0.9853071346893056,-0.9453208551902711,-0.5543954599116724,1.0205512465499136,-0.9669684472625655,-0.9884800380782167,-0.9158083078987406,-1.1140121344240679,1.166069555883204,-0.9164618004979053,-0.9154684657748525,-0.8710661908201651,-0.7206968182706154,1.1141377651509607,-0.9383250617169858,-0.9286902350133015,-0.8883495077300086,-0.6653362401050202,1.204944558801192,-0.47774312318901646,-0.6779469294482595,0.43196513833737504,-1.0491903209906275,0.2252574766269091
2019-07-14,-0.6859923337472357,-0.5237867967018779,-0.7938841860374439,0.81885147193823,-1.0022180652847765,-0.7059637022793948,-0.5264015791414393,-0.7831509391908664,1.3160757122266562,-1.020169487389937,-0.6770892229927064,-0.4872435217659119,-0.7733710933064394,1.2210601386927808,-1.0843780598188053,-0.6973622007739769,-0.5465676719236713,-0.7793420733659838,1.1934117921073455,-1.020200968557409,1.1568872504002097,0.4258043195094956,0.9188282452306478,-0.06253385732225286,-0.35679001588710807
2019-07-21,-1.4050068202372517,-1.1702638875232623,-1.672000434693291,1.4546940641720882,-1.385751570577106,-1.4106572654103173,-1.1882639885528763,-1.6963462228067048,2.0421529388890516,-1.4662035701747194,-1.4143972959581075,-1.1611087307989958,-1.7337704596295667,2.201918602845775,-1.6170707394584172,-1.4284026437268016,-1.220974524207629,-1.7074762697711652,2.0481176124037948,-1.4663653655256352,0.9175312695836861,0.40056362476408797,0.9771233319533584,-0.1132416885767249,1.4438101399346934
2019-07-28,-2.3534745697649515,-2.290509923849623,-2.449766630218443,0.8432325142365535,-0.9518179055853736,-2.3626619664791266,-2.3540142895337355,-2.422418939154126,1.0818451167168144,-0.8820602150160982,-2.440075167580865,-2.462803656585879,-2.453227981762349,1.0058610483062456,-0.9526257110246609,-2.4089011983968125,-2.469374805563147,-2.4136011067994807,0.9486521009336999,-0.9080038734920346,1.5800927415688455,1.2803873660200449,1.9058122238752653,0.20450803471858467,1.1521223090931816
2019-08-04,-2.2928793748796656,-2.345126638883393,-2.1727382329551936,-0.5783105307154948,0.22378692367336078,-2.242794618501568,-2.2650348025887803,-2.0981843323688514,-0.051015447265346896,0.2778043554046875,-2.303581184062933,-2.3829812430834925,-2.131015140247069,-0.5658155025952567,0.5351803071624954,-2.2741891606903897,-2.3857225024357467,-2.0510413999004427,-0.8944271909999154,0.485492189622489,0.872600150333988,0.2788834385484323,-0.8780483139035886,0.9273733580306563,-1.3318604291573264
2019-08-11,-1.8931291705960975,-1.9829470680562848,-1.684821773691954,-1.5546116332798277,0.8674589234925563,-1.8559031684244836,-1.9623891299712968,-1.6545520349086462,-1.4265216522484874,0.40959149458595523,-1.8734575784891758,-1.9839836906115704,-1.6578054970338378,-1.460510012270504,0.6627543072890052,-1.8374480184569328,-1.9091675428404216,-1.6767084146098372,-0.9836276986082073,0.24231964947529458,-0.9358399460555678,-1.2262038110172955,-0.19638082090574158,-1.2489266487151198,-0.12401760791934334
2019-08-18,-1.7482782215767327,-1.5682990758883963,-1.7488440571809256,0.9798983503067286,-0.6103560616950804,-1.7511621870471243,-1.6681606945190823,-1.7311208844075117,0.5257616932928737,-0.25327582187441805,-1.755737064548443,-1.5772577902230753,-1.7682242410319373,1.0078967167027784,-0.4566463627569018,-1.7545434235598,-1.63586847547524,-1.7234114016073856,0.47633902764581304,-0.2806491206684812,2.305848939753938,1.4198594261356918,1.7152350922604713,0.535421042240275,0.7807732256110032
2019-08-25,-1.3293159917964539,-1.374147299524453,-1.2004299129610385,-1.0115646686793431,0.34687740486253604,-1.3433581458103907,-1.4092990949610456,-1.2465257439101052,-1.0444714970228628,0.3266682475312106,-1.3052735552873533,-1.3718275290573791,-1.1890290709498723,-1.0160462214370465,0.41463540718788966,-1.3135999944620393,-1.389323895466035,-1.244318268769465,-1.1593896434252124,0.4505359968037795,0.4145899873407532,0.38435109396337147,1.10449651750812,-0.3798189989316417,-0.964314683836326
2019-09-01,-1.1534211818279512,-1.1013262122847256,-1.2286804076651294,0.5208985844691689,1.55883524509286,-1.1524937406113154,-1.0506891782382424,-1.257465023757236,1.0932954823887158,1.9159341667294858,-1.137691690988996,-1.075704260804273,-1.2314198059744361,0.6387887266878352,1.6319826095519234,-1.122817794633054,-1.0102839732752495,-1.2484580709459348,1.0849601299731944,1.8734007980710259,0.9504315866744909,0.39348226797959823,0.28845169526166814,0.2923216955017753,0.9635551388757582
2019-09-08,-0.49063681640684575,-0.5055727123229075,-0.4941610541150746,-0.06798914506492008,0.7956731880807395,-0.48591289452194986,-0.5165595621270843,-0.3989290476096439,-0.5928048597953344,0.5517264126681307,-0.4862174725630505,-0.5115259065986324,-0.4533510830783495,-0.2617880086952726,0.7265495846139095,-0.47902455528753535,-0.4740839729546404,-0.3858141434178723,-0.4654282879710852,0.42842617011438133,1.5217403592354228,1.9508006984738182,0.32674589832887063,2.2868992896811813,-1.8023712369263574
2019-09-15,-0.4868889088357932,-0.40225054088391654,-0.49310616556025016,0.37860586609482744,1.2567117394624403,-0.47388393082469454,-0.2917152084287025,-0.4722538099708264,0.8632895144492057,1.1556708184813471,-0.4679515711879053,-0.39394306568904236,-0.44955767458752616,0.19968386066765365,1.115755347177877,-0.47097662012076036,-0.34737895855239664,-0.4619241038061447,0.502847923512281,1.0339119833505415,1.4055324841828198,2.2891404516039624,-0.07678560747816474,2.6018486548918105,0.7840984673861034
2019-09-22,-0.46883659427607666,-0.331175444806526,-0.5119869307661025,0.7218980110816594,-1.0295521981974447,-0.5160677176809005,-0.43401403734755845,-0.5264510154520999,0.3690276593575281,-0.9010524312401467,-0.558003604245006,-0.5283524452108396,-0.5097123257819037,-0.18087814295040236,-0.6238536212320542,-0.5650241060661894,-0.5795463867974169,-0.5258849451736736,-0.3399359139571006,-0.5233922926325434,0.2832754808144926,-0.172859731954594,0.28610638045491393,-0.2968733452356149,-0.9267722476454929
2019-09-29,-0.6956334769665646,-0.7276347415564203,-0.6789340557102094,-0.4393925611425198,0.565063814574284,-0.7114652409820386,-0.7723981809193298,-0.6055470535998837,-0.8458134524088037,0.5640206564398099,-0.7215554370079916,-0.7691699055459758,-0.6614539186627844,-0.6351062596416288,0.6602285515803029,-0.6965376593607665,-0.7521112568532474,-0.6462303958416549,-0.6541300310108058,0.5900410646187435,-0.353662854526316,-0.6122431466549115,-1.0521421114957166,-0.29111843133798193,-0.3098349808380554
2019-10-06,-0.42961844623217815,-0.3535292449016246,-0.3426327186334978,-0.22666226446600388,1.282837978382792,-0.4465445304094407,-0.46361107712600796,-0.4428709243295439,-0.3041107515219487,1.3081997850078202,-0.42157262081539093,-0.3736590032066852,-0.3969102228541891,-0.12771590269875172,1.2465422443787715,-0.4345222876133531,-0.41138127541718533,-0.5058606399646827,0.0914717185825783,1.4052301328968748,-0.5694713934655212,-0.3850034705462636,0.3912009196507929,-0.5305645246139824,0.25401063554317205
2019-10-13,0.6940518593781576,0.6152911907769343,0.6722692612103043,0.22299319960758274,1.1795471795066692,0.7705100713773152,0.7502773804682252,0.7829104836645382,0.34138235259540795,0.9631497549450074,0.7344373377216147,0.6493408477574383,0.7644220947975244,0.14078118762947578,1.022802590876,0.776052974357143,0.5931260506742025,0.8165941694012806,-0.13780597493724578,0.8244431621775761,-0.24022804617559756,1.2355254601550842,-0.4067238886441641,1.3762497553866146,-0.03305021676963433
2019-10-20,1.764423653270496,2.2495600780573946,1.9510507259533258,1.720415871758548,1.6121367277210814,1.9809850510296352,2.2666301064568906,1.8821832373973482,1.8614096859986864,1.7646631323616777,1.8384228884339866,2.3394678266246145,1.9237498036210856,1.7703198748738527,1.6721184730732968,1.9656215757917823,2.3426135814704097,1.7945966322591977,2.0310731647201115,1.802014297400114,2.2383599583773583,2.1912163959114683,0.7054045860340221,2.10561909479264,0.7682274496239346
2019-10-27,2.959653619195767,2.7515179116703696,3.011661585926465,-1.0084314745338214,-0.07679307781796425,2.9364450994004203,2.706098947621877,2.995963124445507,-1.2693227627691743,-0.2700674685191089,2.947508969694331,2.7420040127306353,2.979677928548578,-1.0522161591325232,-0.05408321378120186,2.9413876380251707,2.7709979228548254,2.9945249324599996,-0.8660559727863409,-0.11795705379698256,2.07703139542765,1.6859998531963019,2.660838271642176,1.0330935004145612,-1.9425096276224134
2019-11-03,2.085215871234381,1.9489346871446116,2.1016442526029864,-1.1513257041136336,-0.753620426385412,2.0232039653725136,1.920102859214525,2.075856404644176,-1.2059333782839672,-0.6051966453632736,2.0961169472458736,1.9963551379387172,2.122467923994615,-1.0993074384307604,-0.7726387190288116,2.0526168966151603,1.9357464530318345,2.085947808081892,-1.1765457662236205,-0.5174143475070719,-1.353207349886931,-1.332107893322198,-0.8671726487996635,-1.2712770000559963,-0.008906803988203628
2019-11-10,1.5240561836342217,1.4899391242295492,1.5379684304857129,-0.9632312738754367,-0.5753480216058847,1.495424320151702,1.4614896771154597,1.48596288183546,-0.7555593853172978,-0.655040026577169,1.5366158083636388,1.5102265578613696,1.5157664896823906,-0.7121980814535478,-0.7206697838734404,1.504313233530976,1.4856958230827417,1.507515290007545,-0.6778687417315072,-0.6636560607078571,-1.6601746778546107,-1.4945336090337746,-1.43406741892326,-1.302579311077984,0.35003016647110147
2019-11-17,1.131536935892664,1.1064989384319113,1.1311952743681555,-0.6403797658870539,-0.8739526928087848,1.0929208710757041,1.0626769439724215,1.0833031181298558,-0.5744118849070773,-0.637512107207257,1.1055723811880604,1.078877100661344,1.0989417422233874,-0.5631622072526203,-0.837110508779992,1.0931832848295664,1.0307668076344816,1.0921250704022654,-0.7308600097822059,-0.5769827608233066,-1.0863103258108486,-0.9391156239465952,-0.8383328541666007,-0.856971964875557,1.0947427902419742
2019-11-24,0.8947058426633963,0.8282631568263809,0.9217913810811347,-1.0892309641439117,-0.5528294835605901,0.8471754587585139,0.8244141977978157,0.9020002697466202,-0.8804510039149449,-0.577977176958569,0.9071512451101714,0.8687058063038432,0.9467086769758326,-0.9814072923146029,-0.6697851774272022,0.8714326426626839,0.8620258061432455,0.9622536966208629,-1.0221668072988814,-0.6060797059875749,-1.2047013662458363,-1.104291060175493,-1.1486347611452838,-0.9822967735348416,-0.15145512045329745
2019-12-01,0.7900111125021663,0.8182220222936516,0.6945165075777724,0.20777556535675223,0.21319506247707057,0.777779754375501,0.9211931435635077,0.6409492961999499,0.9385039950017944,0.3594716056167873,0.7955077084175638,0.8698142615191388,0.5732848334173389,1.2964788273823578,0.6429218377842896,0.7911006332245252,0.9082012227870068,0.66666058106392,0.9441696256117801,0.2835545030505043,-0.7394328894601555,-0.09042099151700554,-1.1330453878801745,0.26348780559577917,-0.060984763522709
2019-12-08,0.9320470776033823,1.1298835204436115,0.7040551367430959,1.6544203702257583,1.2662881283034018,0.9615010383277803,1.1146991190474502,0.6955092407385517,1.483606740842133,1.4795033567999822,0.9584323405726122,1.1214754566306948,0.7600679024323944,1.5281109400931518,1.2690051165363163,0.9772466836738221,1.0990356803253625,0.7198608044461631,1.5628075093649962,1.5876997853126136,-0.5243408091843229,0.05834848814326485,-1.0127983312014583,0.42061104958328294,0.950482764984484
2019-12-15,1.177681052121626,1.0679390537011788,1.2455671615309376,-1.3172411074378663,-0.4820225241970194,1.1594822517891168,1.09884038693146,1.2655076595419001,-1.1029849708406723,-0.6253094914333001,1.1932972835402356,1.0849539037063602,1.2766417667054666,-1.2541423208876945,-0.6438542501595242,1.185532426043012,1.1550752906829784,1.3051182010533424,-1.048506766402977,-0.8924100696566302,-0.33113955654584437,-0.6081818460594188,-0.20656385590236,-0.6716625327988491,-0.4124289791045989
2019-12-22,1.0035004262530813,1.057463499139542,1.0398122787756006,-0.34380674356835406,0.39608420159810515,0.9759960737108482,1.0734575695637298,1.0410623255246907,-0.18709973066233787,0.5330420172083631,1.0006969022796435,1.0580556231802505,1.0606636552680624,-0.3729798087672489,0.3272203085807338,0.9604914801257542,1.0039048911010795,1.0468965210932741,-0.5448232673713223,0.25244224361980144,-1.1090480515300052,-0.828180107936359,-1.3710003814276126,-0.49141675565588183,1.2966460354806066
2019-12-29,1.380949299872491,1.3965331484192745,1.2713670893576607,-0.09351628728342107,0.43153454765157456,1.3517164018565284,1.3611137792707677,1.271457467234961,-0.23132319100174287,0.28026585434670465,1.354214196726714,1.4136719323352356,1.3009108656979371,-0.1492481901901073,-0.17441459844161783,1.3335625708572816,1.3956931255302902,1.2845750733261696,-0.14069835829247035,-0.14749646477582415,-0.4636142718377771,-0.5920376007296818,-0.22398375772947904,-0.6554164281583363,0.3942893640707909
