Date,KELYA_stock_Open_average,KELYA_stock_Open_max,KELYA_stock_Open_min,KELYA_stock_Open_volatility,KELYA_stock_Open_change,KELYA_stock_High_average,KELYA_stock_High_max,KELYA_stock_High_min,KELYA_stock_High_volatility,KELYA_stock_High_change,KELYA_stock_Low_average,KELYA_stock_Low_max,KELYA_stock_Low_min,KELYA_stock_Low_volatility,KELYA_stock_Low_change,KELYA_stock_Close_average,KELYA_stock_Close_max,KELYA_stock_Close_min,KELYA_stock_Close_volatility,KELYA_stock_Close_change,KELYA_stock_Volume_average,KELYA_stock_Volume_max,KELYA_stock_Volume_min,KELYA_stock_Volume_volatility,KELYA_stock_Volume_change
2019-04-21,-0.4858136294006005,-0.48249417063494177,-0.3084953784586845,-0.38226536932249655,0.2707103419561726,-0.4654974948872144,-0.47803234795002214,-0.6173107167489266,0.02864933077957266,0.8807036269312959,-0.39953371633398604,-0.46694692868585597,-0.30896659489131184,-0.451538907343517,0.5116766875215357,-0.30118142409074533,-0.2830489627220739,-0.39721652828310117,0.1870602485317947,1.154429121897716,-0.44559409497209174,-0.2504413836205256,-0.6969836827480256,-0.014754347573389717,-0.22479370149541078
2019-04-28,-0.19599670698681432,-0.3391271881143297,-0.2509965520786051,-0.19336352169893342,-0.15809175766331793,-0.19022717111527127,-0.3383270035294754,0.015117663534005121,-0.6747112010748307,0.19175395374999846,-0.19076570960999237,-0.16970898574306947,-0.2585825663628027,0.10614369790155866,-0.135300420745096,-0.2181601998155917,-0.3211326313869025,-0.3429647086732381,0.007998501967534702,0.16833086978608977,1.4822268662821485,1.6871653557894175,-0.7318039609043208,2.0486535422107313,0.8761284821651009
2019-05-05,1.3096197269633463,1.5514800978022958,0.37596897679487656,2.2540375892669315,1.578197387124787,1.6630451429499966,1.3958341911316792,1.8395894806442303,-0.46860132713715186,-0.42050359213503147,1.3685709207425374,1.4670966696084433,0.35811173583351813,2.187412036866383,1.4926159862763728,1.6904490663621812,1.5041890280306927,1.7602156503442645,-0.6575466914713196,-0.16545737895027313,2.759480869623441,2.5806269542986118,2.6317741530505803,2.2659484008304793,-1.070917450353578
2019-05-12,1.2806573239046417,1.189460395723118,1.371307464353848,-0.23407131556912614,0.13558869708814694,1.2182237179198823,1.1721938970710304,1.3035119010557215,-0.33289139764225667,0.6313467874371183,1.3304038982885484,1.260694770333128,1.52192564285531,-0.055636132826211555,0.6573007301072691,1.224510715165467,1.2637369569860195,1.1255345275488002,0.1884540015847202,1.1639269997396828,-0.9389819512083118,-0.6599832486919305,-0.6506779185418727,-0.6043299986241079,-0.8690234044469046
2019-05-19,1.2568034786838527,1.0370602834057516,1.5818721717306852,-0.7083545101487831,-0.43687598269428163,1.0761191311604563,0.982848710404128,1.010351081309536,0.07003264688126729,-0.05810761301057304,1.337685040940901,1.1238712785069453,1.468064710492013,-0.11327375199688189,-0.33023277584987754,1.1654382969752777,1.1260851853094551,1.2140776958361528,-0.4785779270901718,0.14999280966600534,0.3938333914203015,0.7741466618006348,0.23840575318302387,0.8833122510851041,1.8217596160089176
2019-05-26,0.7774474503769847,0.7826760100767028,1.016791523824624,-0.1491965849356252,-1.0722536694947549,0.5731967685611427,0.7163256831630912,0.6735895140565576,0.14642760995550483,-0.7558095786528494,0.6607215853542102,0.6283766428737766,0.8975630661940414,-0.134156611155825,-0.9664367984364888,0.5874536900927191,0.484712828153192,0.7187693836984222,-0.8931403664304689,-0.3374906400378259,0.26324224052937995,-0.33522922429140917,0.8331358187508943,-0.6889465851919558,-0.2969889612454536
2019-06-02,1.0349340689885889,1.0308964966350573,0.9448667051541197,0.5022859903945512,0.34929979185376514,1.0265352242147452,1.0257184598604168,0.9543239145665191,0.6203147074710149,0.6230697407920384,1.0211023668876253,1.1196448816716802,1.1475506669624782,0.4846540625539059,0.5474936322540893,1.0377007314337974,1.1033315339012797,1.0661674844096707,-0.047918798518276406,0.37192494846873775,0.4579348809761431,0.2174721023765127,-0.547667401729164,0.45464832542830474,-0.567505561343125
2019-06-09,1.333082722950673,1.402864864180825,1.4668817275148023,0.3251127093685656,1.1016233691358852,1.400220684360549,1.5890173271448704,1.2458781033371946,2.374537049579585,1.7777775976500216,1.2667217483390647,1.4352822928875404,1.4258907948360635,0.7201046960154773,1.3550645579033427,1.3263957114552374,1.4203686842736938,1.291054158945761,0.7683498199278369,0.9602469334036516,2.0078109621310203,1.79490766500311,1.9511619706229033,1.5514113411541448,1.1511060937808875
2019-06-16,1.4778675835110735,1.3257523220868488,1.7773656007439915,-0.8633555890087028,-0.17557819303235422,1.3563227894731469,1.3148654012832974,1.411078083901835,-0.03124667248290749,0.2099037192626445,1.466874582578443,1.3113153138798186,1.474343127108701,0.3429305650395652,-1.3339598139116406,1.3082127231447125,1.316854698782364,1.1811599291426569,1.444837913044265,-0.806744101015745,0.5515919952620607,1.7873398435887067,-0.43041723330464854,2.202875664458314,2.746342230192173
2019-06-23,1.053969546775376,1.2129114802295458,1.1785175176562181,0.3535635399637109,1.1128129680287548,1.1081410561690146,1.5015026813763122,1.0083851335671823,2.4838440732022202,2.177978061172305,1.201090428855025,1.378596991134879,1.4104426838794828,0.718791478698982,1.3422532663271731,1.169946331461339,1.5264935877002541,1.022085446701992,2.779458522618036,2.3626587901507015,0.8402146150360639,1.5575838568112452,0.31626650377092136,1.6933848289385713,1.9747108312206147
2019-06-30,1.7887613391660315,1.5214809791707005,1.9173037349931141,-1.0121366260916411,-0.6624668250175803,1.6710294049088128,1.517972249451127,1.7638092008899222,-0.37276164276165286,-1.086841920699451,1.7630606119987615,1.4103519182009643,2.107035516090345,-1.2449970511728092,-0.6462442099913672,1.6448833893570523,1.40207563372557,1.7541302531951206,-1.4200977484545316,-0.4852208305021971,-0.6448527514781927,-0.7765382073894772,-0.7290697379096708,-0.6893615635938921,-0.9493064101940689
2019-07-07,1.4115398490861806,1.2893919872346107,1.513968728752906,-0.756020593363877,-0.43416054211146216,1.3365990908789076,1.2212969506475142,1.4547992731620225,-0.7942115830766994,-0.33959380408546586,1.508871283510838,1.3092527420168678,1.6939288282515084,-0.9690705326824918,-0.31147120019359986,1.3570256864036767,1.2032055261654957,1.4507772501406697,-1.1378866413831807,0.03299426420559998,-0.7322741971187667,-0.5395669900757232,-0.8362108795041515,-0.3819213714951224,-0.16526208674892012
2019-07-14,1.3221807723421104,1.0846254124497927,1.378773515813778,-1.0546783488261249,-0.44676232014456313,1.2731518750187867,1.2325043077862845,1.312153183209621,-0.2511979748621538,0.6164331803690956,1.3799543918502417,1.174041960616097,1.298059245393381,-0.544494877302372,0.31073147517313854,1.3025799800161753,1.1772987019611318,1.2846416731197565,-0.717248260153182,0.5571330342088305,-0.37770299252805545,-0.3856571100688307,-0.5279541054322281,-0.28580228607976205,-0.799241153196618
2019-07-21,1.7764550195062898,2.082553408625091,1.4543283570338916,1.0456632007684206,0.9845967145539533,1.8170949584928653,1.8123790735661254,1.4535313557686353,1.7998217366597813,1.6066866294455635,1.7941090804197912,1.993445564652302,1.5511006347285217,0.6556192406092652,0.9908114995388054,1.8412384232317716,1.9792493737114218,1.4215632008431849,2.0578865755010654,2.083194251709113,-0.30661373609524206,-0.43420735878320643,0.6015509271319536,-0.6743303577035368,-0.30453414307617044
2019-07-28,2.04329194723685,1.9268745501357036,1.9042262880699004,-0.559785338663965,-0.9031521058952308,2.02711834511116,1.964564527943487,2.0444377367445417,0.15948392480204618,-0.7303862567313076,1.9738210948402704,1.8398691652903016,1.9148141740777727,-0.9347643112597308,-0.99075655218142,1.93138578391816,1.7908043719000688,2.1036075482693946,-0.7650725016246335,-0.8380265217116295,0.6421715376746662,-0.0027804937392679747,0.5873402436428398,-0.17967939447766126,-0.15787951865725883
2019-08-04,1.4170039890462824,1.749957950512287,1.2321326064637512,1.809874463919742,1.6210667252053668,1.4766981986268375,1.6402947563972514,1.3014377298391804,1.752433440559859,1.3108346478197415,1.2659098956423722,1.622624489452827,0.7027635771443929,2.422087216478444,1.2843376518924692,1.5082841095369321,1.7050182485521341,1.2414484970571538,1.7421480554128452,1.6023939461561072,1.6295587792160549,0.4878813975963516,1.8840745173088822,-0.05168632203629526,0.46662045922802553
2019-08-11,1.325282512287564,1.4160262017826994,1.2738681020416807,0.732961818686803,-1.2811565981963968,1.326728512851791,1.4705613935659578,1.2938306650995994,1.2582701176913331,-1.307189271921088,1.3377264263795081,1.34572960556728,1.3280670288306786,0.1410808716652099,-1.0355152422988134,1.2453533275289292,1.4354422932274853,1.2364755812471473,1.083442373222755,-1.5249798484621515,2.317051078543508,2.6254961494867817,1.9831111284436067,2.5016365090481494,2.4084820346007874
2019-08-18,0.5555296066116701,0.8064559572239951,0.3656741266838623,1.4030706722366948,-1.932447021652467,0.45413614149316817,0.6385419513333568,0.15433873269010398,1.6234012482288465,-1.969881830761071,0.3257496073811575,0.545027015120794,-0.012602478773273468,1.3474363538800074,-1.9941096156529559,0.1713941026606146,0.35280597906921657,-0.24458765449299644,1.4875287530057775,-1.9378818091606766,0.1548248948625547,0.002271253823490523,0.08918371649208681,-0.020595726291685528,0.07691537106564916
2019-08-25,-1.0697158813424794,-0.8137292874546163,-1.4701029131115613,1.5672370146293937,-1.2132183843997753,-1.0936867559260581,-1.0067190710745182,-1.1323061986694802,-0.04518500182163534,-1.1339489314765918,-1.1415143543593749,-0.992506277983445,-1.3573854934396776,0.8946813245812639,-1.2571478428414093,-1.16443402839717,-0.9375321463254034,-1.260496392405116,0.5470518212099557,-1.308000805528648,0.024819182172138892,-0.42947939927648604,0.5462405668359509,-0.6451268654823168,-0.5657186547810851
2019-09-01,-1.6093486446842227,-1.7361643581196744,-1.3619527793854416,-1.166069555883202,0.17434878157188413,-1.6401810078796792,-1.5654637949675487,-1.6298779740247031,-0.2831732969744613,0.17964249828975154,-1.601323957997889,-1.7861652953649694,-1.4640327032915157,-0.6657411537465504,0.43123192481713346,-1.6976370326513437,-1.693003574363135,-1.5970645855277195,-0.4749236595553599,0.2606460758303081,0.0078020795395439034,-0.3731911512617285,0.4590188952020251,-0.545111271982265,-1.2411498069855853
2019-09-08,-1.273146248407656,-1.34439821584288,-1.2162891288834186,-0.6716681286736919,0.5516907486775307,-1.2644968218445867,-1.3555625320866516,-1.193754271769993,-0.9603495082450589,0.20642878376292723,-1.245032835257482,-1.322109393681696,-1.0044353562548591,-0.783124988414724,0.4837911918212104,-1.2103490767705922,-1.410661096445781,-0.9718029645368308,-1.285896089074085,0.07721876375424683,-0.049957895036419786,-0.7730096682352662,1.1369704442378497,-1.1280920900504072,-0.6237417079322108
2019-09-15,-1.113232588605745,-1.1818873386257456,-1.0121747741197387,-0.7561421435024169,-0.22672037105189013,-1.1266636668226409,-1.3259708588292534,-1.0900123464072335,-1.2108633281840788,-0.378656663652639,-1.1043901051961977,-1.2772697874764982,-0.8695448189016118,-1.0540990292744008,-0.22317100203192308,-1.1177602994907039,-1.2410567239002575,-1.003962303088298,-0.8862257322344275,-0.33612873634201984,0.3078877668818294,0.903121898938362,0.05063233764414614,0.9964953759964582,1.1174974942132168
2019-09-22,-1.2499383378766096,-1.2140604709581282,-1.13536610946768,-0.6489474159718018,0.37994785138840753,-1.2443857282506894,-1.3160458526846464,-1.2367383181792904,-0.9833679801364433,0.4009675945411913,-1.2740413254486442,-1.3717474173157442,-1.101332818038312,-0.9614930285015509,0.2485472482107569,-1.2536079068205639,-1.240125146300709,-1.1731196093861995,-0.6642769883519225,0.027950445171117375,-0.4088329699732627,-0.47637312147685573,-0.7599367745211646,-0.34795818316342325,-0.522030691170472
2019-09-29,-1.3880149481609527,-1.186598277982361,-1.4327594831308874,0.20924409142261288,-0.9806697060358232,-1.391598635028517,-1.2651460754514579,-1.4891536312645501,0.018997635373324048,-0.6878821121531401,-1.3840949818089678,-1.1583323523038522,-1.3718610017363186,0.13005128254413867,-0.9237338190477749,-1.3825294008301108,-1.2244209911657822,-1.4614147405889613,0.13064398724168277,-0.5096435408295664,-0.9276443473384393,-0.7505101202766942,-0.33885287243895934,-0.765026670748035,-0.5049972210641888
2019-10-06,-1.525385310805331,-1.3646088923003663,-1.5823547729399483,0.22130038527031037,-0.7354520525596486,-1.542238164552873,-1.4825259422330765,-1.6120162609353743,-0.37925412627061184,-0.4807439041456848,-1.5654368625569066,-1.5618294506499537,-1.5501789376837796,-0.6414752603106882,-0.2793084150930515,-1.5822662008812267,-1.551801937214047,-1.6323348386753682,-0.4430295357056619,-0.23811788357607516,0.42936139930986916,0.5457415608583713,0.8869319241192485,0.4184953364540749,-1.4258755556095275
2019-10-13,-1.3054890190413073,-1.343481377136099,-1.2935709003550346,-0.7392158633632151,0.781054646519204,-1.2507545289155446,-1.3065366566464303,-1.2325685302962825,-1.2030478917219862,0.5699350158832351,-1.1895063429189987,-1.2137805720257862,-1.2141445674375362,-0.539519326234002,0.7088776864070522,-1.1979391753545345,-1.2475358950085416,-1.1858195982631123,-0.8734934589340219,0.43726855760413064,-1.2213037120767336,-0.6058084236295236,-1.3384781789215456,-0.4077357952970824,-0.4000786102516598
2019-10-20,-0.8193455841940773,-0.814848202827432,-0.7714732179012797,-0.46639494543316196,0.8024412717645854,-0.7701225647462066,-0.7613649691449618,-0.744600261419375,-0.5886357980346095,0.9785205481333309,-0.757798171939032,-0.841710973570238,-0.6678408046335078,-0.8238525545716371,0.5662253603455467,-0.7039058230156754,-0.7135087989485301,-0.7399639734915321,-0.2605238311681831,1.092810248231353,-1.5282736588778896,-1.1099541445606433,-1.2973581114081763,-0.9807595472062468,-0.19626625780620144
2019-10-27,-0.32882855459710414,-0.4911436541679228,-0.1357230183478977,-1.2591926435567573,0.24159846847530306,-0.3683978836442512,-0.45241364710234,-0.23018101797514104,-1.0825688730208547,0.1305556556772485,-0.3115111866930031,-0.44015141583964384,-0.1769120717835188,-0.8373974605459766,0.004791031366179221,-0.3177230274908391,-0.47524976989347284,-0.20595998399986848,-1.087139116796646,0.132393796077575,-1.1978853656977109,-0.773626033172369,-1.186258136416533,-0.6215439089961501,-0.3967461288496176
2019-11-03,-0.8533853334822908,-0.35415007443146984,-1.322651167048471,2.092419595455887,-2.0716251626105193,-0.75328793088075,-0.07562930389650135,-1.48460292309313,2.740476396295715,-2.1287591305093825,-0.9978038793430929,-0.15394724880572755,-1.5582680114113272,2.5242295370843237,-2.1942842705429104,-0.9459494549058389,-0.09104776405851597,-1.484268683727725,2.567464311178872,-2.0736764308505795,0.5780348198509103,-0.17782137829526273,0.678520480548605,-0.34258975583391843,-0.20563807076293864
2019-11-10,-1.9827442512237687,-1.9014362360756818,-1.9542164894155758,-0.1355716128984633,-0.17915183849854704,-2.0624011757682665,-1.9409177836334026,-2.030413461992938,-0.024153904752340905,-0.49631503334166205,-2.103768676350582,-1.9735633939755939,-2.0987122111466667,-4.572079362905626e-16,-0.24846026813741903,-2.1179242491660037,-2.023470084416254,-2.11198841465925,-0.015451649209566438,-0.27964555840433003,0.36749418193358535,0.5884792545361521,0.458570500755062,0.5124239666483573,1.2418272259049616
2019-11-17,-2.0870922515509798,-2.1775512156059187,-1.8804320918466797,-0.5879757965006049,0.16545108094198768,-2.0721641832306545,-2.2127446302255254,-1.874272103771282,-0.5805499007912945,0.49031550702153587,-2.0271694979517125,-2.1761852757414633,-1.8134894059864652,-0.5848083782880606,0.1345402678870185,-2.004899175590313,-2.1264661151906434,-1.811291423993609,-0.492920341459406,0.543783481949751,-0.4978249059417319,-0.7239960231214803,-0.4646802639303005,-0.6675630281826588,0.2352276994708458
2019-11-24,-1.2426267455479356,-1.2763455987430932,-1.1378385343090522,-0.12946553658218704,0.7284868100844208,-1.2010688413300583,-1.3549277277217162,-1.0141010348244863,-0.6576111660626146,-0.08708961588924241,-1.2208415804245616,-1.3432214813413932,-1.0519777417719993,-0.4484368664886339,0.6550413412579337,-1.1329437560042455,-1.2942891927982523,-1.044497377188295,-0.377038063510652,0.03174084880502625,-1.0087043489677743,-0.39861624995799905,-1.996566386829967,0.27837048671574177,-0.6878554189445009
2019-12-01,-1.2161018160403285,-1.2384925746188722,-0.9943095313153284,-0.5446452821260689,-0.1995952205408082,-1.2222163791509717,-1.2538226022400616,-1.1005807812031723,-0.3467122555800278,0.3534502929957542,-1.187162814051026,-1.2939799442342554,-1.0707374249464892,-0.3997627817730648,0.18230559354673223,-1.2056843298674889,-1.2061134714657755,-1.063006920631818,-0.2167007847798146,0.7744767108426206,-0.5478745654756312,-0.7734290667632397,0.4240151257345473,-0.9895586796403026,0.1878503645254309
2019-12-08,-0.8528585448423851,-0.8974373585182115,-0.7625695445669841,-0.34263807045898215,0.3364412881180168,-0.8629425859271959,-0.9277020591688486,-0.8336530264190823,-0.2601188344556737,0.47564030887187586,-0.8422776818568897,-0.9071232432899978,-0.7396792463058367,-0.3276799552188562,0.18497504955158978,-0.7791448088373656,-0.8759438046129028,-0.7216376936766755,-0.33698575297263217,0.3351718862245568,0.28169891530784685,-0.13918853473055165,0.09704526166268646,-0.18979196080218852,-0.46127090904085866
2019-12-15,-0.1839185043863227,-0.3134015728410245,-0.09292096831641825,-0.5033296970598623,0.8968860072954934,-0.16432927241652562,-0.3053396328422888,-0.002073481799581785,-0.5455570055148901,0.4293928300217807,-0.08211311656107681,-0.19541057043465065,0.021361816515901424,-0.3773095388749774,0.7885587272424024,-0.1025764300120495,-0.18970751750891582,-0.11653117769011122,-0.15027880676934374,1.083815507596829,2.2298081814332016,2.657437672488393,0.7017235963486123,2.7824170478605006,2.4588728839678424
2019-12-22,0.08939726784599013,-0.05130613852598035,0.1377294383483901,-0.3656221482410403,-0.3798059066670773,-0.06136039806393637,-0.1909059629125573,-0.12259337402621509,-0.14701378943755072,-0.47082305326271323,0.021212547234180416,-0.1291801001977536,0.04890678815997261,-0.2904398671830907,-0.2704072785254217,-0.06402042412601402,-0.18305113821388902,-0.004083514349139592,-0.3111690464033759,-0.4913111139019727,-1.5304160522720347,-1.0369102206505398,-1.6067812975442006,-0.7230091021860351,-0.32975617223926884
2019-12-29,-0.15844209089209693,-0.11539462032994809,0.04249576130347047,-0.3003102257164259,0.2958127900974566,-0.15601591084607752,-0.26513569528087044,0.04848790364775262,-0.49144946611856083,0.3937965724062197,-0.10118546573690107,-0.3149539888460368,0.0690511615920425,-0.5858281487071744,0.41170149468469486,-0.047977839773898696,-0.2770326463937551,0.17994194996879775,-0.6974484583835839,0.30087201234582867,-0.3783970168115969,-0.6877329788294017,0.37223940711150466,-0.8852224984988655,0.01756219075018533
