Date,FLT_Open_average,FLT_Open_max,FLT_Open_min,FLT_Open_volatility,FLT_Open_change,FLT_High_average,FLT_High_max,FLT_High_min,FLT_High_volatility,FLT_High_change,FLT_Low_average,FLT_Low_max,FLT_Low_min,FLT_Low_volatility,FLT_Low_change,FLT_Close_average,FLT_Close_max,FLT_Close_min,FLT_Close_volatility,FLT_Close_change,FLT_Volume_average,FLT_Volume_max,FLT_Volume_min,FLT_Volume_volatility,FLT_Volume_change
2019-05-05,1.2164956965352844,1.5311358717234065,0.8843571234295295,2.439782072062083,0.1239035232482493,1.4205357576807984,1.6033126500311072,1.0350590828687152,2.2703756700407647,0.45215055595378817,0.7844520143048341,1.3213907118173458,-0.7224030746438187,3.1899672256167673,1.3891957122185539,1.3422053170426038,1.5610950093717773,0.6633731478069133,2.839754353776702,1.3804375437522973,1.512997242250157,1.177237713682298,1.4346538045188764,0.673324604440352,-0.47788374743125056
2019-05-12,1.474406126364767,1.5461069685776114,1.126295017572346,1.5615338089028985,1.6079899819082373,1.676240988233271,1.6721913035873397,1.6034084978448808,0.5072820910632432,1.0548843747851855,1.6457046246941986,1.6968590743142682,1.3038797851487958,0.7253534027493885,1.5315841213863677,1.6849992931422577,1.7029664395705815,1.655708496399449,0.5682572218071505,1.0694248329675007,0.3158140706023748,0.06472871753500033,0.3406033578460838,-0.1209254088204207,-0.3150850389061411
2019-05-19,1.7852104475164627,1.6733147306633962,1.9075825345646595,-0.4423492054980456,-1.0133643396001952,1.6541180071946635,1.657712739775169,1.651623425523399,0.26992821760117897,-1.1353548032787466,1.742645337435637,1.7383101093911324,1.748989589932282,0.09816926024256743,-1.4902485106167496,1.5776207792994845,1.6098832897447781,1.5755671555257909,0.5886690694629781,-1.6865083478394283,-0.5985836984266829,-0.7963318203316051,-0.17637142691493524,-1.0483200902849632,0.3305559942624639
2019-05-26,0.8749179480963837,1.0486625452954295,0.7940088465191746,0.8729248832554936,-1.3667576692065422,0.839536697715052,1.1415515657937882,0.7244451246868875,1.5415668072761841,-1.8843916583326823,0.7354184759534074,1.0645445505166469,0.41066318606735264,1.001969300130956,-2.071964026289956,0.6063266469561156,0.9441939160690074,0.15564302057893387,1.9726675454818317,-2.420702125497933,1.3600649578740822,0.7895505731945937,1.7186773862836235,-0.061604187023756564,0.8624971495758459
2019-06-02,0.13479897311449826,0.30376261076703165,0.1769023932763084,0.3416115265336086,0.8830566280345542,0.31961570337731204,0.7377124839321806,0.003557207382770293,1.7911951812955016,1.7184810174847918,-0.1457223193053406,0.43675238305344716,-0.7536706334552696,1.377364645834755,1.1143389693217265,0.2255851921428822,0.7305283829013758,0.10590454615477067,1.255083055952228,1.3615615496275406,2.782979725298889,3.082966511716248,2.4460173599385095,3.152948294776471,-0.21032544669802714
2019-06-09,1.452496095950483,1.3133359527539727,1.62019869822305,-0.34359974001863547,0.34083740318175093,1.370198449509904,1.1665313069093413,1.4344822470386913,-0.28456215303237287,0.22814613318823276,1.5098948851609626,1.3145381271151169,1.6027125597318885,-0.45206005235893815,0.21544955097170138,1.3733934649454904,1.1687233850792915,1.5273293179646918,-0.2420951431843403,0.1026028843619234,-0.21040454719661747,-0.174705549642749,-0.20762069447345716,-0.1544161559334589,-1.4547681053428687
2019-06-16,1.8135271612286048,1.7754639600521378,1.7708755825091966,0.35930992908860976,1.050456132343525,1.7521514833473304,1.6842019828734813,1.6647242970224247,0.6060743566466755,0.8271707882490614,1.9015807618825242,1.7328906139212072,1.6410730126955813,-0.19246589800666453,0.8069004777399231,1.869929354091221,1.5637641294130156,1.883746394821748,-0.31954135665121686,0.5404942254973821,-0.34213794877612436,-0.24934414930942675,-0.41896857440743235,-0.1790469391577363,-0.6945920500672192
2019-06-23,1.8079976286179555,1.760979442974249,2.08017021426539,-0.43534946005761405,0.43107448330492165,1.6404783976949082,1.53423876774282,1.915353113587255,-0.2384335752925275,0.4989344131855221,1.7604256762483497,1.5826809957708774,1.67703244753933,-0.5751679274548479,0.34851193076986925,1.7501208665449088,1.6361363719067001,1.8705135532596766,-0.2629054385235823,0.5644062974216479,-0.44608429444559916,-0.3355717897004726,-0.5681246486119356,-0.24020401923398182,1.650649821306072
2019-06-30,1.9516575005818564,1.92673205879462,1.9660966880573307,-0.07396244431233001,0.7957032107496803,1.9702808021011995,1.811686790560617,2.039346901523567,-0.3862093290187089,0.5034956545104253,2.006950119166614,1.982524632790716,1.7699131474413303,-0.3958501992231963,0.5844024826493937,2.073441195437629,1.9445504983421527,2.0488124748873133,-0.37064796102518777,0.38781992774825236,-0.6376950524272129,-0.5550018857316972,-0.7567157902230496,-0.4652941484829886,-0.9179246919978611
2019-07-07,1.8836319806260768,1.8836349748971737,1.8551475954270635,-0.17306210477472828,0.005148857403181301,1.876101926669047,1.7904162069052179,1.9558468301841245,-0.8931154937196976,-0.5332243146875353,1.7749481056691403,1.735641792303681,1.6633120143293012,-0.8181804416541248,-0.3635580173184846,1.8654991790030153,1.7915437723004204,1.9414994178421336,-1.021252495454463,-0.446198121452865,-0.2088782230538855,-0.0814537771617708,-0.5751279511995478,0.09153880014739388,1.3733711678549547
2019-07-14,1.5185883512051839,1.4158094781958384,1.5997740881221958,-1.4516164097079003,-0.7665859399921797,1.4510067629622674,1.3210205347063246,1.54091872872364,-1.4317991273309925,-0.32664127978146806,1.453888328742255,1.4391316073124845,1.3984929167431424,-0.972314893980388,-0.5055619130200549,1.373820158181051,1.3325774570085434,1.394744337040979,-1.0008292920212631,-0.500568970519661,-0.16967066465543568,-0.05071882473012998,-0.2381449232927478,0.01552781302777467,2.2266845085897367
2019-07-21,1.1216574069573728,1.016512190472406,1.1833476771210436,-1.3633040886191472,-0.5257481228380836,1.056347480400713,1.0039531730313478,1.079201436056267,-0.964008997249215,-0.5911514730570675,1.0698102066810704,1.035908327741515,1.036351388198823,-0.8649027313811907,-0.3188137849364792,1.0393636406555617,1.0787600722870578,1.0264557739402447,-0.6611646121281397,-0.5109059671950009,-0.6012158562958465,-0.593154282439653,-0.4020403897552386,-0.6317082234620951,-0.44555199215744185
2019-07-28,0.4646589752470926,0.5725042584140196,0.13924035118288905,1.1845389604912693,-1.9488937698211477,0.44109452647165603,0.6602959189930645,-0.05919398542154879,1.5818656994025366,-1.8673351188322198,0.3218435502685309,0.522149519834575,-0.02504117977695355,0.7038814099789074,-1.8259323683921103,0.2808393578460881,0.45274977213795703,-0.2561398025363304,1.473319563145165,-1.8055217075147842,-0.28521824461715717,-0.14833570460842727,-0.02921204328860114,-0.18106627645840093,1.5170123181581727
2019-08-04,0.7295689573205598,1.1907323138303965,-0.250477117481562,2.7849094343642755,2.252668941462377,0.9268800164363755,1.3012982855014448,-0.31894862030702525,2.5074723539773984,2.150282400250333,0.6563047324027852,1.2773162245301561,-0.06461433552729336,1.8998160784948246,1.6855984091387761,0.8993383881739198,1.3958378622098413,-0.21632711110145125,2.3771031244059717,1.7971598412772938,0.19008111709438483,0.5357548040543338,-0.04552278293812358,0.6949447951939506,-0.4226491286762947
2019-08-11,0.8970783315778565,0.9799271593790385,0.9858256182768557,-0.13040308980402326,0.4089006847972554,1.014073586577491,1.2131653777549116,0.9097647294503507,0.1465853893123764,-0.049517048499878064,0.918069292607974,1.1484723833449968,0.8997988729727311,-0.15821747138024642,0.46286742061498404,0.9911668102912569,1.2751812429312033,0.8812171552349773,0.2452928849952218,0.14011658778712358,-0.377511791747047,-0.4375708817851133,-0.15591616837592173,-0.5073202224751855,-0.7165283529765369
2019-08-18,1.3244568815902007,1.342600499317729,1.3725054259521772,-0.31587832021529444,-0.5014206718194361,1.324485791946856,1.360173612560869,1.3362577688231099,-0.49881629574842556,-0.4007974690493347,1.1990485637710646,1.1882404067108108,1.1115565029643577,-0.5572763777627521,-0.5149096494210215,1.1886382532507944,1.3278236055843515,1.1658703438543925,-0.21134730886080835,-0.36396778404494107,-0.19527871887229756,-0.18113093530602625,0.1428103969317945,-0.2745021963734755,0.16118617259024118
2019-08-25,1.0191212555666835,1.1224035218930317,0.931830652897742,0.263846167954921,0.4006341153224341,1.0757790522773159,1.239384169007418,1.0739291216739997,-0.14748740956048148,0.4568333821645851,0.9869306559635435,1.075919496120619,0.8578768284604653,-0.15820127607405043,0.37500438322032165,1.0628627519171245,1.0457879469116294,1.0593042031740605,-0.3527076464798396,0.39839097615241414,-0.541996236096393,-0.4650017163434019,-0.6640670306785728,-0.39769274769217244,-0.9983721850239284
2019-09-01,1.4588236204683913,1.356107990239662,1.340674772512837,-0.2049731619512177,0.31385719979504795,1.3821053384619788,1.3202439081160209,1.2792987682234505,-0.29117625632655003,0.3139205969084242,1.31273078042468,1.47762477182378,0.9989792523691297,0.419256899511985,-0.45163305439840185,1.1751172150506688,1.293128962114106,0.8474541674661037,0.45049593658515574,-0.4258065210445423,-0.5426100592575136,-0.27417076381244226,-0.7356197983147188,-0.09043350408028304,0.8376079506925964
2019-09-08,-0.13643035266566061,-0.3207444562048253,-0.18063748613569702,-0.11562884412476927,-0.2000659435201153,0.35763673475625746,0.8657242975031819,0.3368297609656328,0.43881004182642397,0.8636351080719399,-0.05457545541189296,-0.04974110136508051,0.1325605614757162,-0.23567732080893722,0.5339342738748571,0.19243597097817453,0.6737404361518357,0.2559827239632088,0.38046319600537537,1.0976859260503615,2.136113073816035,0.6777734072879755,2.626408464439999,-0.4855761678262185,-0.9811724060766734
2019-09-15,0.6722835428856457,0.6198104157709178,0.36307013070472194,0.14718040857101514,-1.3058966178823812,0.5343578643928624,0.7838145541620424,0.22527032608680797,0.4418517033180709,-1.4399979847932238,0.5447878248790504,0.38555963033340523,0.5535729647904838,-0.36530033157693476,-0.8557849493745923,0.37765660013909214,0.48139562456481494,0.3667302737645685,-0.028512072183269753,-1.1104315208021118,0.0779711887425571,-0.5100814752774062,-0.1994728025854587,-0.49557258516607616,-0.5925370565668826
2019-09-22,-0.294197329679294,-0.28470369729251854,-0.05011831890640953,-0.19011009036653725,-0.4221818384605424,-0.27314692388103345,-0.466889785278443,0.040610106257278754,-0.41616245635777604,-0.40472185690150486,-0.48284929002547944,-0.7276724073164498,0.08592063688417591,-0.6426207115250584,-0.013659778163746151,-0.37029473247433825,-0.4697817457416019,0.07554613536945942,-0.4450205155375032,0.05574985967900858,1.5680607046126058,1.6822777672940135,0.8463569071095438,1.6029062751496232,1.22394143232742
2019-09-29,-1.3295328571947946,-1.1784528550851405,-0.96125640783205,0.22837773731474723,-0.12122030484625576,-1.1847656165318747,-0.5157888759909377,-0.7388924969488379,0.5514335627423598,-0.7370054892360473,-1.3290523067479514,-1.4199844255036846,-0.9503524824845336,0.07253162818436504,0.14440588968664014,-1.2868144291448185,-0.9981477279067194,-0.6499449133721127,0.02969582996902046,0.16121881139029096,-0.018430922387838798,-0.5059853900843507,-0.25784832922873613,-0.46483826082789753,-1.3143514494175519
2019-10-06,-0.7894103426012461,-0.5126451678791577,-0.39160454846932785,0.05806103405874037,0.7505312907804692,-0.7360604912632076,-0.23067854988847514,-0.4819144577352843,0.44793634997337334,0.6900345181547498,-0.6415160099918491,-0.16554348149329487,-0.6715685734076046,0.7372490166415093,1.1783137710955252,-0.6199327027984904,-0.638536806221311,-0.4920436104480526,0.09576526845244358,1.0235974301819784,-1.0779236978631952,-0.9555306979972172,-1.505786726060312,-0.4753337595849801,-0.8562392206155299
2019-10-13,0.49241660026072587,0.10030521771326509,0.7149965144005525,-0.9293604636864801,-0.13474028454380052,0.5397238795273406,-0.15504877597076605,0.9421084063403433,-1.382319631013095,-0.20774290902499148,0.6585154405040793,0.195244621673268,0.8753140540916284,-1.0036195038771594,-0.16971907075479878,0.6692621216531086,0.16515565226884915,0.9291932520954823,-1.1350449615636737,-0.4962251972468503,-0.23299318801535418,-0.4134084122859659,-0.6883083951518465,-0.18685245819127258,0.7175390931075828
2019-10-20,0.46710751256501126,0.9267089546337917,0.1840782631573343,0.6755599323508122,0.5093397742817379,0.7281721702505076,1.2155636569525143,0.4314909150698967,0.32496311663881894,0.6124891285960239,0.6536923116426192,1.221371841380628,0.387361538420819,0.5570601615475479,1.0695946616188872,0.7807822115237941,1.1443103823039031,0.25402322173428726,0.6739543233050415,1.2974614283475576,-0.015689868305231797,-0.16541104568163625,0.5450294015519691,-0.4506672211358593,-1.0514107990456771
2019-10-27,1.1583995091841177,0.8981555525566624,1.188058800429459,-0.8745416671611617,-1.0218903082853392,0.9048686758329741,0.9065251482535209,0.8533372913117624,-0.5382548589248913,-1.0544819809379187,1.0329565716683666,0.8838132702579765,0.9809077706769544,-0.47600477993824203,-1.2588044586829417,0.9297792366273846,0.7017079653002423,1.0079089026671306,-0.7031179786177237,-1.0071932980129115,-1.270091949405856,-0.900626131011761,-1.2717661559938327,-0.4573463389227217,0.2171164686773154
2019-11-03,-0.10668621553499417,-0.37355581959293843,-0.02676323098658725,-0.6531274418820456,-0.4445203542178202,0.10001372979062484,-0.060666197768336094,0.4338951631312448,-0.6743421659213823,0.07496893769657516,-0.1070274174086302,-0.4956522867999069,-0.024350072039436985,-0.6687935177608186,0.1373666752017491,0.22616075940300004,-0.16067816587651632,0.6819170596563126,-1.1538232606236558,-0.3396481987873674,0.4419115011228896,0.26973387589346365,0.7620674834806576,-0.22943683125573935,0.06445060626845614
2019-11-10,-0.04507402348278572,0.020665785842739752,0.2192544991805356,-0.4412391806343869,0.7460112989570257,0.06288834254548371,-0.25914359542902354,0.4370431387694969,-0.8409458275834959,0.42996773601793115,0.3345081677905561,0.25201906660364454,0.6486313454940849,-0.6329534759761546,0.43595621052530836,0.37281541179611855,0.2965355961831122,0.5383074755190961,-0.4013974308084293,0.7313474203693188,-0.8650952714932191,-1.0837351896073153,-0.264003796344827,-1.3043095249549006,-0.3360557498245946
2019-11-17,1.155660998262391,0.991731033145737,1.2871555625803481,-0.9773494812496021,-0.7429935263169467,1.2482802091303287,1.1496046500773323,1.1866314177863657,-0.5451294056025898,-0.4805217780591446,1.2211567361116165,0.8467297166029687,1.2753757263878198,-0.7912681046258307,-0.8793351917417203,1.3193519364640973,1.1076880056959573,1.379162626969964,-0.663730026926676,-0.6260266495034706,0.27606751931408646,-0.3899061101858022,0.8485448812801727,-1.124743423755604,0.5907711250004333
2019-11-24,1.961872249469548,1.9856089895286686,1.6839666016836228,0.11999896501240166,0.8472355038355068,2.316743429203436,2.5752616560803174,2.233101426875414,-0.28630137358144025,0.8211303812490673,2.2103876139287952,1.9712919273941258,1.9337587616036693,-0.2743330217503298,0.688276938011958,2.3234208938500234,2.021337499361626,2.4657290117992114,-1.8179313643219814,-0.12475149667033265,-0.28759592756933533,-0.03488399227452472,-1.2294924191923362,0.8558882689970557,0.3059762502772754
2019-12-01,1.7433912692370046,1.5639512030390441,1.913312019837686,-1.667067197519044,0.28207976522422107,1.5939200782351493,1.2815736664672002,1.6650981034312002,-1.3318723049347703,-0.06917861306202873,1.6705828753399776,1.4487960444300994,1.7569499629100531,-1.2459235335080736,-0.24666200102625194,1.631654151179249,1.6424244722534203,1.5343750600974873,-0.746938019213267,-0.6841024314780997,-1.1131713242602392,-1.010227755010604,-0.7855943913579561,-0.7172500912280675,-0.7214925883739941
2019-12-08,1.1297588974013075,1.2804294161747596,1.1313036549376747,-0.25950697126024086,0.44503586832003544,1.0817545526372423,1.2013116870675429,1.1088435051682906,-0.35172107394837776,0.8631379198443766,1.123930628647012,1.2450267335497627,1.084641375267717,-0.13914018785724788,0.02416449512033708,1.2186128238613456,1.3530824574081373,1.1805319476864995,-0.3983025969181762,0.5322010575190066,0.26311194859245973,1.1678963201416586,-1.2867856435300125,1.8820626682822392,1.4317235675609876
2019-12-15,0.16867666047444316,1.2154908973254854,-0.24537258011274138,2.3860039001343316,-2.618135327279061,0.03828437508072257,0.860027579192443,-0.5565122130946323,2.132201756346344,-2.400487724786781,-0.3060747012832739,0.6082544535018557,-0.5928601848851999,1.9804305500034542,-2.3647780162186365,-0.3557161647484431,0.6229329839918819,-0.810093925881103,2.24487868538747,-2.3048964379149584,3.1793407800701554,2.9714028795328336,2.3736823807981287,2.8306502935225764,1.7213865784122002
2019-12-22,-1.299037114585962,-1.687963782341835,-0.8988519937867159,-1.23645494382952,-0.07641595776213306,-1.4363840632942535,-1.9297712190869727,-0.9026880797212392,-1.3709532488987226,-0.11147408549278223,-1.164937821129437,-1.6378486743588452,-0.7276979110373901,-1.2231872277890619,-0.27158086362037986,-1.3373079147631188,-1.826248340953669,-0.9457231445698924,-0.9456628661441585,0.020086037494330515,-0.04260238485045032,-0.12914383889735528,-0.6598790948890363,0.0936851095694738,1.7194195213558296
2019-12-29,-1.246191377546497,-1.2658614791581437,-1.0567385351625425,-0.39922232456430046,-0.2504616500802445,-1.1407142124274068,-1.3426021378199409,-0.9547480378525989,-0.6586556224543254,0.36622039040502824,-1.0651091252188016,-1.4223255265615085,-0.7087035534563525,-0.9386973844057492,-0.303091184682848,-0.9736918107062584,-1.2161775826932648,-0.5159671708000046,-0.8479738758302342,0.27492198898995324,0.4601579888112438,0.14669615378955425,1.2521878744276975,-0.3385395926297455,0.9771003775662417
