Date,BRKLStock_Open_average,BRKLStock_Open_max,BRKLStock_Open_min,BRKLStock_Open_volatility,BRKLStock_Open_change,BRKLStock_High_average,BRKLStock_High_max,BRKLStock_High_min,BRKLStock_High_volatility,BRKLStock_High_change,BRKLStock_Low_average,BRKLStock_Low_max,BRKLStock_Low_min,BRKLStock_Low_volatility,BRKLStock_Low_change,BRKLStock_Close_average,BRKLStock_Close_max,BRKLStock_Close_min,BRKLStock_Close_volatility,BRKLStock_Close_change,BRKLStock_Volume_average,BRKLStock_Volume_max,BRKLStock_Volume_min,BRKLStock_Volume_volatility,BRKLStock_Volume_change
2019-06-16,-0.8649110352041359,-1.084614507424663,-0.6936172943249211,-0.7804276323598397,-0.32686300658633594,-0.843532998818559,-0.9857025066776003,-0.5770084164228411,-0.8633081663964821,-0.026173379583892764,-0.9012923673833099,-1.12888589921442,-0.69981060335367,-0.7371890495290717,0.21322191271123622,-0.900902617612991,-1.0317274832605612,-0.6966105968102942,-0.49643165078141205,0.2725309015097728,0.33328517127173934,0.6215661303894123,0.3245107221251159,0.6623276512983145,1.360482303012627
2019-06-23,-0.7505007827964422,-0.4755600671405704,-0.6226691927065745,0.4032314330013383,1.1060094295006315,-0.4994806657142373,0.10029248240442643,-0.47855532409232315,1.184698513069983,1.593867793027491,-0.627323893342408,-0.17298677473453603,-0.5791308477597433,0.8231818481290796,1.1001941372504898,-0.4453888407193596,0.18509890690122527,-0.5582338901216418,1.4541212872628737,1.6453744139480124,0.8240920218901593,1.4499710635554763,0.6921044226804726,1.5734810604589888,1.8919165068097459
2019-06-30,0.39084557623468874,0.4197292722172367,0.48926907358852917,-0.20217952744847636,-0.4838315203922845,0.36792711691973873,0.4296673762384517,0.4232986174564409,-0.003911600293542428,-0.36849703040621723,0.3698978465961223,0.20665269153644664,0.28711604191739326,-0.18115591572109196,-0.05078533471857341,0.3668457775597008,0.28738010235148903,0.42738453020053574,-0.3231095704241093,0.3812062852076772,-0.6293546101450748,-0.4258514951984184,-1.6894994283405018,0.2316517343184264,-0.6662275155242907
2019-07-07,0.46048822364522113,0.1899180476558364,0.7488502147689821,-1.0681303033382543,-0.11828384958903125,0.39953981191688004,0.12824430084866026,0.6313630766868042,-0.826921442738267,-0.06909319320116644,0.5592148959798283,0.16321535122950662,0.8338936423223543,-1.0714595065796921,0.1559590082819127,0.48036066418861856,0.09051204668914038,0.7977387158869971,-1.1306459520096026,0.23131444208897076,-1.109045127583571,-0.9814232189831616,-0.6012470396257988,-1.0156556629807563,-0.1485387679578356
2019-07-14,0.08055258640998408,0.25662252654856194,0.19467501293985168,0.08311796098960106,-0.8801844632951461,-0.016831432658602367,-0.10103795432688781,0.2312180351692583,-0.4570397818601509,-0.33666083551528986,0.1715093676915836,-0.0842011135353824,0.3617145031020774,-0.57810349882394,-0.3026282259068067,-0.044607632307160305,-0.37054590214688266,0.3191559247262046,-0.9173450333990704,-0.3858899621391366,-0.7797382881418161,-0.6394720011059302,-0.6880609154595202,-0.5266896298117201,0.02076832005167373
2019-07-21,-0.8523492802187065,-1.0426219365149911,-1.1176694089752228,0.47289200951075316,-0.7823768291488743,-0.5962683155360393,-0.2532372028369606,-0.4305176759558312,0.2391304347826049,-0.1877219418398164,-0.9036688286880986,-0.5290039495969632,-1.8598416121149275,1.8417228852333896,-0.42003418076916355,-0.43019239028515954,-0.20575593572863068,-0.43774173497305047,0.3389806005328213,-0.44874064446514345,0.2940837502092825,0.28876012868514056,-0.4838956405458351,0.5948211678483327,0.3780199421966973
2019-07-28,-0.7742408172529995,-0.80063692696309,-0.933580030038519,0.5068964642734023,-0.7679231574269758,-0.7554013174308529,-0.4647131388480184,-1.3243706648176323,1.2428588046214857,-0.9767594922710283,-0.9878760251592106,-0.4558597032191081,-1.0685850375343486,0.8947850247449012,-0.9470032581977272,-1.0253714799467928,-0.759870434880308,-1.0248543782852793,0.45274195469107853,-0.6645335966002768,1.8072183076472277,0.8412017513501295,2.0221634056731177,0.057451413822503836,-1.5288863363837877
2019-08-04,-2.468098625837537,-2.6717775173810714,-2.093005262371625,-1.184310655935012,0.1647553974252053,-2.5301448052449813,-2.4611273051826776,-2.2920514551166105,-0.7976508513083113,-0.10955947044234214,-2.447227967273512,-2.500654443034113,-2.020375157890735,-0.8154865079635845,0.20350140787285226,-2.403965827566677,-2.4334895710774047,-1.902463805496589,-1.3133350670077213,-0.10733314789990026,0.5232387562006188,0.19522580848125398,1.3188855798995496,-0.4118246493240725,-0.7609148437783746
2019-08-11,-2.402895052365662,-2.2815338840335224,-2.187465920672825,-0.6274156094861111,-0.0219216261341433,-2.303501574986829,-2.099169927357712,-2.3864712982721006,0.07478872505439925,0.43019700669820915,-2.1768797956883152,-2.095682722796347,-1.9465998213440792,-0.41741192211155526,-0.20302441579027744,-2.2457926807715913,-1.9221926158302736,-2.208293848109795,-0.012814011171186681,0.15712004059853446,0.5583515797975259,0.6998342860688328,0.02399404495311246,0.8400479272037926,0.9651466724484458
2019-08-18,-1.4052620491184185,-1.4220504164121197,-1.1373624800593458,-1.0946399995289466,-0.4975083987616369,-1.6577042651526894,-1.592646398345587,-1.4548245570110847,-0.7259437552451696,-0.6096777608039115,-1.486756589938966,-1.4893133934922387,-1.531194542565537,-0.024691919245563593,-1.1677538386069108,-1.7134285525415691,-1.6765523120900725,-1.785539576806094,-0.20940021043741622,-1.148409570007831,-0.1706953238844,0.018861038951911997,0.08302058500959814,-0.015334642372376738,0.891089943854757
2019-08-25,-1.648155428001157,-1.677087781816472,-1.8067362836047096,0.08696007983496096,0.6276703470213851,-1.6894940755898402,-1.7637892440756164,-1.4717783849205355,-1.275944839604917,0.22316541673825346,-1.6403504770715311,-1.6412069780365692,-1.4353001480166085,-0.6158712385236647,0.11827880515043104,-1.714107455746487,-1.6875238188400403,-1.7026331227075286,-0.435961119780514,-0.07741680081247387,-0.5540120903601634,-0.724837291516635,-0.6426834015113512,-0.6105317269970273,-0.275060915894338
2019-09-01,-1.4626767556566511,-1.420126647095268,-1.28724041079156,-0.813198546086978,0.812445470526286,-1.5309118814968898,-1.4254647438573183,-1.5085352685095859,-0.3776775463638251,0.6704298406366245,-1.4860393514840633,-1.506278395873063,-1.3200312437128017,-0.7206158173874534,0.7257447937997871,-1.5453213461761681,-1.4818286826707263,-1.3825763289196464,-0.7137123228673564,0.4258464299458449,-0.297292459822813,-0.07440466330066,-0.42253619839928847,0.10931191781487704,-0.398431221160492
2019-09-08,-0.40114443178139625,-0.018324069969339534,-0.798463418387228,2.301307365824175,2.3533345745157384,-0.2881047190914598,-0.12743440137781997,-0.37450094622887964,0.5703617684025215,1.4664552588044335,-0.45914649164564725,-0.05773038987212785,-0.6219784080420352,1.1546383886687037,1.9093272743180065,-0.15453555404592123,0.02177712350149988,-0.28272171273613944,0.6664785136819763,1.4975966338033642,1.5221923892678322,0.8407471326350509,1.8335558878074885,0.10498627628142428,0.20579343259765873
2019-09-15,0.19845343162377807,0.018432351977310163,0.3366536412235428,-0.9258067697135189,-0.5480973298473155,0.21186710355726449,0.10543242898127964,0.3509425298873091,-0.6838534342951493,-0.468841177643875,0.2241924617553178,0.1633435674229432,0.4674351683277624,-0.658196838155041,-0.6669941971750778,0.14847944525799373,-0.10010423243788176,0.21552367404002307,-0.8303571305758636,-0.060400320299259326,1.7073671047219843,2.57520731675839,0.9266583938676614,2.7464172055689384,2.108530523097497
2019-09-22,0.4429928921042346,0.49014483480711996,0.48554694367867557,0.02797315284013412,0.9668252880485153,0.45935300877824137,0.3223620536610757,0.5242399306599568,-0.4923213111588034,0.824815070941571,0.47871746449419716,0.37011201711197655,0.6587738751628779,-0.5950082625149621,0.5405701727297867,0.456097097849815,0.37969413621413173,0.4875926504619035,-0.20750181705797682,0.28804934774437296,1.2980551581457083,0.7089921513139192,0.08012382429691485,0.830985545668345,-0.3504817340713511
2019-09-29,0.03394415240817285,0.2836636074083532,0.056052651202107465,0.6350302817896981,-1.3287196277024802,-0.0604758616791113,0.13216735710498817,-0.055628236082285204,0.52233969533095,-1.2383636618198763,-0.11954926926351596,0.175556657949885,0.01658027028938756,0.3115879255010402,-1.2540577871875676,-0.12413980903410207,-0.08899187605654596,0.041271837134848194,-0.31337010202899185,-0.7108344516267143,-0.0506292952604514,-0.551560420544552,0.9895114476673197,-1.1063610282375997,-0.26328933275318717
2019-10-06,-0.15268018206926998,-0.35317885698159046,0.1779460093177029,-1.3364924468942811,0.33213851128943317,-0.2116034507509466,-0.04527641931251636,-0.07799103550198218,0.07280484390049917,0.8527557282538104,-0.0015869029241019099,0.002432983519637474,0.14282416488614189,-0.2738162764880839,0.47561577868817445,-0.21011610525855323,-0.2749234362284268,-0.04183629670295474,-0.5751611910495981,0.05862912556887959,-1.0225414823751922,-0.9682357307210936,-0.8810518115449484,-0.7483091598428755,-0.13790555413732997
2019-10-13,0.5251473853630859,0.5109819337430684,0.4104746785404201,0.31432253970746343,1.3005374987168046,0.5801403404487746,0.5345158145264635,0.2906508695584334,0.759320535566693,1.4984271570777399,0.7707870308944523,0.7149931485356674,0.7047702301920785,0.002340795941389092,1.184482335023151,0.7375352701843778,0.6625606408467023,0.5371322110152965,0.4095572621308111,1.2789447255451618,-1.1624046455980181,-1.1394744956554939,-1.0314310710981085,-0.8906987734657161,0.12926800066561653
2019-10-20,2.0810277831723987,2.4250349209688085,1.8087452404800362,2.35686598595412,2.153176770400602,2.06871231667852,2.210413626795664,1.8070718670456742,1.9358772914776916,1.9385856430409392,1.9412352209395445,2.1450531382014515,1.7861724064869056,0.9431155544670884,1.4019666094906271,2.040213332275188,2.294602255742084,1.8290338695428858,1.8857499680944676,1.2601854970437276,-0.12814602333391306,0.5039287941473333,0.07004257858646312,0.5715863819689253,-0.16819841962815923
2019-10-27,2.130917883223158,1.7914007384901212,2.359593560632559,-1.1946323446480718,-0.14180809444275566,2.136488131131543,1.7783262125662511,2.2548494945660207,-0.8891307377496344,-0.8016217447444138,2.202335269916825,1.9173644052257262,2.166295390441921,-0.561717502535988,-0.5204621564442314,2.2030353660225974,1.8818609026773454,2.2919919247169416,-0.6317137025913068,-0.4364296040984521,-0.7457277284532641,-0.9197123033058713,-0.47672438122467836,-0.8920626259086569,-0.7671488319663482
2019-11-03,2.125029783136964,1.8213917723514572,2.256306304920381,-1.317272447480648,-0.005438944173260348,2.022560854197248,1.7706958262974015,2.154275544380942,-1.0609159065819984,-0.041742083765897345,2.189278089027044,1.9291857476103904,2.2812754604967957,-1.243231197423873,0.05927053772706523,2.0941109143247054,1.8287126875221302,2.2425700099145214,-1.1132796853813693,-0.14656780739992295,-0.7707595213432381,-0.7063411652422077,-0.04333596842317724,-0.8315394241851518,-0.955989953193083
2019-11-10,1.8509558463575277,1.6590556478563092,1.9551971079507542,-1.1844075169929738,-0.0014086213157055475,1.7736076180485054,1.591914662300998,1.8928529081886198,-1.2535722115330572,-0.19047846797194193,1.904335113543186,1.8134801100458995,1.9831922342697699,-0.9646420506263013,-0.2505214058211427,1.7992315504336753,1.6676284459096153,1.8473623734248406,-0.7900298816975677,-0.8204157175403897,-0.9090913845223458,-0.03811754840102399,-0.9119539421817411,0.4204662388161412,0.9710853384167132
2019-11-17,1.605676713389954,1.4657761557040103,1.634276064172925,-0.8628820190018254,0.09853767117752232,1.5589997688742203,1.4384296996565469,1.6527113278787466,-1.0843303170781797,-0.19000266587243173,1.5665145893823873,1.5608580788670918,1.5537040961004847,-0.35932500841040865,-0.3755062670022239,1.5329671451114555,1.4674684763626273,1.5377996939894043,-0.406609898926009,-0.8988980780955691,-1.117633294210793,-0.8570005098698901,-1.1473926109542538,-0.48536696841211346,-0.7545897779406637
2019-11-24,1.4437218856661411,1.4126454725217685,1.3749116406132436,-0.07376318877548274,0.6140561499569609,1.5219974285329299,1.3561887680510838,1.6324170761950116,-1.4814239345271984,-0.2955284935921316,1.5070681862010145,1.4523544864697835,1.4782380377064137,-0.45379176115058006,0.45466632518416505,1.5198783032629088,1.3318932952313411,1.6102442431817092,-1.4649843357405217,-0.13054484621198698,-0.33129019731124537,-0.13356287677210435,-0.6785014588884952,0.1771221011715495,-1.3955978284066275
2019-12-01,1.3609284172856744,1.3363236395983888,1.2641287830414238,0.09658331392618315,-0.19607397612889732,1.292274128779601,1.2822923627027656,1.137249366384852,0.3934987584701585,-0.12774940569295584,1.2979704735542077,1.4014355867587764,1.1997883682999355,0.5099108233081144,0.7509845100047416,1.2034156998725107,1.2658118301301924,1.198714355682537,0.1451676508387677,0.7428494743098597,-0.29872074047733443,-0.6089881067071076,-0.4817572498413569,-0.4884574235131298,-0.2385810845347934
2019-12-08,1.411963319532704,1.4226332876429773,1.4043818311592686,-0.1058261624964043,0.6544497243477198,1.3928277194161176,1.4422145885576305,1.3797251427239658,0.0438737214996771,0.7665020700668987,1.4212283938418182,1.3646480621562838,1.3493981515122144,-0.11071953551719306,0.8939928648147291,1.4343057141032773,1.4313665152914838,1.4596663710825915,-0.36911288809840737,0.512024353699536,-0.4370429637533543,-0.09166165297736463,-0.6057916381536682,0.1945813554096669,-1.44151281022725
2019-12-15,1.7173548701750654,1.768244073911539,1.558224659676679,0.9524354624676776,1.1835991961174046,1.7623697199098558,1.7545816270782015,1.6579228586202233,0.4034174675645971,0.7252637187733689,1.7362195888896512,1.6984981814132332,1.6761567701736886,0.0034770309287205556,0.8151065059066719,1.7615967823752987,1.7057424421214065,1.6990148462571977,-0.17070989443693613,0.48102965852505736,2.1473595991953074,2.8279796944568107,0.7493069698686172,2.968144312170571,2.3311652555089797
2019-12-22,1.4865518403168925,1.4907739487638592,1.551251361197293,-0.4238337275135404,-1.1842339850709516,1.405061999534408,1.4126938223779542,1.4464291135297989,-0.4172343358264515,-1.167459446100692,1.488276337678583,1.4069050313200886,1.5583777515000292,-1.325114197585847,-0.7519940673466597,1.4062502116104365,1.3102461034087751,1.4313644050013465,-1.1613780900005506,-0.9144801229827851,-1.3968550110008406,-1.0763178675890521,-1.356429127538369,-0.8316797898757861,-0.5592951697606471
2019-12-29,1.1650084310912308,1.078440408514413,1.1156940552121817,-0.3195264529774236,-1.1704249334584471,1.1778797944349424,1.1097662910763553,1.2344519518188979,-0.8931771441728905,-0.7852346063715484,1.155371098785653,1.1655862927352119,1.1031458278015454,0.07786386352369383,-1.2757642520601227,1.1860243069667873,1.1137097057128533,1.226575850376204,-1.0505063403858614,-0.8440355208250052,0.058358440931031624,-0.2734571190930292,-0.17846560991157423,-0.2624358042929393,0.7160182924357361
