Date,NTTYY_Open_average,NTTYY_Open_max,NTTYY_Open_min,NTTYY_Open_volatility,NTTYY_Open_change,NTTYY_High_average,NTTYY_High_max,NTTYY_High_min,NTTYY_High_volatility,NTTYY_High_change,NTTYY_Low_average,NTTYY_Low_max,NTTYY_Low_min,NTTYY_Low_volatility,NTTYY_Low_change,NTTYY_Close_average,NTTYY_Close_max,NTTYY_Close_min,NTTYY_Close_volatility,NTTYY_Close_change,NTTYY_Volume_average,NTTYY_Volume_max,NTTYY_Volume_min,NTTYY_Volume_volatility,NTTYY_Volume_change
2019-04-28,-0.6431369869441551,-0.8703275992407964,-0.31158184477023837,-1.3957236024820043,-0.16239004212914174,-0.8557975561006945,-1.1863817215887038,-0.4475492542603796,-1.7467203573518073,0.03232516505185683,-0.6455435252964985,-0.9690573104108241,-0.1095666698826469,-1.7450578532867105,-0.04421199728761357,-0.8045101774976559,-1.0971672806216324,-0.4671306611573671,-1.4848714932235807,0.037128350104908434,-1.2279718974256386,-1.2658102740743602,-0.6532370450510468,-1.2154483109532526,-0.06619234288677586
2019-05-05,0.9500870972718654,0.9625905262586301,0.45940497697159516,1.3394973882157173,0.056644717278085684,1.1453008665035307,1.1966672772719669,1.0235103044781377,0.5759566388697621,0.8245589481261606,0.8499526860569325,0.6560122308158303,0.7531408568299306,0.33295642332524483,0.6284120709770828,1.110956121733151,1.089943831021183,1.0974695043037026,0.20389064462570758,1.1108655034497623,-0.7880625816875555,-0.9409857756476712,0.09948621043990698,-0.9735940314146093,-0.07714630166468585
2019-05-12,1.906866983800488,1.451905852367256,2.3927434180671137,-1.0155593081627472,0.529037556905145,2.074927313846626,1.957977800536577,1.9180673592413153,0.36079381147132433,0.36640329590134035,2.1371816931131877,1.6401540633155154,2.5763185554203343,-1.122492812679132,0.344054822550963,2.0861069611937815,1.9778518047274434,1.9879643289572875,0.3485868986654304,0.28895644276026095,-0.484327422813514,-0.4893734187618437,-0.7498672063017602,-0.4020321648301118,-0.6677936702953783
2019-05-19,1.7279776333896695,1.5469907083549552,1.998197184437017,-0.5904634561761769,-0.40361181841121535,1.7576157449748104,1.5375563825569385,1.8554706739105211,-1.2252392142743755,0.5062958907401058,1.8162413538389555,1.49269615780566,2.0746539263077515,-1.1736119622940397,-0.08629433949901712,1.7859782415388,1.5638284329721588,1.8708891924210085,-0.9383718167870981,0.481424501115461,-1.1253908322694086,-1.041376791204332,-0.5179954655333625,-1.0031526522264074,-0.2660855789442665
2019-05-26,1.8679504040062553,1.7775557159829543,1.8805571690677287,0.03591013457490177,0.908693371028465,1.6797165686902735,1.6509595602158291,1.6356046353645923,-0.09942189091781108,0.3857738963233191,1.8269823090934958,1.8091623279544944,1.9105241914683726,-0.38576035588617075,1.0389252411037029,1.6872790097306283,1.7166312522348925,1.7177976488305144,-0.01718091645806525,0.8205585984505229,-0.9378302587103213,-0.9506428734526362,-0.2995806864626797,-0.9391535968120706,-0.13385781609440453
2019-06-02,1.814328684947326,1.7374689023392114,1.8362394470512189,-0.1224958611008833,0.2175713172881697,1.807276899910963,1.7564385631807429,1.7072889199719608,0.08686370456467032,0.8399172880944756,1.8983103033803843,1.8780242530811133,1.7886944528416107,0.32056399093226,0.2709055033972278,1.8003838530029204,1.7490690532194997,1.733732972862662,0.06046280005428186,0.35045850181041827,-0.8883577405037684,-0.8096220316000957,-0.6328268371159493,-0.7574660367117508,-0.3805302660813401
2019-06-09,1.7771017732577963,1.7469260435213347,1.7301731729787384,0.37317676241240794,0.3898546192563699,1.7533434298059358,1.7451756881695502,1.742480946121782,-0.16160272613238383,-0.6610275048680622,1.76270822175387,1.6326301325621295,1.7538297339028226,-0.6104007492474083,0.22963422876738052,1.7271419329944127,1.6216288057076447,1.7630465341704975,-0.987399113570071,0.06215092812982041,-0.9233232782515536,-0.8111227705010711,-0.9091511972010055,-0.7358385770516594,-0.2853912887989163
2019-06-16,1.5266539675671218,1.4866177904811408,1.4970648525257173,0.2567604309181321,1.4190168606340154,1.4963265014432923,1.4184619260344584,1.570754358808388,-1.3102314008241487,0.24339831030752243,1.538896751778882,1.5301824263543833,1.5126397658229322,-0.0280273920602731,0.555643742884488,1.5339509654112564,1.4925000752263973,1.5579741010769987,-0.7511689514495241,-0.470798149104012,-0.6499240940049589,-0.36803960043918854,-0.7167910349750886,-0.2729481940745364,0.006816123258374555
2019-06-23,1.273561342214974,1.3944708003826352,1.2108536723412817,1.5305614605108533,1.3758789178113182,1.2640340401528585,1.4592851414450707,1.1202059090132774,2.098751287529656,1.0960892485914324,1.324235858364806,1.4988721263334763,1.1862121373465515,2.1404912526683813,1.2997419149969116,1.2540549929604254,1.4054687235767225,1.0871845593504732,2.269212908412534,0.9831740226327337,-0.7523839746532988,-0.7123775594790701,-0.7811490161442102,-0.6661719610395449,-0.19319849184202786
2019-06-30,1.4171138312637448,1.374863849460263,1.3542146554187646,0.6913071964692233,0.9767034156065025,1.3253964203149549,1.3467820518865694,1.3145321230250087,0.2791452631195407,0.11580953221293984,1.4100253128419884,1.4073413821243317,1.3440285641503154,0.8296275204549407,0.7006030482583052,1.3676112293538125,1.3789330588539255,1.3613122038987442,0.22591682347747455,-0.08138042679259695,-0.42098511843702524,-0.5705778533086656,-0.4797958899926831,-0.5712858226967577,-0.07494165739802802
2019-07-07,1.3147586235567255,1.2609870383216253,1.2624813555738337,0.4935241699051978,1.2615980847989179,1.2563430689534352,1.221424598659002,1.1300946606378415,0.8032253101098803,1.2781618693824963,1.3265840326199656,1.2844571733060823,1.2162433049369914,0.8614422602531069,1.4999391293921829,1.2503699200918905,1.2233953795309702,1.1079519417000763,1.0148188234036917,1.3935247517640028,0.6130074236393537,0.5965879021306334,0.18419147599921562,0.6768656230557761,-0.9382882609539361
2019-07-14,0.9741336028790305,0.9514795778619438,0.9956890885882013,0.25287803063208614,-1.2731784044181391,0.9487836816457733,0.9240588765783856,1.0529596578146887,-0.4766180419415277,-1.9717555932480593,0.9724992903035506,0.9686750241216096,1.0106257712123656,0.2635410453995381,-1.7969920927106124,0.9652624423483427,0.9146806599233285,1.0885753962697249,-0.8929048615909502,-1.9120177374478513,-0.17324065170986655,-0.20487052931775118,-0.051354226607071125,-0.24036097915610885,0.49672033718325276
2019-07-21,0.7674967275096759,0.7666338904136358,0.8262083535262383,-0.017817239370036386,-1.5324928287966169,0.6710960590457405,0.8061598066072797,0.6271714032184273,1.1599471173769176,-2.0593594518409026,0.7417716060179103,0.8408045518815662,0.7678869297886048,0.7930230882725663,-2.005856172132445,0.6891493729973555,0.853395811400902,0.6818673512987572,1.1657098285335692,-2.0780223604641734,-1.0156807017361416,-0.866297587263733,-0.4368922192405367,-0.835230833695248,0.6387458092723697
2019-07-28,-0.15960123107553467,-0.003274164973860392,-0.2715960919183908,1.17696592388255,0.29524535298504906,-0.09344095029327455,-0.16291169994872884,-0.004820124967113167,-0.6276023915572289,0.1284539149707988,-0.2546240761605741,-0.19125990749455307,-0.2410652146778448,0.13471842977547174,-0.4899573042577925,-0.16535030531908304,-0.24532937792583093,-0.18250532135976538,-0.29108102098039434,-0.49349314998148075,-0.6898912856412905,-0.6405106487778863,-0.0725429001511195,-0.6590286742351448,0.8246225365051025
2019-08-04,0.2442947489967228,0.4372461428259191,0.13808932839407667,1.2825288962344537,0.8427989475835679,0.3119173041330678,0.49159726637299034,-0.11325235656439202,1.6617501061634692,-0.756379613292104,0.1307726587658108,0.10053211688076426,0.04063776596762475,0.24814901686979893,0.39883180422251446,0.20874605208963354,0.07953472807052239,0.034594110033879556,0.15787445205716846,-0.7160601829990374,-0.11921146278523548,-0.3907108262943368,1.4019300782693123,-0.6136838348266067,0.1881353557867711
2019-08-11,0.17502508317250667,0.44656059363561124,-0.1177038822480825,1.8336606418599692,0.23420114806552386,0.2575932564452285,0.5251638747982638,0.3458600480040494,0.5821696964003246,0.7671582868018173,0.2956391888258215,0.6212111476888375,-0.04380135361605037,1.8673426555330406,0.5123380646787618,0.3176875778654435,0.6364164682617858,0.2755054608681826,1.1233201154032595,1.0425638276167322,1.6917945008301911,2.258802330633249,0.034941367477393785,2.3592172943696057,2.6045619180882715
2019-08-18,0.5274431662311406,0.14230826507188318,0.8451440819150119,-1.729822172166346,-1.0824025501136896,0.47460662981223184,0.19467710419260176,0.6930681794525151,-0.8880598241572729,-0.9133020278861766,0.5769070276828266,0.24989317750899856,0.930995783118004,-1.3422042794701985,-1.1596371993831873,0.5270928535544815,0.41717873098154173,0.714481128523942,-0.6012941508699797,-0.8908425775442014,0.06579355162119752,-0.23845089605666536,-0.1891152987973755,-0.22548658239219968,-0.7505293657264939
2019-08-25,1.3225705513959805,1.480471811776271,1.0531383621251766,0.8448030274675995,1.7645300482235295,1.3962057036006525,1.2131371430255955,0.7779854436659861,0.8181938689416233,1.6780991757624215,1.327142141738885,1.3043612086519998,1.0839717745308592,0.7007767429111417,1.6539874603189246,1.4530858724089004,1.3017808950436358,0.8093047416813602,1.1304873388190704,1.8044109101109191,-0.7475424574491527,-0.7537070433749959,-0.22298432799584905,-0.7680738441653692,0.05095399650458745
2019-09-01,1.6136738021214432,1.7671743659830994,1.788048745958483,-0.6126256391118977,-1.2155768675336458,1.8887343995879282,2.089590376409703,1.730564697943211,1.0644409401295725,-1.6346219581770167,1.6428802950573895,1.7063862442073272,1.780256998746432,0.23642754166019733,-1.0194840838461536,1.790492724908291,1.9285067693863995,1.7416188307444058,0.9318192785575146,-1.0747655418049902,0.09293615614436297,-0.05298741310337912,-1.3175423149195982,0.1224505277727447,-0.47790249620879094
2019-09-08,2.048467825186444,2.499840244113482,1.8800004010667961,1.8511950402167412,-0.7398868013564067,2.12502620047003,2.2545334597293323,2.0824737713970687,1.1976202664034692,0.7444444955442155,1.738270604438808,1.824170509001556,1.6788048440065177,0.7343567395840062,0.27511766662332227,1.9767106862493105,1.8320091282872004,2.083522525354604,-0.35340500504997846,0.5824183538973704,3.2117974166614944,3.1654895800491243,1.7115875905235356,3.171944430899439,-0.13513593084679132
2019-09-15,1.6676899754044585,1.535144960718932,1.44167292063203,0.47996119439366314,-1.3294395222345325,1.8650336905018556,1.6763512046696485,2.007494914736143,-0.3658337035156958,-1.2392169876586012,1.7950474576967028,1.7806835475198721,1.6228756972127587,0.9219672610699057,-1.234099170450235,1.907282667669593,1.870301933823488,1.9641948587654883,-0.279258621606694,-1.3608486270452054,-0.12456729263904305,-0.00196304340589909,-0.03897024847685442,-0.00028958220954641313,-0.2182809770696994
2019-09-22,1.6747959321330803,1.817618348597532,1.2003386856578802,2.1177984965030467,-1.251342141819227,1.7497618972019824,1.7689482703378059,1.512642943595961,1.496310444027327,-1.5065896151751415,1.5162564393400675,1.8219462631952361,1.1914586758446999,2.412107301305522,-1.8782736217878104,1.5899306394843478,1.7841312783131953,1.1537289695286996,2.3888904718185877,-1.8314257345715386,-0.18589485610276177,0.09380395871986864,-0.5643867676112795,0.11938765625518062,0.3593917659144513
2019-09-29,1.311250643839175,1.3367418809170017,1.376731776405524,0.4957966707365283,1.5397693661064429,1.2899295388759606,1.1797106279435814,1.2853735726067752,0.3003935682662899,1.4224455407152732,1.2520050967518128,1.2079950305211955,1.2728162393830906,0.539896572255384,1.581278297076439,1.2678314320121231,1.2619259216534773,1.0337818213436445,1.210037831563836,1.6474992709769938,0.25983936489670245,0.4260410534111355,1.9915440473149177,0.3354606333418165,2.1625648404543045
2019-10-06,1.9227433814054322,1.660647749659485,2.177161674228611,-1.3458663902656163,0.06804149100764362,1.896926415993803,1.5679119286528997,2.2154719810844714,-1.8855399489701565,0.010644772341397652,1.9498334801259893,1.6465088796216745,2.300102972743814,-1.6917551861798836,0.17004293082986066,1.914706567096242,1.5981490614122726,2.22908363323759,-1.8055428911706783,0.08185484845593478,-0.025395597247761116,-0.14017619168794127,1.5779425233508897,-0.22980889177913105,-0.42095071071942886
2019-10-13,1.1262121491782289,1.1583141626187972,1.0712687902689408,0.40032038451272073,-1.3358779534021812,1.0895797481009462,1.28730224096124,0.9967344897704791,0.9930146516904951,-0.8572875687320041,1.2095756991503541,1.3129615199258238,1.1555171316073778,0.6593243859090488,-1.074896287819594,1.0868160377818925,1.185760133392036,0.9631530530018474,0.7802649504741137,-0.7806456257291631,0.5318983901035462,0.1600911521912026,1.7363820635818625,0.05238959791224157,-0.48214310109453795
2019-10-20,0.8297849597560547,0.7642565531242113,0.750810193017451,0.09407208683835891,-0.9291309825222548,0.7530409122326346,0.6489281667671978,0.8296817248437556,-0.5219932269423347,-0.594969309851242,0.8087451001937308,0.6855609704746383,0.8199387949931586,-0.33180805715410777,-0.6136181585787818,0.7758743359317876,0.5984855917700515,0.8894005637907308,-0.895173479983315,-0.5925267224551161,-0.30031132560432255,-0.4250907175802371,-0.2955974382863743,-0.41656861958110586,-0.9572130156507672
2019-10-27,1.0110444715948665,0.7947953974359363,1.140333819381765,-0.9913728001690386,1.0364993311478747,0.9150253502072615,0.7794663606850566,0.9164521812720436,-0.5554736572510124,1.0641932630068813,1.045460015184706,0.9180207362368829,1.157983033563647,-0.7088614850924447,0.9420029995884046,0.9925702530507322,0.859442029032985,0.954236740410759,-0.38753745430159764,0.9622609822769286,-0.5957182863906775,-0.6234720319736679,-1.3110553296947511,-0.550265164057128,0.205484823534125
2019-11-03,1.6176025855215406,1.5891373122385934,1.6117135087183114,-0.07945210261353597,-0.08632818169851343,1.545547569801116,1.6192452281658616,1.5428299620844201,0.1639678809119799,-0.1230242631917181,1.489570639058742,1.6097622794323796,1.1348843509957698,1.193046587356659,-0.43236391883521985,1.4363537887079165,1.5552049700339432,1.1015298801004967,1.0326067981040774,-0.14322256381627507,-0.5593850856769702,-0.6076862945960726,-0.7339333936645565,-0.5753704515338385,-0.5171176788989938
2019-11-10,1.0626215854001024,0.7431949325068783,1.1478635123174195,-0.9912574343266433,0.1520576269828457,1.1399325023385722,0.9405266373988168,1.261417634504318,-1.0086100267951086,0.39225221712156055,1.240987391413282,0.9656827574363634,1.3406537157793281,-0.7667669043969356,0.1875014325504784,1.2569657967958245,1.164010030860161,1.4664954828094217,-0.8821764529376439,0.4621066643092699,-0.7110553449879595,-0.6813021662846699,-1.1489146902921532,-0.6214733327608382,0.16094800102471532
2019-11-17,1.4738220152229544,1.4614423964054057,1.577435861953503,-0.8881917947546593,0.020354634244641175,1.4541151893969542,1.3463492068264442,1.4697940234485174,-1.0407165088122847,0.5383354882930417,1.4850875210547074,1.286880228392087,1.7006150419779886,-1.4105624477050012,0.360984353206482,1.4893084198851423,1.2929991552689823,1.508759074163658,-1.0459306224526927,0.5151305592344173,-0.49894718495285256,-0.5404338011489707,-0.46725299862001834,-0.5257908912326845,-0.34593725704610917
2019-11-24,1.3880812501200046,1.4604460114765752,1.0296275029574231,0.5319342631111406,0.2433803243126266,1.5271580883066136,1.4237720219390915,1.6108562829216095,-1.3715315380951634,0.3971801664990101,1.373458369122204,1.3540670183611134,1.1596370180063351,-0.13131049712403503,0.08101158863790796,1.4410671986377752,1.31491881047635,1.4848477397579274,-1.004391322172837,0.13671803339891905,-0.6891480256072847,-0.6695536522089428,-1.3857162873366256,-0.585459781535607,-0.0819831822522423
2019-12-01,1.4595095244775005,1.495861081220186,1.5276208022086408,-0.965562349641714,0.2186635559112586,1.6920661560061099,1.7227063041822264,1.4383410621030686,-0.3771284006719517,0.9699112124440797,1.5916956164695877,1.689316302378291,1.6073322609683174,-0.6832587578520762,0.1895560657665607,1.7502323858014808,1.771903515379171,1.540398160759993,-0.3769260346903643,0.7414133314198358,-0.6116253273858895,-0.6203520583685631,-0.4372806679053807,-0.6112924665147492,-0.22209652222989712
2019-12-08,1.6847437007674673,1.531780041294171,1.6841538914275493,-1.3576247408477038,-0.6417757316801778,1.614037136242435,1.7678268372917332,1.4152382873045908,0.08070229787182173,-0.5442287378715571,1.5937282624918552,1.6732330240129103,1.5985280809932332,-0.7743848653142349,-0.1718936215245691,1.5855536435399238,1.7756755549976597,1.5721233476504164,-0.539037668589281,-0.15385243310828928,-0.3946483470222328,0.040495225462977825,-0.3462687377358699,0.12990103686488513,-0.3775563967500891
2019-12-15,1.1100853517389457,1.0912868062672718,0.8356624577607705,-0.06911827773110349,0.6390529789918403,1.173964284747536,1.3402675331096252,1.23725679591479,-0.40069425507982465,0.17023584739594214,1.1290697237025293,1.3005096651231947,0.9399177661257461,0.1181401492150442,0.5365736603264517,1.3041586598773123,1.6049938409321511,1.3583890609525253,-0.3523321317088189,-0.07435604576581058,-0.7259568624691686,-0.8970885010397817,0.2050203770838842,-1.0962275857382744,-0.13304704777103157
2019-12-22,-1.7525861611545863,0.36253330304554393,-2.5147117910529366,3.1983657998631276,-2.995134287941186,0.7955497332067909,1.2984576244395687,0.679107904360756,1.3142478161789088,-0.21944292148111694,-1.7330788189907742,0.06560180782005705,-2.4623297069349377,3.1051495878619164,-2.9261590496749394,0.40360911073628386,0.26604039331233387,0.3402628836747218,-0.30518730828671425,-0.029323832623221184,-0.457790115861498,-0.3734577839234639,-0.9757594419193035,-0.20148629086472977,-0.5319907704300794
2019-12-29,-0.46300287528893214,0.29862431923002486,-1.2768101175426563,1.5440954069384538,2.2065531276450323,0.8052787030421462,0.9696025972976464,0.6722584805870275,0.6299812977078354,0.5154759546415937,-0.9876484556677744,0.2157016252496095,-1.9491021865975102,2.217583380602974,2.558864755238369,0.3396801289689775,0.22283780775475537,0.5440086636648241,-0.8081464361095108,0.14453186923246622,-0.15833422236549885,-0.48998650481809564,0.13946366368368113,-0.6551337611552159,1.4932955161477237
