Date,CMREStock_Open_average,CMREStock_Open_max,CMREStock_Open_min,CMREStock_Open_volatility,CMREStock_Open_change,CMREStock_High_average,CMREStock_High_max,CMREStock_High_min,CMREStock_High_volatility,CMREStock_High_change,CMREStock_Low_average,CMREStock_Low_max,CMREStock_Low_min,CMREStock_Low_volatility,CMREStock_Low_change,CMREStock_Close_average,CMREStock_Close_max,CMREStock_Close_min,CMREStock_Close_volatility,CMREStock_Close_change,CMREStock_Volume_average,CMREStock_Volume_max,CMREStock_Volume_min,CMREStock_Volume_volatility,CMREStock_Volume_change
2019-04-28,1.7728659794830643,1.8528727612310651,1.6716700977059302,-0.1707479727216195,0.5336121679139094,1.824066579827782,1.6864149899285754,1.7570694202214274,-0.2026814918051359,0.6472049879561115,1.8994562929274075,1.9386129989510736,1.764292692135163,-0.2254938084008473,0.6532235419095088,1.8907628359928985,1.9899586986838553,1.7837593163647052,0.12878625149245282,0.7311986114389257,0.508721601942614,-0.17043389855649782,1.9636351297611778,-0.6494372435259914,-0.30161520492256577
2019-05-05,1.2266282636674968,1.4924817463640914,1.2073644716015441,0.6256085413951308,-1.7151315088599708,1.1777917366163895,1.1608787657985447,1.1936659007886088,-0.11768602749975163,-1.3512069738664778,1.2238600256665384,1.3332651740869743,1.293223570729498,-0.4734535388737161,-1.077647305176635,1.1610408154180722,1.1490864326142436,1.2743402942939315,-0.8655027978738683,-0.8994036544619071,-0.57225072815548,-0.6728001109505598,-0.014161168691867064,-0.7130655534773508,-0.8214926309606649
2019-05-12,0.6570600370946597,0.4372322050440136,0.8360677132797169,-1.857671837298242,-0.4567300046273405,0.6705902800091956,0.5230166761533462,0.756476963972397,-0.6920325868026042,0.10007647652941178,0.773385724559015,0.5690559527889806,0.9043641651274062,-1.8154789667305469,0.02578322963863837,0.765456218088802,0.757415364354496,0.8763702967013501,-0.6646713035688682,0.37959439557222446,-0.17029551355309003,0.24106532112831192,-0.6808903589378854,0.41921528523055507,0.4993372252731342
2019-05-19,0.32823731453664556,0.6570364215665704,-0.337959658143458,2.6645669195198165,-2.337781202179429,0.17052767558573195,0.36139006913734795,-0.41903165551748506,2.1936030175717063,-2.1869317320463075,0.15056885616086166,0.5974385486035103,-0.44490310402067856,2.7854893154870775,-2.273243458124016,0.07079375642008266,0.35474188687094305,-0.28008405446714413,2.0812269366044878,-1.9441431134786311,0.9899856345700815,0.665547860090934,-0.3093379971718542,0.7756675897457852,0.9310301815766463
2019-05-26,-0.6852252799815836,-0.7960561922135923,-0.5265059257416894,-0.7034464147845411,-0.2529507364580071,-0.6774863269771368,-0.8469524301893685,-0.6001224864767277,-0.7859842458670852,-0.6514286593258506,-0.6259310905507923,-0.7816999232658903,-0.603140236678412,-0.3254669178865567,-0.6633416457463012,-0.6692240169754805,-0.8688740696810492,-0.5761537544566566,-0.7371012067140938,-0.8128574668561779,-0.930974954022345,-1.063592371341465,0.12184835109182265,-1.1389748403105313,-0.5408855686146057
2019-06-02,-0.9914679504384207,-1.142894307315959,-0.7631894471712977,-1.0210406692143905,-0.037722847462705926,-1.0059973363695796,-1.1949955826608152,-0.7833936352508197,-1.288395792903306,-0.24584614688009318,-1.0507896542278752,-1.2720964632184497,-0.7658425304165914,-1.1726881857985585,-0.039074268955502534,-1.0345527050758787,-1.221479363034647,-0.6896248247332211,-1.402472338549318,-0.22134331141513933,-0.9414297019857191,-0.6410631470223956,-0.5578413916282565,-0.5582304554747801,-1.0254485854664628
2019-06-09,-1.0058280922096596,-1.0597016635022014,-0.8797646158132012,-0.579028954180508,0.18533186828805243,-1.0554097243550427,-1.1728359511871844,-1.0056122934429061,-0.7461046551434265,-0.40216550089580544,-0.9442878713517845,-1.0624607836448925,-0.7608275499704557,-0.7042337342343803,-0.05051177944363578,-0.999204418988777,-1.1214109097768212,-0.8512642682822176,-0.7630643229298104,-0.5107254552784115,-1.2713602571962004,-1.120647203298901,-1.20047955464865,-0.941814350879279,-0.8969618009795727
2019-06-16,-0.9086200014478257,-0.9527877283631256,-0.9442469947055364,-0.15458096680563455,0.4796734375318341,-0.8789091465984387,-0.9035784028924395,-0.735577537237322,-0.6572244008380767,-0.09364346453903324,-0.8777922245579504,-0.9588181028322177,-0.8062310830748582,-0.41219481258451324,0.2479109917147432,-0.921482857005964,-1.1136819962366817,-0.7184676714887919,-1.1570962624050056,-0.40252469410263414,-0.33362933596339045,-0.4390252908459981,-0.3150494747418879,-0.4065360846692428,0.4091409079478714
2019-06-23,-1.3266132513822446,-1.2805079987612709,-1.2191812596343061,-0.4949717786335136,0.003796289990306733,-1.3259169336992964,-1.3374799943092608,-1.1897982517414796,-0.888862756821505,0.052141798226928035,-1.3034674931330872,-1.238573010641122,-1.278885445663054,-0.07412493166611271,0.3775184378468105,-1.3485851485740747,-1.3379171768692564,-1.344527817050261,-0.34380494516035787,0.2824829908887749,0.33520763171147394,0.6374963081279889,-0.33836617524038304,0.8059574276323413,1.139904352777666
2019-06-30,-0.5547883087413286,-0.578476179684965,-0.6106552363370098,-0.083861722033761,1.0026662921526606,-0.521666794906544,-0.4545488716577511,-0.41499553176174303,-0.2851551213025365,0.9717510537719733,-0.4564089056767272,-0.4247375441825829,-0.41120337184866074,-0.08569190381340389,0.8382425756025472,-0.35455836090584175,-0.2832687567596857,-0.2555771645637727,-0.16256093943635497,0.7557803711918336,-0.31496382283284446,-0.22072967992678852,0.503186157097832,-0.3859397690244816,-1.671513089541208
2019-07-07,0.08581589856115099,-0.09457268931414864,0.2938900588460739,-0.8831157194574132,0.14644514867263114,-0.011018320629498328,-0.13711930822423063,0.2073884596308627,-0.7858172810325416,0.49547771144873404,0.1672413501434799,-0.016832930490534134,0.36457986033464085,-0.8469927416923867,0.2199994179571268,0.10719655899603334,0.004514858653339273,0.32796254839874345,-0.845494252130358,0.3067704786697973,0.6734969190386327,-0.01813337319971391,1.74789113559375,-0.5853174890131851,-0.1272982678226862
2019-07-14,0.432817670297347,0.38998023389191855,0.5381205302198767,-0.21467099391546068,0.3341711893132794,0.35740200018444895,0.2957111045761524,0.4979686446740854,-0.27957134443194365,0.3182896506964149,0.42212823405734695,0.4771934281962221,0.4360972887596737,0.17079305587263355,-0.19702600812347865,0.4076804513132628,0.48268264586901005,0.23775531718116072,0.8079293030909872,-0.4887514289653352,0.7210606303760083,0.20279833379919562,0.16426968965012342,0.16634229156795677,1.0906465387665247
2019-07-21,0.6985929604527666,1.301955150260242,0.10760132246823326,2.2606632101853963,2.0418515536805972,1.0652037478805114,1.797908208104904,0.08092601348601937,2.857071790469086,2.3927004487940646,0.6335250910475184,1.1702980512317893,-0.10559409815880662,2.252047974901714,2.259823035318093,0.8482080897456117,1.2714458627809964,-0.15699499115486704,2.6537604089248736,2.445693520827603,2.6909496310717236,2.692877660069512,1.4944593647111954,2.505468967597161,2.7189804775838744
2019-07-28,1.8166944022445588,1.4901204670036532,1.6963198730207554,0.2897902785685878,-0.9152143534223134,1.7295903204905614,1.571612253403246,1.5801097884583406,0.854987440452133,-0.9803080849198338,1.679823695048512,1.627764558461707,1.2704284990867323,1.0484712960314233,-1.1935076169236105,1.6364891011577785,1.442576496455094,1.4244337326424041,0.5870873492291431,-1.0352247497903029,1.990721761495677,1.3982383419593445,2.5546475338359005,0.6762221355294084,-1.740709623387016
2019-08-04,0.13646752572171653,0.22350416625161862,0.13822360847991655,0.19978449234625692,-0.280670991899729,0.11185184789673555,-0.035678230878990635,0.3946396334828897,-0.43212614833800944,-0.2914399282768527,0.031318993747213704,0.022978444627168627,0.09404259980904407,-0.07308503541083239,0.13197796122185923,0.053210872117903055,-0.06852964422081843,0.3065859746608381,-0.4902910714281219,-0.0963755290585469,0.042389869629404574,0.2225784975575969,0.23293495239257098,0.17399222898375213,-0.9402226441003233
2019-08-11,-0.4009370849268229,-0.45364571810400045,-0.32218242206363673,-0.3943344055194609,-0.45329066138080665,-0.37453378040753255,-0.24248285714595172,-0.28996449494737886,-0.1177037438079216,-0.14206341846065426,-0.4605711481578706,-0.42356173317610196,-0.3767461941025725,-0.2945200159498934,-0.36631404288876135,-0.41839423406848886,-0.3869297046721879,-0.5989422333566865,0.01673054476748572,-0.14530251766794294,-0.7196202182712446,-0.6673201637725988,-0.6612770575098855,-0.5505699744814139,-0.3594694457546788
2019-08-18,0.6230091160206543,0.8089736049686903,0.5452429347531045,0.8480985954385071,1.4176555206531287,0.7425271950798531,0.7335112362185691,0.6346135241739054,0.6032647898041597,1.2838528314408992,0.8051129238704456,0.827848941002709,0.850205730405935,0.5039302835162408,1.0073543721641844,0.8132355581259384,0.9517305892191966,0.7866730698275305,0.7629989416311374,0.829471259827505,0.6107526672979848,0.1548337131428776,0.7352655008910632,-0.1157370135475299,-0.11048803398748772
2019-08-25,1.0701931013919448,0.8618919021320259,1.067123360678439,0.13413055020296627,0.2255358163395935,0.994890729106238,0.7011462957973748,1.4937180648867097,-0.37868833885889774,0.14576534712500888,1.1947200890922711,1.0254239907536828,1.4506366251698242,0.02999475137772565,0.06874922791828085,1.0544716708232371,0.7908775256590276,1.1949844272435324,-0.06230679121324544,0.06755701020263578,-1.0156653843421146,-0.8133828854262936,-1.4128914065359781,-0.36998760400433267,-0.28497159737215383
2019-09-01,1.349298685120601,1.2971562689487723,1.5038913627700592,0.24667450327898982,0.8445920875662919,1.40893416511979,1.202856636675636,1.519269275398252,0.3441050973287436,0.7139160452024801,1.4684726862821977,1.3740427446185357,1.6047290318364589,0.3830345796859256,0.9155853141466482,1.442974288350898,1.2460556099717217,1.5762529945165278,0.14742943720295967,0.6877456408495293,0.06477138957945139,-0.1304433465067475,-0.1730408389424365,-0.0850902868274657,-1.007965886352972
2019-09-08,1.9504315706885718,2.0216665088569075,1.8994404941291043,1.3636812259973956,1.515454838626248,1.9265150695067956,1.6848374392551457,2.024052374584412,0.4865094957674364,1.0678769134937873,2.0061661558642974,2.0712727571145577,2.1404708124542537,1.0275770888657083,1.2107788588571418,2.0902092281160933,2.0252609933188963,2.1700826960949264,0.7454186014676566,1.009075538780075,0.4692128352601616,0.4584256017253676,1.207992302519201,-0.039779695493209324,-0.44355235163237133
2019-09-15,1.928236121163774,1.7153036405004312,2.1373210434500205,-0.2824706534975878,-1.1916523717298402,1.8234590698368258,1.5540764303260697,2.0973264789992383,-0.23613759439207116,-1.2426747682991812,1.944733233381517,1.7340763131065127,2.1253022234097334,-0.3102713570704141,-1.1784431779680424,1.7737917865219686,1.6108182178449884,2.02786621641336,-0.46839138686686654,-1.134095646724354,-0.3354364763708484,0.05367864323215033,-0.7763664813177911,0.47538232572362465,-0.11075255190187693
2019-09-22,1.3002313320934582,0.9567948983908544,1.4681218272987586,-0.9837097271696842,-0.6456507656556322,1.2293524844467547,0.8973445462396069,1.5432096497606926,-0.8472188318735762,-0.7132567546314965,1.3755968779794785,1.0909613371408102,1.6075470419456157,-1.0697067333745331,-0.32025042611365645,1.2837948523929412,1.0284402341095948,1.5471665820142968,-1.038440277028592,-0.6501274776149039,-0.7443679366177974,-0.7831201419327006,-0.2851247491480113,-0.8432281815758381,-0.03295729095000305
2019-09-29,0.6375303158501796,0.6267545917334139,0.7133032146503987,-0.10584483815111202,-0.9386930016677972,0.6844253922895107,0.44500909988054854,0.8431877786795576,-0.5624314621911563,-0.5280835005778212,0.6520977378670793,0.5254887960184317,0.6930710567265301,-0.35520319266422123,-0.5789975234118574,0.595353491738466,0.5731320026803355,0.7502331568356533,-0.3892716942227843,-0.08997439932489011,-0.36735594807143174,-0.4783392470427053,-0.2653672599675537,-0.4683331681858422,-0.7436169078748367
2019-10-06,1.0812703479467263,1.4715351291348238,0.9733038229521556,1.3675595659087585,1.4263124533242397,1.2112887271832506,1.5255308935483294,1.0795698566651524,0.9151460827489297,1.110806250174122,1.2269861462676637,1.5851821313504768,1.1105759306527083,1.3901638029173757,1.3646142127971561,1.2799480411728872,1.6275290893433878,1.0685517519520964,1.2969912238784846,1.1326150368408925,-0.6273667870822847,-0.4621089882992266,-0.5555762720190768,-0.3149680573711506,0.6031530492902895
2019-10-13,1.8549079012501513,1.8188694454809753,1.7934864923001321,0.35888127427866545,0.8231452801937015,1.9175326245511997,1.697754876471469,1.9912991860080873,-0.6349702457340178,0.17154755679945893,1.8629268518310134,1.7114814158314797,1.815332740066767,-0.22517544814465998,0.4930239950974346,1.9501121421237377,1.856936226795091,2.0373051649753164,-0.5990422978731574,0.14236020169295122,0.38849437735674797,0.23521516936300516,0.7508885829015377,-0.09415704576265235,0.11918369794561118
2019-10-20,2.077087557293451,2.254202636680621,1.9548216705509731,2.3755783588344905,0.7817039683097224,2.1826665142164186,2.409323939921883,1.9457376280302126,2.48287941970956,1.4650195771360088,1.9628428085220089,1.9369445326722374,1.9266772283226263,0.6860185534168644,0.8606672358957269,2.0628485787270296,2.13510184805862,1.872503307760321,1.8620139327041394,1.7436691108624194,2.774105220771539,3.0346975294454697,2.798241659646989,3.061913292325634,2.5989124508309525
2019-10-27,2.3380109697158087,2.2808006352101864,2.2742876240341543,1.7888804912444713,-0.2327564318788511,2.3544109978952816,2.258884543565949,2.450513482374088,0.4035206071760803,-0.4326438957087663,2.259721904219609,2.294186354435382,1.7201706885867405,2.9737626380390716,-2.216768694089599,2.366071277931969,2.3332505494846028,2.4417975582464884,0.2556962642401529,-0.7178310411783498,2.7481611767983565,2.681804571663036,2.375320737173325,2.7974891448335657,-1.2836278569124597
2019-11-03,1.6855227160423942,1.5022778557697294,1.7863723781215555,-0.10319996208847275,-1.5786351997828603,1.6837955115375411,1.7936449260508007,1.6738211448245848,1.4927746138459628,1.2209841485293815,1.7113071131397026,1.473886483052874,2.0317428641653095,-0.9240979848688415,-0.47532142515143266,1.643917593004624,1.7325286631002683,1.6114439326406589,1.4441190521433342,1.0497944717816488,1.81940309740808,2.6065671479756753,1.5749929110062517,2.84671267377398,3.1312255963525755
2019-11-10,1.8460498828798932,1.6973199841224393,1.9873582866997614,-0.645708080159769,-0.44795379856688533,1.7982200415140752,1.7772533151109844,1.8172050474003096,0.9085161224318026,-1.4797183522109143,1.9184325671802605,1.828682252636494,2.1198896289276363,-0.5516928020898239,1.8028165341537875e-15,1.7605542931080214,1.634555983758265,1.795669008121092,-0.5246425020895223,-1.3255442706128266,1.010842289988224,0.8300570675855676,0.9808486781160127,0.7423115538685785,-1.088595214819051
2019-11-17,1.6134011599977311,1.53008338869333,1.6571650409452676,-0.09412889937711008,0.055355644115176204,1.5166815175160364,1.3278767274938446,1.5981003745698905,-0.46958190604293043,-0.6683164946665129,1.580025263976709,1.4803869024507474,1.7289219300325065,-0.7338027648634339,-0.4316506607146132,1.5312725142963817,1.494060844928514,1.506422482820654,0.4469141960240922,-0.7875609093070733,1.5327395016993903,0.5955932792825656,2.3191869126953746,-0.3368117698754013,-0.31831183453026807
2019-11-24,1.2631714810981318,1.1348622458602864,1.3906837422218987,-1.0807847212577486,-0.2988790168879363,1.2840344465521671,1.0519303204818022,1.4227974191889057,-1.3223269291489874,-0.6500112459665873,1.3957907215929974,1.2597530940948598,1.527364532558172,-1.0358352885462307,-0.1455119810658724,1.3161407883455734,1.1516064117112152,1.370784868248734,-1.1955532159678817,-0.47594853001025944,0.3020676177152271,0.03506634668478511,-0.2723394157113751,0.173368607405842,-0.986449174521704
2019-12-01,1.4286695803826137,1.5990880250564645,1.3665761575319149,1.4536363954367735,1.7085185466729063,1.405202026031458,1.4752450888143436,1.2612356094873611,1.3833081125275353,1.8486274213648541,1.4917038631718815,1.6755479002161708,1.3728568618907935,1.0769893703846745,1.5460989941857897,1.4538534689876093,1.5313654249843391,1.2999864146946805,1.6895551789830654,1.5093914500571912,0.9808865278612408,0.21535880248807657,1.6946423425944697,-0.6250338020184857,-0.3575598932516432
2019-12-08,1.6317953618231147,1.7175392435151464,1.6306258978122645,1.1269626302787403,1.4855339919302692,1.5774962797306622,1.5366553463856945,1.567769423314375,0.5117941043181035,0.9463574144473852,1.679181257336285,1.6727510228078861,1.7157524729367497,-0.04009067473923899,0.6823698549650445,1.6146176035952362,1.6393207667315652,1.585464892979606,1.006075442790323,0.6740738957704387,0.5077879797977002,0.22928733763618192,0.6176488603804424,-0.04524658106735112,0.2905115325151529
2019-12-15,1.6429183130249014,1.5908072961811037,1.6470145650735923,0.2979925527318569,0.902244927531202,1.6103741731118693,1.5099527188840416,1.6638915715125424,-0.2572022665600425,0.27138141262110654,1.6658215509269743,1.6895438434490264,1.6968699716278648,0.04029596008928707,0.6010422866174215,1.6276558274793487,1.5758333264781805,1.6741635785724494,-0.10502838064306574,-0.0650897651136665,0.23548911061976452,-0.1597314768639277,0.9260932493635411,-0.678444597106009,-0.09831962620833908
2019-12-22,1.5330053444559921,1.3747870548995436,1.5998810206800473,-1.259264608096905,-0.29699376615048545,1.4646974771325547,1.2885440452456816,1.5822909945741919,-1.4366902812802398,-0.6560827840083431,1.5595575653169516,1.4555707703716956,1.6148804953872944,-0.9480096485472639,-0.45087571710189267,1.4699291936139154,1.3445677215638723,1.5721746403441315,-1.5531579927940735,-0.7223200375099879,-0.7649416920577675,-0.6739164459988274,-0.2665446334349909,-0.6480012065943738,-0.5011796253543696
2019-12-29,1.2840191067909437,1.179775818630506,1.305165366253819,-0.9532038150930927,-1.233535754920116,1.2966147134761077,1.265593911028861,1.3380996997716996,-0.7090117090720106,-0.10318603490135667,1.2482548414913661,1.230095489497735,1.193989204495996,-0.18891164738246752,-1.0485456989707116,1.319475124012308,1.358633267502031,1.333691412573984,-0.15568348640590032,0.5561225067554767,0.14758616927484824,0.10834056423729554,-0.0967560478730383,0.165187502335445,0.8639458275427943
