Date,EZPW_Open_average,EZPW_Open_max,EZPW_Open_min,EZPW_Open_volatility,EZPW_Open_change,EZPW_High_average,EZPW_High_max,EZPW_High_min,EZPW_High_volatility,EZPW_High_change,EZPW_Low_average,EZPW_Low_max,EZPW_Low_min,EZPW_Low_volatility,EZPW_Low_change,EZPW_Close_average,EZPW_Close_max,EZPW_Close_min,EZPW_Close_volatility,EZPW_Close_change,EZPW_Volume_average,EZPW_Volume_max,EZPW_Volume_min,EZPW_Volume_volatility,EZPW_Volume_change
2019-04-28,1.5494534011233854,1.6767126806248451,1.3940556649592086,1.1414405314383171,-1.5533253397955977,1.6220484654525493,1.605878304082502,1.535479799040102,0.7321869922260758,-1.3309924348524595,1.4514237991692267,1.2996922043754822,1.3705004977579942,0.14811049058118025,-1.323379694826131,1.4195637482614105,1.2389422902672902,1.4626304954538496,-0.578245172471167,-0.5666037483395123,0.4202270384442998,0.3468527321157215,-0.9502353198880776,0.4511581495915809,-0.3731160827452221
2019-05-05,-0.009413899682384005,0.699939860802025,-1.0271593756778343,2.804062364228675,-2.302189528055284,-0.03330226025026194,0.7287239071734817,-1.0475595772208313,3.1200204942400305,-2.7290411166450554,-0.31037606574081794,0.8339995674776937,-1.1610554442344512,3.0899635366556164,-2.7746204370158267,-0.28303619774992445,0.831031274362089,-1.230430703958996,3.0445227678447035,-2.9201079337479046,2.1736091563849804,1.36494312090987,2.5013783675896644,1.0070390923811086,0.4572921208322408
2019-05-12,-1.4710511095473668,-1.6274411422400767,-1.1517268768804911,-1.180353359182254,0.0843700894843088,-1.4411248296714434,-1.5289982621061082,-1.1548377978787845,-0.9388726168733175,0.04252149536332511,-1.350635422628196,-1.4226732391631678,-1.075345598692408,-0.7945741551986353,-0.07809497842604358,-1.4048398111543985,-1.4680495794652673,-1.1883361615776398,-0.527065813695357,-0.12374378447242793,-1.3824608940408007,-1.0478305829746986,-0.769442643568389,-0.943749728009302,0.02180743283983288
2019-05-19,-1.4016190550910528,-1.4203217591770916,-1.1882362902806776,-0.857011420899648,-0.0522034629612181,-1.3897670887673912,-1.4346248931883063,-1.226687370425696,-0.7509225327159308,0.10200791821898736,-1.3568898357196382,-1.3774226030375685,-1.194814874710187,-0.618373472226802,0.0074525787333887756,-1.3409086721916283,-1.3533890027431417,-1.195493525039202,-0.41907789515569543,0.22508187435522875,-1.1760387689709644,-0.8968072818402524,-1.1081954964873544,-0.7471820742116533,-0.1151663633819779
2019-05-26,-1.3394892312992557,-1.2717870994631573,-1.2614373851052483,-0.4779969763420931,-0.28162763311315336,-1.2639796228202878,-1.2024319146093942,-1.312105852531802,-0.06689954100159455,-0.09464607121811373,-1.299941903323046,-1.2523943103263486,-1.240409016588068,-0.34075854638400627,-0.2606358388141013,-1.2662900305920015,-1.2746530764038455,-1.20570641869837,-0.3038218101250992,0.21005284806772492,-0.47758199620456365,-0.48688875505436713,-0.6226250358199337,-0.4142679613039935,-0.3736935675104694
2019-06-02,-0.8922521769433042,-0.9076421360987129,-0.7769090644940305,-0.5831159277582625,0.24559589862319142,-0.8467380602670342,-0.7966667815649969,-0.7656411244106468,-0.2605261917643011,0.4449114053885895,-0.9796868421970848,-1.0212500295910718,-0.9673840563437727,-0.37504666669578784,0.08937503486444913,-0.8834917558140918,-0.883987586530132,-0.7694697460528109,-0.35008061426259773,-0.08252076174089182,-0.6820327361226091,0.5142140459141121,-1.4976567246754888,0.7456329743123628,-1.8407773906750426
2019-06-09,-0.63156506746458,-0.6773793666797867,-0.6091865462356906,-0.39394595103846414,0.18885197103734871,-0.650193558875044,-0.6567913867422249,-0.531443083823539,-0.4349774199091521,0.16651918203114668,-0.6814071803683325,-0.6035394161105724,-0.6784690241413696,-0.014799551236084266,0.32189616598723547,-0.6623317877491226,-0.6914441277737091,-0.5895425816640434,-0.3056786988197283,-0.024006039779169847,-1.0709749384430274,-0.9083133102310015,-1.0616344346999966,-0.7245372658719638,-0.010137787435163047
2019-06-16,-0.7847266331591088,-0.855734037466069,-0.6358872409598574,-0.777950922899699,0.05978233829656643,-0.6651039445340711,-0.5911817325422307,-0.6253087561657028,-0.07513543830337253,0.14933669621235904,-0.7361097744021606,-0.8347963387241333,-0.6199151377453022,-0.640380135076413,0.0343792230686745,-0.7541311521634043,-0.6291931801123618,-0.6395889883933861,-0.0887252440672976,0.527733984428906,-1.138743790129549,-1.0488113653803708,-1.0251714490143589,-0.9258869702195011,0.8279578130872338
2019-06-23,-0.293923852194645,-0.3621193617028762,-0.2214932589271979,-0.4113632099502392,0.4001871367748249,-0.30745946022264037,-0.4253076429246725,-0.15393074772018164,-0.6800066772682463,0.06260193181342773,-0.2990316973825537,-0.41783824712009815,-0.10812193524331001,-0.6865992206280975,0.28375787286725146,-0.3144014707252383,-0.4427926759339381,-0.24967350297240487,-0.4340781678288875,0.035717317756970714,0.22183849443964523,0.8062501875625503,-0.4867659416930782,0.9725141386900884,-0.03874469409140701
2019-06-30,-0.0541713621756217,-0.1701488999247831,0.10441785039290717,-0.5597181388697996,0.41938220702885576,-0.09491112705661414,-0.20811310703788197,-0.06696640319955272,-0.3494211910407152,0.5155113246346515,0.036246617960730206,-0.08334762333202086,0.13590063881736295,-0.42434695707233694,0.3687391893993153,-0.04832789848093432,-0.15036099070123937,0.01580713850821728,-0.3359050840762624,0.2708539727044526,-1.223610269318862,-1.085492031129701,-1.2713092410075966,-0.9175727666790787,0.3895285418060402
2019-07-07,-0.06916437870879417,-0.22798878461615135,0.08844368320706003,-0.654569081168331,0.14759021825507385,-0.11819251200896859,-0.16773326328425822,0.03713831110236396,-0.4544882935955426,0.4801551970636841,-0.03860025969265201,-0.18096558964857504,0.08648900076021733,-0.5238175475274742,0.1863464580778988,-0.0413715020600982,-0.02319279711477137,0.06840914523545574,-0.16773912843017869,0.5309353442217982,-0.9050280671527824,-0.8596670637430375,-0.8500307451564523,-0.7638507678415752,0.09090502687260575
2019-07-14,0.23394090642326448,0.24036349078693708,0.292730535440495,0.04042807895800495,-0.06376201030654063,0.16339466221018756,0.18778992180418,0.24077154162491896,-0.020057224084972368,-0.5016420756208492,0.2758844954793339,0.22354018314698543,0.35879617981152667,-0.1318224668884465,-0.21478002629718365,0.20402013998271548,0.22924127859364388,0.3497491126127151,-0.12151684298399369,-0.4201482472333952,-0.9513186514903084,-0.9132062109408559,-1.040089393046316,-0.7980403388567966,-0.089047627061736
2019-07-21,0.49441058677790917,0.4580440835032385,0.7012818224702086,-0.07954803639752765,0.7331891143802562,0.4590555172446538,0.2942478799833613,0.5648491814639433,-0.29945880025671995,0.579968891668242,0.5015290387166582,0.2540460933714764,0.7348564732528813,-0.54834094835369,0.39381805832083056,0.5579810365704707,0.479407756312645,0.6868226850396755,-0.18228593036287327,0.1745604587338522,-0.6778783223652035,-0.5923898596974279,-0.9915357544367182,-0.438613951870363,0.20996514997728985
2019-07-28,-0.2503594601415133,0.9512717975357453,-1.9011549438529942,2.3164466574744615,-1.8943693897583693,-0.04906213248451388,0.9917493093673703,-1.9301549935344182,2.3650508919379636,-2.1855900602783476,-0.8111738597534319,0.7379755157474029,-1.9078843280768363,2.169784107586383,-1.9944630448282308,-0.5344976923325957,0.8466189102372519,-1.730255420527073,2.1114864781138736,-2.084087432369946,1.3635737466431397,1.409692629663135,1.203401386284693,1.3487544349911214,1.5351859593656774
2019-08-04,-1.8497019822653697,-1.5315582326405057,-1.7204628970856948,0.2132133358895744,0.3621606369471809,-1.8879477406595508,-1.6092708627088528,-1.650433028210616,0.12093837315252072,0.012962366571500029,-1.8793056355201192,-1.6797672029952908,-1.702201673354471,0.3340881802400458,-0.12925145028969365,-1.9307655545495988,-1.626487519852762,-1.9510722330897,0.5375900623517803,-0.27310594486858636,0.23540136513302612,-0.38428348404059776,0.5927214353195853,-0.520162064558327,-0.08654424736867859
2019-08-11,-2.1722921586494057,-2.090776344317803,-1.8556753647671511,-0.40363458993538626,0.5097514547107512,-2.2377339324230303,-2.1403776186147074,-1.8811679090641567,-0.33678890100646397,-0.04263484385761267,-2.119995398655589,-2.121170304413725,-1.8456645665524158,-0.11860037608350016,-0.03130945245238155,-2.1975053808108633,-2.159686287825486,-1.8633599606922875,-0.4526825003046384,-0.10057226454083737,0.5612544452820791,0.2518194648857583,-0.06713042863864921,0.2877066148894249,1.1694791373360527
2019-08-18,-1.9020576041597195,-1.8859700422588093,-1.7847887348198264,-0.2894769062485107,-0.16465423094639267,-1.9913924505414669,-2.001109306732517,-1.88804755404703,-0.19240217644494026,-0.2259381942793866,-1.9044297342379257,-1.9876115068803029,-1.669527068209896,-0.4321982017527581,-0.08781580652950617,-1.9249364813571888,-1.9287221158731829,-1.768800088148983,-0.37702577391579384,-0.14826666456341955,0.023163006947605976,-0.3864375164604945,1.107817373262565,-0.6287071334538618,0.638284884074664
2019-08-25,-1.695103009642791,-1.6846780612616683,-1.5281895517218897,-0.48042047561914974,0.5909406147763369,-1.6672809428604547,-1.6358602698554008,-1.537501226951274,-0.23372429979511283,0.8521530295181908,-1.6861697075903828,-1.7303356567038752,-1.5607217829633229,-0.31042978964599166,0.6248857225199504,-1.6736145782292065,-1.7016347402056164,-1.5337544160005645,-0.5121256569103002,0.07491889522747056,-0.2821528501238078,-0.26537894262073247,0.630795903428158,-0.4047894014309079,-0.6424617875165507
2019-09-01,-1.5394713266405609,-1.5258949669801984,-1.4422443106916538,-0.41664824961815716,0.40279713451204313,-1.6039095441123838,-1.6238645926186839,-1.4230923521686152,-0.5768903546627013,0.29685944550943577,-1.4699155589364488,-1.5345851547844007,-1.3535679890669985,-0.45590458227966774,0.5907232291986831,-1.5277231555864184,-1.6049094717712515,-1.3465132679982474,-0.8905849784455365,0.4085636057900541,-0.25106198022999116,0.04434712927544807,-0.7402501128818142,0.21569970077026948,1.5183161074416895
2019-09-08,-1.0088511807611522,-0.9243152597288389,-1.134692868404305,0.30356203430317524,1.2559920547731784,-0.9289710748445495,-0.8566774618574503,-0.9566599814479732,0.10969766403123966,1.067260552399216,-0.8981925317525934,-0.8064811697544771,-0.977769566091707,0.36454533279376644,1.3038271519154132,-0.8836495566871854,-0.8782816946543855,-0.9429248833096594,-0.044577125855801224,1.0202613354317542,2.567898202472794,1.4524514313780228,2.9835528193733523,0.32690566519829367,-0.617284742290019
2019-09-15,-1.2877920214355676,-0.8276630970499916,-1.7570747601125662,1.922248509657338,-2.277942726564168,-1.3621119141818303,-0.9031246311460576,-1.7869598513289155,1.8827721268649358,-1.9848427951336556,-1.4628496654543102,-0.7880514918152101,-1.8357172381475289,2.2350975169963885,-2.2470780130245966,-1.4363494868441056,-0.8060416044190186,-1.835190868673804,2.1614645840484896,-2.117211937869571,2.574505956899472,2.835389338765086,0.4115914495848313,2.974099475457272,1.2463667260622893
2019-09-22,-1.924772752108722,-1.9272047968869288,-1.7568102372067385,-0.3554520726637239,-0.24520441685317412,-1.9374774352810678,-1.9758284791310143,-1.7983742901822775,-0.3693919021509055,-0.14600507385607453,-1.8878878657381806,-1.9823296492613427,-1.708252857765143,-0.3633154661007891,0.12363031850673813,-1.923265403844768,-1.95130124498758,-1.7986911986832361,-0.34664442691507075,0.15767584272496765,1.1084882649584218,0.5307673295405704,2.2557471637842985,-0.14079140832241407,0.11130283150746714
2019-09-29,-1.8937883735893335,-1.8237469151023604,-1.8232795459437119,-0.10631262973078652,-0.4221869636390461,-1.8680667241965765,-1.831443453384081,-1.7981469673033654,-0.19441935225834023,-0.06677331058030057,-1.8545654249192634,-1.8644562307706776,-1.723655040825783,-0.31688569342213385,0.027513731950171972,-1.8579089461394853,-1.8310263369169464,-1.7377441288249749,-0.44171973808645604,0.24966125523905291,0.4686088333247325,0.01970618382678302,1.1782627512837114,-0.37650305338397255,0.7919071300309154
2019-10-06,-1.9244364665099594,-1.8931006376711152,-1.8925473926700576,-0.3572582214163848,0.6250119822610256,-1.8656225893894087,-1.870431498618293,-1.8171333431367716,-0.5248230614628779,0.6455713535945806,-1.891905737384171,-1.8858374435840137,-1.8549617717420368,-0.26928015001105665,0.9788712883613002,-1.8604295518070877,-1.7820385490851585,-1.836068873322798,-0.12913229010228347,1.1883853267521716,1.8837444454688927,2.085261274773928,1.5320967994774168,1.883814479664309,-3.0804924493760613
2019-10-13,-1.4648704746676653,-1.4958857422084448,-1.4019208189685204,-0.7187313977922068,0.3920774127164116,-1.4790241945829568,-1.5221879092320076,-1.413112713105986,-0.8009828143708622,0.39326983195127535,-1.424268389887461,-1.4647818662424366,-1.3110670808692673,-0.7372097807744865,0.36503568626431077,-1.44195475140492,-1.4560207932735174,-1.3473266258256889,-0.7079510868872508,0.28329962530864344,-0.39377613886871093,-0.5433318581707157,0.22860882901015298,-0.6691665252658452,-0.17755591723273853
2019-10-20,-1.5304384688573216,-1.3512145276360685,-1.6350437977521735,0.3391833011848759,-0.6085525865328094,-1.5372621113448222,-1.3859425962384215,-1.6520521313080532,0.17143523264721405,-0.32634479687895335,-1.579882555338899,-1.4024845027737414,-1.6295349308649159,0.08292949778940667,-0.20083802464638031,-1.580267628276159,-1.4247495642400212,-1.611757687210691,-0.013605107703983247,-0.10519292277032584,1.0633888054792748,0.6810310433577458,-0.46576260923750956,0.8581943662693987,-0.7405932810457909
2019-10-27,-1.4199377692588027,-1.5204410623123505,-1.3103703330663412,-0.9599652882827504,0.3745330264706906,-1.427913185457906,-1.4584440871724351,-1.3609376736590089,-0.6162456661423984,0.7278391275380667,-1.403140456091943,-1.4608514631214347,-1.343340258145615,-0.6092857541582717,0.42910305233106616,-1.3674015068444105,-1.384422515174139,-1.3305531625603053,-0.33310321297046863,0.7199499016817831,-0.6382652691720577,-0.7319824768919396,-0.26463233358586413,-0.7169423563820604,0.5966999843075513
2019-11-03,-1.2200605719100353,-1.1989036887723616,-1.252414117637194,0.10322783397656496,-0.5474818059368439,-1.221738504665331,-1.1691998922367701,-1.2490188701143554,0.16720769495132456,-0.5948284039859134,-1.2241317288832732,-1.208205192045987,-1.213922094150088,-0.16770215931826082,-0.3875565280561752,-1.2440625888948402,-1.241109761902876,-1.2446454250939727,-0.05428750536952023,-0.3935532304944641,-0.4357277179568979,-0.633791006376178,-0.17208556162672128,-0.630553804434846,0.24451472596052762
2019-11-10,-1.1095167705787579,-1.1429822373223826,-1.1375117739045206,-0.20894383948971867,0.86383559294468,-1.0975994130010347,-1.1316825578538083,-1.0932228073020611,-0.3986897393249833,0.17389178654312856,-1.1274386125435016,-1.1186494770557247,-1.083923196209216,-0.3491154684550796,0.22794868726532477,-1.0945709100044148,-1.1057944263539792,-1.0882245058268636,-0.19112830006350504,-0.1765906611327664,0.4167463983125288,0.9326228805866565,0.6236171555525712,0.8411687740697099,0.1004244262938499
2019-11-17,-1.1376420453346443,-1.0992103181865795,-1.1161336810207279,-0.19810767510247748,0.0034832080360679605,-1.1111377485805656,-1.0681652082206163,-1.124932450006701,-0.050908140071718275,0.5958760524754793,-1.140061475431482,-1.1181516673191785,-1.1424065401016652,-0.26259072179612397,0.6352456325007991,-1.1011987908940164,-1.0292104610367545,-1.1024266067772206,0.09830816588695865,1.0604730148688193,0.23962458013110444,0.4838645779910212,0.1567030216741413,0.4723909954370471,0.027157748089488218
2019-11-24,-0.8515870955391763,-0.8786520771695278,-0.8062969523161635,-0.5935225496754739,0.012438213589928497,-0.8851452175915709,-0.9043688856430241,-0.8616412217107461,-0.46584393400269736,-1.3397265551631084e-16,-0.8442914148834881,-0.8652865675985505,-0.8057733113868355,-0.5292394707518653,-0.1371000738281749,-0.8718938043639222,-0.9553594814787268,-0.7902856458285872,-0.7873579070218742,0.072213496403166,-1.245523403222628,-0.9600256537040338,-1.6721250933004437,-0.5804387765525533,0.23823748166518624
2019-12-01,-0.4743338603468187,-0.06292574577252817,-0.7956505813760775,1.831334649849447,2.1563954034865884,-0.303576041299011,0.13257206993916645,-0.6797140574567356,2.0732440950670235,2.273151543479771,-0.42621380109808643,0.01347105709210244,-0.8078194024499963,1.7764502823873287,2.082404418349504,-0.29796101812836473,0.14836725528167413,-0.588984913153755,1.7886848450671864,2.0007665393369716,2.8223451473028076,2.7199123802832554,2.2318925750879037,2.605617998407952,-2.087752788026843
2019-12-08,0.6196535409642512,0.4820249334845017,0.8347149878253686,-0.4203522590613636,0.47892966946842686,0.7309801146973189,0.8964192645132046,0.8577784744044448,0.5540822752738367,1.0569076163412439,0.7016828480599394,0.5975794052977467,0.9520930097215285,-0.22043413012786503,0.631630099280191,0.7310392110048896,0.6581001685745279,0.9259197889909373,-0.05352947408591972,0.7662951392998615,0.5445913598325147,0.32971957565479604,1.379857007365916,0.0694962220328827,1.6856893429074582
2019-12-15,1.8160307536762148,1.6969397844039358,1.6811757345844816,-0.014464032305367264,0.744439812544008,1.821599831468339,1.4931189694967724,1.9314485632164888,-0.9023931049408938,-0.11498705731517862,1.8037612135507881,1.6395274277344611,1.7506579526156505,-0.3479658451261933,0.04252220732570755,1.8664899662955745,1.6666987113417762,1.8740262064793005,-0.49836641197400877,-0.7095087236111999,1.3678583921039147,1.2133823289670798,0.696474786067884,1.2585581546231852,-0.6542403113630655
2019-12-22,1.6266991857973194,1.410144410280952,1.7887335532234347,-1.0341828658410654,-0.06100527355216357,1.568724858014456,1.268847242793564,1.6444083372011424,-0.8610297447349805,-0.01606734735504528,1.6777189430991803,1.4512570955420938,1.7698013602815406,-0.9404944593718789,-0.28522879666000567,1.6382229551657161,1.4561891843909347,1.7529497970541705,-0.8462075672908584,0.02215512777984501,-0.9670452444374275,-0.9547344712503323,-0.8259065311294989,-0.9459360492338009,0.4744527617222971
2019-12-29,1.4779055434951407,1.4761428838870394,1.386291103106538,0.022156457360996917,-0.7332222053950632,1.4251134942383923,1.24631266495384,1.3571188077276428,-0.38177488228489714,-0.6796326386226792,1.4269791696899512,1.398960587534022,1.3849133273695924,-0.20069360637603162,-0.8807031842648393,1.3940938142950963,1.3203554011204974,1.423841515128762,-0.4278095721027859,-0.6606407300221891,-0.6271403818097687,-0.7633382117223423,-0.39363814766591504,-0.8163858320903782,0.6300641754622048
