Date,MSEX_Open_average,MSEX_Open_max,MSEX_Open_min,MSEX_Open_volatility,MSEX_Open_change,MSEX_High_average,MSEX_High_max,MSEX_High_min,MSEX_High_volatility,MSEX_High_change,MSEX_Low_average,MSEX_Low_max,MSEX_Low_min,MSEX_Low_volatility,MSEX_Low_change,MSEX_Close_average,MSEX_Close_max,MSEX_Close_min,MSEX_Close_volatility,MSEX_Close_change,MSEX_Volume_average,MSEX_Volume_max,MSEX_Volume_min,MSEX_Volume_volatility,MSEX_Volume_change
2019-05-05,1.3079314271585107,1.3405163759315994,1.02797238416125,1.230650668263277,1.5229006665070817,1.444196067158001,1.8138183321629955,0.9135532606448663,2.612953455561006,2.2602662873662718,1.3531254684551388,1.6517794670837345,0.6514143598682423,2.193988460567399,2.1131587573792743,1.5748173520549507,1.9105708263800496,0.554055287986262,2.63923497418647,2.3842042329803483,0.08049357339437335,-0.1833104253249454,0.1926161694748927,-0.22212466258925245,0.9399876385208472
2019-05-12,1.7995144770932634,1.770339949198511,1.825081045777933,0.35122423653683504,-0.9090609138287634,1.7758629897799032,1.8224629678127058,2.0270830174712566,0.6178732130118681,-1.399317550488595,1.846964376906111,1.49539968506971,2.1533705581336506,-1.045080257252796,-0.3023866594011632,1.6999874599640712,1.1871718104446698,2.0097280239519946,-1.008376542905944,-0.2408471295324892,-0.9388270162969813,-0.6378255189120012,-1.7117162825127898,-0.44653364117640443,-0.3008877166446366
2019-05-19,1.5833976056792662,1.408657719215853,1.7027748538361591,-0.9670915066435446,-0.11379327234314239,1.490387040032636,1.0734089065316033,1.7232759341463342,-1.136831429619586,-0.3044214606087094,1.6382534366988588,1.4497240130575988,1.835303787934443,-0.8366000837396314,-0.24623661627182064,1.5627447943140573,1.3172727268944238,1.7025200873581345,-0.48337126339492803,-0.4697620419264395,-0.1161821263784389,-0.3587894094078368,-0.5193848985496905,-0.310253879668732,0.03395383110197164
2019-05-26,0.9186076403909064,1.0247342864467393,0.700926481304561,1.4671430127118459,-1.080018209897819,0.8441349864248494,0.847168299761239,0.8192802169291994,0.42276267278892116,-0.8234986266002521,0.8072546567870038,0.9975148396022488,0.706137926886932,0.7715305866523496,-0.792532658458285,0.756353586495043,0.7599413438358253,0.8210712274135676,0.04602252046912577,-0.7854264771204826,0.21668242077544916,-0.29627650117663173,1.612008858689875,-0.5346626895774319,0.20538257571020735
2019-06-02,0.707409040793558,0.5376370269722823,0.8964077329795579,-1.214296986424197,-0.10137473508284146,0.574570315652903,0.3922743997109404,0.7646477815995665,-0.7880609699517481,-0.03401075796145531,0.631101901748514,0.5348125585017789,0.7942633425769998,-0.5840947544956638,-0.27084483817751115,0.6109198403359963,0.40193839829397304,0.7088389161823223,-0.5236161485687263,-0.36307409749184516,0.7008016700517095,0.27630928321138065,1.7140518273388439,0.022336832159786664,-0.06526433856394348
2019-06-09,1.0041640641554004,1.215045135968846,0.6290764076180138,2.052369845784511,2.003065285616864,1.0735581473077704,0.9749486771400518,0.6901048600819342,1.0664620156155171,1.378204705656799,1.041871743946127,1.1499484524169687,0.6203831909131078,1.3700360462653125,1.3487351340166078,1.160347271342665,1.1438379209223415,0.9581626842166191,0.601410375525544,0.6374723812425421,0.8967330103470889,0.03578840497903076,2.257188432311335,-0.5587094690463045,0.5744608331421154
2019-06-16,0.8510461651327439,0.7874677964834664,0.8321314290891269,0.10992219265319743,-0.6654438120496238,0.8242200339107231,0.6586820559123361,0.9788277184367978,-0.5726168613876846,-0.38161253852600624,0.7931127276170055,0.6109676029272982,0.8566863275107416,-0.5018670009855353,0.21651716786904388,0.777156331964533,0.6431872325309406,0.9024874376908439,-0.4132122661614768,0.1609063407556009,1.4448747080940736,0.8447444427999685,2.054295960936531,0.2429967752957299,0.45393648493710786
2019-06-23,0.486318923933351,0.40936235454362285,0.5150406725653472,-0.19123909804277744,-0.4831551559596907,0.4461424391582797,0.28530681841331773,0.5154305673720624,-0.47473059442978716,-0.4063059280242645,0.342451389296721,0.5152826100827108,0.4269310489130625,0.28649498109448146,-1.4617622251148155,0.37563786218270795,0.36939194218941324,0.5019315111984973,-0.1955846697545241,-0.7739420881491622,2.3156619140132877,2.421554664655508,1.0844802016096784,2.438923777908604,1.2103259618713076
2019-06-30,0.9137088808071583,0.9484146799196911,0.7630569616738603,0.7999454227443052,1.1972772943526693,1.0004649162150487,0.7983861756038216,0.9920204324246934,-0.2738321220238034,0.51627990225551,1.1037333155152234,1.059353089917393,1.0245585473948222,0.2521390984732897,0.7987676519395069,1.1492598007175252,0.9932054366319921,1.221197685850225,-0.35907397637988403,0.22096903548726063,-0.4582969556300646,-0.36555283816700507,-0.30614944060545185,-0.33160668579998864,-1.001578339918599
2019-07-07,0.6844192448926105,0.7770811657643145,0.6531224315368637,0.4549607730190061,-1.4932891415747818,0.446739839087814,0.5478254902591821,0.3294167811991573,0.5507838040487155,-1.4039694442806328,0.6271429996265987,0.5572999091422197,0.6939987335592969,-0.32344395756601446,-1.1389811872490545,0.42676066606352553,0.4154303270215863,0.42490284379253007,-0.027252606380890405,-1.2465246601450184,-0.7741768486001349,-0.7092435190332845,-0.9607954343390713,-0.5261043516573567,-0.1645294215000271
2019-07-14,0.11713009431263885,0.06635729684827874,0.17499787572526743,-0.25913040358662914,0.13954904121260753,0.04576809396693146,-0.19835444204596736,0.19628492146636273,-0.692068108887633,0.04347917061071068,0.24341201031440338,-0.028507289172317256,0.45925350703870765,-0.8725347211660864,-0.3599623781280949,0.239508379168888,0.07787615254592621,0.46796094379692094,-0.6185849220666194,-0.08986573284504178,-0.5956768476248331,-0.585444370920638,-0.42967456216000455,-0.5491703849452492,1.0468046423545392
2019-07-21,0.49804399108843334,0.42008640035590045,0.8697642915172747,-0.6622906262073969,0.6496575981746662,0.3749108689065879,0.09964927648302407,0.3998910007281577,-0.3838647845000279,0.6210281227838881,0.6379001690128018,0.756321638372942,0.6775337353700455,-0.09565277105749893,0.700164340186091,0.7109865020909468,0.48277193828394904,0.7805137959110154,-0.40904113987282986,0.46821073597105095,-0.33264506366125085,-0.4194897844381339,-0.07554651018476882,-0.46453997695777505,0.52364945326627
2019-07-28,-0.15438558140142294,1.328975947012228,-1.8388693954984,2.538367422032816,-1.828245658171841,0.010982444947922738,1.5892968054555043,-1.9153109829127204,2.4973568491964406,-2.0370994985395376,-1.1859497193769466,1.7972819075507545,-2.004840003010922,2.626496074598798,-2.314951212853317,-0.8128760165586436,1.5472206353651397,-1.7181146933167397,2.251548384900863,-2.1958520766736793,1.941519844203954,1.273142219847533,1.666389075344676,0.9744216171216621,2.590199749177306
2019-08-04,-2.417588509699166,-1.904721416951883,-1.863495593647201,0.2124082723285722,1.1712784075166098,-2.0090231045789166,-1.5872903976901593,-1.7142319479545123,0.1902421173980945,1.1950798064746988,-1.7353098156020093,-1.5488081476520195,-1.533960707042363,0.48363857817440653,1.2574394360589287,-1.5645873119426228,-1.4227204587207682,-1.4157965061777775,0.27795533426516955,1.2631503724555788,0.10373385066479901,0.07794101098996446,-0.3636995574877518,0.21161949742542588,-0.3790388270914799
2019-08-11,0.0927371081415951,-0.43030297400777606,0.6149685714311232,-0.8795296580411931,0.46456537015800603,0.29212424943618537,-0.17704196449802354,0.8646290443586554,-0.8224452966379262,0.37199771636916207,0.5933362641144512,0.09123143281889903,0.7914619084006714,-0.6559459748010902,0.47013717148368356,0.4496129833459257,-0.06593843817672936,0.7179737203312276,-0.7198578837070906,0.3631434612229592,-0.16593251785454813,-0.30815580070745247,0.08435598054185514,-0.3839795256042766,0.7941587245629071
2019-08-18,0.8312684539338617,0.02065210434732612,1.216290244010964,-0.9798824029471819,-0.4480911614800175,0.6038770304889509,0.031244517815626618,1.068504284025914,-0.7932670247751302,-0.15375419814670413,0.6066071119746514,-0.10096210243490084,0.9698625222445052,-0.8738864163490743,-0.3563468016743898,0.5227494793481223,0.24291231393609675,0.5009773762483125,-0.26071966876195257,0.17393039983320283,-0.14363157080815697,-0.4447009622603873,0.7182314761449204,-0.7046451144100828,-0.2414400340848415
2019-08-25,0.5872034944589931,-0.1139480728534335,0.9097234723327756,-0.8313235487033653,-0.10038384634727839,0.4181689362559815,-0.055488992521062395,0.4161711593660859,-0.3564415075512719,0.02156693607958379,0.7405608933118331,-0.04187829434803584,0.9336111894826108,-0.8121436161850186,0.18374494641249497,0.38480906341368776,0.041809788356296396,0.6221861094124362,-0.5154236196867065,0.5867653330128325,-0.49799981521664544,-0.17379577681392633,-0.3469406546572426,-0.10047373447251282,-1.4489447945213139
2019-09-01,1.117305021595945,0.4404264377409501,1.1971668104438102,-0.7642031390085331,-0.4789867255378255,0.9353354231872799,0.7612326515945111,0.6172565165610793,0.02029958449549726,-0.862236120852124,0.7380467226317049,0.7209585883141735,-0.37287917570872137,0.7006040442706489,-1.2788571008006293,0.3760409618873777,0.3387033283018433,-0.6656598692682135,0.7905084454252091,-1.400672436737441,-0.10595252659576318,-0.2605605053244221,0.592673055743207,-0.4618909241443846,0.17020240915606255
2019-09-08,0.15975397881292144,0.5698035543731443,-0.5724683586146528,0.942756073351538,1.4587612401179888,0.7084727583476966,0.9415385383702533,-0.5803436334926432,1.0757334048522063,1.6115382081054268,0.652530545082564,1.2418690930404066,-0.27093883233548116,0.9189888358724347,1.4188734618371677,0.9224591394873798,0.9068627762244988,-0.10241674941743441,0.66658322047203,1.2846220601971479,-0.09819777437802313,-0.41418762921194624,0.835272982019257,-0.7000488130421367,0.019656922025181198
2019-09-15,2.384368738052151,2.1863304575212514,1.925997242380516,-0.10814453383780431,0.5357907857251976,2.60870714806638,2.3495327230628065,2.3203834655430184,-0.26765563550023064,0.35536332673222604,2.399615142175881,2.323468282639942,1.9255674856001814,-0.1942375265968859,0.3901152990643208,2.4822329278659603,2.3583671308735594,2.3008582784146494,-0.6163159342696073,-0.07210621858826716,0.4100455728649122,0.7934761614839995,1.0116494033257972,0.6306059917440135,-0.3801996022202713
2019-09-22,2.285027844908497,2.388883378275723,2.067871731804214,0.12096715991938414,0.7474762127247639,2.3118452058053545,2.1858218590628447,1.8831438586570164,0.17079163942832837,0.9029052664798265,2.204898333627878,2.2289700995135906,1.8871697295927625,-0.10979931110298073,0.6942310556021555,2.274795754714351,2.2465022217385466,1.7643046092705104,0.11569350778264137,0.8695129227696087,1.2077241732190382,1.6254142024759455,1.1919366091058923,1.5847375238793018,0.10414090766446465
2019-09-29,1.770504213444116,1.75068579201184,1.8242501935742457,-0.4788249749639945,-0.4449141110143486,1.7023538689870565,1.5509208020995713,1.7763865373803667,-0.6123168208592826,-0.3772544622235507,1.7127269729369707,1.460034910319153,1.7048663516968723,-0.7968878480940983,-0.15379827975163882,1.6890164516032709,1.5950215027263803,1.6928774800874724,-0.5995691472114568,-0.08705348961915245,0.34354674293619086,0.20903872402041362,0.8405034215090044,-0.11997970079612681,0.6459824238351278
2019-10-06,1.527298461184011,1.3428357165371214,1.6276729530594607,-0.9403592364644835,0.15719842338835682,1.433037885890134,1.475387613121767,1.4189395645664804,-0.15362976667280645,0.16153636628129853,1.4738544694744833,1.3606524790523487,1.3370037261324181,-0.4417596405354747,0.1599678377522946,1.5056228616248049,1.427608968806364,1.5495248172474871,-0.7063771379413956,0.18346756138885975,-1.016108363513078,-0.8546920581207008,-1.7259509956780859,-0.2856880194846701,-1.2551853027771227
2019-10-13,1.407510071257945,1.3929686863249375,1.3624517754573962,-0.3956993935476632,0.27130227632794873,1.3270658888774254,1.1076589030905322,1.3417382028368035,-0.7251740088635644,0.23361195963996956,1.3898406230255314,1.2617162734227636,1.2278700594402467,-0.49193820536980537,0.12525062378179835,1.4688850199045065,1.4733514399734717,1.4057114479518888,-0.4885075005352345,0.3408045230709489,-1.0468448802094268,-1.1025073630194846,-1.2996587390929173,-0.7965109598945023,0.31359568245056696
2019-10-20,1.50027320137961,1.4691287007768825,1.5264591680722277,-0.7155214822327225,-0.2975494317007789,1.4399648565800507,1.4531476190087123,1.3471624377903209,-0.23475894197173233,-0.3830506002335046,1.4968755137957341,1.501410802176798,1.45575749632692,-0.6386849211701899,-0.3184002802230712,1.4595181333624816,1.5312515735024852,1.40153052446221,-0.4244550304605554,-0.5431805841113658,-1.2247494819150826,-0.8598217475263188,-1.5390165771851172,-0.3063792053860137,-0.6275301116415705
2019-10-27,1.3403292676271703,1.458587129264906,1.1448462864486468,0.853828703099377,0.731035738202486,1.3854549771069748,1.4094522970208496,1.0678670057283846,1.070905990975268,0.7360147640936309,1.2583280234404628,1.44480686044676,1.1090427201331103,0.44597831291394596,-0.33658147022687596,1.3628902129626272,1.59456848564073,1.2092738898993463,1.018400743869898,-0.5035310768477764,-0.6442229059829703,-0.41842947692050525,-0.43247934309136316,-0.28174402356962414,0.9805468822138088
2019-11-03,-0.27991121138469177,0.3024362950597526,-1.086939084515471,2.722533587958184,-2.6642923204348836,-0.34549179048653067,0.2126427081533076,-0.9714998989147874,2.3987995607255725,-2.3726473481691723,-0.6257189039080158,-0.054945522605372804,-0.9919200235416104,1.9566413417001332,-2.041681604429825,-0.7315217416072362,-0.04695508286359867,-1.0919982715311811,2.4734041572475443,-2.1475475187493718,1.0286351590659606,1.2659829864087468,-0.25824949001370656,1.6770709099827705,1.1500630424448852
2019-11-10,-1.2849852168263154,-1.3854906837694985,-1.0919832721496348,-0.4169953726146332,0.25295877769917646,-1.254849072687991,-1.3913995294937,-0.8582327967165999,-1.0594456452985381,0.047376723231868104,-1.192673219974364,-1.3165185808644513,-0.9025873854483901,-0.5273990403265428,0.3690910247626249,-1.1108865144514268,-1.2984562449161416,-0.6826700828583858,-1.111208346333161,0.15190436694944884,-0.4188233267496981,-0.42976252336494386,-0.11540715212786619,-0.46644626595094785,-1.02894556785893
2019-11-17,-0.6132896504707855,-0.18815700238354555,-0.5920768915341059,0.8442024603581529,0.22316173388761,-0.3720287868679694,-0.19200163969042397,-0.21191000470561758,0.06657941503201374,0.04106865516073165,-0.6594072649327579,-0.8121725855045694,-0.48581338320510153,-0.42084470549354497,0.33967735530458554,-0.32352135024900636,-0.16656830045839338,-0.1474685775095416,0.003670570717227894,0.036608178351287525,2.5692691540768253,2.9125437827390086,1.685935767200128,2.9738367649151503,-0.2541056675853183
2019-11-24,-0.3917723380199084,-0.665030860789085,-0.026217293163143487,-1.0147332662640969,0.1499036529891598,-0.5424820932959037,-0.9157431851800955,-0.09369050189464656,-1.3781755607034174,0.0745245559085689,-0.3579437025335491,-0.5971832013068584,0.04106505874544825,-1.09241031392095,-0.0007265131395773304,-0.4457517274645095,-0.6150091027860982,-0.14598719251538791,-0.7942492077106212,0.004934765041170121,-0.30116754726847955,-0.33061552435796443,-0.8364529645707514,-0.1572409281320723,-1.4725295303306243
2019-12-01,-0.4808394115650587,-0.5204741802175186,-0.19733645592861712,-0.42123279719923956,0.4318979861869817,-0.6097185077515672,-0.7188907935047004,-0.4285092147157754,-0.40841734712207783,0.5003180193586888,-0.3881523139781197,-0.4632748381280601,-0.3300899835387868,-0.1054584937092944,0.7111721795514484,-0.38019712368889685,-0.43258705638671924,-0.34033836182627897,-0.08116672630130047,0.8199196562720228,0.06283508711138659,-0.4480046484053685,0.14874752454431225,-0.5722365670430452,-1.1511637304320743
2019-12-08,-0.07919243264360092,-0.23121756283491773,0.16669365799077107,-0.6074529440927557,-0.4383076747079983,-0.10220855678389441,-0.20673330624253985,0.06322842887713305,-0.4333766403522693,-0.15516313247716235,0.01924579551914795,-0.2664915169707686,0.3100061879460109,-1.1040355150525218,-0.38301175414589894,-0.006637320348205267,-0.08187284205057206,0.15101967226302684,-0.40811999648297764,0.23590181107864397,0.2459034485305389,-0.14222756507495324,0.47531823097652115,-0.30449861431870556,-1.495846669880453
2019-12-15,-0.07337848863186265,-0.38095181097880726,0.14392559103624447,-0.762392872199966,-0.6374742846018395,-0.23618453091841501,-0.24238139604850834,-0.20211620606936875,-0.08254714897956787,-0.9489332579085031,-0.08029056466474298,-0.29139211528751857,0.03720834641376917,-0.5994256895805998,-0.5828404204130848,-0.20740972515268674,-0.5179927225171924,0.026329165497214306,-0.9037589118471991,-0.4263982599298281,1.4101166936060616,1.443240869429722,0.9373755662595246,1.480314303156271,-0.8536284035528093
2019-12-22,-0.18311180026236515,-0.5438190557146324,0.10738552833024084,-0.8981609452365787,0.2688244418546011,-0.28839137990426206,-0.5413297682244967,-0.03691281029918222,-0.8050915635143179,0.5252295936653734,-0.09402561974210707,-0.3141362455788852,-0.032510815690332845,-0.4918393815000116,0.756978119245115,-0.016879931815494697,-0.351183912627235,0.27879665323429476,-1.0262050209675084,0.5204341065521454,-0.4699718149922648,-0.3929311399551914,-0.7588886365845016,-0.27881247220229993,1.2360410051021544
2019-12-29,-0.08815104963465935,-0.06274810836184941,-0.24261400881268824,0.2921594922975656,-0.8624056034880466,-0.17885261601462835,-0.3314999746953876,-0.1755506603495461,-0.2671043768192413,-0.6570611693600303,-0.14606742965517783,-0.05321528475765227,0.04608746723891441,-0.1856562751732684,-0.7937449449694925,-0.3426454186697251,-0.2958010863745645,-0.1261985755546007,-0.2582225667626348,-0.7482609033760613,-0.17363412789442279,-0.5146540050216504,0.8946553632784706,-0.8147871441769433,0.022875091921970257
