Date,MTSC_Open_average,MTSC_Open_max,MTSC_Open_min,MTSC_Open_volatility,MTSC_Open_change,MTSC_High_average,MTSC_High_max,MTSC_High_min,MTSC_High_volatility,MTSC_High_change,MTSC_Low_average,MTSC_Low_max,MTSC_Low_min,MTSC_Low_volatility,MTSC_Low_change,MTSC_Close_average,MTSC_Close_max,MTSC_Close_min,MTSC_Close_volatility,MTSC_Close_change,MTSC_Volume_average,MTSC_Volume_max,MTSC_Volume_min,MTSC_Volume_volatility,MTSC_Volume_change
2019-04-28,0.6806047743693668,0.5833474438757483,0.8607926985849804,-0.5529777124175521,0.6448687988303622,0.8920021054181125,1.20401897839557,0.7405313942535162,0.6944902636724787,1.16116723079434,0.8217664196307429,0.6910786140086657,0.9268885205554984,-0.7655031162692992,0.344955821534135,1.0715098343523048,1.3275485412001957,0.9302927757010259,0.7319101181597074,0.9742810683768663,0.5823610846696095,0.07285898040972705,1.0310139079313223,-0.29675116696480974,0.8894452979349021
2019-05-05,2.215928976991611,2.5698254803948863,1.8262288590425793,1.5427510626226135,-0.5909663507834623,2.4094202047907203,2.7873633402161397,1.990752780855837,1.623780988377327,-2.0145552471611716,1.9077706758848874,2.1038133755612307,1.4719497845556377,0.6819587403474713,-1.1244072941010144,2.183531935623411,2.6330120561226007,1.2729773467706798,2.5908274184611058,-2.5533546205287183,2.184659229402835,2.4704213269901176,0.8802754356506897,2.647791793039175,-2.304837707057361
2019-05-12,1.0603121432644926,0.8541489693149428,1.0034598481789243,-0.32021545513505445,0.6347708414484389,1.107547757944468,1.0836328435967866,0.8641754764400371,0.5910139397343088,0.5855259029457325,1.0338984946302,1.4335163081153879,1.0797251342786502,0.16831007590377584,-0.07274030861734923,1.223977519829568,0.7735880655216442,1.5073928606554363,-0.6992859731022385,0.23392261653502028,2.261250617130129,2.8878941367088564,1.5990057512842004,2.9386276833537983,0.11967023483147202
2019-05-19,1.3638350116035916,1.0550879247098994,1.537636230415466,-1.0636466457702998,-0.18130523069810056,1.2235656747732668,0.8324794653837151,1.3204224219569112,-0.8780937335606446,-0.604396734748884,1.4366395246528403,1.2000780831354845,1.5866036325833532,-1.1865068279845115,-0.19793184113125228,1.3051433224572186,1.0586718076078943,1.5389195530142867,-0.5064508972917037,-0.4494283070944065,0.43820473002540233,-0.19788749069460446,1.3676309449341169,-0.3863018412337871,0.34748093136019464
2019-05-26,0.024107560940908802,0.4317083522366092,-0.09470556096588847,0.9121860317438009,-1.3434306384774992,-0.04257234561986043,-0.010848579213980266,-0.26268886601936303,0.4618550104363866,-0.6340795579584678,0.02093665071219468,0.3290105740805546,-0.0599507637640061,0.5735543570727287,-0.9753958301768537,-0.14779426549863997,-0.3420785463138807,-0.03979058828374736,-0.4380905263233689,-0.2612754885228203,0.018433256244635588,-0.2817372422477908,-0.015108131939939791,-0.300426316173789,0.4439560488883395
2019-06-02,0.2157942156481801,-0.01914058186003862,0.5793927417381902,-1.0549197895544342,0.5602363326272445,0.24866066124160563,0.04548359478435056,0.5129463494994223,-0.772005103184241,0.518478205790553,0.22260018927855274,0.2706408458864015,-0.13603307104366705,0.7226875720049738,0.8226558015841834,0.14397819031405068,-0.25530085959642485,0.5923535406577455,-0.9963405972897672,0.39803234526701714,1.1864095850177125,0.5942088263626857,2.6330121004968126,0.15076728263738734,0.07486998213398377
2019-06-09,0.1424260787597521,-0.07326525454779613,0.24239131389365312,-0.47676347526451895,-0.6449398942281243,-0.07920479860147338,-0.3448093330384422,0.08958933362790365,-0.7299095590418924,-0.18637406867022122,0.2551672040702612,0.185723877125813,0.22755167197833504,-0.11267472564550035,-0.6222603879377016,0.08774443845396164,-0.17881787969081245,0.6387909980784061,-0.8076162594622242,-0.13668992940776276,-0.19036250336052354,-0.29731307808107715,-0.005525916705270465,-0.3213746982777616,0.3249278500911973
2019-06-16,0.686376434595713,1.1563421974837604,0.6147482494551733,1.0728325324215517,1.7333387879375624,1.2577872272218293,1.5650166388498041,0.8231313994931437,1.7109617564758064,1.7447239071707712,0.6085230412591471,1.7745968671700723,-0.3606876458100327,2.250600900822914,1.946841411803285,0.9855401421782383,0.8956092535841751,0.9579226052326552,0.41852594822037553,1.0435166861464928,2.052228819213199,2.266010038845896,0.2196400522665534,2.349371228154653,0.5380843727438793
2019-06-23,2.2791930472553603,2.3462890097342863,2.017498518276003,1.7494054651500712,1.9250395518454546,2.2769545534935642,2.0011268201184813,2.143955571461116,1.1191622316073504,1.4755424237872843,2.571689437665635,2.612723681754411,1.8664615132418607,1.713401746491344,2.0595442214041424,2.4092082707083415,1.897078481879959,2.430329619645821,0.2830818365715575,1.108307795139509,1.1387719040539077,0.6559745350158674,2.2296364932411796,0.3002629790156013,0.3609245250743106
2019-06-30,1.9677550424406363,1.41030524665633,2.29342800575592,-0.7403657960232233,-0.6018651033548542,1.5563935615664677,1.090578888182059,1.864155054517878,-0.5662295014340556,-0.6573327380620673,2.016920037383883,1.838607833247415,2.3204374404936883,-0.07887683125437886,-0.5941501692129719,1.7079094970301498,1.4982391546124885,1.719377519824445,0.46681269387359453,-0.7097508267519144,-0.45979483755725464,-0.5231205033274962,-0.989246956387223,-0.37625099548553814,0.14593049902165528
2019-07-07,0.31132485265322074,0.09723425595613788,0.3848152105757456,-0.39159713424436865,-0.3971293102978578,0.1849522572036429,-0.0338804848983722,0.4011453394226206,-0.6562451803572931,-0.3025618581252962,0.3647268937514661,0.15769736217594454,0.7958334818030199,-0.8231411338866635,-0.4795793432524869,0.08393572216245238,-0.1973163104531738,0.542421262610933,-0.8552195919984046,-0.08619572755110713,-0.36613892888362787,-0.342599372797455,0.2931125017628769,-0.41331789918850825,-0.058632869782020154
2019-07-14,-0.4266079083618437,-0.622876953822493,-0.41716808018216706,-0.5118870517625644,-0.7103997217891628,-0.6065149055601651,-0.7895137592437548,-0.4638494374398831,-0.8397875092277941,-0.6131625799756208,-0.3313852574607782,-0.4944863679384645,0.09722736598061385,-0.9239530310283908,-0.48663344474580333,-0.506273913699321,-0.64775982844899,-0.44637187013474156,-0.47622421634745415,-0.25097502220000567,-0.5375221535889262,-0.6558248795547272,-0.39623802529328217,-0.6156458018167336,0.3070109699029805
2019-07-21,0.08907320583695597,-0.022418423942306292,-0.06249664162806992,0.050408500430738315,0.9130394808794341,0.15451488253150825,0.32380647035818005,-0.19836235200503258,0.9074910952873194,1.2717595888996538,0.34687951246554427,0.5911785431871303,0.13601891248424,0.7350436413748151,1.3794033670799635,0.2757127491402593,0.06451583054836332,0.10760693325980732,-0.012317861778498482,0.937596187234818,0.26699068185450625,-0.17335206487249114,0.7905334863333809,-0.31043150818473514,1.4623613058421419
2019-07-28,1.1797245082923522,1.5621412244067732,1.061277725052852,1.3334372940641879,-0.08092385519413188,1.505592767980945,1.4858938790061775,1.2085469416114203,1.1767046463591773,-1.275666070938555,1.0288992434379496,1.1957319962595936,0.3154062338097834,1.3577129195844673,-1.1586819320693982,1.211897159284775,1.5814458950044914,0.6493947245384931,1.682706925845455,-1.6638551920405906,1.3919377206316743,0.06790769477943469,1.0184761873871593,-0.11257307140047339,-0.9369642001315878
2019-08-04,2.5879494973445683,2.2892492853341917,2.6283801174048573,-0.4597320806039033,0.4708102530690731,2.6439826076248623,2.701009193164567,2.765754759115505,1.4949559701427864,-1.6317550120901612,2.5933072068261844,2.497691240649145,2.669824058163417,0.1301425699549729,0.8221094698026341,2.634467256219539,2.4261245907512277,2.824853620950648,0.42398294872931724,-0.999075526259755,1.8631755508943504,1.288416875246724,0.8017135339763419,1.1985691339698734,-3.2328755771105726
2019-08-11,1.460097492591179,1.415214410167455,1.5090951784561955,-0.07626428102932056,-0.4977468801728863,1.3373088249748981,1.3929462658620202,1.2610352102790277,1.259754238736367,-0.3584890487636142,1.6313135167948567,1.4842515720538014,1.6744597087855548,-0.25310663387940807,-0.10836914074057749,1.371439006334866,1.4771366911863577,1.413461277580826,0.9880720606359865,0.5354640824166454,-0.14242376253748462,-0.4008408050445743,0.43399830882632234,-0.5068004896241606,0.8714217517686282
2019-08-18,1.2605703109647775,1.2895197204108906,0.7999881463412805,1.530760396794626,-1.709447972501938,1.0328664641681116,1.020664662545029,0.6478019064068644,1.5470186834396442,-1.5547629036650765,1.1496552594372675,1.4039369497299081,0.8738738311376139,1.5898699188104468,-1.369772920228219,0.8748868693879461,1.0090047276334615,0.6269136950112709,1.40902459729427,-0.7529210395296426,-0.9019798758910393,-0.7990799840505253,-0.4374972169091307,-0.7564855225993615,-0.1419432518615139
2019-08-25,0.20079214274520965,0.1976260385640263,0.0658663548201759,0.3766229833843967,0.3504153267764108,0.2078784448139509,0.11209578510078864,0.2826051304827556,-0.26694239651941803,0.7569185292822438,0.11706831520399476,0.2128146766519315,0.3025650990843946,-0.15235690883399686,0.05622416009548049,0.03370709522434926,0.17405377537501882,0.2629290864750877,-0.06959591397623394,0.20227275608359416,-0.9943187472944284,-0.7734867686693003,-0.5005126787181208,-0.7166999018088339,0.4677262519409629
2019-09-01,-0.9435846378466133,-0.8811761064772918,-0.9194382312366867,-0.10047089800494932,-0.5049188689192523,-0.9955441823606294,-1.0217942123004764,-0.8716735963469145,-1.046742447678727,-0.03339400489631244,-1.0428825058840065,-1.3016969852498208,-0.947181484910566,-1.107472954378333,-0.153672432130311,-1.0849153657279733,-1.054888282235633,-1.033313876327024,-0.6315286297768677,0.43626019958027473,-0.47564432541168006,-0.47908415894989376,0.08315095023228002,-0.5166576240660903,0.03560252126206729
2019-09-08,-0.6914082035198953,-0.7514576332124854,-0.8364299024348573,0.13187334849058613,0.9058653190984854,-0.49335353902732315,-0.5330154611141892,-0.6105719522397302,-0.19404514947525964,0.9473504456446935,-0.4812466669961249,-0.5674646928959467,-0.6208380030682987,-0.01835397114735361,0.9785753266253407,-0.4916676927756851,-0.6629648042965853,-0.5475215072141933,-0.5895961274389829,0.9978509685194631,-0.8014946905406443,-0.5654614187880679,-0.6617738035118906,-0.47810383537261525,-0.01615559943731751
2019-09-15,-0.7879909371080466,-0.8151755474711717,-1.0345684954776997,0.4925284220484943,-1.2247629187258946,-0.7995023675068763,-0.6735616443336779,-1.0935314746173799,0.4882959470318664,-0.7332945857926515,-0.8431178982648783,-0.8009479186822803,-0.8353748594165372,-0.22675028821754434,-0.96102449081523,-0.9279605627950145,-0.6991266143708856,-1.0603518066262945,0.4936562964940189,-0.9947504566265003,0.902808888540059,1.6862654219072466,-0.6111195287817345,1.985194932654233,0.5312818782160592
2019-09-22,-1.1493988483946873,-1.2510533545181413,-0.8554185266563805,-1.3562216978007218,0.3706354790237657,-1.1018175708862277,-1.1352805785422517,-0.8102998511609357,-1.4730958999613735,0.43992704550562894,-1.1388643496566475,-1.2179294720268197,-1.0844070040054459,-0.8633688693196081,0.21055007634581385,-1.094969595816342,-1.182193477051671,-0.774205811579489,-1.4617727065201453,0.44858306326932923,-0.4477811851324097,-0.22929442133266656,-0.08201897182494762,-0.23051208832339906,0.7534385498826256
2019-09-29,-1.5711626084219146,-1.159563705472461,-1.58527617016193,1.2510254560873666,-1.1360746664501438,-1.4910530477049218,-0.9378155352487996,-1.6329246429971183,1.1280568322196678,-0.9661780679123297,-1.691020648302866,-1.4888483128346508,-1.6744247729551234,-0.1501294740561638,-0.41816330754745223,-1.5945985856835492,-1.4929307358510389,-1.6230370376656007,-0.47668539686820566,-0.2174577868284279,-0.2957827544893344,-0.13860790245306145,-0.9578837887994783,-0.008018971516971285,0.8422617469273644
2019-10-06,-1.7792262021409517,-1.8774040049787428,-1.6885392385130378,-1.053335045625461,-0.1333028567505773,-1.741372679427803,-1.6834620166421093,-1.6612123553669897,-1.0353683932664925,0.3244698047056642,-1.8142929944942805,-1.831110090982285,-1.8510279273022856,-0.8418257929891334,0.2801892872049955,-1.7878065367859415,-1.78601921294961,-1.825594002265107,-0.9041801177105182,0.6305466031759859,-1.177962896716049,-0.8424895710195104,-1.7060814089757426,-0.6182103737219412,-0.19529795057203844
2019-10-13,-0.9008613753017704,-0.6847859781939577,-1.2223551806480795,1.8026067703670354,1.7543804096175444,-0.7303564416694264,-0.7010522678732446,-1.0201293515138476,0.6017974995157531,1.532627253823522,-0.7876176165160711,-0.6000501140032886,-1.1708555201147182,1.7272751698333717,1.8520529318539745,-0.65835048018686,-0.4947333730803601,-0.8476723796038049,0.8026935353897451,1.4528744558194409,-0.973788926327896,-0.9303635455211293,-0.951637436859298,-0.8401942298173002,0.0029810697999635193
2019-10-20,-0.27537645245060716,-0.41004694966472743,-0.11935031312981399,-0.9347438975355742,0.7660761449625868,-0.31268866733657613,-0.27475674878121703,-0.07556604193395597,-0.7082999444545666,1.05192342130782,-0.04163715309894734,-0.08349507735886624,0.16339649659385408,-0.8177497305331162,0.6795058659471792,-0.099757956538404,0.03132406092918377,-0.017455223150581144,0.15972182210094407,1.3632354364376023,-1.264178000047592,-0.9160311977125966,-1.9707175879665173,-0.6273867638776117,0.235772097033065
2019-10-27,0.38217697707944587,0.2917048432402881,0.4291630317110476,-0.4838633707692631,0.36499779159468826,0.3433881306444045,0.39620134360938486,0.420624819627388,0.11827711483827053,0.9633885219291769,0.4289148951702109,0.44916445635257163,0.4500355811088494,0.11201401073600142,0.2508617550195292,0.4868029920035288,0.7205936885437149,0.3432623569455829,1.590477828491471,1.2291296851055016,-0.6827900696195575,-0.6320068918696097,-0.49243436403737084,-0.6040057322124972,0.3014888126373579
2019-11-03,1.5544260068123377,1.528347121401906,1.6426428118666951,-0.36104608249979825,0.46730350432504136,1.5640662397372505,1.4162082873822528,1.8390208430825843,-0.8380813605517969,-0.6159272615906616,1.6293208483782826,1.382350596857543,1.8142660994346265,-1.3705815297623316,0.02532828919798773,1.681294757853058,1.4463908359340858,1.9242703112278874,-0.9045353715637102,-0.8112974274502518,-0.8025547023958783,-0.6304426052747536,-1.063118966800621,-0.4490374446884568,-1.231939318801397
2019-11-10,1.3834236662352524,1.3064491472488653,1.6608145770415392,-1.2501389318154779,-0.37791467948790813,1.38695595909143,1.1717564303419297,1.541503647078848,-1.0831812558456453,0.030128874450100075,1.375613967661497,1.1604117020106033,1.543895482513839,-1.3228692610522734,-0.19643735826574174,1.4629443168604226,1.3394521059086508,1.5089956058214644,-0.1745993761960582,0.10682538391214413,-0.9040902863446472,-0.5925202121736175,-1.1700525673410536,-0.41811050877431527,0.8630890373915182
2019-11-17,1.294635680558243,1.5831431364050874,1.049202273858616,1.5650306002512462,-1.8536658381732358,1.2876271799604417,1.2948467456525647,1.0445667392258544,0.6283079121878927,-0.09269725801299729,1.258194437043089,1.5890657264936972,1.0953171973802922,1.4830083011878816,-1.8581448325434842,1.243120404991539,1.3633248862208707,1.0325051300300003,1.5361796797195577,0.059357736535902414,-0.5306394141298266,-0.5453075259453708,-0.4856428300666242,-0.4954482414476171,0.4534861070161617
2019-11-24,-2.410611746325989,-0.4508265638180838,-2.65216448822057,3.2087115359122107,-3.022727758605959,-2.385884722619758,-0.20702593867486663,-2.6243167628230633,3.2311611503549997,-3.0820656356173504,-2.7287072473508798,-2.7050336995785047,-2.66342802367166,0.053128880496376665,-0.7309187898088985,-2.6467297907131004,-2.568580584280942,-2.6644329043509374,0.04620673620097275,-1.4638861583251341,3.0745681465005483,3.0440752959808757,2.77799407069191,3.0206211726019387,-3.2491509398822735
2019-12-01,-2.1532599167252306,-2.6566531144715477,-1.946860583173784,-0.30806014188795117,0.6645945110855025,-2.1586876252338922,-2.687025798970697,-2.002952741922536,-0.15952810135170628,0.6744039042219685,-1.9025165814930283,-1.8765792234274932,-2.000210898816002,1.462104154926729,1.377315114766811,-1.8958753506119759,-1.8898167559536525,-1.9019512424303004,-0.3087864843524961,0.3747864047921734,0.6526506505633024,0.09715761532279941,2.2794911520312136,-0.29250000575091345,0.03754720484279156
2019-12-08,-1.6657883841761105,-1.9635233801051604,-1.481572469580073,-0.49471889560616683,0.29809029706309736,-1.689147748560541,-2.0089410374102914,-1.4562533396788597,-0.5706982944127842,0.2504050964698097,-1.486846906333608,-1.567101414895255,-1.3647974467842559,-1.1629691651259058,0.10193530669894198,-1.516569140306952,-1.5015771561635294,-1.4931463021738844,-0.453808739505155,0.2015057970951405,0.13342663536570212,0.2403862516484353,0.13808551923497706,0.24301614840154392,1.0855837886430415
2019-12-15,-1.2809010507936454,-1.5027255602968246,-1.184599645148922,-0.42796415740000593,0.4829927700240659,-1.3347857252709459,-1.5734438964835284,-1.1822385674186646,-0.5503986102804279,0.329024553210545,-1.1799962054155366,-1.22441012371,-1.1274736804361603,-0.6039905793311837,0.07783193923444943,-1.1608019981514623,-1.213892483533129,-1.1028466169958506,-1.2612274461078548,0.15016233390284564,0.39660798325026225,0.725278860491949,0.028956731833971617,0.8054757923677146,0.027664348739722632
2019-12-22,-1.0362674895654458,-1.2264743151816309,-0.9066949799392527,-0.5772183286001685,0.1668658879080583,-1.090180028584289,-1.2740568804433092,-0.9266703983276908,-0.6284453665419792,0.18501022863692188,-0.9337003270737991,-0.999290403282575,-0.8300847441611456,-1.2133062570285489,-0.344984495564014,-0.9750280847497782,-1.0441537012694597,-0.9066244642475979,-1.5660892728943239,-0.2293062071603736,-0.5982010235137004,-0.5833073651078499,-0.7509880329161593,-0.5179714067869549,0.2859428435470527
2019-12-29,-0.9028421268359484,-1.0118776864637555,-0.8289664551779258,-0.35509939598161333,0.08507308076620879,-0.9078195574203006,-1.0574984734017274,-0.8039026089597557,-0.5068037826799997,-0.006984026819655966,-0.8003485274018626,-0.82959686421995,-0.747525073119948,-0.6433714133389133,-0.7882494578875392,-0.8299289199715701,-0.8931473469122561,-0.7629852172407837,-1.4169259322301293,-0.7213710144055452,-0.41424904929356804,-0.5038601504923832,-0.1885536258286212,-0.5308840719686199,0.16488401915867076
