Date,CRM_Open_average,CRM_Open_max,CRM_Open_min,CRM_Open_volatility,CRM_Open_change,CRM_High_average,CRM_High_max,CRM_High_min,CRM_High_volatility,CRM_High_change,CRM_Low_average,CRM_Low_max,CRM_Low_min,CRM_Low_volatility,CRM_Low_change,CRM_Close_average,CRM_Close_max,CRM_Close_min,CRM_Close_volatility,CRM_Close_change,CRM_Volume_average,CRM_Volume_max,CRM_Volume_min,CRM_Volume_volatility,CRM_Volume_change
2019-05-05,-1.247594318973803,-0.7835041987136762,-0.9070390913704043,0.37088240077148676,-0.36654101889909374,-0.8047232647047877,-0.5664457934488301,-0.8151388519649772,0.43078206269268393,-0.37419699119696453,-1.3149343936046969,-1.11334638013136,-1.0025898151936288,0.4393464639834704,-0.7551690095347324,-0.7186131120064676,-0.038096296776755356,-0.7737965624902906,1.317460105200952,-0.7299302867084293,-0.18213965998147102,-0.17628880835968963,-1.119972452174655,0.12101815208899,0.6052536752981589
2019-05-12,-1.786826944333442,-2.08740536296599,-1.0267313413104584,-0.934436987236294,0.3026460334511184,-1.562526627991953,-1.723778676399252,-0.9360359557549391,-0.7396668137038755,0.13908078874705562,-1.5787688797370256,-1.6071560160144303,-1.045720571347957,-0.3315337931449879,0.21666931805712433,-1.5235978155796746,-1.3853825359116558,-1.663928875444331,0.5764817507813477,0.4001505189833604,0.3936655364474712,0.1750628244596711,1.7836188291780466,-0.30727801187173787,-0.005207331980507778
2019-05-19,-1.4910117806471457,-1.601838634298128,-1.241672004507595,-0.2996135918878283,0.4859849057025635,-1.5052148297004533,-1.8286939647331755,-0.8968891868872788,-1.2505377124148878,0.25025382466255797,-1.1901739971704473,-1.367719685765439,-0.9003782982754938,-0.43755394701679956,0.697361748064179,-1.3844947992617487,-1.4408675327302534,-1.2342246363780054,-0.5832566998471235,-0.40371105286436865,-0.49981990099323736,-0.47507976351006487,-0.3109178837024257,-0.4670077402212957,-0.43252833530146906
2019-05-26,-1.6020724524759808,-1.7756505153038658,-1.0251976782805243,-1.0413332969859166,-0.35976414567961607,-1.6880484234174826,-1.590590875967271,-1.4040970931102656,-0.5246711523375955,-0.5243271484378087,-1.3266555716854282,-1.5360586794729068,-0.9097202186627896,-1.1349798685639256,-0.59907143761533,-1.6421821852997636,-1.6729598713695153,-1.6694820637392862,-0.4165621358313705,-0.9291314551295285,-0.0733038001521064,-0.46699282200132025,1.1290468829036298,-0.8481158165692065,0.26945404775151044
2019-06-02,-1.2665748571743576,-0.37465606077824365,-2.2936346661791736,2.9212249458303705,1.7386795828537887,-1.1502574657246882,0.1288792428605792,-2.04301222291647,2.8265158995947357,2.2400285413388556,-1.5183943548260035,0.05356221257872058,-2.4527895053347537,3.0456084970520725,2.533561656422519,-1.1569831200341927,-0.07398743955587105,-2.4128307131429336,3.1423401414102985,2.7088829049476963,2.889343255221942,2.83443585947805,2.1990213482788867,2.560061278463799,-1.3417369759397701
2019-06-09,-1.5013236112168251,-1.463496013023316,-0.9494526740809361,-0.439377307588973,-0.6369524705519819,-1.626884560495225,-1.4320413336370272,-1.3908462780186028,0.14348636686081412,-1.066454250312198,-1.5932144652017604,-2.0782277382956806,-0.9421133455452311,-0.8881135518704507,-0.3037066645485514,-1.8290031729779794,-1.9814296019320765,-1.1140042648331454,-0.840802910888702,-0.5561820614984594,2.73578968403572,3.1710051124954775,1.44726982888878,3.2352982233424465,-3.2584122412019916
2019-06-16,-1.1386284236940234,-0.9528438257934135,-1.0028609045226984,0.2858197755440342,1.221042429006153,-1.1858573199749558,-1.0311405741814847,-1.395775696402589,0.6400145753576085,1.1142999428471234,-0.7990720008693913,-0.6057933143213806,-0.6005365354569739,0.08531812921828966,0.8652580800820715,-0.97314930572401,-0.775535602616605,-0.9141303517595026,0.3423889394436208,0.9574386120908875,0.8335809665558134,0.2227358732429824,0.7261758133812594,0.11583225343436783,0.9608572246213504
2019-06-23,-1.2037331894483454,-0.6436449030280293,-0.9354552991084607,0.592500706027232,-1.432622191658982,-1.4831188069926136,-1.0474548448538799,-1.3051642749403154,0.574791961695094,-1.0762325358509675,-1.3519498055513062,-1.3033334123793563,-0.8363924364486657,-0.407539840322172,-0.6399543619021292,-1.5238991942461202,-1.6185920089137775,-1.037461554999439,-0.5921210397383765,-0.31916150715938113,0.3386497559208169,-0.17982320303474608,1.5950632490381382,-0.5167658056430271,0.29564985470599286
2019-06-30,-0.5580138912417586,-1.2361786089082722,0.1523064465427306,-1.5898928112389081,-0.1897223764583622,-0.7995233907909693,-1.361038006275286,-0.2651562990142316,-1.4292965294999171,-0.038215660685720236,-0.42190323898115906,-0.7558342987481655,0.019223901710203817,-0.8019788982085698,-0.04873067874985957,-0.4324715171266124,-0.7779507593023193,0.117418090849075,-1.0604511347295609,-0.13143845626622538,-0.36018599790981576,-0.3119618130309398,-0.019425070398051837,-0.33543747196971657,-0.1278405267969335
2019-07-07,-0.21365742062908463,0.18021872207766387,-0.24854140713249903,0.4837036702529451,1.0142237909350527,-0.24686266563337195,-0.23026907129007482,-0.36120568839877026,0.16141291336239794,0.94034947871933,0.10660855970108371,0.11530160055564902,0.07068691981599234,0.04481592786493925,0.6876669629878139,0.006640648668133473,0.03089554477800917,-0.0938588219503381,0.14956346043343371,0.6445248113057176,-0.25085168127894797,-0.24116304202019198,0.259168527905803,-0.30893870740994434,0.19094142982726164
2019-07-14,0.7641978636021148,0.37028034697279544,1.0156738188089305,-0.7943905771039995,-0.020615184712216135,0.7219938226598798,0.3362585028896052,0.9452505607821028,-0.7922709547305511,-0.013553313680205443,0.7747151830436493,0.22332959322933585,1.1106467858084208,-0.9602928267949338,-0.4871524684345309,0.521870243123529,0.21658309177697405,0.7765539098250377,-0.684780074358766,-0.7822938392218561,-0.47461092486980666,-0.2944555345952398,-0.4728910322564072,-0.23215175818232758,0.4807848600088492
2019-07-21,0.7395854340654338,0.49115987793046856,0.7301419976940959,-0.36626251292879064,0.2687894971181678,0.7771961125190899,0.3483189879167942,0.9392479564824815,-0.790014992967696,0.22827553347326177,0.92795367079547,0.5875575394182906,0.8847810223025526,-0.3926948192443596,0.06085506065304428,0.8319659085142656,0.46347980794916227,0.7419001398496816,-0.3895841232484925,0.1906086072351764,-0.502942271425539,-0.3101198530913177,-1.0997846044952582,-0.13583122177543086,0.5235136588290964
2019-07-28,0.18566246171736805,1.0520150475484393,-0.8431144204573917,1.3603334349339362,-1.9923476858777116,0.11798968509766831,0.7363394929000756,-1.3867729071124197,1.7413750044691285,-1.8644048844938288,-0.6588044285834768,-0.13991721736275747,-1.4142849708081853,1.1724375836360128,-1.7711635184483956,-0.8285727459806651,-0.22421081024317047,-1.6378414687680505,1.387384191361914,-1.7411150319193456,1.8078000899195075,1.9441399323465027,0.004032745709393969,2.017070530047594,0.755875156902296
2019-08-04,-2.9242432958690703,-2.951875882349445,-2.447607785590452,-0.7171272503172853,0.32158179209450694,-2.833116459710228,-2.9659231922128932,-2.388720804144798,-0.9364334864639661,0.07811674572344855,-2.7612849049833015,-2.7983750442130924,-2.1696106998652462,-0.45202114071230803,0.11097431019173636,-2.7174699238592472,-2.72817833021901,-2.0378388405180172,-0.7929704108097778,-0.04070660154293064,0.4480933664742823,0.2438684713769836,0.920796852920484,0.1421774216563152,-0.8080750801911007
2019-08-11,-2.2026896336945962,-2.176864342383284,-1.864548594742874,-0.8878410001351617,0.17675657322974211,-2.12574415906487,-2.0715712660939114,-1.9822157569717866,-0.5142459769903921,0.4726538467207275,-2.1107475950208494,-2.0134797839037724,-1.8448768416045365,-0.12964372236541521,0.17987174427682118,-2.093114404197359,-1.9958640670667946,-1.8726289096965307,-0.284380369535764,0.35241723827175747,-0.3359023696188014,-0.33098476300014207,-0.01929557832546434,-0.3402415726029387,0.37317620612874647
2019-08-18,-0.7034129241025777,0.35292286551952495,-1.0434091764445785,1.732114333909814,1.7237302104291485,-0.7733759831204954,0.23270520902426084,-0.9851884261680872,1.6369840863564196,1.576268126023931,-0.9018384159568861,-0.46781195498768874,-0.8374334085827301,0.5417895819084637,0.9440786299479852,-0.9167202672634759,-0.5393645679988288,-0.9707878658585244,0.5440684070975882,0.9513421134101142,1.214457303176582,1.5747678374609446,0.14046977289470536,1.595788853435188,2.219505094559421
2019-08-25,0.3003332256922134,0.11736136427718193,0.5623702330922903,-0.5282525596293922,0.19110921158619426,0.33702384400094687,0.19170390866076722,0.3427761437613758,-0.16732010379538734,0.17013840453757662,0.3486004841420729,0.09265117686522399,0.5373081953953405,-0.6144004875775384,-0.00187089640651378,0.46097524234372034,0.25510884091212804,0.5197864521234945,-0.33862806143593127,-0.1720169711634486,-0.2973430176971348,-0.4866279930293035,0.8717298030654964,-0.5826529035514214,-0.1346936643814686
2019-09-01,0.3440840000557301,-0.1238358031523594,0.7257554597950938,-1.173719020394045,-0.2174889482116517,0.19992882122638975,-0.22577013956082112,0.5367113874855922,-1.120568742558526,-0.3441188399176172,0.24003966205705282,-0.06071111561447184,0.4233699736421478,-1.0421730445006292,-0.4085768137486181,0.1159416729282813,-0.05449277444839944,0.3024119287788556,-0.6960108533490503,-0.4836973109948482,-0.9583070540649578,-0.8517326094917766,-1.013271413872702,-0.7754430309201905,-0.028692098692048373
2019-09-08,-0.07756943421423046,-0.049474546482181726,-0.23800532709792388,0.2517867714506326,0.22143287791444302,0.057200889564960194,0.05707552061317457,0.0732887154229628,-0.01850195617123948,0.22812336200212238,-0.011394037997216703,0.2890895421283681,-0.09853991685610344,0.7950792688851123,0.7159396460388017,0.04045188870528196,0.10321627886331713,0.023693108449202794,0.1545204968136627,0.4893260950403473,-0.5347670303000326,-0.6201309256944002,-0.7017054724511065,-0.5511166954236383,-0.6046676879398195
2019-09-15,0.1311010111114993,-0.08459603837920007,0.29128056818646647,-0.5200398233496429,0.3457977509502673,0.12248023787133133,0.09237458179108078,0.292620474371614,-0.2857434388931074,0.2906240497144035,0.2982972365022707,0.1736313719629902,0.3913098339071839,-0.5160944633066934,0.2751156200509194,0.2941952870238675,0.2209224595999378,0.5826142546799497,-0.753285737670819,0.31345441574860766,-0.758956375476212,0.12502483060721944,-1.6932154596322535,0.3509400963527759,1.0049598146955623
2019-09-22,0.14957947608379185,-0.1155797389548675,0.33424406667191386,-0.6254872755118174,-0.5267008377660327,0.08852368315318869,-0.00014340108759377837,0.3025504106962421,-0.4463481344129934,-0.667149022371262,-0.033248906256756666,0.037766367626913704,-0.25815416719274314,0.63275483318128,-1.4749412792334384,-0.003287772364285971,0.08420975698249349,-0.2357657944848251,0.6328722692134621,-1.3887157107643262,-0.832447530157557,-0.6644820730637336,-0.6669444792130108,-0.6080770697504733,-0.0017974547195662432
2019-09-29,-0.8758510186566127,-0.8686606633997527,-1.021104547987953,0.13033722976624404,-0.2702051352898177,-0.9349780028988588,-1.009550868201678,-0.8558356265869806,-0.3540590084847415,-0.2850201385718389,-0.8607980348555682,-0.9130278231203993,-0.9267698900668598,0.21592282091983886,-0.38569217874649164,-0.8438460299296837,-0.969770863042189,-0.8380826694339568,-0.25741097544278485,-0.1449843087833493,-0.9854632464292448,-0.8254253887167822,-0.8740623379760478,-0.7523732129094634,-0.3848552087659473
2019-10-06,-0.7119647043654812,-0.9431960613790111,-0.42255653401265586,-0.8728972063142296,-0.0883593208423215,-0.7338376446637911,-0.7839069816416963,-0.5626048792333017,-0.44034315656602474,0.055026834903542064,-0.5069207056929226,-0.6654495097116014,-0.26048727403394206,-0.7548341390032705,0.1696847500417955,-0.6464997951886783,-0.676756648617195,-0.4377113925686469,-0.4756588728862215,0.13694987771363057,-1.1152768777591489,-0.76028526756062,-1.5661823273625664,-0.5919791933054674,-0.06863895917875763
2019-10-13,-0.48320932668922506,-0.5712312058084095,-0.40869974303837237,-0.32899245116036036,-0.822472325144958,-0.4420998373736812,-0.28433951728845996,-0.6602715736144102,0.48125517897444614,-0.8681090916123095,-0.42633847977798567,-0.266700040085539,-0.6944781166699866,0.8892933579370177,-1.2814771505813938,-0.4638353802567383,0.06994187236822762,-0.6636687268641757,1.301080248690179,-1.0472044809598031,-0.36617061392201444,-0.20969085806988735,-1.8191149382109921,0.06926921839516285,0.2619077674570194
2019-10-20,-0.9668695174837153,-0.8938021671751516,-1.1189108766741713,0.08025469608053086,0.38181484427026974,-0.8343302322993057,-0.5996731066223033,-0.8277591599743378,0.10572176825632547,0.8197359763873245,-0.8529389534373345,-0.8148241784633421,-0.7757590855155163,-0.07494875949749111,0.651021976514988,-0.729676738185491,-0.27390527906140794,-0.9349157054810004,0.9637714886038046,1.16589535016108,-0.49254929758814103,-0.6731476293673391,-0.2691934602583728,-0.6654779777785517,-0.14300312885981273
2019-10-27,1.2759304428644633,1.2198005353153878,0.8287637069434926,0.7116941007401331,1.1492875057847018,1.4837800402863366,1.3204492036285245,1.3452904094555405,0.18997660533644903,0.7093932559854127,1.4467498310527196,1.481605460736433,0.9354081637575506,1.180415189423438,1.3719233818979564,1.6476798818457334,1.6890861769715424,1.6494696343421624,-0.01086710286741661,0.9071316989098531,-0.10325706376580462,-0.24540546444552275,0.7750737753515122,-0.4149955939800805,-0.6812034060463077
2019-11-03,1.7551826921527978,1.552920455251564,1.7847507634391997,-0.3113832988360939,-0.9582407316517927,1.772454479297925,1.3922091641276524,1.831693485982647,-0.932389913043446,-0.5541050024926698,1.7795196179869979,1.6867627578571625,1.821034939828679,-0.7017653182214102,0.18504996849102257,1.7502418734775769,1.7073382695573172,1.7756825025925702,-0.7524796514050193,0.49621544119965677,-0.5627188913164295,-0.4650989391616215,-0.2731617357296992,-0.43434728257868044,-0.7419307259806528
2019-11-10,2.048340537648509,1.835653657589026,1.9852626455386466,-0.5801617000008619,0.0880897200683007,2.0151233351120323,1.864768276884275,1.994851795573071,-0.8563436148212936,-0.09800806519092609,2.1243225169077182,2.0620245768170555,2.1670750104454686,-1.1614521676822465,-0.12675630612778066,2.0416976981497648,1.8992994916618757,2.0226512958202685,-1.4889766128637343,0.027460939924472447,-0.5582978510711699,-0.4621662085290141,0.06054468966291067,-0.4918178470579842,-0.3383506925085172
2019-11-17,1.7865682330722603,1.7617159267815319,1.8112296256938656,-0.6516286080843442,-0.8220543008464384,1.7574167290521276,1.8293319310970808,1.770388593636978,-0.6324536723336323,-0.5922099491436417,1.7509432350494618,1.6222729397898688,1.8388069313649336,-1.4786913742524341,-0.30006902649136047,1.720524393649638,1.6804385876501633,1.7421885425152586,-1.2795612088520163,-0.1858636453770456,0.9381305024256112,0.7490786455636552,0.36964514307816776,0.5381563261958388,-0.7115899618999179
2019-11-24,1.286337506218487,1.289576993599543,1.3482891932260255,-0.6351081864854575,-1.0730854300495765,1.2860770589208639,1.2972342857964811,1.361751495672438,-0.9802215171089804,-0.7366632225665749,1.385377459149067,1.255473135825599,1.4974893578553412,-1.4838335436440406,-0.15674441925958119,1.3033923466252728,1.2264406343176077,1.3200525499397644,-1.1335924327147753,0.12391428359321778,-0.15406444847861642,-0.342597699758046,-0.9742144410212716,0.019716633575654677,-1.0188022553400922
2019-12-01,0.6834581669624139,1.025177004094342,0.47493426353436297,1.729064037784585,-1.7075512036038167,0.7738945902599172,0.9008520670330064,0.714128772879817,0.3264963151585316,-1.4465849437021092,0.5378294764408574,0.5787482013417304,0.5281711142119543,-0.2259588805523884,-0.2661404556729496,0.7058799667172588,0.8530519224360215,0.5466565342202547,0.3332297295676458,-0.9755277212537707,2.6802871445040006,2.778441130645539,1.662084808996561,2.5085411654797283,-0.24226139081843698
2019-12-08,0.3611428920132354,0.3310766318370429,0.40354631359684323,-0.32043787561686893,0.38152644335013786,0.3895824777184138,0.5330282490030808,0.3446017411385864,0.593114589437432,0.673784474915176,0.4917586635278143,0.5923117423188999,0.555794081827963,-0.2814248250096255,0.3361693483518019,0.46829703069867323,0.6764681864119069,0.4673494005967455,0.18335553615379885,0.8068867911840526,-0.035636759620850146,-0.484064725747373,0.5359211888625546,-0.6447813852452227,0.3497159568188631
2019-12-15,0.9871682741485361,1.055260211229177,0.9948603911836941,0.06932367331575957,1.109647969379647,0.9677153421270102,1.0098128779183833,1.0191048701372536,-0.6295120490032106,0.6332495575790986,1.066468393635503,1.2427246406615566,1.0152778226912837,-0.01811024206858871,0.6818498185602242,1.030197982185081,1.094573981390711,1.0226799739836268,-0.5397245179330744,0.5118383800194691,0.4348530328175605,0.3708538874428087,0.837959448396528,0.172227897705013,1.181146524039086
2019-12-22,1.0655785783897693,0.9271171483459425,1.1453308747441036,-1.1262130877351464,0.10054060205943798,1.0024328091241117,0.9136225300586347,1.0598341670373221,-1.282801476214343,-0.06137995491766657,1.1602031879791121,1.0975932625502687,1.2028931833860597,-1.1253126475415662,-0.08972918398522936,1.0752070139312337,1.0001461575695387,1.069182956367841,-0.946965703973109,-0.007497505541897227,-1.4057992787119609,-0.7831019980015463,-1.8539735749662023,-0.25478805345023087,-0.44893923222296994
2019-12-29,0.9308768576382244,0.8211271747901622,0.8476464664501515,-0.26634397343557725,-0.09342256456433505,0.9795309812639638,1.0308288745259673,0.8463762775574398,0.1445441855836462,0.3233322990280784,0.9536679800847573,1.1053076825048365,0.8614999405016142,0.1784855781195805,0.8236976926353727,0.9910380340416349,1.1842821112439994,0.834617785995235,0.2235975782962773,0.6920531301899443,-0.7599962447954467,-0.6001786695073774,-0.026998117523868315,-0.6682704341242397,-0.058185819560226545
