Date,RBCStock_Open_average,RBCStock_Open_max,RBCStock_Open_min,RBCStock_Open_volatility,RBCStock_Open_change,RBCStock_High_average,RBCStock_High_max,RBCStock_High_min,RBCStock_High_volatility,RBCStock_High_change,RBCStock_Low_average,RBCStock_Low_max,RBCStock_Low_min,RBCStock_Low_volatility,RBCStock_Low_change,RBCStock_Close_average,RBCStock_Close_max,RBCStock_Close_min,RBCStock_Close_volatility,RBCStock_Close_change,RBCStock_Volume_average,RBCStock_Volume_max,RBCStock_Volume_min,RBCStock_Volume_volatility,RBCStock_Volume_change
2019-05-05,0.10006074535371318,1.3131472686705383,-0.6285695306028146,2.0823838559856247,-1.7718795805314385,0.023363998323790575,1.3430031419955624,-0.8017356614338359,2.409169259573278,-2.196079446046589,-0.6437412309029752,1.0077839401868725,-1.4308477395121486,2.636878424646903,-2.252332518770076,-0.3109007915697417,1.1996833768181505,-0.9742458006445401,2.528217402802546,-2.2291814723310264,0.21343389664176757,-0.575847728603634,1.2464832796482723,-1.031578181681571,-0.41951536775511966
2019-05-12,-2.6494535228806106,-2.5167357044042022,-2.4681456627724008,0.278000544059376,-0.8989275037339407,-2.659139078082046,-2.522504127290039,-2.4682583900899107,0.19078148100667405,-0.7860446689538029,-2.639750083559489,-2.7320816397957732,-2.375457183717687,-0.6199393749634055,-0.10477073424906967,-2.6474075807401856,-2.674117048168565,-2.488325592552811,-0.41438995064503736,-0.20351938086677668,0.2612636121843767,-0.03850841960360281,-0.11065372011027537,0.0019499247415437676,-1.2080186993716318
2019-05-19,-2.2644660206017875,-2.3885714534730837,-2.0720357156596436,-0.918289321479214,0.4267674878892396,-2.2618295768566634,-2.314735807790667,-2.0784723395529356,-0.7376234721614451,0.2136472805711715,-2.1481301276077986,-2.1750089714933147,-2.0235337935395536,-0.6462778434897216,0.03348335820748986,-2.1813457016608546,-2.1683222237326447,-2.083417026018954,-0.5923837978684456,-0.08319417435902765,-0.6363091533822579,-0.7283777593517208,-0.2748201972903274,-0.6405267592488402,-0.5885563172292235
2019-05-26,-2.053326087936602,-2.04664847590388,-1.986856739485985,-0.5353588681449367,-0.33159018562042797,-1.9971057140560977,-2.031342856390961,-1.9151100465128437,-0.7789770811812554,-0.1711921220019464,-2.018791784467588,-2.0160017407278072,-2.053785796785302,-0.29961487634461703,-0.40000605328221195,-2.0042341204925065,-1.9591642862244172,-1.988060989823232,-0.41111464714309875,-0.13948487064618123,1.2482439208775922,0.5120590061203647,1.1943516394729314,0.02527135899039795,1.2290872475994246
2019-06-02,-1.2785447856562953,-1.0379346467920576,-1.6847549593516378,2.059228195471873,1.963759386097486,-1.1709090982411758,-0.9676510815548004,-1.5250390163175618,1.6593102853964539,1.7919202496947881,-1.2439360256667604,-0.9976268212689788,-1.5458430968569754,1.495836133092708,1.678279631007191,-1.121146263050749,-0.9488450921852614,-1.469066237504196,1.5207783922413267,1.8198310621637384,0.6408447532816697,0.7058819468917422,0.46359491894638727,0.5289781509140367,-0.6558887318358578
2019-06-09,-0.24038237169231752,-0.292411147657162,-0.1799218152411719,-0.3046693851169805,0.6341068438652425,-0.27135853075219263,-0.29218110388839075,-0.12299419080118894,-0.5059682806380499,0.28354524169160855,-0.2438899620808123,-0.36279541089011597,-0.09620366633036233,-0.7113715218716153,0.29455658335017293,-0.22149061234309458,-0.28223004177547756,-0.06742601703683243,-0.6666741210116066,0.04439449608407957,1.8615530906632325,1.944780245028225,0.967426152838017,1.701820981692827,0.6617559114809874
2019-06-16,-0.09025781878824209,-0.08770099218562705,-0.014876914562239928,-0.21068114998475204,0.43253645641139365,-0.12781075325804533,-0.17312336741102685,-0.1567684661868289,-0.05578212141435108,0.7914927723123866,-0.08071003266695685,-0.13145259480683733,-0.040480887031231094,-0.245909255669664,0.5203888738598527,-0.07947861576732722,-0.11026577517213661,-0.16646351150456495,0.16543915986774607,0.9478629080347678,1.2030778930901278,1.8801894455421755,0.8578703829464019,1.7995355937420054,1.7069880253013596
2019-06-23,0.049210755103163466,-0.09300022914957268,0.22679477823925473,-0.9309518082182945,-0.19618288276569718,0.03181758525982685,-0.07472794296815224,0.15112530760526205,-0.6633338112084055,0.19007802687745048,0.12263392770831483,-0.006770900138009976,0.2700141656337636,-0.723278936652294,0.19177426649959903,0.05165487315896651,0.002761426501510591,0.15031847513642244,-0.4444101076152567,0.4733428533465064,0.8451822798182717,0.12494196976419188,1.0339891949805813,-0.4705955335572111,0.0014815943896613847
2019-06-30,0.3617907620767555,0.17587588247686017,0.5721300431905053,-1.1055489526603683,-0.18721493341168438,0.34141695728898375,0.2524022902627229,0.5077596735149441,-0.7088667383201069,-0.4122177625387966,0.35399071980883867,0.2651411540512683,0.4013344286829278,-0.337233808741596,-0.5542694057255961,0.35345082038815495,0.14785544807012982,0.5105760860833469,-1.0291349974793598,-0.26312611581683204,-1.376817980960609,-1.0240730407120677,-1.2905888687442446,-0.4894372908592478,-1.030535713171199
2019-07-07,0.05351981799614475,0.006683004475489624,0.10428961621884777,-0.25620251320384163,-0.6615423997028371,0.04447355849244737,-0.07529788252258408,0.10732446318849032,-0.5019111623696403,-0.09761280597423627,0.07155491067848642,0.08346329613594722,0.1175240393085938,-0.07446893076788588,-0.4530825787249123,0.02585623648858948,-0.04668812149488637,0.0368265666000758,-0.23537899858233866,-0.1342494428799393,0.06525119360887664,-0.40228016864224675,0.569167441922473,-0.8104901959881388,-0.468486305578411
2019-07-14,0.30092708510126226,0.2262066285754775,0.3351799528679856,-0.2654215556162617,-0.012896612005602758,0.26713926617562495,0.08838430278971394,0.4278638767269912,-0.8265020994295459,0.18418396164873346,0.3000074024157768,0.12954201541522997,0.4102477131785469,-0.6100510001939884,0.24905089638566089,0.2614939298013207,0.18713131903010657,0.4717157779369687,-0.6940057002367549,-0.00782096807092518,-0.139266624829937,-0.32770301044636413,-0.07621339066488898,-0.36710542297505866,-1.1892021514810984
2019-07-21,0.47241687188017606,0.5951138300663913,0.525181138263039,0.17634856202523497,0.36621527039673635,0.5315650325281508,0.5357246968902728,0.4238610796612739,0.35841842508484895,0.275529521571484,0.4847374083011195,0.3424329887751523,0.5501532483169483,-0.38433515235787347,0.18422307652101189,0.5138462499534396,0.5656504292237062,0.4422182073174731,0.42417366605173085,0.22591079264547836,-0.24216493306072456,0.591063041011251,-0.7050013753990697,0.9561764057662662,1.6317999987645064
2019-07-28,0.1741650486892051,0.23595319185343694,-0.27682782665767797,1.031576654167365,-1.2372158086921667,0.09650612479677954,0.05048525973303768,-0.34038624095467696,0.7647139111257643,-1.040935947501533,0.010839109695252317,0.11633503733608033,-0.29560873523434344,0.7543335615115015,-0.9045064469697908,-0.03653133850566805,0.10230840557231534,-0.33979012924761187,0.9054501392557538,-1.193594018188375,1.0912715929473227,-0.07316696448221026,0.8777545106803313,-0.456616312939246,-0.5049689444195917
2019-08-04,-1.732701995334112,-1.4827131448968995,-1.628256791204547,0.946572928841075,-0.5837032842704774,-1.5609235756034574,-1.3201989231168256,-1.6665670018002503,1.4245710259578641,-1.1304887296657744,-1.7306054539861897,-1.3060720198157567,-1.7977924076098097,1.9619944514804863,-0.9469188422768222,-1.6069200611198764,-1.3404933765039793,-1.535603728079458,0.9483591928841214,-1.134315017583693,2.8441219157123423,2.415421460702649,2.788665207944799,1.6046743560223007,-0.7931662287836914
2019-08-11,-1.8996548352211011,-1.796890914174058,-1.8283381914206518,0.9088121252319881,-1.4184025925894768,-1.946907627045076,-1.6583738291871803,-1.9419506649598428,1.696868370076061,-1.0187966459178326,-1.9626931109368315,-2.0793065398162103,-1.7876789937191926,-0.01857575749915614,-0.6738558858502588,-2.0161494190538853,-1.952080045358874,-1.9451429658898176,0.7365591674796389,-0.3772245538674199,0.9387965889485084,0.3067492878900285,1.3779545014776995,-0.6240835111786044,-0.8413313440292787
2019-08-18,-1.6191181290944263,-1.8647477757028166,-1.5170467104180372,-0.39757801165409157,-0.597631904400192,-1.7924983156375005,-1.9904092444396404,-1.5710460008739093,-0.47214026666544984,-0.7032804558707116,-1.648905802480263,-1.765255692866401,-1.5536772620856347,-0.005917650269220232,-0.9137282139900067,-1.765089470347496,-1.8761613090451135,-1.631234546265431,-0.35934263225408597,-0.9640291996556105,-0.19951977620145028,-0.5530660800942365,0.18833182328646578,-0.925501511175759,0.4209176435366796
2019-08-25,-1.6640888237756963,-1.7712877585412807,-1.5145271182104925,-0.25554622411909317,0.5588886797872076,-1.7426040436439942,-1.8400884238120772,-1.5656340066893384,-0.15903011729180005,0.7041532092237894,-1.6340954574775464,-1.678012978627449,-1.469283504462249,-0.124463864740347,0.8430115185713815,-1.6649743947160656,-1.7521930730110065,-1.509710123322406,-0.5947119186222382,0.6809306169681392,0.5290275397195693,0.14737099460167094,-0.3537214234855008,0.4714602587210435,-0.9583730621441722
2019-09-01,-1.3259294703561022,-1.2691237192907792,-1.3439728962118087,0.9653506281583231,1.4952725546043901,-1.3117014981318171,-1.258500201933721,-1.3214395170212991,0.9544954603280016,1.5971503921639074,-1.3120398013482844,-1.190854663288186,-1.370282019055803,1.4836575245276595,2.0924279053787096,-1.2946444040883833,-1.2209248113620677,-1.426573194052731,1.5825596835932938,1.937285868782483,0.7287549488581065,-0.14957492575320766,0.9669418720359049,-0.9225525283361011,0.3890811046371737
2019-09-08,-0.12516955953578127,0.12326582170625487,-0.5331696239703175,2.310188750483511,2.315634960234014,-0.04445991408276597,0.020090625715973514,-0.42315501774192293,1.6974035717124702,2.079705772388121,-0.18832033720072514,-0.09782736374091971,-0.4719888549473002,1.649533605348064,1.795072692289614,-0.01580874303040257,0.08969475295441068,-0.2704441402464931,1.657599573146623,1.1355330246551902,1.0478576671778435,0.52294990532472,1.185489461307577,-0.277066525448875,0.4432394020047454
2019-09-15,-0.2600700839020546,-0.21435314200945277,-0.3264968770634315,0.4702607673568458,-0.933508307747163,-0.3171018825356503,-0.21362495569152057,-0.30916678995608554,0.4607212846670233,-1.2780554357676486,-0.34952799280961433,-0.22307682508571955,-0.3707602983805325,0.7180693763564955,-1.3089707259813255,-0.3666488585595564,-0.09413492258192208,-0.44290680855895087,1.4785706613772973,-1.7848306033449484,1.1931429270293945,1.9169341936575928,0.5558604462752761,2.3215997694599513,2.3776089369295565
2019-09-22,-0.5655552456014348,-0.7152943268269111,-0.47488252873644826,-0.6772262763010496,0.7720850363307713,-0.5615852370095029,-0.7499476642006917,-0.342858337481771,-1.1973654633732298,0.35892198476317577,-0.5045167688533163,-0.7146272373523129,-0.3170302898131182,-1.3345436414252183,0.3025201845459092,-0.5241407364453334,-0.6343414568320873,-0.32199103238578763,-1.0688649251124303,0.12723749621687874,-0.3851070601275286,-0.20960660642721993,-0.4874591815078583,0.07333590452521367,-0.7956126291486935
2019-09-29,-0.796941521394776,-0.6919427966505348,-0.8462064762590653,0.6223803917002063,-0.9008758535154509,-0.8311955215811675,-0.7360032537537812,-0.8637711371346821,0.6217730474253027,-0.9318023761975841,-0.9088041627288264,-0.7369074906641965,-0.9439366084657527,0.9577654941385655,-0.9641516470400945,-0.851136420646694,-0.8095624806237159,-0.7820572102599195,-0.07643940796508988,-0.5835419712091706,-0.5940978961078617,-0.5117742126218661,-0.2933468780693604,-0.4912778255953385,0.00036925771870355284
2019-10-06,-1.0903554286769115,-1.170049045812915,-0.9822273367060258,-0.7965601797060983,-0.01911064510017585,-1.0713424617188068,-0.9373092827119507,-1.030896701769462,0.4904187723648899,0.8331224520273178,-1.043754062975696,-1.123301339476126,-1.0039757231883946,-0.18696463772981486,0.4209868725307613,-1.061800213418522,-0.9045929497860289,-0.9849851952051332,0.2996165935956431,1.0433375324967886,-0.5305776523139575,-0.7925341588368793,-0.23047007680800768,-0.8998717362178216,0.039827840881688094
2019-10-13,-0.3244058946604746,-0.4583027115839891,-0.14157566069427605,-1.0915260011296455,0.5639429317566711,-0.3551069919439029,-0.5963569278803531,-0.20360910380802674,-1.275334358196549,0.6164910892565169,-0.21825987870371716,-0.3898427642414559,-0.04378682776006039,-1.0474005092221508,0.7018625232125514,-0.2374183476992175,-0.4656747822544644,-0.12387733245055325,-1.3188909520388472,0.7287240395294997,-1.7369793635697663,-1.3315365190746382,-1.459492715256477,-0.8073111932452466,0.06071475752875488
2019-10-20,0.5331834347273565,0.37391677135572526,0.8999683692124283,-0.8954002059571841,0.35621116668485314,0.4959892306338447,0.23344536572073024,0.8623924371030365,-1.267359051051737,0.40548450959051635,0.5757622325474568,0.2638756149861943,0.8118811352616767,-1.1112817030643305,0.3357971622910078,0.6026435189296917,0.33995753733114953,0.8737096656223424,-1.1452311895791918,0.6868267883359624,-1.210501968835524,-0.9156767073904297,-0.7700940920694908,-0.7874691135054867,-0.22753776903033873
2019-10-27,1.328922277106871,0.8406068117679646,1.7229457128327432,-1.216149355682064,-0.4208019711578427,1.265140096417429,0.9850476396562056,1.6041208219264427,-1.0468903480806326,-0.12251847750631924,1.383639695479823,1.1243277677513113,1.542725327858075,-0.6119994953481579,-0.5014040204281314,1.298968530786822,1.0250315958141885,1.3362649743147381,-0.4201641110092385,0.2590612700926367,-1.1270215688235126,-1.0021898917676861,-0.9615743933163642,-0.7973691756061582,0.37486422529986996
2019-11-03,2.5720690244035,2.4926414195454107,2.4348177475982573,1.123237247234555,1.4116025365973595,2.618838852118967,2.6273524116803793,2.6625517539381227,-0.44396797216279305,0.6907559573692329,2.6190809849562746,2.6691811683950704,2.2998094184662667,2.0708698102244396,1.7503029371617784,2.62217362122639,2.529905771018866,2.73929394446206,-1.090507840754088,0.41253333189074815,1.090936170316225,1.7258298504735243,0.20627857215145998,1.9735844914970366,-2.203954215353711
2019-11-10,1.9499279709180637,1.8862315499154922,2.226253721121038,-0.570932112045515,-0.6532713475471575,1.8333172258166426,1.8832242744796817,1.9144190942795993,-0.3528389738781018,-0.906630889534523,2.0124158650401927,1.9161210989897979,2.350437557175463,-0.9206942791533337,-0.5610563867005988,1.8124565183978838,1.7378799530632163,1.9043751994207734,-1.136155626500433,-0.5174721780814833,-1.672941107558606,-1.4882470834698744,-1.5494765773743864,-1.1546010945832388,-0.1289700058959537
2019-11-17,1.56050709451009,1.4701951696478286,1.7563067814352307,-0.9121148611930285,0.15890004235786875,1.507571540713332,1.4783928968804956,1.529609477175993,-0.5729864297822301,0.21121136023499168,1.5757548766338165,1.4647404647242155,1.8093564219781642,-1.1559373343289105,-0.08345082751460321,1.4905018135014338,1.4166468714243583,1.5528202161688993,-1.1537197599966045,-0.1938601892305051,-0.7643478261246902,0.002851629964704499,-0.960131624819404,0.47122273366124756,-0.04435998146271431
2019-11-24,1.3938626443510589,1.282223222829202,1.5609306784806787,-1.1561721700989527,-0.024611048533842238,1.3663772151261988,1.2754259530388934,1.487538159858505,-1.3854153340147453,-0.5257817659770845,1.415766945329245,1.3357034925959974,1.5644316951995803,-1.0297412055013384,-0.14207435544406438,1.357745674430602,1.2813620837045547,1.369016268670854,-1.0897933883668132,-0.6854535338070432,-1.4126549895861318,-1.3165722030715439,-1.6420389131789193,-0.8643909808354658,-0.49829031876521296
2019-12-01,1.128841255071739,1.1655482841274982,1.2194769209699334,-0.3651732078794419,0.12269752239279978,1.1271379397651957,1.1704550494859003,1.0432755790385286,0.15084742181560495,-0.14809043975625175,1.1611473176883165,1.252682363242796,1.1670252819397082,0.13406786852980657,0.2758591058641132,1.097826524644691,1.261343284461365,1.1046200616898982,0.051962137227086834,0.669450542819239,-0.408602458973004,-0.6062088362347429,-0.19653822097990917,-0.7146720957121513,0.061633144012327085
2019-12-08,1.1878523731593484,1.2335989970302819,1.2759519500188574,-0.4555017114260924,0.3738309412155157,1.1954867879113709,1.2573763566631067,1.1799524416934446,0.023306546198969977,0.8048932714058428,1.1973685522852677,1.1242637160708417,1.2794425732062724,-0.7836278471108599,-0.0692986828797402,1.174366458593394,1.277638511187996,1.1877314537207169,-0.1909319579437384,0.03314456570560862,-0.6285427650843851,-0.4296120434836692,-0.7450269251243182,-0.2630560483687019,-0.1901618144764086
2019-12-15,1.3036269099670421,1.295447780580567,1.2335473815503513,0.21518901780724223,0.9173645516985725,1.2842724577469007,1.3149164704642498,1.332118899449538,-0.5549564679858328,0.6776047376975722,1.314260637034425,1.3714277141523996,1.3266136061046832,0.020633044209975974,0.7879119490180103,1.3375354487248492,1.3754248511327076,1.3350479859758837,-0.5103735221218006,0.6717382136351667,1.9240162617482062,2.331644346068598,0.7789593305269046,2.5223513498714896,2.3059263270032146
2019-12-22,1.2437340663064747,1.1930625229502603,1.3409275345576246,-1.1733381208350986,-0.41840973130774567,1.157797860583166,1.1025970951835131,1.2329636028707374,-1.4307341454332132,-0.5715612752858383,1.2368751414745733,1.1728075874514383,1.352452904868252,-1.1508292826377806,-0.5429558920733633,1.1701690138085796,1.1311372881809774,1.196053533039737,-1.3257840482642906,-1.0358976335002017,-1.3696198001528426,-1.010647002557047,-2.1138309169330056,-0.44651907962328413,-0.30928642611479007
2019-12-29,1.0029608610110374,1.0163567454239237,1.1139930349442866,-0.7578210750984419,-0.62869662195481,0.9972606985506424,0.9534308414434502,1.044192257488405,-1.07528963138091,-0.6896965478603259,1.022268505320573,0.9523295724243862,1.103783938811281,-0.8938576213841277,-0.698049438086614,1.0321451019953707,1.0466699102160015,1.0671353865489421,-0.8875387202146824,-0.5142025566421394,-0.6403965312501854,-0.5597397554086763,-0.8456112931732765,-0.3796090786604778,0.27727736504454153
