Date,ELMD_stock_Open_average,ELMD_stock_Open_max,ELMD_stock_Open_min,ELMD_stock_Open_volatility,ELMD_stock_Open_change,ELMD_stock_High_average,ELMD_stock_High_max,ELMD_stock_High_min,ELMD_stock_High_volatility,ELMD_stock_High_change,ELMD_stock_Low_average,ELMD_stock_Low_max,ELMD_stock_Low_min,ELMD_stock_Low_volatility,ELMD_stock_Low_change,ELMD_stock_Close_average,ELMD_stock_Close_max,ELMD_stock_Close_min,ELMD_stock_Close_volatility,ELMD_stock_Close_change,ELMD_stock_Volume_average,ELMD_stock_Volume_max,ELMD_stock_Volume_min,ELMD_stock_Volume_volatility,ELMD_stock_Volume_change
2019-04-21,0.7453142907516294,0.2840164868028181,0.7407437469876464,-0.58695425906155,-0.16155847834440404,0.3412274093514006,0.02932321612550655,0.7230704564656136,-1.0245540559121513,0.025356965691453265,0.910844145428356,0.6341048634831328,1.0238982340605018,-0.29515994659539363,-0.2792961233159377,0.6531455896510987,0.2927601904074082,0.9326454874891097,-0.5658802324470862,0.3138027881667073,-1.138474316094278,-0.9391835955244678,-0.7075569704597039,-0.8790895111946275,0.016119089196277647
2019-04-28,1.0601822925565028,1.3937923060952924,0.7797795299772431,1.2688052949194635,1.7141373532797775,1.2485506562452626,1.8230506594757077,0.19554707955290013,2.573359935407616,2.092328232662988,1.2462827068349223,1.683300581223058,0.6156963769251815,1.6145110402034044,1.4553815383416684,1.3147318244014354,1.4961626698634474,0.5530082271441551,1.5502947562094225,1.7218863270075873,0.80433285191117,0.2770716954587302,1.1965166038899362,0.19326056375177184,-0.956127894606885
2019-05-05,0.32234009089569954,0.8157578787524744,-0.024468046246267892,1.1986896494024841,-0.7928617911204028,0.37499674678397255,0.6184165460191391,0.1346238597125643,0.7674158626504961,-1.0776709822208816,0.55311268141494,0.8409771558721549,0.21178551904602827,0.8761296343588983,-0.9507930796333469,0.5559091327433286,0.6974584715726652,-0.25928148942086604,1.095713896407755,-0.641218071984782,3.1190480641822256,3.1821994003715264,-0.9598483547970602,3.182604217403597,0.011680233576857425
2019-05-12,0.32249644800099597,0.013885838601365103,0.5162649392333795,-0.5662247093355744,-0.8466389924589839,-0.03082011021317818,-0.0896813959546508,-0.1816265167145841,0.06123392150683758,-1.131800305205467,0.4266394494933248,0.17757120130114495,0.7111455741207512,-0.4541548847598303,-0.7773003307575546,0.2367681364266273,0.14277566544602774,0.5877331013549095,-0.3502938441514714,-0.9310399265099206,-0.4466210421402223,-0.332077378713934,-0.18396047805637436,-0.3265934784999801,-0.8581158006135639
2019-05-19,-0.11511169595598816,0.0563253043010296,0.28077779102263195,-0.22901610846895612,0.41301184823707027,-0.1605521833652914,-0.2289918747162301,0.5446399451721596,-0.7703163266798397,-0.07889346855633834,-0.03863548776008186,-0.18239712576280587,0.5019632830700843,-0.6791738365783789,0.14568396764995423,-0.11285361691238376,-0.4288503383964752,0.335538155653883,-0.7797659245796162,-0.544572542125698,-0.7368375430603011,-0.5753601115332494,-1.0755158516147063,-0.5562029985453824,-0.023315288840626152
2019-05-26,-2.1373343343570443,-1.497057628868139,-2.4973538238617428,1.631099771987504,-1.8351151652880147,-2.2125369306522362,-1.191560175449684,-2.6311447763504456,1.7461924191788674,-2.1603369885847807,-2.2194239188038236,-1.581793195442168,-2.65022913061094,1.3238595545795855,-2.0250279644669575,-2.2914481032533347,-1.896355776758268,-2.4511411174316104,0.41512902538664614,-1.591552992082293,-0.29622980527001225,-0.3400704990202355,0.9365248242455025,-0.35280283484771086,0.33014060394566486
2019-06-02,-0.8930486310359355,-0.7829910408606332,-1.655480252988177,1.5998631084602095,1.7030067582254282,-0.7330105788127106,-0.8971303435461783,-0.3977598973009848,-0.6172547299454404,0.4428096851679883,-1.1367134442368194,-1.0846667051253012,-1.3911596168790543,0.43559112375820297,1.3689058230649718,-0.678381367486321,-0.7873678444010165,-0.4343942114689666,-0.6724759825691157,-0.06450454525790733,0.566936387878119,0.3120022686167843,2.5890697201989297,0.24901012791822205,1.7646314751894754
2019-06-09,-0.47811090378274007,-0.316115820376649,-0.11581766694510277,-0.29010680803252603,-0.16197592002000563,-0.504315609396581,-0.48014023260960365,-0.4529856737125043,-0.04442200146449278,-0.22033341870726994,-0.5855951454262289,-0.48834768523612493,-0.6499086637663849,0.24759777405640843,0.31832734891572867,-0.47764241469957425,-0.36528947230769426,-0.277632441415259,-0.20901990428748785,-0.2976886152855329,-0.43499669568544,-0.4372850572284964,-0.4604059126431983,-0.4250410196937154,-0.4323876435609935
2019-06-16,-0.9379028756353394,-1.1291936804127112,-0.8532802499804438,-0.3274043933646805,0.2785186224167594,-0.6208909858907663,-0.8025919630217612,-0.3702117059367628,-0.5418230574146464,0.5551565891342924,-0.677954707337552,-0.608974509162232,-0.6455005939706309,0.07587355329544655,0.44500179361987735,-0.550396097470823,-0.44615427890464626,-0.9415827566504996,0.6265139565758201,0.9985019516536358,-0.560569637570175,-0.4236896301609807,-0.5413740478420775,-0.40970191975373305,-0.30901400369701865
2019-06-23,-0.6612424047016984,-0.7557453567149557,-0.6912236809744394,0.07533922595832601,-0.3087253086690097,-0.8742306205289064,-0.8310940506654023,-1.0140055580079397,0.19806563133794905,0.017032340029794524,-0.5780822084201217,-0.4896691701419452,-0.5026046195322736,0.06700266311757527,0.2781721755679693,-0.8009962098311203,-0.6294429368736338,-0.7835642888667438,0.13283879469493773,1.1271886242698177,-0.09012253010026272,0.07886783205546047,-0.6596232185495529,0.09510693040610904,1.359821130537448
2019-06-30,0.21044212582635025,-0.4369137960265954,0.8903005030025734,-1.9827614725946503,0.02887158383773923,-0.15102662979787274,-0.5576872948082081,0.30678838263493513,-1.0110245758838876,0.3414843831053145,-0.01716299405629891,-0.18348382805975358,0.17127158142261378,-0.6496615579472258,0.7693663969496182,-0.362344851266145,-0.45033770433855363,-0.1819700584693201,-0.4569418773939363,1.108715562188547,-0.8003755287487707,-0.623980798465532,-0.8194909737182657,-0.6024509166463373,-0.3407116238551386
2019-07-07,-1.031702331037641,-1.4215572411929052,-0.3341410193206962,-1.4239671869341763,-0.34322179353509025,-0.9404128320898217,-1.0879383156462046,-0.7683841175206467,-0.4531140698893934,0.33452997592030936,-0.6347502831581671,-1.0313415025036934,-0.2494537151904336,-1.4056743373778497,-0.5845462472355109,-0.7875256039123759,-0.8296397544390546,-0.6348193997298898,-0.4213731989910195,-0.4569930177771531,-0.6019797861282881,-0.47079439322630784,-0.9019354424992254,-0.44867488483666945,-0.01778300997988956
2019-07-14,-0.9907207112548081,-0.8425282837545859,-0.41210239622512235,-0.5745325350971033,-0.046429502554118776,-0.6825146211135651,-0.788571762365337,-0.8182333764764347,-0.06192791026751267,0.02037067188040423,-0.7783523905784934,-1.1684640369929378,-0.1889486623940609,-1.6604104414871883,-0.07407481308262143,-0.6900041485930872,-1.009449262192135,-0.42532332988797256,-1.1780822905079051,0.2320977747667915,-0.5437880730843477,-0.4859353117837299,-0.7703030026469211,-0.46700439118778186,-0.21304454391787997
2019-07-21,-0.6244937523274948,-0.8471574067550977,-0.08116693451603513,-1.0116395042549038,0.19415451208108808,-0.47625677027028135,-0.7166133782532261,-0.12962603014312712,-0.8172076128476814,0.570868350264408,-0.29009790991352286,-0.5188048009254487,0.10694435167917644,-0.9513343482592228,0.2200269121977388,-0.29861465375756713,-0.5651901472187879,0.18193997825686187,-1.1329022946532905,0.41620612085491926,-0.5335811680532923,-0.4782111409631701,-0.8873986410938132,-0.45585027198153383,-0.1907105262918496
2019-07-28,-0.23562306337770883,-0.10058615535316169,0.08980046147917595,-0.21304858762073686,-0.32546151697178355,0.3084686848083627,0.09850243216350899,0.38332643281346435,-0.4233421346626128,0.44453871559412883,-0.18129697286904073,-0.572096029842059,0.31293573545840814,-1.1813096476983684,0.15032652231853777,-0.3394625644955468,-0.6830433582655214,0.12558623579880213,-1.1614121809740245,0.4573281563340598,-0.19763673435531842,-0.28809258843082125,-0.10293066529718353,-0.28637229310552254,-0.3909702821798327
2019-08-04,-0.5489047204006857,-0.1365508520662485,-0.008819220032685907,-0.10214283407504557,-0.1167586594224632,-0.6227111981574694,-0.5607147038409016,-0.5125030716893234,0.2755062774806307,-0.49282730875389336,-0.34662377061970523,-0.9534582394231599,0.22110081194382478,-1.3081071203280323,-0.28546347796845245,-0.5712785890831528,-0.5422696219324434,-0.19642229480187778,-0.4862634825339831,-0.6417758133232276,-0.6648017439397863,-0.564077308400972,-0.590100605485151,-0.5479936981845097,-0.32255708062063465
2019-08-11,-0.2820583895284132,-0.08783292501501992,0.043165591744315404,-0.11374627305630229,0.5335921905302292,-0.8282728654576235,-0.5791827259359047,-0.5245769733310921,0.34990205935467034,0.9611070337291256,-0.20337324745694393,-0.7096476075011885,0.3022008288800399,-0.954239533788409,-0.09842186869182602,-0.6958704742385136,-1.3310099757150826,-0.0654111854523552,-1.4775548833127607,0.2274858752187368,-0.633581282877414,-0.5847363173047109,-0.7237329717612805,-0.5570632385997651,-0.43750421133904266
2019-08-18,0.03182951695215571,-0.13801311186846776,0.3286361019826709,-0.4344058828259891,0.26386171102484896,-0.3140599598143992,-0.8503044044918249,-0.280629785112063,-0.03196743197342356,1.1339299781597019,0.13335870329664568,-0.10976425998968796,0.5050994581499542,-0.6107631408012905,-0.25595189305770794,-0.3358264644437428,-0.6721029542992896,0.07351271673021849,-0.7690070951285757,-0.043679552281057646,-0.1678446071853602,-0.2267731830842247,-0.12378496573652421,-0.23130330665693866,-0.20471897720810533
2019-08-25,1.6427367805511393,2.471796214978324,0.7107574269426327,1.2813101517028964,1.0009063706077352,2.4968618105375913,3.129337658482464,0.09481584299794485,3.0039406497828662,2.0906259884848657,2.267235829923208,2.0884651613026533,1.325798296650674,0.8894610285356856,1.3254094251529385,2.6285373980047746,2.645741350427818,1.354831986990637,2.2600431177763443,2.1442556981828047,1.694357365104401,1.857852179374941,0.009897534181869911,1.9501115715042985,-0.14823929937874122
2019-09-01,2.9276943314710278,2.722994034082608,2.7818779780644927,-0.022735538218594534,1.6444810192951145,2.802121060271631,2.370227315699887,2.744002078764057,0.48283832607697896,1.6710973217962148,3.0106787114152986,2.844302000477443,2.990063064912843,1.3287844848793056,2.0160035144109787,2.934948867782586,2.554240864674765,3.060796418026298,0.6775207364556877,1.3285635411746466,2.039910403211908,0.6480394649662448,2.9438440447262093,0.502156620442165,0.8056653988476254
2019-09-08,2.6972715709184225,2.75278018259098,2.6807646577147883,0.7422796684240486,1.8397807630608085,2.683451101911724,2.5180212661398174,2.863264588594727,-0.4036073860415441,0.5212896375169255,2.7057017023791268,2.3834663912645917,2.90534319810329,-1.0489268754059538,-0.6666023441687695,2.626450878403947,2.4607477507536855,2.869404919099597,-0.547425627345991,-1.0346437808532338,0.972171854370517,-0.041746212153475896,2.9975317985663548,-0.41081714183750173,-0.9321772218055165
2019-09-15,2.018208049045681,1.8222556330884596,2.1184336836134974,-1.033270080290502,-0.2726606451277598,2.021135013046158,1.8324721152989414,2.0352732036970624,-0.5347797865050489,0.3393850127232509,2.045124711523282,1.9879329602969678,2.09451460460976,-0.14323261632596274,-0.5023653660406219,2.118250884526023,2.130560418860559,2.1557367324821635,0.4954987178098184,0.6426784642358935,1.680304641485167,0.8035980150313086,1.6260287256862145,0.5995925950114942,1.1338812723994955
2019-09-22,2.0968094770802583,2.2066104364010006,1.8839274000759467,2.0574933967255356,2.0454632412831546,2.163060882779898,2.437226494312321,1.7828019016813206,2.4636817461556206,2.2014120427874584,2.0426063036577538,2.1470679186212047,1.8353187244913782,2.1466920563119243,0.7897835703617435,2.0642969627118988,2.1698957265134156,1.7850315740493046,2.3649880421654004,0.6643987225344081,1.930819888125537,2.2113486611119613,1.6414427101001456,2.1397106265977084,1.1718586605761425
2019-09-29,1.5165715732631342,1.5388132761009594,1.5092627360359965,0.8978315806308212,-1.4976169243697728,1.444374376016307,1.3770179453058993,1.4682600455636643,0.4561461230525338,-2.241517524214098,1.606921152890292,1.5481959464129111,1.6237088355630422,0.5569242896677858,-1.6331274097056645,1.5137087360032417,1.5170598691706487,1.6061245500180084,0.687933999980546,-1.9267547863441838,-0.49002651007346476,-0.6214366817727318,0.5475247811141162,-0.7373823036556647,-0.6918962869343307
2019-10-06,0.9774301917491631,0.8489695879946274,0.9257273410755749,0.007298686792441727,-1.726814253226041,1.0000824725091881,0.8953693187778985,1.1749202623032444,-0.31223502383679036,0.13320097706780218,1.047286557139568,1.0594848693023469,0.9960211761301899,0.8468658897483735,-1.7815983928533194,1.0464721157377423,1.119627613937678,0.9634992900040801,1.2042155704792163,0.612242532347502,0.7040627365046142,0.5772222856398876,0.6184368474231818,0.5255029912842493,1.002870279095571
2019-10-13,1.110332603678524,1.190694402556882,1.0830527723608108,1.0619249023555664,0.17467940306949634,1.2239036876354645,1.3829597638271331,1.1487997553733922,1.2003091371409311,0.6616809945063831,1.0918161924814298,1.413747527595772,0.9274199082423065,2.2655449737998787,2.0038788185074705,1.1144188312336378,1.4360667499127555,1.1167553683551301,1.8254988236425345,2.1315132266142776,0.7607079920975451,0.48477271522544557,0.20705252937167434,0.48260451574978236,-1.4410291473864358
2019-10-20,1.6535891872206554,1.622566398214454,1.766569924623001,-0.31727267346343296,-0.4231074290439206,1.559264890152974,1.3511739882727363,1.6167314667761257,-0.2282573637488883,0.4684493522638173,1.7283594294643232,1.5601950880551634,1.8297914645115256,-0.13055518936521907,0.06624392788454467,1.6864542190966068,1.4255929080907213,1.8709289407656686,-0.5791504117416625,0.24019745710165932,-0.3957892368147461,-0.5077713429268914,-0.2614211053214896,-0.4956158868910385,-0.8358574004545556
2019-10-27,1.3273568106506335,1.2250804945642906,1.3932556004827215,-0.7633050784870147,-1.2353326684527182,1.1852965540625795,1.079488018707863,1.3250407686631749,-0.45755690546778627,-1.5270780312234393,1.33777804572085,1.321767005163092,1.4723910063321455,-0.009979894133178914,-1.2846107346705908,1.2767818385045884,1.1523465128518968,1.4093977592380653,-0.39498536362771797,-1.206443240210605,-0.3192965486202713,-0.2548770236129451,-0.6149868967892683,-0.1843992519654142,-1.6814242655361462
2019-11-03,1.0190267874503531,0.874015541658335,1.0603856904149864,-0.9638145765624805,-0.20421279850222726,0.8894002353308383,0.7579202642993007,0.963889656171347,-0.46661656052476497,-0.3454779238375633,1.0535853994729927,0.8998234722239206,1.1179564286647556,-0.6084399605958094,-0.4351065806439916,0.9672513010216124,0.9088753235939676,1.054549210810251,-0.201611213982566,-0.6175777365859163,-1.1461209663182081,-0.8280276891680329,-0.6852956338407771,-0.770507254674748,-0.2918260775484671
2019-11-10,2.553043494395195,3.09236247143707,0.6483480942844956,3.314001513013962,3.255324266801887,2.725441482380098,3.058987136266232,0.9899912622895923,3.2653170727078944,3.209358073644562,2.425542947427614,2.9108689017917735,0.7797402539560488,3.2777339047497063,3.235996131994534,2.647004277441748,2.944836577176546,1.163280913206019,3.263030265661863,3.200407427263624,3.0888585095741696,2.822522606125713,0.1022297883178912,2.8366583041029227,0.782136926169792
2019-11-17,2.580919566301522,1.8595716068008636,2.8892521746514754,0.37164212109328,-1.2539744203279737,2.456447015607181,1.9464633340886859,2.888197787738386,0.4401834438210092,-1.2617999848973778,2.5555909265333336,2.209629432905017,2.8622045746777367,0.6072564168607169,-1.3047095969705307,2.4319072459966735,2.1660912979324305,2.804138390041895,0.7366850789341653,-1.2444153978654058,0.8727142688014182,0.7780827666319068,3.0436850296670857,0.3551010291007825,-1.4045309740597587
2019-11-24,1.8746653018111696,1.364886548799813,2.23210311849301,-0.07884567409295383,0.32339766032368983,1.9022450803876112,1.5558673283096047,2.221501884901464,0.24844793150475383,0.41281131650123004,2.0685420053095633,1.6934497077040742,2.2530383855012537,0.12458379372825892,0.43957877017735136,2.025412037854016,1.6862536848985514,2.334255618926621,0.07717969320511497,0.39506305499973554,0.73439267929051,0.15452087015612853,2.2144122129689543,-0.2650159302912007,-0.9322744327896495
2019-12-01,1.7502994836331234,1.3049469209028846,1.9956425542193041,-0.21576539876078413,-0.20535367568352578,1.6748776735263053,1.2847461074431001,2.0994982344498645,-0.4297033362703812,-0.18807445209697013,1.693454964921286,1.5194016189984223,1.4478083124654908,0.9215280363609489,-1.1685146775987023,1.6004700586881655,1.432733545121605,1.3821929464521892,0.8902579759416663,-1.3839496760400223,0.6449141812237635,0.7924107001774523,-0.4297231745592838,0.888098417939039,2.0740434891578166
2019-12-08,0.7250685241158155,0.5591245678224345,0.6462650998485907,0.1264559793144845,-1.0010224315585556,0.6865573938016537,0.5858262712433545,0.637996446234387,0.17288976858827884,-1.1962617101059587,0.6989775228796905,0.6571450206835002,0.820028709762818,0.12113837413704061,-0.6269991541793246,0.6630132195839887,0.6343309250983188,0.8141919902814982,0.10353856548487647,-0.8432330426085112,0.7799016607817822,0.05093732172165315,2.1234370983345867,-0.4680987659767311,-0.380255476514567
2019-12-15,0.6427088916501879,0.5123607249249719,0.6606235169458349,0.025792893599596994,0.29749141217993996,0.6798078684772754,0.3933370849805549,0.9754227692109291,-0.5853403760644886,-0.37233167651523796,0.6881964283419713,0.44144388595898465,0.8131465391366992,-0.29990089537875675,0.30029564583374896,0.835230382759601,0.6032831797764202,1.2748812022293394,-0.6818488326027231,-0.2647734774028325,-0.42857339260728544,-0.6104687274654703,0.3832301097360984,-0.7065883440119677,-0.4803209524467971
2019-12-22,0.5384905591717526,0.25294976610939957,0.8042088606115471,-0.506978602647401,-0.09882562305940307,0.47161925537547594,0.22971640938938445,0.7690184463078298,-0.5751249642405446,-0.24110115089268558,0.6612412273148837,0.41412122759780795,1.0365044759288693,-0.6798764273012696,-0.061556097395223545,0.5698709385454234,0.40792155617398,0.8987584860082033,-0.5219594952531118,-0.024530078562664037,-0.7546651902550592,-0.5067936715505957,-0.862849759858458,-0.2966611710607936,-1.0184295798666037
2019-12-29,0.45650908855005573,0.1923477863732275,0.7566995997352903,-0.5337337341230535,-0.08981736563741577,0.43741030989497304,0.4626228791127917,0.6149576214185131,-0.05038453418373487,0.46187355339298786,0.6331386789581269,0.38849388139649876,0.9676432342915136,-0.6606061851446924,-0.006026258058575859,0.5889338426350987,0.5690421972923346,0.8765382543211363,-0.23546754187972363,0.37681686252038865,-0.7765153682214385,-0.6861895746396405,-0.5539972142895073,-0.5524553253792441,0.9847604151759407
