Date,MMCStock_Open_average,MMCStock_Open_max,MMCStock_Open_min,MMCStock_Open_volatility,MMCStock_Open_change,MMCStock_High_average,MMCStock_High_max,MMCStock_High_min,MMCStock_High_volatility,MMCStock_High_change,MMCStock_Low_average,MMCStock_Low_max,MMCStock_Low_min,MMCStock_Low_volatility,MMCStock_Low_change,MMCStock_Close_average,MMCStock_Close_max,MMCStock_Close_min,MMCStock_Close_volatility,MMCStock_Close_change,MMCStock_Volume_average,MMCStock_Volume_max,MMCStock_Volume_min,MMCStock_Volume_volatility,MMCStock_Volume_change
2019-06-23,1.6771819603435625,1.7760973013369603,1.5216885058534018,0.7504373386125299,1.2830438821074843,1.7909965813327735,1.7202660779935277,1.7370985097657508,-0.11874248694742018,0.6930192029681401,1.7229754822233574,1.7140341660236837,1.6521754203636763,0.06261004081308143,0.8290078340231801,1.796259998661107,1.8631015711292929,1.648276706352958,0.7279668716482031,0.8663217368687679,1.4417882258083898,1.885992970222315,0.5324449726288817,1.873121760139957,1.7903802679338525
2019-06-30,2.428377547601904,2.45117874693529,2.2976218529712025,0.6047913429991228,1.151545299659614,2.439719772825296,2.412213230806141,2.2399345530265,0.2973720153295912,0.8889554502188812,2.461696111964023,2.4562393650166605,2.2772970993174066,0.5323013747227077,0.724644397548138,2.5659668071118236,2.5476332433435007,2.427883040100944,0.5453944201114908,0.9699685585926584,-0.9917014673945141,-0.9763625413382854,-0.5902592917206005,-0.8757908477830721,-0.41534030943691064
2019-07-07,2.115527999775119,1.950759133670374,2.2213427422006395,-1.1148481539439832,-0.09393800009285412,2.0923217790116455,2.0161703456632587,2.1660185151374343,-0.7658749113191599,-0.12191913880830595,2.1480270739412264,2.0417912736433017,2.1790097574465506,-0.6474199417575022,-0.05836168445424136,2.116772951923083,2.1018321284405777,2.2313309532206773,-0.7623564659559273,0.21379015999052473,-1.4012261815174298,-1.0154877845378918,-0.8849176469456512,-0.825423227002675,-0.7655459384429906
2019-07-14,1.9158937522846915,1.9095646018952717,1.8147514005405654,0.14809979340937304,-0.6561634287051896,1.868882487624003,1.8818314479719231,1.791216097520611,-0.10659725905347207,-0.7863193891101451,1.8608683383109972,1.9115451705847766,1.7479513752861857,0.433100359455922,-1.3219788594102468,1.7464745884904112,1.8649523393460656,1.6417635665689327,0.90579177361402,-1.7500396282590518,-1.1828274257007445,-0.8722129589392411,-0.8380379543358419,-0.6958406175636894,0.09507875432129317
2019-07-21,1.4675999494069074,1.435767974737573,1.5110142384298835,-0.22399539095459597,0.3244991686286856,1.50396345345386,1.4487833881328676,1.5398298472482823,-0.4333241942458034,0.45216157756519587,1.5252746875706624,1.4365918274714502,1.5949025344852512,-0.6434744260692736,0.024373259788132148,1.5606989095512787,1.5127502551114058,1.590497946685156,-0.37153084510713963,0.6342554641559119,-1.11443870431738,-0.8203179464612551,-0.8746898365050109,-0.6336571350338557,-0.13793323275720357
2019-07-28,1.0840328821532346,1.3694212199104812,0.8383047639359736,2.529979033800751,-2.3553267053612617,1.1410373442384898,1.5052686646978182,0.8818378948271884,2.607547133450821,-2.6276134465043053,0.9600439930698235,1.5245425151102543,0.7025929776713653,2.8289997629592385,-2.6392541065103803,0.9484981813614981,1.5252485303040126,0.8039599583478666,3.0773731673059115,-2.65140605607,1.1983446743663202,0.5504386420152075,1.250522583854937,0.17114308520708818,0.35449041221798777
2019-08-04,0.16322734675867412,0.48816228911366344,-0.0715343085336854,1.9941871751828488,0.9355227133199726,0.3076341070430009,0.474028562705469,0.16539116187445885,1.1605239870056792,0.8921289496377649,0.007210033510814863,0.30650491703539234,-0.23940190415152993,1.535002627330378,1.8022387613113897,0.24360821741587746,0.45496619697404095,-0.1516852816477824,2.0192833143479287,1.6993589337796786,-0.43128002997610604,-0.05288435776915686,-0.9999437501647843,0.29324751773397073,-1.5704364962988522
2019-08-11,0.12033468490275497,0.1844116332803966,-0.03483385482520688,0.7371403681477461,-0.8558734304793025,0.19199912378960532,0.24123282476663432,0.021602161325403053,0.7530687144316698,-0.7864413309207704,0.00395139025852953,-0.034015866406864326,-0.0538394890335062,0.04234280220301355,-0.38461068710559154,0.049526907891491834,0.25335988972961493,-0.09381766690483995,1.0650318253351498,-0.15684878036990038,-0.7837162315509449,-0.5881645368926188,-0.7910197491624316,-0.37350058121193674,0.08517646148588608
2019-08-18,0.2629223376322498,0.05219987136101965,0.47343518675034674,-1.2497803906217613,-0.26786766550023766,0.1525603591827664,-0.01671941851135173,0.28637567939268577,-0.9533028039848674,-0.3396609303189015,0.09516576532855033,0.14948705620048197,-0.2586673468721333,1.0484701250006463,-1.5224097182487764,-0.0005053331763521516,0.0006558638450658807,-0.2870187836948123,0.8382616138649974,-1.6857273938758468,-1.3560100818698118,-1.0051455915216065,-1.3575719860883113,-0.6478878097991093,-0.2501065870301873
2019-08-25,0.12449626451668301,0.4120990662464612,-0.0532040968258971,1.362657268944359,1.7300985572678356,0.06145587176187047,0.33438714456629276,-0.14179587686487097,1.3795341846898255,1.619095537615649,0.14709037866071567,0.4510359205165428,-0.1300876114580844,1.4008410144351866,1.7047497913592102,0.197070104854492,0.3502513185277598,0.10139287531257637,0.7397904314071329,1.259597534381415,-0.6927214753330708,-0.47044458798409144,-0.7695281562867351,-0.255532135928317,0.3509331151576273
2019-09-01,0.7725216990878646,0.7500730786025489,0.8109060106451039,-0.001939275638852519,0.6774025846055651,0.8134523734969766,0.8270967367392832,0.7319393290991603,0.3793112191616591,0.9302129333759455,0.8801890412609956,0.7961103226609559,0.7378172511730069,0.2720785300835301,0.9731877373252071,0.8000615266904639,0.6701393402781143,0.6865864346607072,0.0609439253102076,0.7787585566194503,-0.5583008714308274,-0.7221493394300205,-0.07240310789973335,-0.7744445330182428,-0.559681658063046
2019-09-08,0.551558135690893,0.8050875267101338,0.41032402087303677,1.1914844607345505,-1.0244001750768466,0.44119267700878,0.6781737289582211,0.3290580574658822,0.9861230727086281,-1.129589130008539,0.318354919469398,0.29703284901471966,0.16020486999630892,0.35663737467464285,-0.3317569457477642,0.3798936115922266,0.1774840363414421,0.3471330367171212,-0.42064885176104516,-0.27971384416777406,-0.4288496511154744,-0.37610946204435836,-0.0023961984154835226,-0.4199252558257302,-0.34823014409636965
2019-09-15,0.9707470529129566,1.0387694373481007,0.702058651786923,1.0548326578097789,1.4238423865791074,1.0615383794325337,1.0571645479366703,0.804990080760995,0.7070926775204559,1.1391457696748495,1.0158740058581794,0.9607845591903825,0.8459263632018775,0.4192472258905289,0.6375081756068322,1.0895275830279483,1.0036672663308266,1.035156775325636,-0.01776143980252298,0.1608966997894262,0.21517100167447553,2.038344105152078,-0.8841626634305734,2.420516346400261,2.298754210794501
2019-09-22,0.8419332855346012,0.5254770964694943,1.1142015015133868,-1.1378565309155086,0.06841450615358409,0.889712402983414,0.7458748673509764,1.1254846869805972,-0.6717385048886415,-0.4878319954999017,0.7334074155990619,0.4348306207854014,0.8742458304291688,-0.7996624628943857,-0.6666488877870032,0.6687745879099029,0.46886493245359606,0.8500595322272588,-0.799360874171204,-0.8585930966334729,-1.2232296481309972,-1.0107239191475363,-1.0273713496854306,-0.7995527472511987,-0.3637623062304736
2019-09-29,-0.4655444314372079,0.07652894392675878,-0.8981258777235227,1.809771076755329,-1.5260653750407356,-0.45099601992585264,0.09755988249768281,-1.0394563787388282,2.0387331794481054,-1.0063652634231368,-0.6315110826067902,0.028358402596257385,-0.9685060651173177,1.7152516832179967,-1.3254126991290855,-0.6203112682823497,-0.1017324108898017,-0.8921354047103441,1.6123763440843681,-0.9332411278218524,-0.5617498420574908,-0.5948595478847821,-0.4074146375986873,-0.5178589470031629,0.10131338406336346
2019-10-06,-1.2247339734271878,-1.253780212118679,-1.2931397955515318,0.25738648469856823,-0.36821639696159963,-1.2759377877469749,-1.174137682700771,-1.2266614571701036,0.11140367947790154,-0.26316803052065885,-1.1756817815253044,-1.0168138293653797,-1.0462319694380187,0.19714558964754572,-0.3138113003363103,-1.3729876290160106,-1.300633731491181,-1.2772209255369456,0.05756090542972443,-0.374729664484047,0.39887139324155474,0.077191957073481,0.7692342993860474,-0.13110358843485884,-0.5743955778242296
2019-10-13,-0.9205813978092011,-1.1804001965119197,-0.6240410547767047,-0.6887027272176096,0.42315176811430605,-0.8795428394759222,-1.017788057806645,-0.6925097520508322,-0.3906810130769689,0.7373795657232377,-0.672877757267009,-0.9457149567476196,-0.3700892213412574,-0.7376211203758349,0.34230958233702063,-0.6232741639105372,-0.7815680749911735,-0.47405055116412653,-0.44337767350357105,0.7823005209092361,-0.1228517550009059,0.05869468807456844,-1.2138665339507326,0.3666371008809967,0.7437793633045939
2019-10-20,-0.10240452251174799,-0.6265483225374695,0.32666405039359975,-1.4612485419744239,-0.2862559372993537,-0.282032906351081,-0.553205737037847,0.08242061339080796,-1.0543541614014125,-0.4535603431361805,-0.13671240336274923,-0.44584529187172994,-0.018394722814767006,-0.6363368293986694,-0.6353184990351372,-0.258891715066201,-0.4125114625383264,-0.2817790108030618,-0.17289482225801775,-1.0657783901877382,0.7890580404740318,0.27123009462501996,1.6702768123058613,-0.1466829682107149,-0.5157948863599766
2019-10-27,0.9410450326632245,1.8907348362782241,-0.2630428280752308,2.716211179944123,2.4657172066093507,1.461208885643712,1.807873216979377,-0.3563822574468953,2.877006048837828,2.5564962577293735,1.0164376359742127,1.8163452387874595,-0.025861178206078,2.5006931192915416,2.2734040016340407,1.4745998092525239,1.8453214337935178,-0.12586867892226397,2.9147839884920765,2.3934619971661792,1.2692669836659773,0.4554631663758212,1.9781596172565206,-0.07235929848923704,-0.7508926885017453
2019-11-03,1.8558548563111341,1.8472298628140869,1.5816433867962176,0.3117195769288378,-0.9194249727322851,1.800332999715265,1.776159571421147,2.0146376783358817,-0.5139587171082762,-0.8755538635160995,1.6230711955341135,1.415837438002633,1.6875973340116683,-0.6626994789801331,0.0046446098815143165,1.5788958578247307,1.2937791727385555,1.5895489764433532,-0.711857287038759,0.06767310364176518,0.12927058681131665,-0.06632991376983868,0.5171932971352966,-0.23260285721025736,-0.7569539086482997
2019-11-10,1.9451708266708552,1.8373639201515795,1.7212448500820785,0.14087171488900888,0.9422947403926193,1.998284600863124,1.9490679570558656,1.932830167872732,-0.20709981877933586,0.6968562915667555,2.037661590000915,2.017630952820235,1.8219806810747587,0.001464104973940303,0.8781488213227958,2.064221348464306,1.988561882200308,2.0031438793764127,-0.43703418261094135,0.6446667007222479,-0.2335888003581434,-0.45238417599886016,-0.24870578061139267,-0.39009644895416673,0.13717976062710396
2019-11-17,2.524452349600322,2.2484161691303495,2.579302662736108,-0.8925186476369212,0.3301139279129438,2.48894568732495,2.3883909801787775,2.4752233439435365,-0.5862772996439551,0.47537652581410944,2.5237015446379396,2.3953046030438165,2.485696310628701,-0.7322019038487764,0.47921352335854756,2.515014674048094,2.487051371955501,2.5321914342628067,-0.7318215219214669,0.4911401544268347,0.5511239786336054,-0.13836191095714068,1.4835666480645036,-0.7093532004035544,-0.24990689213639794
2019-11-24,2.453024577241008,2.1781426959873746,2.6187876466376907,-1.57610274395279,-0.21378604005453,2.390228261545714,2.1962002733416144,2.543990388640356,-1.523786373349576,-0.237647521467609,2.423780090683672,2.2234072552043225,2.5319646636425253,-1.547357615175786,-0.011056713916852187,2.346416470838979,2.1928058512500552,2.510486318260573,-1.6791201440346053,-0.14120852916105878,0.008744493677879526,0.4067893470953026,-1.6453070812561699,1.068833023282095,-1.5540350848122912
2019-12-01,1.8285114688865616,1.844701339496099,1.7776000222127972,-0.3629634500350621,0.04511479990379628,1.8000681996403691,1.8375326466868338,1.744107550490138,-0.31033277278997734,-0.08058646638448756,1.826165654170194,1.824605979866258,1.7837456523499051,-0.5566038021965829,0.06850999971563758,1.7773448359221402,1.868897483446887,1.7167913691294567,-0.26408716820851796,0.29341990794326905,-0.6318621913959069,-0.7627257105454671,0.21860601802309826,-0.8462553344472139,-0.20945132843003395
2019-12-08,1.971556111845473,1.891872034236453,2.0069903341051125,-0.9641610338526405,0.202593391879943,1.99981697390999,2.085955582239165,1.9662477845873754,-0.24979178296736487,0.6342230688546576,2.0032898111377264,1.9373543106104807,1.9875702145519085,-0.9644341134674559,0.266691595904114,2.0253078638439392,2.116038639577394,1.979288131608848,-0.3116807438180277,0.6372255822427226,-0.673619552874413,-0.7774538054754159,-0.03808176952519967,-0.7538791697437028,0.06648552987024209
2019-12-15,2.2687039723673488,2.390947548339174,2.2105446424545563,-0.1792718805205178,0.5789203944419108,2.2491124001329585,2.351851139876765,2.2172007830723,-0.13416004907960877,0.5979801805790641,2.1747203566572733,2.242730389679439,2.0848333525337703,-0.3524618076384702,0.48924299249249237,2.1725537697526898,2.131865414745475,2.2051897230367223,-1.2668629940727727,-0.10235672139572444,1.167286436451867,0.27124505039347,1.1580971873432262,-0.17268440331148363,0.6305890774535917
2019-12-22,1.9028515989594545,1.788471035291168,1.9117557905581195,-1.057631466386849,-0.41669819327582286,1.8436912302987067,1.7616256502514558,1.8837478148963471,-1.0651909307210032,-0.5559727343116173,1.8877981229427407,1.8359999342045674,1.9397588281815763,-1.2781459333674234,-0.06872342391421891,1.8144106993652667,1.7765281792038152,1.8480150237603417,-1.1742222864771796,-0.00024256822749570993,-2.2253328392083955,-1.1599464812980407,-2.2232311792099986,-0.20365224105582497,-0.5467151119368607
2019-12-29,1.6250799474551099,1.6017554581507922,1.5990551876568975,-0.5923889016818198,-0.9292886423117579,1.6023260915850877,1.518927695653287,1.672124835760901,-1.221509364037526,-0.5743731168665198,1.6093633087584027,1.5720534573576979,1.6388558071516053,-1.1414965066601663,-0.5872286579623958,1.6133220368228869,1.5665132354914455,1.6387407710069635,-1.1352291660839544,-0.337945663248109,0.2539520413332838,-0.38807584319990557,0.5572388674037415,-0.6288614829211778,-0.09134149698303963
