Date,DHR_Open_average,DHR_Open_max,DHR_Open_min,DHR_Open_volatility,DHR_Open_change,DHR_High_average,DHR_High_max,DHR_High_min,DHR_High_volatility,DHR_High_change,DHR_Low_average,DHR_Low_max,DHR_Low_min,DHR_Low_volatility,DHR_Low_change,DHR_Close_average,DHR_Close_max,DHR_Close_min,DHR_Close_volatility,DHR_Close_change,DHR_Volume_average,DHR_Volume_max,DHR_Volume_min,DHR_Volume_volatility,DHR_Volume_change
2019-05-05,0.617695226744183,0.6955979328218634,0.6101290336736793,-0.03127625822666056,-1.1584021883203979,0.6176422130947918,0.5834097313733042,0.5594097195597411,-0.12652721157299468,-1.0562125763837211,0.5528662426779488,0.4920241841230334,0.5743409919048007,-0.3696423554874479,-0.7789300656183827,0.6108964278338652,0.527426764073462,0.5782847240917903,-0.30550573477928167,-0.7561307561379744,-0.6521036938955381,-0.6905978408475468,-0.6850450306556986,-0.6598883471215815,-0.15527320654259621
2019-05-12,0.45615194940529913,0.41935841849729666,0.5562209493357402,-0.5625473951269268,-0.2750368532272909,0.5562137245876955,0.6390739584392507,0.5632772174851136,-0.3706260563097582,-0.5576792509933255,0.5773066274758357,0.7133953761652324,0.5823573846554452,-0.3141036893756902,-0.45052726657663805,0.5557346107756512,0.6742128923526927,0.6225085985019864,-0.44881560370947643,-0.5060029425484814,-0.5933814547180108,-0.5583848019581328,-0.5641826511690988,-0.5323013581109259,0.25227842198756667
2019-05-19,0.7155317509820083,0.6300617435142869,0.7406414369462689,-0.43738909477440324,0.21269637533351432,0.7046012866336125,0.5979352532248957,0.8456058914566416,-0.7005700577399027,0.2626286373736658,0.7989946205182031,0.8284793768926524,0.9165944100694602,-0.5844967880173901,0.4905157798150977,0.6896236433881675,0.5107529424647737,0.6684210201973294,-0.6059993468721221,0.8254792339008149,-0.6113409180012602,-0.416358814960529,-0.5331178315285983,-0.3824042800855463,-0.885337137806221
2019-05-26,0.6297715597723744,0.516136625311142,0.4892267112692134,-0.062272213694083554,-0.24420108863478343,0.8006514015374491,0.8478180242960145,0.30960595072540087,0.9491697656051095,-0.19675074525303507,0.5431973220550275,0.46499288737457534,0.5035360030548472,-0.20102567181627826,0.47903052880668484,0.5552191912862967,0.5665634228027908,0.535095910151059,0.08120847087631891,0.8934858359801336,-0.3724347242264583,0.11511939958676021,-0.1340991629728995,0.21290760267692765,-1.3556241180411124
2019-06-02,2.287863240591689,2.681312413316183,1.7530620654789526,0.9695386060913765,1.2969602478131725,2.3515974508514064,2.6102056645378062,1.7205266663773535,1.8309479755000524,1.9444759767527873,2.0667501987827515,2.549389173965187,1.4456380208825117,1.9210651958804863,1.8452466728947523,2.12596751378409,2.4543595722982223,1.4875353644114602,2.582760502152991,2.3232432627099944,0.005196506570154148,-0.042619295015775466,-0.14868042721378932,0.005319857323475829,-1.4882292967771296
2019-06-09,2.660703365683172,2.458713844765876,2.3769625109501273,-0.6368378706472007,0.2543861760051063,2.66404764826887,2.33612667305933,2.712642768091736,-0.9268830011608079,0.1284949908701319,2.4931681780063806,2.3657578343308523,2.2942848233396966,0.1766287733497968,0.6442713855658434,2.4894197456646747,2.266440021591957,2.589600006449393,-0.7556424458443575,0.263856124448922,-0.8204716610669063,-0.9086108729424781,-0.6906901363474119,-0.917456943458588,0.9499962410093648
2019-06-16,2.450122463730583,2.455078255017108,2.1886561689103905,0.2830602272619595,0.8092895306720179,2.5156704260465115,2.465637722458106,2.36230002602107,0.2619173778956412,0.7671798633363943,2.3762953395245656,2.344226521758922,2.292293494283625,0.1747425857317986,0.5915579115102374,2.3923778857416305,2.3662880812259393,2.3661758086594196,0.14435179768914086,0.057524776434841315,-0.30902100508681213,-0.12086502388469168,0.19611641833933535,-0.2655591210821529,0.6938119292207919
2019-06-23,1.8664250329752805,1.8800819726614109,1.8876988628072169,-0.437002488855968,0.3241871087065911,1.8621098623577588,1.9151209156269648,1.8934935385444078,0.18038438295575357,0.30794695239766223,1.787213748167221,1.8997242817529942,1.8049334065968372,0.5162667651084988,0.18581036376585747,1.803338119355231,1.852244018514713,1.8039351323355977,0.4171682926039556,0.3482216362327552,-0.11844531358562402,0.6399518336949479,-0.7556722786766663,1.2080457742997235,-0.6532097936726291
2019-06-30,1.764103311075955,1.5992946402009613,1.794176146320667,-1.4168623796859015,-0.3503176562245909,1.7294965289507866,1.6374094525383383,1.7808482264612355,-0.8684961268253191,-0.40339582594285056,1.7158404429771899,1.6438631686315657,1.829531277484317,-1.083037089558721,-0.6201415163382727,1.728535048239068,1.6736130211329066,1.8141435382878317,-0.8542842917941863,-0.7698445720925429,-1.1337292259930345,-1.1609227018635073,-1.5820854335281354,-0.8488627541793569,0.6146673946307927
2019-07-07,1.1869684346568017,1.1369709752728425,1.0320696064308337,-0.1775226594604683,-0.9736935096773274,1.1487385533805234,1.0925835517123685,1.1104074972607585,-0.4164056885501681,-0.9141615204199842,1.1456394316303569,1.1497446014901693,1.1027743807987693,0.04251450346100495,-1.424459992464297,1.0776396944168025,1.0397199736099099,1.024143234453747,-0.05861720285264467,-1.1085287971579663,0.5759937548578943,1.0019463516224316,1.4224708816654799,0.677919435351001,0.34745239350054746
2019-07-14,0.9344160218151694,1.0226768298927433,0.8948467678977174,0.20118415066476364,-0.12952186275538163,0.9570767706319004,0.9987748080479693,0.9545552371316466,0.05204522078600264,-0.07351281658590272,0.9060031555625648,0.8275261598801741,0.9506003942527516,-0.7183021672098258,-0.020720094750193027,0.8485455519526656,0.9506424589226076,0.8363410375302742,0.5826322591600315,0.2630856225488142,2.291952867741651,2.1379368559312755,1.5489413589444259,2.151910769889423,0.6431121227745812
2019-07-21,0.9448552104076835,0.9691625225375367,1.0087171574101377,-0.4459613073484043,-0.0021602798339927557,0.9449488433807262,0.883568204190762,1.0666853007546913,-1.0773327807689872,-0.09477998522981228,0.9527032652018034,0.790271572580506,1.0888407013302317,-1.5139269107431077,-0.4353901103032059,0.9743331903791222,0.8494358977142473,1.1327187296186236,-1.4390754426051628,-0.483239919231458,-0.39555619732915004,0.15141056156811528,-1.1807649664812248,0.785845407300752,-1.741278831432759
2019-07-28,0.46430601355506373,0.5686304492780851,0.08728935012182015,2.0533183313523544,-1.8885422899649602,0.4583436390875751,0.5697671725446826,0.08960881096348322,1.8340473235479997,-2.02642502220121,0.29992146703819594,0.5891730075452839,-0.25520942156401083,2.603571849521596,-2.539886277583798,0.32231461728122685,0.6426044286142238,-0.1398601514211596,2.4836573867521388,-2.5949155853602806,-0.04439813442932951,-0.4689870384844372,0.8379374804227732,-1.019050231654666,1.152245569529152
2019-08-04,-0.04739935802928132,0.1285443560758597,-0.19161608279608597,1.2243668521311084,1.0718418935392695,0.09575751882422893,0.14432139915019704,0.030856190425564395,0.3887153465748735,0.8243903379992827,-0.06686468784240387,0.03601515747061177,-0.29663598755480003,0.90505576239983,0.5480894167968072,0.12316181841938298,0.18672081898420181,0.22512697727566036,-0.11613614156048783,-0.11487226508952461,-0.895926876798726,-0.2935468806398041,-1.3098539195077081,0.360286132845513,-1.3579127130481288
2019-08-11,-0.0675336832254494,0.22232898548131813,-0.028636451687345216,0.8089374038955073,1.20321814914457,0.119291019836239,0.15133260589101447,0.15115613893257457,-0.036357442921869446,0.05869731845902952,-0.09793836876390188,0.1279516257669205,-0.0449246337168461,0.41028874038413715,0.5589303733259043,-0.004822998375867479,0.23489293984865564,-0.27525592806589294,1.2476716679041935,0.19474439016599254,-0.6148471063599271,-0.9698607184067047,-0.21748828379240684,-1.1210901661543011,0.4497761976613852
2019-08-18,0.010028762879364547,0.08863805428960002,-0.5108466753089415,1.5549961582053347,-1.856782212809819,-0.10526271931096051,0.08026342099885261,-0.5833913239952857,1.684827096355503,-1.8922503746162882,-0.33006681555251005,-0.09873057495212047,-0.5825717633701277,1.0864425304405216,-1.5543113301635751,-0.4147751027771091,-0.3105432036531825,-0.6610828902216126,0.8620439649507178,-1.2876633246662395,-1.3425506872488502,-1.0269918943027196,-1.0813207974034098,-0.7363069152838151,0.37362724608369297
2019-08-25,-0.3647091801184156,0.22479346047379428,-0.510596809370492,1.2292216904120532,1.190003589040467,-0.2146548096510481,0.22141707007983885,-0.35502243229229635,0.9283922662794737,1.2978669668359482,-0.1801498010020446,0.059446812805633784,-0.13209114738171704,0.3066351943014137,1.0270176884732232,-0.042789842556351994,-0.003875015937651287,-0.11217679116549127,0.19346672768221146,1.1055030547204665,0.014117632555437834,-0.0950474182529689,0.0004988116050623747,-0.12478145415710408,-0.7325576993748044
2019-09-01,0.5429064002403137,0.8835870808271646,0.44742858734522567,0.11229123395859741,0.8505535682660064,0.6679081913652335,0.9999179727037016,0.30908649840557484,0.6131261241022183,1.0042092347824523,0.2677600345739842,0.9636098025988402,0.3650764501451932,0.3266058557738084,-0.006976071103740188,0.2324209903274115,1.0653919805650627,0.09268096442604512,0.8840147745449327,-0.14810520512172082,-0.5749660982454874,-0.8914895761717588,-0.15306952335353538,-1.0641505600029992,0.47149924404286125
2019-09-08,-1.0043169727910584,-1.3045005409265553,-1.0967981415777077,0.7949930266367705,0.3768229477408681,-0.8448493917386551,-0.7237105502152841,-0.9029003520887221,0.8115579545066529,0.9109255151033347,-1.0184546572663618,-1.0299930689689605,-1.3557040439670727,1.3150656196316124,1.4802193114266895,-0.6347030878730485,-0.7173363784884831,-0.9487253265259783,0.8479051044404513,1.3416090679707973,0.9923914333802132,0.8115398643004792,1.218493368692486,0.3553737383976071,-1.2878725404454214
2019-09-15,1.3347794549089937,2.216926347319347,0.5336521148835139,1.3358152828684229,1.0870902448524014,1.9131777297635384,2.235291773437746,1.0413206794659677,0.864084133168446,0.9704106713501999,1.5712035191044322,2.0881449601900886,0.8922630704955404,0.6876400629245955,0.8723774910256428,1.760209016125057,2.0248801881488685,1.195169354005203,0.18626080615540777,0.6944690197247,1.11781997933815,1.7468040720532698,0.37258955204038735,2.0116178444545327,0.5197356970341702
2019-09-22,1.2808433306564129,1.2507610159342268,1.1299191163551663,-0.5101714679049393,-1.0132757961116712,1.3337903120520718,1.3475158396427087,1.3152056992472299,-0.6115272624012383,-0.43719406915492004,0.9349762984603857,0.6357134792937662,0.9267984933072032,-0.8492895558848776,-0.4039369204122694,1.082992640801416,0.8757308371990952,0.8753316490909774,-0.5006025581519795,-0.05294769828156072,-0.13572597037486103,-0.1498995302222453,-0.03372423366548913,-0.1745601035156864,-0.509048813656744
2019-09-29,-0.41584047177810407,0.6025595056070864,-0.9163440411092563,2.030443237742859,-1.008947443618826,-0.34130900401296516,0.864799809307709,-0.5909555000053148,1.8168613481378213,-1.2494227692952904,-0.5715110698809448,0.042207705268089896,-0.7416539595004734,1.1218152558210126,-0.596329302637784,-0.5734860931737885,-0.4996427208962271,-0.649070267346535,0.4812363255617825,-0.7081773158386144,-0.46668216507206034,-0.4084968380410543,-0.09409379792792344,-0.45753413442540974,0.7514537932494416
2019-10-06,-1.2480052089662403,-1.5380342897602628,-0.8601705396781948,-0.6479617207641849,0.2253128093271808,-1.2967547034463949,-1.0291702117992458,-0.9439333936275136,0.19656710037710037,0.3000099271534291,-1.2103754335907195,-1.425283000613212,-0.91901792529554,-0.07450029647322366,0.885810358323152,-1.3823317237912325,-1.8435457709727259,-1.079776384546549,-0.6059391585358753,0.9369957739520103,-0.8005548902182603,-0.5006000866536939,-1.4779487376268798,0.053693446408030636,-1.1540732146613708
2019-10-13,-1.1401879369510963,-1.4620190210087995,-0.47763427857586066,-1.3191400428220998,-0.40360995470536704,-1.32344424967525,-1.4579721645067747,-0.5183283665295136,-1.167854279881209,-0.5630221017133528,-0.8178707691467748,-1.6171084612326343,0.04549006791163092,-1.7952996930920022,-0.15670515868249482,-1.185904644892201,-1.6847054037958968,-0.310373827947695,-1.7394110781178063,0.15724352633073926,-1.3122406687513786,-1.088043835569391,-1.4880879893833896,-0.5387484176975906,-0.011502112431528306
2019-10-20,-1.3929307602499592,-1.674877778347565,-1.018560978526659,-1.3071185878500367,-0.6246584127133907,-1.4439009364620772,-1.5762516261810167,-1.3145660481660277,-0.5396999121719366,-0.6170283280811139,-1.1535329092883584,-1.4081921362711127,-0.5215728876186517,-1.1302541107927333,-0.3644299336007631,-1.3847764080833642,-1.324735617960048,-0.8055344628356701,-0.9200379793014547,-0.3018475491511261,0.5052333017048707,-0.14077993957297677,0.776639336550129,-0.5488161282995191,0.7635952992217615
2019-10-27,-1.0397314347025797,-1.2863364630912895,-0.8839535615437191,-0.9680939840372983,0.26681598241036447,-1.0476291578337995,-1.4617973146398224,-0.5270234213174938,-1.7427080846705532,-0.316474988851585,-1.03205372140088,-1.3797606424116955,-0.5208307265786665,-1.3335495034481608,-0.505192263286054,-1.1257590170923066,-1.1916666735399695,-1.0611061048506403,-0.528679694953441,-1.0407760403585566,1.0280328819947993,0.23596747268958362,1.5951259493713776,-0.5751593008971869,0.5664200392744223
2019-11-03,-1.8725405479649817,-2.0182430237336693,-1.5683367251267797,-1.6280738424618453,-0.30077396268932405,-1.9224385259651384,-2.137045777178265,-1.5875639875955188,-1.7620149861380778,0.02520103841492212,-1.748129466502813,-1.8314548812911402,-1.3756675056498098,-1.1835712267760208,0.12885971161958218,-1.740906862635511,-1.8257106402829222,-1.4959986126078375,-1.3488892365593723,0.220404031859625,0.16814069816061375,0.20588227301712042,-1.3127832715493832,0.9463327845463987,-1.9077023767213432
2019-11-10,-0.6473643486125994,0.30469091194652553,-1.0621736457484616,1.7664486386075822,1.8418925047471129,-0.4267102815958107,0.16872708719082916,-0.9350058223198681,1.5538991077640867,1.7110345724860294,-0.5680128618551864,0.03420359919717368,-0.6671786547173637,0.9128004076570121,1.3586169242655497,-0.3098906019767468,0.619063321916589,-0.6477969748726123,2.1271701992277054,1.4601366054815654,3.0924401338633984,3.2187192486334686,-0.14131839141067695,3.2481778144931446,2.8116535083276566
2019-11-17,1.0737355682207894,0.676846719036264,1.026345814315122,-0.2074780849790287,0.6713635666281105,1.0451404873455925,0.7040296229671357,1.5158355290599976,-1.01598813956352,0.032530489598657134,1.2219792189339316,1.0375940637790684,1.0481081300007038,0.32614342169039473,0.9060237658513818,1.3157974828360577,1.0656472782688327,1.7476342008004626,-0.9259075071651707,0.07123052887175196,2.33882305278295,0.9266833584648075,3.026150190459452,0.10282828883156937,-1.196883318152913
2019-11-24,1.7874766878353627,1.301290204516106,2.0965122122646083,-1.1061813740179556,0.06975849191545665,1.633626188636647,1.2091203594862747,1.9676007718065702,-1.2663712438287897,-0.16562976275224245,1.8433213761237697,1.4342495335506646,2.091210541178262,-0.946052072750416,-0.7667153628188618,1.7114649839695542,1.336485201292674,1.988475436091931,-1.3037997265761594,-0.5228271807265575,2.146872967434362,1.2094186890526184,0.16305167335314136,1.2116868774458087,0.2611917709387565
2019-12-01,1.6800127802612252,1.5465891232598814,1.6518246161150814,-0.019299065475432767,0.7978689088698862,1.725470574356872,1.602274846446882,1.7261454283440532,-0.303762085407903,0.5627186197252891,1.7320495199866672,1.5858120880512114,1.723852031926157,-0.17469369492719303,0.5174892885517691,1.6958202407337752,1.5441684972751115,1.784360433455481,-0.8321054611259038,-0.05635475538843854,3.112425287800503,3.0948335216302447,3.108258206425263,2.947457241205419,3.2565600165721023
2019-12-08,1.7693724165716929,1.7475773412672133,1.9209825446777067,-0.27214515699715236,-0.27414745412383534,1.9130053544928283,1.9482788215148803,1.7344665014246043,0.6766419825658953,1.265269575517195,1.7605027553751935,1.6293121922112077,1.7838513200999975,-0.2280106529501315,0.15135974430173885,1.8019551714973807,1.8128869424035103,1.7271433347531246,-0.006454570439259255,0.8687611953918623,3.197776964955472,3.1133886334734,3.246053499012678,2.9450332713855962,2.9566594129049015
2019-12-15,1.849882438395287,1.8587868830031313,1.9664994036534782,-0.421657189960059,0.3261629598553941,1.783792705433028,1.6986745082256938,1.8038216755278549,-0.2659588499385209,0.3220375406985718,1.8548886266679745,1.9187767720143798,1.905291354700016,0.10865381498863197,0.4332853326326873,1.7462611802917378,1.7994389575198253,1.6680219509658578,0.21008415286067475,0.791717939568495,0.8392145788196612,0.7454479125120184,0.8553965191717918,0.6453918490869773,-0.9273355309055316
2019-12-22,1.6979294714146407,1.4847527608948288,1.8235728048607638,-1.3993407456804219,-0.37248227362339303,1.543494673930934,1.371739274830051,1.6929463288097713,-1.1572351444809241,-0.4098772084482554,1.7680945696899792,1.5834857901198127,1.8990511056468595,-1.386156917031427,-0.705412590472506,1.6464182074961784,1.5133244067314662,1.7206508924043193,-1.1512802807801539,-0.6527577725920757,-0.5063209215285679,-0.5339544910450308,-0.4483300618058165,-0.5867773468235673,-0.2762627481026865
2019-12-29,1.4495974481437013,1.357614837646385,1.476743168006967,-0.9028311318578957,-0.31371792709926477,1.4558674877795525,1.4051154448970755,1.4647657561567926,-0.45567340146715163,0.23967403361016223,1.4749399181637461,1.3994091788751069,1.5512733301126105,-1.0173111128137358,-0.6272578864551194,1.505186277293345,1.4736429603214936,1.486041435601792,-0.4499454388883197,-0.2128197114324551,-0.489097962709827,-0.5401931594292673,-0.39467643584686013,-0.637276769432973,-0.29733129559612737
