Date,RIOT_Open_average,RIOT_Open_max,RIOT_Open_min,RIOT_Open_volatility,RIOT_Open_change,RIOT_High_average,RIOT_High_max,RIOT_High_min,RIOT_High_volatility,RIOT_High_change,RIOT_Low_average,RIOT_Low_max,RIOT_Low_min,RIOT_Low_volatility,RIOT_Low_change,RIOT_Close_average,RIOT_Close_max,RIOT_Close_min,RIOT_Close_volatility,RIOT_Close_change,RIOT_Volume_average,RIOT_Volume_max,RIOT_Volume_min,RIOT_Volume_volatility,RIOT_Volume_change
2019-04-28,1.0308218879398516,1.196393269471138,0.8801247603873897,1.4724663707896135,-1.7595775197454286,0.9437539089442009,1.0449873423785634,0.8463257150471812,1.2956006868692145,-1.497013192859706,0.9078082755970854,1.1850834823040832,0.8328341854735672,1.838997848729645,-1.6382625057424962,0.8560486684375387,1.005162376913534,0.8728579841162314,1.3923120546082859,-1.23438639411106,-0.3340992641017951,-0.4393197419101985,-0.08171390048753335,-0.48208911570322094,0.32358673539001054
2019-05-05,0.2392624257745885,0.4940208225508651,-0.07824119175847051,1.783054205976062,-0.5404793077610677,0.27631568741434487,0.35594346660876286,0.2010898459212589,0.7155507023604333,0.23892030850887677,0.12605756092823697,0.18313343979121413,0.015317705920887765,0.6433782377013126,0.08828407193536192,0.10268138973120453,0.13663810852937647,-0.07495067748151621,1.131626162350013,0.4805956052247912,0.16270546127002786,0.3248516113658728,-0.19440214666314543,0.39375105801107535,1.0775195006175773
2019-05-12,0.1509677086096708,0.27926270095413996,0.12901804644238107,0.3930195524599832,-0.6896871550049248,0.12155035016924653,0.18082092241093992,0.14255214679617909,0.16821134064854834,-0.7823862943932025,0.15374649407333646,-0.09475361660703109,0.32016394301320716,-1.2948704259750718,-0.012107797964282442,0.1538436614141302,0.04459717252583016,0.30499969540475325,-1.1361745477875422,-0.09012421270961758,-0.30677160707088164,-0.26364169638121127,-0.20553393869449427,-0.2653552274586438,-0.10387411969408365
2019-05-19,-0.2747239834417549,-0.4246933217566385,-0.13343902407964922,-0.7564452271411565,-0.23880728608373772,-0.4283576201519298,-0.5997506152693871,-0.23256346715127235,-1.3172006396652052,-0.33495439983435954,-0.22381069355539468,-0.30163766551592996,-0.1113657900398154,-0.5908753551091394,-0.6381700957656448,-0.28573815031219174,-0.4911522413418061,-0.12751273157827978,-1.5671122048307775,-0.3413201087975732,-0.7644508638854577,-0.8257737731889612,-0.2963657478913467,-0.8897374548816259,0.17406722282531928
2019-05-26,-1.1102222110448539,-0.8049591824912766,-1.131754244154764,0.7459413077220006,-1.3028606460722203,-1.1528003642512734,-0.9282057388865088,-1.16106721473633,0.6079467496920128,-1.0991364999418904,-1.1656866337419471,-1.1811199381862612,-1.0262651824273745,-0.7321769584356008,-0.5898464608768365,-1.1640822764000847,-1.2391551059308088,-1.0443006136049053,-1.251233361892918,-0.5719539145674059,-0.5801750450802569,-0.5503133809969103,-0.7437734899338839,-0.4671068750138838,-0.24043344200644837
2019-06-02,-1.6334699923626217,-1.6674332735513107,-1.7212715322990835,0.24035736804629143,-0.4224669404645289,-1.6269946953052234,-1.7858603698441242,-1.6284481256598837,-0.783672676035789,-0.5033743353547399,-1.6580687707977937,-1.4998435447385399,-1.7091924821979714,0.5092042791651227,-1.0346039948192003,-1.6460636620097666,-1.498114510107135,-1.696272839363399,0.25764689317200473,-1.0340213838698427,-0.6947116499310382,-0.7333501536071987,-0.7662604606996174,-0.6767574563957064,0.2760986863303732
2019-06-09,-1.6643615956301896,-1.583151156848262,-1.5590231244272137,-0.06795946026479074,1.6131332081909369,-1.6348596310738883,-1.6503471838110368,-1.5933859906087897,-0.7090183710066357,1.2421788322216347,-1.5741409355754872,-1.6418251997072038,-1.496872302173913,-0.8451395281074665,0.8396102591604747,-1.5690565666085485,-1.6157439581629027,-1.5344294469774136,-1.0280497432678803,0.9402295654075189,-0.28781760294525666,-0.15046272565285929,-0.8117158427127311,0.015530142606498402,0.8421543224778297
2019-06-16,-1.327746364177283,-1.484459025061112,-1.2518419268072374,-0.914518440206043,0.52891771655218,-1.3217217619893775,-1.231222015007281,-1.34925339132993,0.23539576427888179,1.060419873184759,-1.3025343098361628,-1.3481370410893323,-1.3087046307186856,-0.644170216018252,0.47140592523276037,-1.2637097275278737,-1.216816019651716,-1.241369460937161,-0.5782665748670807,0.7789584265579534,0.5356631746325128,1.2266758505391615,-0.4701029820749369,1.4901552124149826,1.6731271191396444
2019-06-23,-0.7412948509162574,-0.6925313960791666,-0.9099976889793469,0.7088592583603744,-0.8627465580216711,-0.7861494671941854,-0.5911889493013825,-1.03712541160825,1.8541229177951923,-0.8320350645195024,-0.7838810975500663,-0.6125478552096121,-0.9782747730268457,1.2368701520391796,-0.8272158300991916,-0.7839408191726308,-0.5069915924040383,-1.0502710046682702,2.0056989917332846,-1.022790821410645,2.288832732286739,1.8963417250851609,2.3588933527715357,1.6433304849877182,-0.9455408339563532
2019-06-30,-1.096017259575817,-1.276134988704305,-0.9720317565588786,-1.2841742544675638,0.9119108849094,-1.0835251140024016,-1.3300838557259496,-0.9417078569178916,-1.897742902958018,0.23987637466420705,-1.046145514504639,-1.2291509487793082,-1.0219553107919306,-1.1471402423729364,0.806542768593845,-1.0340021632980902,-1.2520427186573047,-0.8425113713466087,-1.8683605793047553,0.2306140252113706,-0.03607922271196778,-0.3249754566595932,-0.13491720210993322,-0.3430259523311565,-0.33668287333024177
2019-07-07,-1.1874554270033586,-1.1746767132191727,-1.3785825213574163,0.48844868362545796,-0.9973327009842415,-1.2002552824354364,-1.2278626344552916,-1.3157181843472334,-0.17006449320671027,-0.6190681085770169,-1.2091459468681527,-1.1685344969648248,-1.3197218280411829,0.1475954557601587,-0.724714225619998,-1.19834569110025,-1.1920900788048765,-1.2231917639984213,-0.42602932453636166,-0.5569212068868092,0.0848029895813134,-0.17045071338012552,0.622217059135652,-0.368990038938785,-0.3015208424787114
2019-07-14,-1.3682546110594187,-1.4796671341862997,-1.2835554584145685,-1.3709356119723852,0.2991776535688924,-1.346874879572991,-1.4642833045084074,-1.3394799206532886,-1.2446624074977877,0.1360380768502004,-1.3241168982252347,-1.4068488760999402,-1.3073169991089466,-1.0748384747087354,0.0844556561403084,-1.3507808887640067,-1.4345201373178353,-1.2861354865494015,-1.2454977489524037,0.24528860715979298,-0.19932267347522217,-0.5260878086093602,0.3466589279625353,-0.7025923948343037,0.02485628181746342
2019-07-21,-1.3276044542012022,-1.4244663604228043,-1.2085746982133252,-1.497191533507098,0.7612544086137005,-1.347289091365174,-1.4753549450670036,-1.2396107476251874,-1.5862025971212483,0.45144504114760675,-1.3244724068227804,-1.4093412508623422,-1.2345130332078484,-1.347246613535049,0.5380825924168892,-1.319933506669241,-1.3986846835348108,-1.230092017399826,-1.1980658852109636,0.25145944030220047,-0.924730540656009,-0.8689486637686891,-0.7014969979332807,-0.8349613885476997,-0.2517073200785706
2019-07-28,-1.087981805215479,-0.9714244332178184,-1.1208113788328373,-0.19085636550413138,1.551549727771893,-1.038673297701315,-0.9918120474265796,-1.1437582229172794,-0.05100681409371564,1.5031277485226024,-1.072478872972351,-1.0460516100742427,-1.0691017030623418,-0.3215756498561963,1.3640637667541675,-1.0380072612254925,-1.0818828460424013,-1.1576240927974006,-0.2979001966415287,1.210286223038476,-0.1597596292792824,-0.2531513045607532,-0.20944959566472932,-0.24228264826940132,0.5307040712812738
2019-08-04,-0.8952488183040246,-0.992998099975361,-0.7581674763128917,-1.1299052765137767,0.23911519848036297,-0.9369979522824889,-1.0416690780340216,-0.738021074051533,-1.269798893658324,0.19443722356572116,-0.9230723996343988,-1.0781826147480513,-0.7965624064444426,-1.2602729904001084,0.6000709703532279,-0.9444114950624203,-1.0125850171676956,-0.803337337457973,-0.9071901931668523,0.3394101145138059,-0.7042525079206201,-0.6701617898399059,-0.5868280118248356,-0.6410968190589861,-0.34365476854699245
2019-08-11,-1.1412979391703815,-1.0896754888192932,-1.1074168945257725,-0.43703489463665024,-0.07259657107796853,-1.2255759063872484,-1.1594193287641934,-1.132259244891982,-0.6387586630564933,-0.031500513305046766,-1.132575116598588,-1.166690866555767,-1.043852855107232,-0.9437923730466408,0.23412702713673203,-1.2003599917707943,-1.1647083744647964,-1.1223769982207072,-0.6093168759983009,0.04819167921375134,-0.624512378464968,-0.5853848698387484,-0.4908877605224161,-0.5671831655839029,-0.39720858799274805
2019-08-18,-1.1163250476318738,-1.1492335466564971,-1.0226092111452896,-1.03402333741191,0.5952839395304165,-1.1165257123579528,-1.1343333117944183,-1.0211882226076738,-1.030275834748963,0.503445185912026,-1.0630364188091592,-1.1246268243886066,-0.9029945245913077,-1.1628145827299807,0.40656652927322867,-1.0720878644870064,-1.079841159016118,-0.977550778950831,-0.8376604421280036,0.319484658710601,-0.8315423651104543,-0.7737175069617047,-0.74365685725718,-0.7267800522636243,-0.16126819242037746
2019-08-25,-1.0131575168194733,-1.1381891486779834,-0.8867489548761824,-1.142302223114373,0.25614724069029277,-1.0679709434011213,-1.093657672478103,-0.9735701252899537,-0.9747160681632837,0.07906070239257541,-0.9514324033477659,-0.9750828468872607,-0.8075472156591421,-1.0150055757815017,0.041360065374735,-1.050629199538592,-1.0419754925782936,-1.0226869653472335,-0.8099354966374133,0.049354780591625444,-0.8814471925842164,-0.8315354551373287,-0.7473579428296571,-0.7983514994522289,-0.1212551892674871
2019-09-01,-0.6159460296960967,-0.6483119392059643,-0.6633236841108007,-0.3835386524946912,0.685884763606651,-0.5921093800647904,-0.6634122834051803,-0.6501778749941517,-0.5183355092999526,0.5165815840325589,-0.5895085190674362,-0.5929353644491352,-0.6732919048174762,-0.3371794759427389,0.5190485515174299,-0.5911251095414618,-0.58454110847066,-0.6792496059549059,-0.30903786186507715,0.45468532044839466,-0.47204896140471797,-0.5094027525554484,-0.22641357852730315,-0.5524948300769328,-0.2064958910782819
2019-09-08,-0.5154733496317402,-0.6462317300556275,-0.38195944371709384,-0.8109385051272935,0.24714047782301957,-0.5351977957370329,-0.605203649285524,-0.3439795404404565,-0.7761817789658468,0.3833980687240923,-0.3738754766863846,-0.4388962149450537,-0.22798608809799062,-0.6454327142691686,0.4509058425223103,-0.43350211439257075,-0.4591494612493758,-0.36355035729665813,-0.45118933897922603,0.603893983771417,-0.5729296094838376,-0.4947254320931581,-0.6052870248362731,-0.43273390447002164,0.08131663046451518
2019-09-15,-0.3719933874437632,-0.31540654207063357,-0.35365305962299814,-0.1547849428873672,-0.031053504702226394,-0.3907339602217144,-0.34216459526912624,-0.31956141922404,-0.2758458575429225,-0.20212165617323846,-0.37317967676910135,-0.33926249043960505,-0.4045241696724739,-0.18724398827095934,-0.38159104183315085,-0.30988974453217444,-0.2286677915921181,-0.280429298825834,-0.1075321773465146,-0.4364297103257403,-0.3955682003914282,-0.4418530288312878,-0.2581147138910046,-0.4955011686473305,0.11998489665693216
2019-09-22,-0.9387833043049086,-0.7697034570867591,-1.1396355597609822,0.22764259335686218,-0.8800938816880033,-0.9657010150201442,-0.8529546775307162,-0.8564802470857651,-0.21999087820253238,-0.4475300596752845,-0.9707596752812968,-0.9097734653991177,-1.0482379630508158,-0.2272251134662537,-0.5379104688621713,-0.989509245377719,-0.9410530321509198,-1.0729854872230362,0.2527467455460144,-0.49057864758600395,-0.7324461387459986,-0.7331188864496969,-0.6803435993624117,-0.6854694616875547,-0.47179661423444447
2019-09-29,-1.6862113659113043,-1.32956875384426,-1.9947509896370577,-0.3768296035417551,-0.2769386562440195,-1.7151484967649904,-1.4268807376978554,-1.9758289401521372,-0.45007569936913966,-0.08341410245423429,-1.9413328731014126,-1.7259914577861961,-2.1635904683280933,-0.9655752912956996,0.368332880843109,-1.7823484523774151,-1.6212981055103024,-1.8938268984754973,-0.7202481538334132,0.18073950174221196,-1.088058324993253,-0.9566666802202324,-1.1287051662675966,-0.7554175550933298,-0.2567205715340063
2019-10-06,-1.6700233858805664,-1.676997889340864,-1.463974528284053,-0.8215838362577484,0.40492273988693295,-1.3276513961441339,-1.0968843505385992,-1.5586786985650698,0.2301398311182942,0.506103092394487,-1.3541749938381975,-1.2778406320867903,-1.4781903001073269,-0.39714511210290204,0.649238586515181,-1.300424971548245,-1.3557230631016548,-1.4331700214318948,-0.3198222755763615,0.7306229538460776,-0.5937777397504633,0.5661532524297513,-1.1239498183570058,1.3046541469640183,0.1713615050095219
2019-10-13,-1.3930563181013764,-1.470811290936053,-1.1754193196145268,-0.9616864168382591,-0.3311496555607318,-1.4236731064582924,-1.443427700573359,-1.2534577625835046,-0.6931312981422946,-0.49347541924419147,-1.2514265496602355,-1.1910458344917079,-1.1197969035853463,-0.746766316838944,-0.732275963817559,-1.391829030949513,-1.299460735777203,-1.1498854570130828,-0.7981096057841077,-0.6061893243458628,-1.1966114373198775,-1.1931170935865048,-1.6053680131755168,-0.8519588720117914,-0.008554555936756447
2019-10-20,-1.6028993844813715,-1.180085214345085,-1.6824812364121433,0.26401942844918413,0.42976073075448734,-1.508452830710011,-1.3249613988358473,-1.6563162172081756,0.1149755199006029,0.4626103733717148,-1.7328807209215396,-1.414158926299309,-1.934527554496256,0.30715314574317876,0.3358947968803216,-1.5845378244572652,-1.4686063916951368,-1.673381555725661,-0.18123262282660726,0.21274676450089292,0.6973985567127328,0.7838407281452611,-1.1877825394271821,1.3540821511568741,1.441466566669116
2019-10-27,-1.545760273381314,-1.5984316181646716,-1.4818418349314098,-0.5683332569152021,-0.6061352016769342,-1.5495401790553918,-1.7591689539359145,-1.4934449661674896,-0.8801687897316345,0.061880586952475516,-1.5932622705477606,-1.5372740821645567,-1.469228266942605,-0.6594567532613644,-0.5660433673164955,-1.5309708315282495,-1.4482892092479696,-1.4304478921971597,-0.5525899390272042,0.6301260378126026,0.05397108649062351,0.26501705203744036,-0.5757809883896864,0.5199398759355585,0.38343018548248625
2019-11-03,-1.5004562755979385,-1.4788509052639487,-1.4858917354211503,-0.42114101931037945,-0.5781250554762144,-1.6374117592244204,-1.616908724564988,-1.5715110471617653,-0.5026106973866561,-0.7240760368760311,-1.4839808513960078,-1.4407520853482216,-1.4754570026779148,-0.45436414419144716,-0.8465103813227,-1.5592019280935097,-1.50419467384086,-1.5448818939617142,-0.5316622082839194,-0.5655171746828045,-1.041234075063005,-0.8992724982241932,-0.7774493112965726,-0.6076133581261566,-0.7254859148767354
2019-11-10,-1.4662085731668695,-1.604877175704462,-1.344161869921242,-1.157275963350933,0.4411287732562848,-1.432424721642696,-1.499994846187186,-1.3485869514487934,-0.9587136429615457,0.09971131005410927,-1.37963734883552,-1.4977236327707286,-1.3843010123455586,-1.0274325496909216,-0.42688655073375437,-1.412379881928137,-1.302365138162982,-1.464978107012532,0.19092695732331308,-0.5059384537333297,-0.7154760686686749,-0.23823103847668273,-0.9660808163911998,0.16450351205642028,0.5081071290752457
2019-11-17,-1.5399547965607774,-1.5441258077439612,-1.594659985146497,-0.4553213244266079,0.49624655596891565,-1.4617295314146406,-1.5033387700132352,-1.463046867464039,-0.6974332320958437,0.6357338991189172,-1.5578149600351403,-1.4757416889231467,-1.593029425043437,-0.35306601938542026,-0.7323276439631627,-1.5341202350974341,-1.4739227386752938,-1.6529750169845316,0.32405703905875044,-0.7265174795659765,-0.09338344061095914,0.09937060221803445,-0.2954350125384911,0.22958621375102253,1.4030130787125155
2019-11-24,-1.5364813812330027,-1.513772259878856,-1.5217540256150353,-0.7805440804753698,-0.561209541223066,-1.5519241099767862,-1.5997639187042694,-1.5443717189877402,-1.0916346241500197,-0.5778490696210341,-1.6108568991907202,-1.6543879404284738,-1.5996325074340092,-1.3572638022710015,0.057029075191301286,-1.556876688602526,-1.557769726277926,-1.540990467212599,-0.9725099155995678,-0.12864865222156988,-0.15747599618157831,-0.0597434541390089,-0.4170303835201231,0.13819161240108688,-0.6229890530452844
2019-12-01,-1.5049779807966233,-1.606273673653526,-1.4486250171723856,-1.355159480333491,0.39395287160054215,-1.5644841272816072,-1.6495536252081693,-1.4501953989516188,-1.7946699764875202,0.3162802232240436,-1.4080889225012743,-1.4407052584758626,-1.3535218908763582,-1.3436171053509511,0.4041126705971433,-1.4473015778330613,-1.5423578981123642,-1.3462698158965154,-1.9405517175012057,-0.017554331075309203,-1.15748599979657,-1.099039197340491,-0.6607229877071059,-0.8687837106578788,-0.6104978622697171
2019-12-08,-1.308968022669706,-1.2815225667410386,-1.351518268997302,-0.7889729945740516,0.7486881739221305,-1.2681951381458247,-1.2951787039414275,-1.3079770198185414,-1.0389002230294444,0.9871725549206578,-1.2436402835233953,-1.266241360487561,-1.2039585566542808,-1.2164679397382174,0.5132716816815072,-1.2407186355971425,-1.2891447263280935,-1.1760357698014132,-1.4275151299548983,0.8387522610426099,-0.3585326085009183,-0.24644906154940824,-0.11869989000604703,-0.20305503648103804,0.9958821821550726
2019-12-15,-1.224054938183396,-1.286187396579988,-1.2395918985689518,-1.0353675793376318,0.7389435645431497,-1.2461474974108941,-1.245228111869095,-1.241453775957587,-1.0517517889904784,0.5483814608931326,-1.1263334485525032,-1.136067804798634,-1.1191277896883365,-0.8765869631786117,0.5247738493753652,-1.187293932745684,-1.2969509408725477,-1.1338512817371558,-1.4590200938978752,0.7415338603886092,-0.677161594477292,-0.9717912319535055,0.20923692798117968,-1.015322128259227,0.04884249596796674
2019-12-22,-1.2721909426357754,-1.205749634072143,-1.4644519003449885,0.16192236278835823,-0.8549754056596137,-1.3050097546400843,-1.2208465149097774,-1.5215250685752897,0.10934056045803338,-1.1758977190126374,-1.3689204079462616,-1.0603930284935124,-1.8389776784504215,2.23523231571036,-2.1732841999731534,-1.4095772110850728,-1.2372806903803815,-1.7107667628274101,1.7051124247663558,-2.034624486127801,0.8770767400605491,0.25512940147550905,1.3002518752180992,0.10078983669863038,1.1382539527184676
2019-12-29,-1.6251868015831346,-1.5320423726138046,-1.5986413820692726,-0.4909720070489611,1.0103239932845938,-1.5202813280720027,-1.450012851151925,-1.6197526263249071,-0.3772708124992366,0.9177755153274608,-1.5958722039927904,-1.6269317678084108,-1.517334196628031,-0.8007252649118043,0.6566018531553064,-1.488003787282113,-1.4278177446830727,-1.5076263833584629,0.07109496297811008,1.0109437284954916,0.5247215817691216,-0.13706624628531847,2.500301918889694,-0.6099238017313423,-0.8596214701787146
