Date,DFS_Open_average,DFS_Open_max,DFS_Open_min,DFS_Open_volatility,DFS_Open_change,DFS_High_average,DFS_High_max,DFS_High_min,DFS_High_volatility,DFS_High_change,DFS_Low_average,DFS_Low_max,DFS_Low_min,DFS_Low_volatility,DFS_Low_change,DFS_Close_average,DFS_Close_max,DFS_Close_min,DFS_Close_volatility,DFS_Close_change,DFS_Volume_average,DFS_Volume_max,DFS_Volume_min,DFS_Volume_volatility,DFS_Volume_change
2019-05-05,1.5032793611391964,1.5776504142621541,1.32839923907615,0.9111399911710801,-1.5736446080886353,1.5653950055443895,1.6470942327618563,1.3915740403715424,1.1618032346186915,-1.6327059901726741,1.4297959233451196,1.5799882095673536,1.2803968102214829,1.2256626971968574,-1.6863829123911536,1.5376221339487754,1.6114593512351012,1.4576152500835335,0.8543796410867179,-1.5153835899252783,0.2369857663557298,-0.13598454104429433,-0.14043684021211766,-0.07845028254814788,0.19866832245916177
2019-05-12,0.8095301589400363,0.7159342200054712,0.8247405077384352,-0.627195477451787,-0.6004905263644236,0.8191986518765279,0.6065990267208353,0.9544038508677503,-1.0285743622940373,-0.18682233360511658,0.7746006217520638,0.6667231764106872,0.8765135597025169,-0.9654085249150113,0.08568338627553768,0.7285768704708898,0.5752371981386328,0.7380939490839087,-0.386909181235022,0.06767614320032445,-0.04654724321988959,-0.3026694422062514,-0.05853411919779422,-0.28504473875059916,-0.9970525396160166
2019-05-19,0.7428556349023652,0.7027880915737422,0.7719515521698521,-0.589632928813371,-0.11056148268828002,0.6638212831859637,0.5283763199839412,0.6458579157052385,-0.40362170254937924,-0.6138692956813612,0.7439365497229955,0.7697364835292612,0.6924774464923976,0.19930070147837364,-0.4019716385778945,0.6886537358732585,0.5933509591002842,0.6136220601472097,0.06836805686001907,-0.6730412423694788,-0.47522556185153775,0.11540146014128327,-0.4703414738807549,0.32650894869028513,0.22980707983891602
2019-05-26,0.22274641171991996,0.17893204968447707,0.17319485573223975,-0.0500572147227718,-0.9703656598885849,0.15038728590180145,0.012103175955126548,0.05338924568148255,-0.14263164953588592,-0.9438891655498193,0.14092069269570298,0.08750959637227886,0.11804491281179184,-0.17430125604146832,-1.0176300468859727,0.08546554872668673,-0.036065617310836066,0.002138715240392942,-0.1549604130297194,-0.9008008931511935,-0.35978842590364724,-0.044525851750736346,-1.6812347702265351,0.7757080687801349,-1.5209261848397635
2019-06-02,0.322183119734813,0.5415211602736899,-0.09737631505910363,2.1270478549649856,1.8151057019768144,0.32224975968308456,0.38403429196213956,-0.05737223492559404,1.3275740402781833,1.3376031638453667,0.3212892976559621,0.5141576026842899,0.012740120432289488,1.7460269094158267,1.5176855134451053,0.371090690186561,0.2831085949099753,-0.061524624645015256,1.2041073985912152,1.237930146637605,-0.5608748025811131,-0.6690792779796583,-0.5071608078583912,-0.437718898603376,-1.170245071797889
2019-06-09,0.6523765159537869,0.5401667666952802,0.6589488321081033,-0.525694836366455,-0.8139188410943099,0.5654635076306784,0.45980399817041384,0.5162014371714368,-0.08548309561856621,-0.9278741613332268,0.5497247663388732,0.5418886066707088,0.4912102178326392,0.019105279805553686,-0.997102150625524,0.47315826776523384,0.3594054825649854,0.6432193116508165,-0.8554267001119532,-0.5315260705564082,-0.12285588575324762,0.09485770680538555,-0.5896816862196445,0.36905624914105856,0.6963734038247379
2019-06-16,0.386672609073528,0.3485174709189399,0.4449969335969231,-0.35883970705589147,0.26367392166576986,0.34931565057594705,0.11072738283770155,0.4031254679333213,-0.6865803953887992,0.20476734684553066,0.34809352903526414,0.322099422086103,0.5092076936421491,-0.7066247778902551,0.41453088855420883,0.3060215007527946,0.14151309426378667,0.3469178591172341,-0.5544450788264728,0.3647942190576406,0.1954440294294473,0.3500575483064179,0.5935668503471895,0.07107367169566675,0.46113744770598886
2019-06-23,0.21760613002088064,0.040274654879305094,0.4695077282698931,-1.0524877593276976,-0.599251890457881,0.11952318422898756,-0.04728064164827555,0.3136087933976987,-0.6797642293529493,-0.5878302327281562,0.2105399169745312,-0.11519087709147413,0.3802084794115012,-1.2181822616440183,-0.5051756825193117,0.07695904656638991,-0.39340748718902063,0.4394783395168677,-1.64108795602141,-0.3634174892143737,0.9542509059382056,1.7211479633742264,0.17836452609070216,1.7854941621405664,1.3309558986820957
2019-06-30,0.916454771893476,1.1368779003709566,0.9128711018140799,0.2278323717048761,0.837954034852,0.9401367611312618,0.6883055948242341,0.9439243185619538,-0.46283058717006464,0.2980974094916721,1.0418792187152373,1.0302740460851503,0.9751445166493431,-0.008488198042936887,0.8018080702621578,0.9772908650385311,0.7528478499482393,0.8706771258103392,-0.1638557266333739,0.47485425242988194,-1.1025081932675243,-0.6719411539752373,-1.2530720180810087,-0.27806221555125704,-1.2281790503673182
2019-07-07,1.3565310788751974,1.1712447065065221,1.2787687998943167,-0.6425529196519826,0.29512596783095574,1.4067053770385085,1.1023507158206085,1.3783831583668662,-0.5660629202039862,0.26113240343993155,1.4702100170039625,1.2433981897718416,1.528929716858702,-0.9178098566692375,0.2555211781879205,1.403846079625489,1.049745430740415,1.421514145601096,-0.6573466380349469,0.17349522067643117,-1.0490911426622185,-1.0761770323323068,-0.10392222556917446,-1.1581767982231188,-0.39071600880806356
2019-07-14,1.5267211171476622,1.6052449698983278,1.1204517662811868,0.4670607569839468,0.05319657476750222,1.4617454479825236,1.1596314412307793,1.3969980110186548,-0.628430523037771,0.2214559793338348,1.4426451016039206,1.431994591871087,1.3270657640225116,-0.22924848804160186,0.3476292634693986,1.4273219248250346,1.1000756911183722,1.1693724517840987,-0.20276425929658184,0.04208923499145146,-0.21188039199494743,-0.24574780891832265,-0.19823380335195673,-0.19190969927103946,1.008779794024529
2019-07-21,2.7818126575990245,3.077839786905189,1.7067301955450889,3.16045166197236,2.888442220448685,2.831284042411544,2.996748561418568,1.6745848050649357,3.123198148618076,2.9021885128765086,2.729901198655657,3.003693830492696,1.7848607742125386,3.1185018023157207,2.7936001521456757,2.8300194035228423,2.9748216855585485,1.7942746037808937,3.155750894821779,2.9232630521938625,2.991245104309073,2.9762699180311385,2.940427933748764,2.774174880809439,-0.49631615441832083
2019-07-28,2.4479735505755027,2.1596995954397857,2.699108926369156,0.9468101891107564,-1.6291963813047965,2.2861517040337924,2.1227312579096056,2.5635914016935457,0.9531937445870772,-1.4930196588777318,2.3360799763643474,2.175123172217515,2.442386463250822,1.3473099750994553,-1.8027873246973942,2.1880857050445033,2.02209391705825,2.486781771534567,0.8912066530213338,-1.5664765241897645,0.9839772011965429,0.3255427668790202,1.6950086621208902,-0.48490541023886363,0.21455267297923605
2019-08-04,0.8561370798341318,0.5974641631608896,1.1120549683718528,-0.21036807680380798,-0.33535266747625436,0.8175964662710896,0.6261535869290016,1.244704799401589,-0.41634365728830003,-0.23132628320844412,0.8018255633550648,0.5750435149133105,1.1183916957215994,-0.26930176575042797,0.08711440330473853,0.8271446988871319,0.6012807611971751,1.233202101454326,-0.43782659603132434,-0.035647715279287284,0.5216850523273312,0.20319499014027328,-0.13086139753946183,0.3572965236387491,-1.8445604609918647
2019-08-11,0.08914782679543604,0.22634414338984102,0.14378577745317564,0.2508084972415089,-1.071095187146727,0.15364128219004355,0.22033847929742195,0.2172083366406774,0.1424768497144817,-0.7759061712462155,0.023023903376034452,0.05074682879251874,0.03641658468695649,0.05416752587595182,-0.697329815838759,0.017712601701904376,0.21637773555460105,-0.0022224768979122057,0.422982050090365,-0.5522874763451512,-0.2780949414518369,-0.6283518266161577,-0.20421151071337018,-0.7687368408707438,0.6089340981536154
2019-08-18,-0.11298702939526346,-0.11854680857928031,-0.01179522546792031,-0.20535108812906755,-0.6869746030446287,-0.18620008921093545,-0.16571527698418032,-0.04667898230410512,-0.2593593016494648,-0.6166579441182191,-0.22641345323882914,-0.14960213451054205,-0.6846433839424502,0.5701699792156212,-1.194238320616695,-0.31717714468057695,-0.21796910644943038,-0.6650694390327625,0.4373873845680027,-1.2173089678187476,-0.7998041884851498,-0.7934049568260475,-0.5885166594280608,-0.7905985825368571,0.024354894988534513
2019-08-25,-0.5583541757431375,-0.3695028077055048,-0.7059816687612671,0.1438096910424027,0.6851104819343796,-0.5443225319047215,-0.4548620497500273,-0.6410258377206695,-0.05314752961557832,0.5444239636269801,-0.6032498651662012,-0.46294307951630675,-0.6647618899180762,-0.06709498265967707,0.5732352724116694,-0.5104165267069836,-0.46232780221242115,-0.5562915281705679,-0.17677862310279469,0.2942824057877975,-0.6112723085038086,-0.5231116512098023,-0.6628762230113846,-0.38356318827436975,0.01142651439799083
2019-09-01,-0.26989513561854306,-0.1749175207308943,-0.22773906183834838,-0.07254864937703137,0.626087417588152,-0.25990058980203506,-0.12308894802018705,-0.3832450161299927,0.2052631245474989,0.7264317917321794,-0.2569566832399776,-0.10220773893604512,-0.47197827540493337,0.32922384453765663,0.8823638333342959,-0.19134015751630631,-0.06964521107829845,-0.37843765642546084,0.28968234404259535,0.7804418102450051,-0.1268409033139724,-0.5614876258579907,0.6627606984529271,-1.102711908692005,-0.09564363287407651
2019-09-08,0.6802717675449476,0.4032449023386522,1.0144581366004788,-0.36850767031240467,0.364695140913766,0.6933125376510777,0.4405544979259438,1.1673144836386293,-0.5446396223141469,-0.210583432022276,0.7163595007153101,0.45578731147769463,1.2857698162730458,-0.64501832950584,0.15598392755338797,0.7238021270293683,0.37541174590150045,1.3501598989938302,-0.9062726706033971,-0.15847013180476155,-0.058774658764229576,-0.38056222520451594,0.4294835834527774,-0.7197339508034716,-0.669256738747006
2019-09-15,0.45961688035967296,0.07707061069297724,0.961557706090713,-0.8528919242441367,-0.1412318114664018,0.3988344603996954,0.18411565002128974,0.8626166398734283,-0.6400856167044735,-0.009030860243732616,0.45351975838470177,0.19050705051557534,0.9028976044967556,-0.6914285187809504,-0.030863288037692636,0.4138291982086661,0.18372390244390538,0.7768856403412233,-0.569199722569863,-0.3673059439406403,-0.2542966147256183,0.09796895667740482,-0.5060108944131377,0.38486174515833665,1.0983676057483542
2019-09-22,-0.05724794338892214,-0.10576916702345207,0.3460062333429477,-0.501045330359128,-0.21085244069686937,-0.0876128393840729,-0.0784013226562259,0.14366185356659075,-0.2695530112886359,-0.43119394084451607,-0.1100640173791993,-0.30297469699218194,0.3097814987322279,-0.8042428202967945,-0.42408586311616947,-0.15743452183269743,-0.1552092962925871,0.16611761680754103,-0.4210874954489218,-0.6239963187231508,-0.3190168908550094,-0.20907253608346385,-0.5043365634359885,-0.013881226001059732,-0.430848633747338
2019-09-29,-1.0573448803121555,-0.5919374445765205,-1.5197840095553037,0.7249350553393793,-1.3326791169601375,-1.0985857497141038,-0.6869069867361145,-1.5924086537962714,0.7217363954489926,-1.1023623171884125,-1.2474041477291293,-0.6173896909981461,-1.6567381549710396,1.0068746594888387,-1.1280064073989031,-1.1901406297370123,-0.7254725336442576,-1.3544107448493676,0.48963766099395944,-0.8633749187156217,-0.2705470839146192,-0.4900409045081393,-0.1480256937717773,-0.5834216461369727,-0.5719265926172485
2019-10-06,-1.4616615196122174,-1.450007136384348,-1.4388149178313654,-0.6343382899149701,0.01600601780114381,-1.4053967814027255,-1.3666487070972315,-1.4305558705865917,-0.4769811243285974,-0.05727559971562276,-1.3686883079466696,-1.3447841571816224,-1.3231034872657386,-0.47287987168238205,-0.08354236660684113,-1.442527723174193,-1.3943229033982147,-1.490744337179173,-0.33313134330278077,-0.11813492044333358,-0.49426492030022195,-0.48447786102230905,0.05045465368507341,-0.6662186275045865,0.49020429832470996
2019-10-13,-0.953661100031249,-1.021572347758127,-1.0514117286693232,-0.4048913336771005,0.5142437467757967,-0.9037880360783255,-1.0358119994170767,-0.9319098339568094,-0.5758337246577495,0.3464347119426517,-0.8385296129255099,-0.9632441179594087,-0.8008624075176273,-0.5634238430983308,0.4754489990222254,-0.8215881307254259,-0.9617343912428109,-0.6801534674332873,-0.7291762237471835,0.25724377990794745,-0.4812477210760039,-0.5274194901069181,-0.014513623107146512,-0.6838620309427694,0.16300356841479596
2019-10-20,-0.31832820621560093,-0.19001913835980938,-0.17265035649490462,-0.08050858520897047,0.14571217653529922,-0.20631407424239842,-0.04378255194711425,-0.12056887721059277,0.18517998508217928,0.1721376531348853,-0.3325480254709266,-0.5568214324836123,-0.11584664707939611,-0.8997945415305686,-0.018880809321603874,-0.26357412501969735,-0.42107336489599495,-0.061579907462388055,-0.8514209713397104,0.15057941153365284,0.992608282077849,1.8906707477024498,0.09512135779088617,1.863759575777107,-0.41932332763631697
2019-10-27,0.06898309620086807,-0.4157897368738416,0.3744517898427663,-1.4653250394750532,0.19778570806501217,0.039550146957101115,-0.2369337754572575,0.275219481636794,-1.1128912034561829,0.2496443412767659,0.21773088563820975,-0.05197315071246606,0.3309220601673512,-0.6918575928886692,0.1494933137088473,0.2072184110207108,-0.058712678656420325,0.2822631976996191,-0.7060333507635974,0.2629329569535056,-1.2326432231511326,-0.18874158046556885,-0.877960635916808,0.18663843768156763,-1.2135885611081336
2019-11-03,1.1532729577592338,1.02939770096366,1.0907702412845386,-0.49538975983135414,0.6588305238821056,1.1528892389465053,1.214752379633228,0.9623262529840142,0.1897337633047727,0.9102956629718715,1.336678938311893,1.2947999641338908,1.2240168297959253,-0.5355202899319186,0.5741122539549035,1.2668789503841842,1.3246009108704695,1.1667523959212234,-0.29868727747670215,1.02280475712127,-0.9022649787547595,-0.8721686322271233,-0.35121797119315595,-0.646531412324423,-0.13390974687260346
2019-11-10,1.343587377897778,1.31302012792322,1.4027834238966181,-0.7920796208144844,0.33203185850957845,1.3017636007009015,1.071399902879655,1.4067043946916087,-1.283659652780713,0.05366212299934119,1.4434922660236353,1.2334582391868434,1.4280475107944792,-1.0998706419275532,-0.0163638992362346,1.369219968753044,1.227140003675784,1.4071073817008173,-1.1627490604471393,0.2036596042449328,-1.451904458205271,-1.010922523810602,-1.904929896278359,0.06740945512376109,1.6201065444415403
2019-11-17,0.9397513170029224,0.8599809150795755,0.9274306970692191,-0.5597933315052381,-0.7395554920023456,0.8500270817810426,0.8063543296508396,0.7822043467753377,-0.3083996385177382,-0.5946880001583762,0.9563728412493113,0.9833058859211792,0.9219812578639716,-0.43084222307359915,-0.525931427702898,0.8770692423428281,0.8132938757046967,0.8534757219689909,-0.5816363802899472,-0.30591774284393414,-1.5623986714356568,-0.856562392673707,-0.9528411784049937,-0.29650838550101755,-1.0401264771772307
2019-11-24,1.1545127399432615,0.9368534071961521,1.089966512385666,-0.7929396714815868,0.23315256868387443,1.1320335556524772,0.8592572213387129,1.2749394897716728,-1.4083346092909583,-0.14244878611016007,1.2620230227258735,1.1498292294288794,1.2405309748149178,-0.8795392866295754,0.20240705692740868,1.2055853067622069,1.0711077618332958,1.2432077741955259,-1.1106191788570687,-0.23498695856080445,-2.0749625273673282,-1.6584325221613556,-1.7695039515475868,-0.7076552050347281,-0.5340759118064586
2019-12-01,0.6489447593237816,0.9094763481238529,0.5901426505963617,0.39041481464198924,-0.6061445162245869,0.6126951623342501,0.830311470951161,0.4995659382873848,0.4177952315005857,-0.3497592599437236,0.6257755170671969,0.7793372732555427,0.40366683725209546,0.42583169840382257,0.05463414632178088,0.6100372367962897,0.6259203778059285,0.5741784439022382,-0.25318185051229763,0.3371999267099086,0.4080502796331541,0.37777170345833705,0.353446302045448,0.2287650159145466,0.6992243700633023
2019-12-08,1.0493056195986468,1.3079309178123095,0.948707102116123,0.397196407037946,1.1619679267873964,1.2034936497134296,1.462722757248329,1.066496364248158,0.45754876596281413,1.4966346101135528,1.0940987036955707,1.4208148696023497,1.0656057811819921,0.12579453455128284,1.2225959621507152,1.1654951313400848,1.44169551382897,0.9835578435844461,0.6701636309271015,1.6802394655938526,-0.7352414255077502,-0.8631909179790932,-0.13602988780305195,-0.9428882530342761,-0.08235564483894504
2019-12-15,1.53466878810288,1.3553510204520556,1.527795853344583,-1.020030363233544,-0.21112056989863828,1.479368549264606,1.3041675420868741,1.4772033350365632,-0.975794335901476,0.009606550919463571,1.5055258310434243,1.4433721659476006,1.4793760969888932,-0.8582419061505191,0.25491923795572946,1.3909918911627046,1.2872530509972389,1.4044306559027175,-1.055804031221945,0.33463022594933606,1.381332406454635,1.3062831423313819,1.6332756370540598,0.6323725238628563,1.8455497033976573
2019-12-22,1.0871521273032798,1.0828951611668933,1.0795596773349412,-0.45799152057521825,-0.5786075514516212,0.9525161179047219,0.9521999176772433,1.01711090115078,-0.5855995902565563,-0.7229483452248081,1.000601600571718,0.858651374336478,1.0579616337986855,-1.0087631589600121,-0.2847365521545514,0.8880721783567488,0.7687351987474578,0.9313377521017712,-0.9445049058681162,-0.417970055668028,-1.9261502520834803,-1.3735091168193259,-1.8127400379102383,-0.5394456878482805,-0.6001452465219483
2019-12-29,0.6003676204095056,0.48431112215598393,0.5702530430605632,-0.5462324685372715,-1.217366608156411,0.530979651916675,0.36577480958116837,0.5372703319373641,-0.7134097599945449,-1.0807255953994563,0.5954211367906967,0.5017542921245726,0.5380961281329927,-0.46769936443182175,-1.339632139091166,0.5711250018241472,0.5951954693453071,0.5109565622918888,0.08381156135662532,-1.0565791854926718,-0.9527414918457703,-0.6983779536548281,-0.8249172265551251,-0.3639002496712226,0.4903627006648689
