Date,SWMAY_Open_average,SWMAY_Open_max,SWMAY_Open_volatility,SWMAY_Open_change,SWMAY_High_average,SWMAY_High_max,SWMAY_High_volatility,SWMAY_High_change,SWMAY_Low_average,SWMAY_Low_max,SWMAY_Low_volatility,SWMAY_Low_change,SWMAY_Close_average,SWMAY_Close_max,SWMAY_Close_volatility,SWMAY_Close_change,SWMAY_Volume_average,SWMAY_Volume_max,SWMAY_Volume_volatility,SWMAY_Volume_change
2018-12-02,-1.6846712702808893,-1.6996023710364985,-0.6734296291600276,0.6428043478425632,-1.6357688953945981,-1.5911285933099668,0.06866761348314618,1.6813134806307468,-1.7038205267514936,-1.7113658959201006,-0.465614239551099,1.0940505310905149,-1.6543173568461833,-1.5952237336989348,0.5972370811354021,2.0395374782889415,1.1394084595582947,1.1286523226523635,1.2224482451231315,-0.7168986663155934
2018-12-09,-1.3077214238762673,-1.2841856361232908,-0.0023200868094943638,0.41994249168908215,-1.318033445330653,-1.3169529668868654,-0.11108612734849609,0.3501782285802187,-1.366252036919392,-1.2865863327729967,0.7617011885348265,0.2888040318693346,-1.3621201252917132,-1.3208834246770649,0.15852902535106464,0.6040253059787367,0.08760773615232917,0.5760430275976033,0.685448393484092,-0.8467659799048207
2018-12-16,-1.3107131805387897,-1.1449787478237083,1.2472563831044783,0.18766613752286015,-1.3159516703630705,-1.17133380124547,1.1889618064933218,0.12449546902309533,-1.2937236522697146,-1.1486123302838975,1.3571420035689274,0.07467844024814942,-1.3022295166314302,-1.1762522945648888,1.3058130719190637,-0.0137198053544524,-0.924487511554522,-0.9665039418506152,-0.7781219138851521,0.6981989722191624
2018-12-23,-1.2466343469833174,-1.1685203265619097,0.6293768806960405,1.9863297686872576,-1.2376045748090212,-1.189088648365492,0.5629153374872813,1.6253399477546029,-1.2715366898624012,-1.2851042816167249,-0.136496674656257,1.4609573264424127,-1.2757767823474613,-1.3053639587451766,-0.18786114817263974,1.1580093912264962,0.30056282013796876,0.693217014813301,0.8644284256173663,-0.8971759149141337
2018-12-30,-1.1421203017598596,-1.2098510225171517,-1.0034860735199718,0.5219448949844085,-1.1431891458028132,-1.222826802633862,-1.0937721785700965,0.44685181194955553,-1.1237715088896394,-1.195530472521757,-1.014096224733054,0.5875841056327386,-1.1247826846016415,-1.2090672494529626,-1.083332621128936,0.39659113446158445,-0.9078475345970614,-1.0491329472308712,-0.8282598722442548,0.7492272439557776
2019-01-06,-0.3524088686262741,-0.3012179590584449,0.7930589846188687,1.6993398156162318,-0.3684548956848309,-0.3257648433094365,0.7522641684902703,1.617246738340364,-0.33512132908126524,-0.28116302534497484,0.9607269498190704,2.003394229083869,-0.35155805198750406,-0.30679571682567197,0.926748164899581,1.7056847187231556,-0.8169040962981057,-0.9018234545345856,-0.7075681029402282,0.6316655142592056
2019-01-13,0.37296451933357694,0.2865936836068585,-1.0253392216959059,0.23937910568038967,0.4354101230567758,0.34830231346204743,-1.1229323932896564,0.17735206220717403,0.3909575787558089,0.3124981022573048,-1.0482999157543205,0.25029657630063534,0.4523976632749091,0.3733684188239438,-1.1236642267554986,0.11061388639130947,3.3227722452824873,3.302246929675914,-0.7075681029402282,0.6316655142592056
2019-01-20,0.3678372972741977,0.4503081544081509,0.7701747118513257,-1.2335357320677478,0.3316432807890856,0.3959845182839107,0.7229674868740511,-1.0459692121386752,0.29282542258663496,0.4204957744160775,1.4598703455899862,-1.9884819379621075,0.292748046537917,0.3650532359945761,1.0039230605239153,-0.9551451572410447,-0.2470616646217794,-0.1865742304005911,0.7681474360255527,0.9026535509543463
2019-01-27,0.5862158299590086,0.7011803703923338,1.4930180536053166,1.4243946497346291,0.5663985415524282,0.6801508892977303,1.4905176488923388,1.3749838172805562,0.5684266060706914,0.7499283233229808,1.608151814970507,1.9490587633240497,0.5435008278478219,0.727739844917012,1.705438167092137,1.8847940507486391,-0.2789127263018143,-0.2594744331063392,0.1880065509578592,-0.0164023041371177
2019-02-03,1.1458388816812761,1.2827884626557784,1.1878601857911433,-1.4224646277732467,1.1124409566638256,1.253867985059187,1.1718726905668504,-1.55363094376131,1.1822849724249995,1.2902318227865928,1.13582542556267,-1.3152522857479345,1.1389057350569278,1.2607440544117887,1.1927227530765623,-1.6006994325015642,-0.31798959094118584,-0.37382894877887896,-0.7064796113237999,0.5489221218959699
2019-02-10,1.9608563495830857,1.9441939943013904,0.8990444728694496,1.558205502222383,2.0090737478139764,1.920138531791568,-0.46546161591144053,0.6542952540008211,1.9948023556033896,1.942732992904444,0.8552659790593601,1.5049930046526134,2.029108222161703,1.918103972667923,-0.4531853751920715,0.5545917124830757,-0.2674296996395912,-0.2718408165874533,0.09307946780827432,-0.7321896624457748
2019-02-17,1.5001038933044146,1.5407129355227638,1.5499872313648762,-1.367036237714465,1.4684413329417656,1.5251340622927614,1.6846558563975726,-0.9006243112042159,1.5101607847330418,1.5399581910898128,1.5181350071659092,-1.2904591640797956,1.4703514010853929,1.5239167985599746,1.70033403433378,-0.9667830315513438,-0.27290587194902116,-0.1491999039377152,1.0451489335798003,0.866372351817358
2019-02-24,1.173535797782029,1.0879391885956033,-0.31577334399947327,-0.6656661558613605,1.12121584665046,1.0742846643775121,-0.2982097767456371,-0.8639487915199541,1.1892076356490324,1.0899761938245218,-0.3533948492165815,-0.6185253568553469,1.1310822140580852,1.0759194684385525,-0.2849603482487555,-0.9283254893342793,0.23594622588795117,1.6467427641464514,3.268620471777873,0.6206672896756072
2019-03-03,1.1600941446642172,1.0973714231078302,-0.3157190752037672,0.8293931630552368,1.2013556437733242,1.0846307923151297,-1.2370467462559924,0.16233202011962214,1.176232699498895,1.0955643946374787,-0.33390063721837804,0.840641937559923,1.2116105680577032,1.0828835624508675,-1.1891872120535836,0.10697992266731993,-0.3410920190271877,-0.4603807703329277,-0.366965219681466,-0.010329961518842534
2019-03-10,0.9787290162390239,1.118585183079074,1.6036389008908905,0.6756558778968206,0.9479798502677876,1.1081626342608133,1.2506520876316782,0.9409054973267394,0.9930383375200672,1.1129019060044794,1.5745941963970675,0.6892920700412395,0.9578776417766183,1.1024850335900869,1.2868201241319026,0.9162385184788765,-0.3101825797959467,-0.397996279968379,-0.2613913722966825,0.45271109914123303
2019-03-17,1.4300124753875272,1.4333205869592063,0.8443333514409165,-1.0652178237554368,1.3737089280252932,1.4265220878916365,1.0168080391003371,-1.2260258908567394,1.4223297426198218,1.416272910967463,0.8424546901977359,-0.8589870049931567,1.362048597093686,1.4092604427544622,1.054442777744753,-1.097127686138394,-0.32956543256102067,-0.3962993911415233,-0.2572431266366799,-0.3174104212536187
2019-03-24,1.2339488577060895,1.1370710583575903,0.10786872607642395,0.814292047104382,1.242061135371883,1.217081823457355,0.745759257872388,1.0627850477338012,1.233572378152994,1.1394959755830683,0.07123595999208183,0.7514921732294162,1.2260454074416935,1.1730588013702796,0.5042348425748205,0.9717493368853388,-0.17022029468540886,-0.139993828174446,0.18677284515720485,0.42325135976772776
2019-03-31,0.8345024070788717,0.6308955423881554,-1.3709907574112004,-0.28674663304314835,0.848404538374371,0.7167476150743415,-0.952364849225901,0.4885027609972819,0.846874793981829,0.6335716115588048,-1.4126940271650859,-0.2833684705714271,0.8637746365860516,0.7307764669490072,-0.9496155767204545,0.4082133334258602,-0.3441357820252356,-0.4400217122341139,-0.32927841235984856,1.964594979190665
2019-04-07,0.08391201901624912,0.28774902244536865,0.8923482763099679,-1.6232805091684832,0.03242406673527429,0.35950341518283463,1.2565480257924082,-2.0555280552241295,0.11317901941570571,0.2933313152138221,0.8586467876514632,-1.5474145508236048,0.06000710100667897,0.37557774542322164,1.2862379955757124,-2.066025355100367,-0.3164189837889199,-0.31778401490351577,-0.11536979362361878,-2.6815630313826673
2019-04-14,0.21936654899410454,-0.14958459467330323,-1.8807635198539805,0.12368507336714286,0.16075229585682843,-0.1471657173243003,-1.468703464075654,0.25353432120783637,0.19683614908051836,-0.13455948619041241,-1.6319825151891678,0.10407624328561177,0.12714810553339803,-0.16246264548651715,-1.2363177573803095,0.11395806500123432,1.2667037461973893,0.8477134651956414,0.8477134651956414,1.1056258944436987
2019-04-21,0.0008345741765534781,0.07133082114447499,0.2507058537211967,0.6267108396480071,0.08419648512780177,0.07268116177261415,0.18890244677999546,0.7804064112422605,-0.0044651963084162355,0.07133082114447499,0.23223769342913578,0.5718872928494724,0.030339659791067893,0.08743677090625308,0.1955511352453066,0.7190836191994897,1.8973316596656107,1.2992495126086006,1.1856396930604722,1.9215362277480952
2019-04-28,0.4385255625014995,0.21547503654264338,-0.6820394351316932,-0.0791257038836338,0.45154344629927423,0.43715288449210754,0.019939091869129316,0.5613811860830034,0.2723045752270283,0.059498220197965974,-0.2205541186094859,0.31766086553238376,0.2993897753429658,0.16025672411594383,0.25662336638169986,0.18395911201309761,0.40516681342661776,0.4280829172553857,0.3901954644709078,-2.997596193561316
2019-05-05,-0.054061326356728764,0.1747660660546245,0.3660659050358777,-0.3780677658958324,-0.1390284954238624,0.05385216724239725,0.11595924321981924,-0.1828485230737334,-0.012542619266896331,0.19086610348959127,0.3164229862216807,-0.4124900510731896,-0.08477777272896476,0.10808033354282655,0.09911345179709835,-0.14178075738822823,-0.4911828591944106,-0.48719673571865985,-0.47914443476163726,-0.45776281980709865
2019-05-12,-0.8299644640465512,-0.8991432498182872,-0.5368504818015987,0.9820003260479492,-0.8839381699498798,-0.9614862588015898,-0.6446640672290723,0.8906958868627975,-0.8546199082212005,-0.8834476648585877,-0.6624619762790362,0.9366926243731206,-0.8996972164885482,-0.9394751336103242,-0.6969989153416056,0.9385528326690517,-0.6413576942678371,-0.6335618752253396,-0.627897647934748,0.3022674318948086
2019-05-19,-0.867253560067118,-0.8934334529518375,-0.06316832710450235,0.3245260723148216,-0.6854995531488842,-0.6049656796750205,-0.06105663892477708,0.45894412694605446,-0.9599435000244517,-0.8936724606661407,0.07351408003751851,0.25324839920658343,-0.8265252677033165,-0.7626321837846378,0.5012540127236335,0.25602080170727404,-0.3796509630535757,-0.5194777906976435,-0.5723564377618472,0.6471050167020426
2019-05-26,-2.0339372049225477,-1.1795717019681469,2.6089501336574408,-2.6820688291006154,-2.0408027181181088,-1.283898134985205,2.3767017179954766,-2.5542241516413124,-2.2029512058040885,-1.6276571206547505,2.5299682694309302,-2.626375207735473,-2.145790179106214,-1.6905145777785149,2.0578069732950466,-2.3857510463494243,2.1861095701363342,1.721882012546305,1.6049691667174921,2.065303787352037
2019-06-02,-1.9462514256577537,-1.8332945626062787,1.0932462016595224,1.769211477931869,-1.9043268073441664,-1.8854885914582262,0.6343193170208837,1.413471738288293,-1.880197694184356,-1.7585145691215591,1.103828190948607,1.760080130191963,-1.852345803451139,-1.7974212078737266,0.6184637509607311,1.4825119253270995,0.6434729878389783,0.34050881769626934,0.21702991360478352,-1.5285056917448747
2019-06-09,-1.4984007002123445,-1.5346011521969447,0.10766137298491048,-0.8102119137283144,-1.3988393075554288,-1.2128142344757293,0.5637196019999141,-1.1511202059374814,-1.503770586689425,-1.4688420426171556,0.13300295222363315,-0.9164235495184201,-1.3726940235947067,-1.100244866602617,0.9743495416864998,-1.2513953204545762,2.135326658858534,2.005390083158384,2.0217384804805403,-2.506535349470695
2019-06-16,-1.9180709376171692,-2.284631074061564,-0.5604198303791446,-0.18821311023637607,-1.9818097181537944,-2.314632018677212,-0.7493247700385216,-0.2749757982953706,-1.8951109325269375,-2.300379277793421,-0.585838025202535,-0.14512641787492367,-2.006004777781322,-2.3057373265846977,-0.4075368025880093,-0.2560325529995593,0.555732923682491,0.8320766629435217,0.965632568986448,-1.0571453320215087
2019-06-23,-1.807619792502339,-2.0964961011789205,-0.2881335034948483,-0.08695295436829847,-1.8533796132634877,-2.097224013697723,-0.20913021184374178,-0.05850642962173886,-1.7545008532735409,-1.9970020887921789,-0.3472387604393936,-0.13292092287491325,-1.819986749048176,-2.032287942165424,-0.3081005615172967,-0.1548301691097493,2.5418325303666154,3.0171223949339527,3.0238699803989415,0.9014389586499262
2019-06-30,-0.941922145518909,-0.9778655982727378,-0.1263707415873004,0.5389119119206942,-0.8915501822228996,-1.0424507324047252,-0.7513013825917786,0.3986609986839699,-0.9268821053996902,-1.0839756034888062,-0.45393795714046914,0.6087074467785379,-0.939788782448669,-1.1719837271647962,-0.96907721127435,0.7504133700142456,0.5117368901572497,0.44386218205560296,0.4462466255253187,-1.5596218663856578
2019-07-07,-1.2279778689056902,-1.4432823772475813,-0.5690039150238115,-0.15354409860705476,-1.1872917562118492,-1.3686442409852213,-0.6822235218854686,-0.37606657331969706,-1.2838398064693763,-1.3444457918111883,-0.49432748148774464,-0.43916889553846067,-1.2740134778176282,-1.3628379538768576,-0.6476527538023714,-0.5784193507241772,0.6686702102520021,-0.0664784559871166,-0.1738173591756671,0.5566774033337987
2019-07-14,-1.3664654852721991,-1.4702690922452566,-0.4767035154815354,0.42331323477481597,-1.328641602698233,-1.481229398206794,-0.634490108658689,0.2219509171382401,-1.3187161004228205,-1.4705055006927044,-0.36628305994471727,0.26330995234621957,-1.294297754238414,-1.4111751728525663,-0.356592822581237,0.32876961193174237,0.5421755316836329,0.30967693332082113,0.18526144005713446,2.00389083913374
2019-07-21,-1.8067610372605503,-1.3924967357729527,1.5762823723089436,-1.489847380299238,-1.8608973221440086,-1.3474562317267247,1.986568143699229,-1.6224082160374185,-1.8271888773950666,-1.3344432406196274,1.9999328782083678,-1.534377498517326,-1.829505617253835,-1.3323736381964146,2.3642908124000757,-1.7002608969387354,0.22340589327139926,-0.17311381483457078,-0.33652069026354603,-0.6835123090916279
2019-07-28,-2.0026185212460894,-2.1469496620480353,-0.8846772570488665,0.5154577679679337,-1.9929419087635472,-2.1238690802729816,-0.6627358549583537,0.6865556174646986,-1.9600496554374571,-2.0949848969070217,-0.7440921338881434,0.5481864027511869,-1.9894650239941376,-2.1147163028945433,-0.5332738621047381,0.704188537751552,1.6133898285262576,0.7661029599939889,0.7015850857545193,-0.3567801486949128
2019-08-04,-1.5590516776435885,-1.6472055948643376,-0.6714870563612729,-0.10246425202052568,-1.5318305155636918,-1.5965365501545519,-0.7205458316840518,0.12010188497858668,-1.5228096539878957,-1.651305869817865,-0.8415923509868626,0.0686358319333937,-1.502417944286722,-1.7077041312587775,-1.1669288831076852,0.1520351970614532,1.6068263358834203,1.841504553975997,1.8055499747340018,-2.727394038697299
2019-08-11,-1.5996916357335225,-1.6393691859204629,-0.87495872059462,0.305005843594144,-1.58589246686829,-1.6578032074960587,-0.7510031992547961,0.27963451801234784,-1.5890266215571311,-1.6787616103546315,-0.9309501659306464,0.19507190130485333,-1.5666724347272722,-1.6630995236840818,-1.0025894225768515,0.2959343816112244,1.1641615791082094,0.34227454578233263,0.2158744192757352,0.34916849633654357
2019-08-18,-1.3744320349607373,-1.2679935913534246,-0.36103181033700027,0.3238779425581262,-1.3949650468209864,-1.330325098582151,-0.4535722798445107,0.28890174249705863,-1.3757815149577253,-1.337500121398373,-0.6315381624128231,0.32986821689777596,-1.3716082209389757,-1.327747159035165,-0.601668452122843,0.2752814300680789,2.8576019355534568,2.3704588816580894,2.2881473333287925,-1.7426639497647427
2019-08-25,-1.037786706686623,-1.1033286554445496,-0.0853640916129139,0.16444494608339966,-1.0655812068156483,-1.1140700689885323,-0.02938000946794327,0.22991617048567362,-1.074974840382894,-1.1516833241671478,-0.4259925325941673,0.46727601123602064,-1.0709773358983439,-1.0997599179649344,-0.17848488331788445,0.557014431800712,0.14718720984712133,-0.2886875029342514,-0.5258400454218456,-0.23457195326420424
2019-09-01,0.01391496762153376,0.24359044150809173,1.6500707401075354,1.8777439135405627,0.1006918426153172,0.2771628924608,1.3491523185504997,1.6522740559656592,0.07377981011892165,0.31569778871687965,1.491600387044005,1.747125528780334,0.12613304119617647,0.27301909423982035,1.0148630967866443,1.3905740642168347,1.8472265190533592,2.4637333784969084,2.488236762809008,-0.1415490038605994
2019-09-08,0.3814196150863742,0.36936677453266836,0.16649861167176125,-0.38267913925435465,0.42283249324933575,0.5247492783918337,0.600854146045142,-0.4238573177436756,0.4612280977302283,0.4493203358734579,0.21550760134853494,-0.4390897811999814,0.47761425431736765,0.5847973217330711,0.5816265031245857,-0.3325401273071994,-0.3353466860943492,-0.5701761451042917,-0.5866294646054393,0.26313558665831627
2019-09-15,0.3337779632022698,0.1222168457817158,-0.9083826152536375,0.04781319759822673,0.31507491590434705,0.08162166618590345,-0.9794298221960831,0.10828043357904767,0.3808080505050572,0.16457675226058535,-0.8968474116833979,0.05915629206404966,0.3779583548002275,0.1541533767592626,-0.9204818965018112,-0.03549993148841816,-0.29182274666227537,-0.3948181635571251,-0.4602514484714868,0.43207134549472886
2019-09-22,0.2403187760701441,0.016337103298287123,-1.007280375480554,-0.05301818384599013,0.20772992112440192,0.07968606975756806,-0.662820123464904,0.05650037896467472,0.2910748691741549,0.047876079008423986,-0.918077484176558,-0.13347143599473105,0.2824333111663835,0.1465783691103105,-0.6961575396074215,0.10362114708481865,-0.8273205019968866,-0.7726050594908996,-0.723791556183206,0.5835893438118026
2019-09-29,0.00784547762433291,0.27368308605878117,0.4771675663063902,-0.9117830357485268,-0.035117755947976045,0.20259887105625393,0.45891218350120794,-0.7191853862515788,0.0037542815567066365,0.17241619030763478,0.28335007913094234,-0.6852118136802224,0.005141640775348987,0.2142136011252694,0.2991159204220426,-0.734076966199122,-0.2062739481169405,-0.42871723714355264,-0.5984461505868194,1.1595646391756511
2019-10-06,0.01336451590924379,-0.22351516823766343,-0.8014334220096228,0.04864713782719185,-0.02441683920828221,-0.10625946414938409,-0.43291339204239393,0.14830497408566284,0.01253226348482881,-0.1339241550168538,-0.5238407013472158,0.07607848275798566,-0.014357780952695593,-0.14070599742986062,-0.4389322013490147,-0.09687393417738006,-0.14674157287797435,-0.09087112411179489,-0.007476580269909159,1.3500464777718573
2019-10-13,1.1072901650645997,0.9445998369560361,0.16521427886009177,1.3329052197691662,1.1196800149337045,0.8955062591328568,-0.24990290263251083,1.1675969215396436,1.1415155135372603,0.8929954488499479,0.020306381769811237,1.2795737367282598,1.1202248153735495,0.8253971571217847,-0.24564220324924255,1.0284237642103309,-0.1464501731396092,-0.455398623531047,-0.435678644301405,0.9177024207122075
2019-10-20,2.2485440015943277,2.571109807602054,2.84719547316928,2.787867483496474,2.3350904509489214,2.5448754912643947,2.7312938079864435,2.586034350585294,2.19515523848911,2.5512673833244364,2.895707499404535,2.8856089235915263,2.2915734504885084,2.5279394951114735,2.741287691096613,2.8424947207905498,1.3768957613980557,1.5902649369968658,1.673202610460503,-2.561925857698699
2019-10-27,2.1983951464994513,1.787943703234808,-0.5941325326285656,-0.05509572353655429,2.1138156518270983,1.7070324882590215,-0.9400950952719029,-0.18463099075248485,2.1621196720966886,1.7233328277635926,-0.6283478631627967,-0.17752357836549754,2.1336464603319154,1.7131035133130805,-0.9223605073521648,-0.2344439586219796,-1.0125499055918086,-0.7623468689581965,-0.6990279948597414,0.7070653940235978
2019-11-03,1.6921973618433033,1.4826796335364352,-0.4053418138935216,-0.3356738529807826,1.6393424717564,1.4372182268917868,-0.5684137614424642,-0.005089953895741277,1.6880637729037127,1.489443902357988,-0.2971644774446244,-0.3049327414285299,1.6168008616762708,1.4096049775090744,-0.4406113444160327,-0.10768710753317821,-0.8984904694248077,-0.8402995922730145,-0.8487528989745996,0.24237311525294555
2019-11-10,1.501570966009044,1.3035006255963737,-0.7181843899479868,-0.01407793297685376,1.4395321290007008,1.3246579005584944,-0.5090219248278064,0.4212078527501589,1.5048323044123142,1.310444661712851,-0.6022517002725684,0.00994123984950296,1.4289589476265552,1.3032460706979911,-0.6246470290316403,0.26819729305475515,-0.8233647992363766,-0.6140503128501492,-0.5874347181560148,0.3240493234138215
2019-11-17,1.4845502269715791,1.2761412214500356,-0.6785636822286191,-0.6671491865329661,1.4344432567819216,1.204700011780249,-0.9948498856547139,-0.4589668256396572,1.4587548475644168,1.2005954468543345,-0.8616057786786502,-0.5293101324133197,1.4252752182050437,1.2319360133468023,-0.8769403848574638,-0.29522111934127104,-1.0164561783019646,-0.709902618519175,-0.6688392606238814,0.30344713372940507
2019-11-24,1.4196394718468124,1.2327510065242115,-0.6987123252572909,-0.1499520465342014,1.358610819476352,1.2176390842713558,-0.7806699822256064,-0.31039043376316977,1.4166788205948508,1.2627867970018727,-0.6789982851641256,-0.317171446520149,1.375256787070254,1.2062407887351208,-0.8567348683591437,-0.32599741952988703,-0.7597938991111992,-0.5182087063376366,-0.4591254177125615,-0.02742519574723077
2019-12-01,1.0786735146563742,0.9587725144302662,-0.46546158062601667,-0.2545760358670587,1.0482429717735278,0.9912213239174499,-0.36623406338356684,-0.24714082601949142,1.0750068408200055,0.942584430242031,-0.4416987903611697,-0.17706114910579981,1.070192840161985,1.0167931805210897,-0.3840448716140734,-0.26115320595415564,-0.5009271695040748,-0.4409741975512488,-0.3308985438491664,0.2017573322094018
2019-12-08,1.1176612315367824,1.3611839478839571,1.1651852121043667,1.3289963996735277,1.1471259332412154,1.4362299772718516,1.4617679284978828,1.919545917105577,1.1367415010731121,1.3833276443613303,1.2118550132399974,1.3777158316892266,1.1296971199465977,1.376210300042698,1.475300730581598,1.7116801088707663,-0.37137634065584696,0.09240507781650341,0.1649067611456333,0.7900973551335417
2019-12-15,1.6623179322547679,1.5107899252044652,-0.680701179978416,-0.15804708109338092,1.641187224443362,1.531187643338822,-0.44148842114305104,0.1076449486935007,1.6667777361470677,1.5219689840303512,-0.5752196083470023,-0.10177079478426815,1.6505845476041592,1.551711875639324,-0.3452165467037615,0.13033752901394632,-1.1041245358184701,-0.82820081165101,-0.7441509104283324,0.12394655589538607
2019-12-22,1.529596830652225,1.486213611469213,-0.4983714208113484,-0.20948574629248037,1.5212115422937924,1.4950324070457606,-0.48906556208482843,-0.4406595691374645,1.5207315478047618,1.4900815393582003,-0.28321808817879573,-0.06692281479127417,1.5373560865996825,1.50966898361525,-0.5064077509564656,-0.4299359044733387,-1.196442803635308,-0.7880848676349815,-0.6587595215814269,-0.04975774157919604
2019-12-29,1.6284077648397013,1.6948828749148523,0.09566928581136025,0.32127446780249735,1.6203240827128245,1.7078614420650546,0.4489926290509665,0.8034291913660642,1.5778085618300415,1.6995948229589812,0.647735539968861,0.787049466981447,1.5781333052764508,1.7100853522779866,0.9785270948249035,1.1516957837758877,0.2673754735597918,-0.2143305518885021,-0.17086584179452916,0.642575888650871
