Date,AA_Open_average,AA_Open_max,AA_Open_min,AA_Open_volatility,AA_Open_change,AA_High_average,AA_High_max,AA_High_min,AA_High_volatility,AA_High_change,AA_Low_average,AA_Low_max,AA_Low_min,AA_Low_volatility,AA_Low_change,AA_Close_average,AA_Close_max,AA_Close_min,AA_Close_volatility,AA_Close_change,AA_Volume_average,AA_Volume_max,AA_Volume_min,AA_Volume_volatility,AA_Volume_change
2019-04-28,-2.0922256380294346,-2.15633736834359,-1.7670437643646708,-0.8655194662360295,-0.2592532756311442,-2.1407543046425155,-2.2947948672852725,-2.021789597171405,-0.5768948953904004,-0.5306930032897854,-2.0614528333405056,-2.136652668571511,-1.86936939044608,-0.7556468881687141,-0.4696111346704206,-2.151304033260936,-2.2982820855665738,-1.916606902859949,-1.465305028035667,-0.395758787019764,-0.10513188177284467,-0.4117072770914604,0.43384632848145765,-0.7454430198863372,0.3891779422470474
2019-05-05,-2.3471228554187014,-2.2046644711896257,-2.2754220608047726,0.005649554092556779,-0.7162155180180702,-2.3632504585233804,-2.361777541465647,-2.2856424164719624,-0.5328241584624355,-0.5967293486151745,-2.36470514718627,-2.271439429743535,-2.269188200882683,-0.5896282407827196,-0.4727207553469466,-2.355272567931028,-2.3824041943998253,-2.3251181031378754,-1.4087927394490887,-0.33281257406895276,0.03847687806720156,-0.20935306608561288,-0.06176614139432927,-0.25131811313261126,0.0612918309691732
2019-05-12,-1.8537070304727516,-1.9160165182746696,-1.7695924423760574,-0.9798412594772172,0.03890631253812818,-1.8382336753387962,-1.9060290150971098,-1.6781111889360287,-1.3117847083544887,-0.1679267639336962,-1.7919558758845027,-1.8751102937317998,-1.7808625571041254,-1.1246004560216465,-0.2764304007878433,-1.8720673507330166,-1.8881553349930877,-2.029820444458152,-0.8074438018826402,-0.5498315475478964,-0.39969083139629086,-0.22683234624024948,-0.6669268851267772,-0.00224159549338202,-0.8620221782658222
2019-05-19,-1.7532449901923843,-1.7702933865609058,-1.7954148700512975,-0.156160973701404,-0.12251516250472837,-1.8309998921468822,-1.784888712386932,-1.8864839962992606,0.02670211376274819,-0.6351051280016751,-1.8384679226720413,-1.7894638604345354,-1.8158281174898825,-0.5965914364908689,-0.18352689634901453,-1.8753503799678637,-1.6568450074779915,-1.9875736282967995,0.6287923456126947,-0.9807604870164223,-0.46825326725808625,-0.4464160850431695,-0.6276771973079799,-0.3063736362816737,0.6152473909247356
2019-05-26,-2.1574905187447184,-2.0340543030939977,-2.2605859699958386,1.5356947248765807,-1.3367953948009386,-2.1796120907888414,-2.0678293995530495,-2.2470949883099185,1.0073362835568909,-0.8177861854846545,-2.1644817411515653,-2.0421210662701097,-2.189727790311298,0.6358624884132642,-0.8554721017296233,-2.164757614987016,-2.0880261476464974,-2.1849446606671603,-0.05849728846978608,-0.4506394115154309,-0.44794662906843674,-0.5369800692663892,-0.5282641192742669,-0.4780563033139583,-0.49047439279571653
2019-06-02,-1.7898092170545028,-1.9044987570153675,-1.6550951573376724,-1.424955446000347,0.7663134067984826,-1.7704018164258353,-1.8762257476784172,-1.6849749606698623,-1.2749007410245918,0.482113146943707,-1.7816741103420255,-1.857169111437954,-1.6909913569504116,-1.507182660070659,0.6635395918645641,-1.7795298798607209,-1.8273835419019466,-1.6669903662594627,-1.6956841758517882,0.1036653361593372,0.8910467806015382,0.7407056602129507,1.5794096454352813,0.2211861383350392,0.21847040520442157
2019-06-09,-1.4694342621309535,-1.4448011634504558,-1.413418149797341,-0.10411826882284515,-0.167027233526499,-1.4485775044149343,-1.4594021418094305,-1.3992722439987537,-0.6910127293589806,0.11928385317947215,-1.4581839319175864,-1.4904275261105189,-1.3603468479810006,-1.4572078199272631,0.17015796178976056,-1.4545346653682996,-1.5170021403299259,-1.4415652516393853,-1.2511014565147889,0.39015669275899056,-0.5823809194212676,-0.8634890394099308,-0.032963418495135635,-1.1695450036245174,0.08801646493839181
2019-06-16,-0.977403815817761,-1.0312246581514328,-0.990088848946291,-0.26810337287067004,1.453225966429272,-0.9633922118806594,-1.0260219146235747,-0.8773754401403833,-1.2366417539412684,0.2143673424573635,-0.9755126797012533,-1.0341455131757558,-0.9775725678738368,-0.9462010025417037,1.0358271128423566,-0.9891957736215959,-1.0691694410127492,-0.9085144515789508,-1.469449741540567,0.09097525072191723,-0.5942873019033963,-0.09891700194933357,-0.7502014846596633,0.25133599492945163,-1.55206888742354
2019-06-23,-0.6989079213221712,-0.6874339154039936,-0.7853570736529816,0.6646307192977948,2.1735132975922284,-0.6902812410610525,-0.6946121498908071,-0.6921362801028614,-0.1873353893126253,1.9026119024559023,-0.6820459474211704,-0.7492627426987309,-0.747582143929212,-0.4310484344270353,1.5259788185904297,-0.6596246802045944,-0.6768943076510598,-0.6658279825254795,-0.4107855614671947,1.05856028429828,-0.7196459137394041,-0.7604402202831624,-0.12403727441251039,-0.9715258867977067,0.5928710444331962
2019-06-30,-0.6468298331152093,-0.7333746399292637,-0.6629597827920115,-0.5071849894362884,0.6865235294144064,-0.5984738863841044,-0.7098317711780837,-0.48335537570402365,-1.428602965060726,0.3739268538545737,-0.6674741809147542,-0.7218614147579796,-0.5345105012011653,-1.4154968767554101,0.30422907814992317,-0.614944877035656,-0.6010725559913772,-0.6497726607784671,-0.08155147472731085,-0.4267032488194869,-0.4434121051140282,-0.6691930668612132,-0.5823877870460685,-0.6278528689901001,0.056951470001557675
2019-07-07,-0.7439853588611053,-0.8144635308830332,-0.7975368750979498,-0.2661887948070166,1.5257709973487539,-0.7183590056908243,-0.6984628977433451,-0.7459674445900152,-0.09141991197227123,1.6682544992419164,-0.6883464337829261,-0.6059728355370655,-0.9031338695807745,0.9361138506211055,2.1052458017409323,-0.6036929996917066,-0.5397778696480467,-0.5736949478895778,-0.11741701851696357,1.8252335629421115,-0.08604337442514846,0.08178189025111811,-0.6836912959462367,0.4473851977584296,-0.9329351602615071
2019-07-14,-0.21764527576148796,-0.4270224814986616,-0.08613021748381929,-1.528162592564544,0.2905909839565722,-0.08761040607790817,0.07304577617807961,-0.05270582546946916,0.4973125994606202,0.02873947710232906,-0.21201032862676525,-0.298729295807332,-0.08900691299112748,-1.0543969458019082,0.03304082669518454,-0.20325344487825128,-0.3123349691862283,-0.06769836120235469,-1.1149785927963098,0.31731265776504636,2.630367166633123,3.098909772491024,0.8526338487680942,3.1189550397312407,0.8832369525090712
2019-07-21,-0.11164102620743971,-0.21833983503771068,0.0700107234789981,-0.9772460648967003,0.17465391630809574,-0.07870580190959738,-0.3230753381350801,0.08708798611716255,-1.40910674937743,0.5589394381700502,-0.05742923795709609,-0.26239176211693765,0.16480347378355995,-1.4996315257055741,0.38591938628698214,-0.07527852451670684,-0.05563555761631438,0.04215759024850022,-0.3595772674517165,0.860425066810265,-0.6374569948476084,-0.3685674416854355,-0.3622538160973141,-0.3145702797598385,-0.5831905832420275
2019-07-28,-0.9305546271432276,-0.42771712788913013,-1.6988586010467943,2.5899153325555533,-1.97930908304998,-1.1059038867713564,-0.5053410881647958,-1.8901646704472637,2.7345342880311336,-2.24433433957984,-1.1988390039058978,-0.3880255470168088,-1.915604578845301,2.7979797894420124,-2.2695379719829716,-1.1950649883990927,-0.29531764366008056,-1.8378636659813166,2.766462304136638,-2.3320740007308567,0.3103413425965617,0.06002817372521908,0.5923787273058122,-0.06541995213890879,1.1333525745075883
2019-08-04,-2.2837957417260686,-2.40426701313287,-2.086333025777123,0.02778811536982282,-0.6889747950725408,-2.309598091563707,-2.3517927670098855,-2.131867772285613,0.3349348954440551,-0.7339641593063106,-2.2768945142354258,-2.3908134550175184,-2.153008305252877,0.33729221375549573,-0.45883095991360817,-2.311640043794695,-2.2551771301904,-2.367504173801251,0.7508165088910583,-0.709257622955685,-0.27431642025793485,-0.428738478226221,0.9592655186007403,-0.6739241152793254,-0.49718541749243406
2019-08-11,-2.535880571685511,-2.5582394227530787,-2.4671929445629974,0.3755846211445073,-0.2106070911318206,-2.4393650651665335,-2.2409947630764977,-2.2777545609390173,1.000515221119082,-0.5344510814388883,-2.495075637942164,-2.464476869390358,-2.3685627373538445,0.7378706448509451,-0.09459047661141236,-2.4729001887413995,-2.2616482447191455,-2.402747154827632,1.3504985382022834,-0.23288218958531456,1.298689647964823,0.41796918078459944,1.7928234887884757,-0.015670089471209826,-0.744349652306264
2019-08-18,-1.8613042545809197,-1.9162787570596176,-1.683941737847299,-0.42001390744189887,-0.00473912595702988,-1.895858053410092,-1.9845230835009868,-1.7595994897598037,0.15875873885345462,-0.10872838987800229,-1.8297416137244822,-1.8784949766826489,-1.7184065981906014,0.32226039844745424,-0.48844111212814767,-1.8996217741782546,-2.0687239998276126,-1.7773717790477905,0.21746746062696115,-0.5607917388372595,-0.4582457544649935,-0.6531475650356832,0.5298761186469266,-0.8198089815378438,0.36927003119657886
2019-08-25,-1.8058671321243287,-1.7939726961129143,-1.7831315048694523,0.33960581671300655,0.7689816252780575,-1.7474568996783195,-1.8712991962743852,-1.601173053261074,-0.2944518569255362,1.1590762353187498,-1.7450631503964587,-1.7924979913787826,-1.6292553320808447,0.19774640186712178,1.0931324814604688,-1.7147124005659926,-1.8264369948216865,-1.600412721428041,0.0986342847913998,1.5230950578769256,-1.119091112396685,-0.7767898470693696,-1.2569979304218513,-0.5111023495048628,-0.08504891452046939
2019-09-01,-1.024559745707177,-0.9171121049305858,-1.1205460627816106,1.0547719176096768,1.4418451201483609,-0.9371065337251188,-0.712223784703685,-1.2057169020407712,1.7807128332253108,2.1547672567305116,-0.9606222770973654,-0.8886663810697448,-1.1535084378007499,1.2469382393723984,1.6931943438497326,-0.8574318954497893,-0.6020104859432156,-1.0585428625865196,1.6923262992209225,2.0976379785284776,0.33589790470606407,0.4603255582272535,-0.10895180768416064,0.5045163892367142,1.571067508527663
2019-09-08,0.3957848062224888,0.622547764377339,0.08202350964287237,1.7108196570696794,1.5371101533283356,0.4673124616303509,0.6046814412400653,0.10762703071866284,1.205476924329476,1.3404437008895649,0.38125310931155026,0.7177656028470601,0.026686301031826527,1.6875302556721001,1.577711625880315,0.5405745516166731,0.5906435307746793,0.238569760519073,0.7954960727386727,1.2138951747939029,1.2325656567329184,0.70272011061021,0.5755992963361245,0.6209640769425783,-0.1837371207554977
2019-09-15,0.3045992771400053,0.2514810881309519,0.24911158404696412,-0.029150265821273728,-1.0201073072379383,0.3454547770824503,0.1921749083495345,0.482432405654296,-0.867213653641537,-0.437966868967633,0.3432481190693381,0.20876230247886424,0.32091191229479926,-0.3736152783492678,-0.7608583791724005,0.36140605538184045,0.20676966334402075,0.46426215916848323,-0.884969951234443,-0.4264824527290055,0.5005011159115179,0.09711034598732331,0.765061162518306,-0.053635757864308964,-0.1800884582438243
2019-09-22,0.07198750651246345,-0.054140050270353304,0.2382601807116157,-0.8903080273778006,-0.33172944219642614,0.03572121704149498,-0.09802124395067022,0.07716529863886004,-0.44067536525336626,-0.5142135997585746,0.023586661164393195,-0.17299939240453463,0.18463382233719572,-0.8812413141670006,-0.2793751400377948,0.009224928841848955,0.025387847867546543,0.04141958980885753,-0.05863477758005874,-0.2583221778894924,-0.6113506469622929,-0.5974761086496113,-1.008790091473556,-0.4164855744092868,-0.4337213087287869
2019-09-29,-0.4903266312370819,-0.43719720679879087,-0.29536570890262626,-0.37054460288245983,-0.465802183580258,-0.5007945719946645,-0.3441996406549009,-0.34328705479063254,0.06297675997584318,-0.6100849355733886,-0.48712513909318816,-0.5138402322121963,-0.27934820927801135,-0.5149431478603396,-0.3024152877224303,-0.521061671927233,-0.6644353243491321,-0.300175129886171,-0.8285241754105173,-0.3220048253128352,-0.7558597233290856,-0.7100652496502152,-0.18866082599423298,-0.7082048450638112,-0.5668973405715837
2019-10-06,-0.6450014623897699,-0.8137092602620726,-0.4172560907028208,-1.0635628356749078,0.2909628810035151,-0.6908564816564934,-0.8796917125551643,-0.4791905350568209,-0.9399983120478252,0.46204515880965086,-0.6191687208391572,-0.7557886429389841,-0.41664408931321356,-0.7197957320177125,0.3130475551753743,-0.6748613064646508,-0.8181993794993422,-0.4777163866829565,-0.7399343589311977,0.5745045034621342,1.0612693429222677,0.4860489866457943,1.081948452927779,0.29661891293360226,2.106112539239302
2019-10-13,0.1483649661442127,0.49105691752282393,-0.04570336706703903,1.3143911449020862,1.7150016272584232,0.32102953170765686,0.3493645778186024,0.1481414724541299,0.41972227614785484,1.2246621312462078,0.1363579626663066,0.1304416469531537,0.11293867726594177,0.03904371192077024,0.9827017848207392,0.13201583185058244,0.43810464680339917,0.012892213304328987,1.0148599582375852,0.7132994037835486,2.9248785830661976,2.541754503080061,3.0901261575909924,1.0838461907083623,-1.1555734666102644
2019-10-20,0.7074736857686369,0.5060915212642028,1.0261299195398892,-0.8038272163956038,0.508891957406926,0.7532978384487219,0.5426429413552386,1.1230581515949145,-1.0054751463581082,0.4706935353968191,0.8093030464960504,0.6916825549583415,0.9944152850813807,-0.3588039921960952,0.7549164083189237,0.7977487238031875,0.570822795013678,1.121376613434276,-1.084941384640605,0.527472807840403,0.1407275769789234,0.5283861422361614,-0.2315855756603395,1.1050360368227345,-1.192102108806465
2019-10-27,1.0891708698407259,1.1588050625555872,1.2762810733097871,-0.046130420119173066,0.4347511823764089,1.0806565308462426,1.33797229914603,1.189496464417754,0.370582116380674,0.6900173854989948,1.1232661508764492,1.2934710832401723,1.210851747529478,0.39830529206507065,0.4527173500673043,1.1782353488605026,1.4384275787607037,1.093803406194146,0.8439058435920128,0.7816833429024383,0.20787054043380285,0.22507810450795862,-0.5781414700666028,0.925297847287299,1.277906658741767
2019-11-03,1.4985525228386352,1.4364155013777957,1.672707851401395,-0.49503295014169685,-1.0882449914663395,1.4193288730226459,1.3671098870923157,1.5015133851568097,-0.4076179758265351,-1.0900995715938966,1.519218063481003,1.3676878760974995,1.686063291617085,-0.8715627886679644,-1.0286684038366454,1.3356093403605507,1.06864356602676,1.4615992813353311,-1.1082696805974608,-0.6445755439715466,0.055886655420531645,0.011022678905643324,-0.5141099537947499,0.5580624383582367,-1.5221978595647079
2019-11-10,0.668011844833497,0.8113080535953966,0.6553949101554241,0.5296911186650353,-1.442022940249498,0.6025879792800252,0.9511035620480328,0.531906992396714,1.0905370472348188,-1.6592305964943008,0.6222005123935713,0.924636713943776,0.5618896228289253,1.0089513829064203,-1.6756226187501642,0.5630676938815908,0.7053171388713084,0.7028086542686297,-0.003384943556820731,-1.4268002733710503,-0.39673594057143324,-0.40840942883901316,-0.03542851571473199,-0.619808359022412,0.44695553064819776
2019-11-17,0.12027053571053746,-0.06683346715410625,0.4051762582960345,-1.0960535208754758,-0.3788649803595745,0.032531093475757035,-0.33067841685964733,0.34802353681145887,-1.3772791037913956,-0.2837804373115421,0.17838912765539097,-0.17814370099628432,0.5193223658751087,-1.45755458518106,-0.297114057496065,-0.03725026604029788,-0.3941242539920218,0.2253727150746105,-1.2691579958229253,-0.4788486269748953,-0.8577639766175736,-0.5171347045410548,-0.5453558424942454,-0.2682683231063027,0.38020470529735656
2019-11-24,-0.22879784144443155,-0.6873308862157936,0.19355531554295918,-1.4876180159513839,-0.09102096762532197,-0.38890755195284343,-0.6606116903998227,0.0410463993300439,-1.0841066059364721,0.13540130788137922,-0.08982222242023363,-0.47659605625936874,0.4279745764533642,-1.3996437971772338,-0.08081146859277605,-0.27621840551648136,-0.6569014214157891,0.14995682658612192,-1.2032405764414422,-0.2379224803018732,-1.3778948085663207,-1.5483914026591281,-1.442658408918317,-1.0410498140978108,-0.12050677527162798
2019-12-01,-0.6652117359413358,-0.6513339057042733,-0.41521196976360614,-0.5196598461074065,0.4676769490829708,-0.7694872241807618,-0.7641117045963369,-0.6209442397202798,-0.46160308497372465,0.5519229832142281,-0.5907488383858472,-0.7494242302559215,-0.35556382636927064,-0.739048997506571,0.345678338070938,-0.6911656081895136,-0.6884940095710714,-0.49995179933644357,-0.4551369740232462,0.3147762882215408,0.42227690369608495,0.18637906508651322,0.15855155347817407,0.15069181782191915,1.7664444493048939
2019-12-08,0.0295625689272453,0.11493020823274712,-0.00424230199524899,0.21484551422008338,0.6826963428881853,0.10964300364484696,-0.06957199345476618,0.14453875836309982,-0.37203877989004397,0.5822407801206279,0.1556448984886726,0.04467846220875513,0.3786212618646272,-0.5377793667589917,0.6429053466913942,0.16705965320009689,-0.004373884270267481,0.4375197812532581,-0.6770184220390864,0.3363270474381475,-0.44821742531390285,-0.45523491854331666,-0.28309972781534204,-0.5509567981254723,-0.03547550512612187
2019-12-15,0.4741291205072182,0.30654473594660986,0.4210353398863552,-0.11275000192676093,0.3208762646211569,0.3626843767195941,0.044826107282182816,0.4779938347861607,-0.6678551458058365,0.4397756963013046,0.601025064890825,0.4468546673892551,0.7229165254113185,-0.35554474578811607,0.5778685015916968,0.5642035511596873,0.24951895114480152,0.5721945941420757,-0.42785471327870356,0.7635661378012717,0.19750497432816472,0.05874184511710857,-0.47062557112805314,0.8511427815915461,-0.8903909672522697
2019-12-22,0.9082718965596212,0.38239884490154996,1.1638312411875287,-1.1948861863369875,-0.09562998526092617,0.7314514120915433,0.2623821594764428,1.1477312539739457,-1.3135414158228262,-0.3393703584182098,1.0087055402090366,0.5811421319941509,1.3366732215465562,-1.2285627555088399,-0.38625825053444646,0.8202683884106794,0.33972113496922646,1.0892555358432932,-1.0862932962583292,-0.5895844621675383,-0.9693992860609404,-0.26126426777615824,-1.3195479718842473,1.5498806708861899,0.761991560033081
2019-12-29,0.6926810049302339,0.4323417580559251,0.7838986578094614,-0.4776448157050518,-0.4319264094502502,0.552309875081439,0.1379605940036891,0.9128125665602044,-1.0780097263070656,-0.28273340142783043,0.7833624019723165,0.32988983180651255,1.0699114473441358,-1.1315574530258201,-0.3627786369317723,0.6884467396944047,0.1626290240765687,1.0137349654257704,-1.1572691511334212,-0.36299492750351703,-0.8307264868043966,-1.301625013982603,-0.31969082585366715,-2.030383894700496,0.3509913840989982
