Date,HALLStock_Open_average,HALLStock_Open_max,HALLStock_Open_min,HALLStock_Open_volatility,HALLStock_Open_change,HALLStock_High_average,HALLStock_High_max,HALLStock_High_min,HALLStock_High_volatility,HALLStock_High_change,HALLStock_Low_average,HALLStock_Low_max,HALLStock_Low_min,HALLStock_Low_volatility,HALLStock_Low_change,HALLStock_Close_average,HALLStock_Close_max,HALLStock_Close_min,HALLStock_Close_volatility,HALLStock_Close_change,HALLStock_Volume_average,HALLStock_Volume_max,HALLStock_Volume_min,HALLStock_Volume_volatility,HALLStock_Volume_change
2019-05-05,1.2653186405935417,1.6637254738603546,0.9107363995546052,1.2015321343702905,-1.459027450409054,1.0942138888033293,1.4755066702271502,1.001159420679267,1.93872840452684,-1.091721829927627,1.220605583674405,1.2487713782836092,1.253470416375004,-0.29736451635460115,-0.6684654139485675,0.9689597959184691,1.0015339346076872,0.9773544445131299,0.2161340711726999,-0.9849672269643424,-0.2760978217884916,-0.5367214416301707,-1.0505343453244596,-0.4845114304319801,-0.4769638899014611
2019-05-12,1.4563439344351774,1.5388587773025248,0.778921038748228,1.2933918406776828,2.131977355086031,1.6744588877159807,1.6037561873780344,1.3774389133574687,1.4261617739514094,1.60440254522403,1.622494016230354,1.826924311848405,0.9584403896441647,1.0394860699624928,1.7143601169757685,1.713661003891759,1.7226966129659163,1.3535823602936947,1.8949945741046221,1.433853938577812,0.9008931974977404,-0.21107169280522156,2.701190310250538,-0.49013509397682375,0.619418502958333
2019-05-19,2.137023953771915,2.1053618478982723,1.8900798767805596,0.38831264888838074,0.8081542872144796,2.198114675649475,2.0617552949952116,2.4099313406906244,-1.3737481659339679,-0.41607214965044476,2.1572515715599203,2.13313340215061,2.043077074720696,-0.24847285731616423,0.4331600950884228,2.1177952786135723,2.053357909065105,2.2342400874336823,-0.47384554425020187,-0.5982300527836014,1.3084799165763477,0.47115197231380834,1.4731041981921227,0.3156765082529891,-2.1910768188741456
2019-05-26,1.6268115213852476,1.4174796948180188,1.7714556471035892,-1.1932981864597858,-0.058664721082200104,1.5761745551494932,1.4671454382764118,1.7627815710009231,-1.4691437395088012,-0.08144629623754172,1.6663654430096266,1.4782001077662856,1.834338903899754,-1.1576905448053352,-0.1182307160103701,1.5184321264023535,1.4256582520567633,1.7017406674645286,-1.3780208363979523,-0.23501384562161826,1.5571841415008338,0.02896660625754767,2.6435921957451014,-0.4708218063688574,-0.20324505522948086
2019-06-02,1.8398132673712868,2.2995881574263093,1.6241201988302805,2.461548418546365,2.3660024263481025,2.0001671836672186,2.521345286691102,1.6149736865162876,3.046743575023545,2.8145762947721478,1.8540122610260306,2.351487820805222,1.6900661022136325,1.9264153428243835,1.8491211933203284,1.9999726767708381,2.4474998616139216,1.6427149752732648,3.0570766055706273,2.5466263449006807,2.93483816522394,1.8352622360055482,3.0738330872159567,0.6879170627185113,-0.8095840341288746
2019-06-09,2.2269303769852815,1.9460953644689556,2.3298679214152034,-0.7544174677217792,-0.3408873872672884,2.163021621711297,1.9517971806170344,2.280974940624771,0.0024045386662952116,-0.6487202587654819,2.159447557995936,1.941603041948257,2.1473521861211693,-0.379320893025821,0.06364795539685517,2.0864003061208862,1.8581785529754098,2.2352311650845946,-0.3141456731149202,0.14155025004201346,1.0228191347489335,0.2281308821980338,1.1292406742195582,-0.30562655572761865,-0.18772484472754317
2019-06-16,2.2518631957429793,2.2785911087117574,2.0241568757655526,1.6686776276698818,1.69699413084593,2.288327818382959,2.2476684720417026,2.2197999784286067,1.2146704181352277,1.350697750754207,2.2489830239110877,2.2857937598378983,2.0343061454585336,1.4196893162018756,1.4055154508393728,2.2785301496445656,2.238785814997026,2.1965505523253013,1.2299106709748593,1.2639897979120696,1.3756434515118567,0.633842514920182,1.2112130706371116,0.09304329123797365,-0.7407695165991733
2019-06-23,2.0811535680551474,1.9847451442099524,2.138891272175385,0.3222821562088947,-1.4373440466499314,2.0389206017888792,2.0145169995958008,2.1184265745320836,0.5778146363672297,-0.9448997573229821,1.9599048916993467,1.819275098168506,1.9852978768497183,-0.21294607046377736,-0.5273928552388808,1.963902255921352,1.872014138197246,2.0046824369429435,0.34177547890294785,-1.3351383695659875,2.0391906561186217,1.412445213827929,1.37991023022522,0.9615104662601429,-1.193455980674421
2019-06-30,1.746750600079368,1.5972355137214682,1.9155930161783248,-1.0110579895596739,-0.42832787415086054,1.7099790137854758,1.5236046572498805,1.8318555689941782,-0.7538042098892397,-0.02122780257004133,1.819698536606586,1.6385337010342322,1.8663652601014658,-0.9747446476449768,-0.14394677751117751,1.7489220889693586,1.6117183678575453,1.8690140603114445,-0.5888059439009524,-0.014037748763640832,-0.046419356163963095,-0.15561491885180107,-0.0499570470393547,-0.15879374388029244,-0.8271909796723279
2019-07-07,1.5326502441865388,1.4514003818647465,1.619598374452305,-0.6561733586495216,0.011401442848489252,1.5365413776859076,1.3946176452124641,1.6028238020904875,-0.6616137290900799,0.037647250243894856,1.5926687543117433,1.5097209234239337,1.5994100415781702,-0.6468334633968644,0.13203121374125948,1.5383818889851504,1.426804942829964,1.6171055725890915,-0.5708144572459849,-0.11286661735247143,0.6678245013951849,1.129487044661673,0.5666432242798335,1.1909832393977473,-0.9061834263822257
2019-07-14,1.292944236963538,1.2924685535004403,1.2752836051209733,-0.004718361424588903,-1.2685614237066338,1.232903732569513,1.229708396036837,1.186146347872154,0.3573736678420235,-1.3852569301973892,1.2319123643836023,1.2980379644877378,1.0608973802206965,1.2138934654092282,-2.039861910512558,1.185660800308977,1.2068616064244875,1.0232620179432226,1.039734284106347,-1.8285454226394418,-0.15576349173068424,-0.1207614085777576,-0.5874905103038562,0.2195134177836064,0.08542789357938177
2019-07-21,0.9514997862476512,1.0257490210976874,0.8498141469634393,0.7157402416070877,0.9838796131025167,1.022720862241476,1.1306447213458795,0.923282523518938,1.0550862002565764,1.2642500023096508,0.8807073055887036,1.053262397124188,0.4835808186537947,2.0793752928189333,1.8480194699002377,1.0711736216331764,1.1929078301677032,1.0184095058162388,1.0277433510589191,1.1941354264617787,-0.5255740882808888,-0.5083684093593386,-0.1720205260677079,-0.5570561324115078,-0.9239062453376984
2019-07-28,1.2899108163915334,1.351156164621483,1.2869761219946514,0.12077511956697695,-0.6956940365529054,1.3351156649157534,1.3900948762308787,1.3090641841474273,0.5907740943510675,-0.24646729955100943,1.296083508590928,1.1810054217669825,1.3967438115145188,-0.6397603352109628,-0.25299990317289656,1.262394664053613,1.2389173925995756,1.2820695385658505,0.06850142326822022,-0.03844565287493573,0.07038841769738081,-0.16936408990800997,0.6555166259872081,-0.7885576410878438,0.8670009074997266
2019-08-04,1.0621551870298847,1.1518120626187238,0.8882295873356952,1.0881085677397906,0.4207481112327854,1.1162432501076511,1.1846764744069838,1.0111289392093508,0.9608019650226926,0.734387622441675,1.0108470936568184,1.0791318926865936,0.9155221048640175,0.559928586665428,0.7330031519027819,1.0573880583937,1.0975711404439832,0.9132426963294371,0.9255200686332214,0.809374356299504,-0.423679443286788,-0.5744237316985544,0.11907935310584622,-0.9193525038518894,0.7303685324478191
2019-08-11,1.6054154461488022,1.7543841847084456,1.3021533571257342,1.9613790573800731,1.827999852910717,1.776910875545106,1.7584352139109716,1.5410190311153653,1.4516449865207182,1.5089578944351407,1.5804810123545854,1.8452633027403293,1.1405791160069993,2.1930689289700642,1.9400850353147223,1.7678956657761205,1.9208594828960313,1.6058796292579174,1.8281885541725764,1.645670168070208,2.327637202099098,2.696221605018684,1.7614449792568188,2.7777857779991697,2.821727515548331
2019-08-18,2.0081426867513743,1.940302481366262,2.070909797107679,0.11216772425224154,-0.5669804311876656,1.959133046418038,1.9130364353055342,1.9884961249436122,0.31028647607605825,-0.8529668502072361,1.9631043785289868,1.885887144329715,2.1055755599988677,-0.03207944484804742,-0.9806440335034968,1.8991480679296329,1.799466886663657,1.9885646778693955,-0.18446491820687744,-1.1223986233547856,0.5800219553288649,1.0714809231276692,0.6475547044497217,1.13346355984091,-2.792374083229185
2019-08-25,1.7439255727627776,1.7558077905595224,1.8761805296741432,-0.4274036187816953,0.1778621494753915,1.647268581254308,1.6240172872729803,1.7799133184508242,-0.7234933320640042,0.14349626006430338,1.7934147757255765,1.661121578348987,1.9514998458497617,-0.901676319664805,-0.3640756627074456,1.7306360747735967,1.6513625215962338,1.8246068743317196,-0.7859811747685954,-0.24804647916350137,-0.4116447785578617,-0.49163431507231503,-0.08214515643571133,-0.6026441508435604,-0.512202640486232
2019-09-01,1.6955401951996276,1.5974168370387067,1.794244411966537,-0.6226469933660381,-0.3616448720981482,1.696268280105403,1.5776732337966766,1.752265535603058,-0.5882766211701447,-1.1865344686599832,1.734471490072826,1.6196950972242576,1.7965947087058514,-0.6118754093972502,-0.23195802672762697,1.6623857041471493,1.5495983107414448,1.7813647460961128,-0.9330621037859665,-0.7654382044289666,0.2107457214468671,0.5441292169461797,0.33467336033233736,0.574310001505714,-1.705296343396146
2019-09-08,1.5379072316779674,1.4810213343503595,1.5164958645342295,-0.2702068877780537,-0.13188837920645413,1.5710712257162802,1.570085469955976,1.6548360569737386,-0.47180588699467757,0.0673852150657202,1.555700406861432,1.4840497827508201,1.49542742843319,-0.346816250032925,-0.49226697956297355,1.6089047153509983,1.656185590961506,1.4450567767385518,0.9957015149713894,0.07227769221671779,0.7027286489403326,0.17639649581421923,1.2224827124869104,-0.24581140543282515,0.16680668368590318
2019-09-15,1.5491727056474052,1.5710820312874398,1.5646787679090306,0.13984242959020882,0.18042698872653815,1.5312287078827447,1.4532839606351102,1.5003372185090131,-0.23668439552759166,0.5776462248962068,1.6234830981049957,1.5954537550666517,1.604029178047459,-0.3313287441719987,0.21662105654869354,1.6052165473924627,1.564735118810064,1.6445841200182856,-0.29783369754784267,0.4166620618958215,1.2060560176104638,1.2477796464434823,0.9758194291046082,1.2389194468742821,2.536436569169052
2019-09-22,1.7477872621231607,1.7738297083232604,1.674934685407972,0.8353558012258908,0.856149379452849,1.774626617392894,1.7908988003551782,1.8346226020760874,-0.3375749054604983,-0.8851121259040495,1.6854631970066178,1.7612540236199261,1.6229569618242017,0.1401847517462335,-0.23978258202059738,1.7173857050039993,1.7404132294504582,1.6593769134439433,0.5968983761025196,-1.262739725503885,1.9505362654110712,2.131988189819571,1.3544616306042392,2.2330529107256663,-1.2876263228878677
2019-09-29,1.0768403331668148,1.2153614586759325,1.0592139116185255,1.0477790004863987,-2.069238138325579,0.9905172778368939,1.1142686096363803,0.900537182105877,1.278880594095189,-1.6305573232317392,1.0237407669410425,1.30492546565524,0.8369824561448622,1.383881435190369,-1.487270762767215,1.0357359809163436,1.1552909962646192,1.0596903178693076,0.56946529401502,-1.1734095286790662,0.5863259731337038,0.5017118331056402,0.13577503489773596,0.5739559811343913,-0.5207156875025536
2019-10-06,0.8932959792302849,0.8552085195712688,0.8990078034216012,-0.2875983790442004,0.1511265914084277,0.8634901697340175,0.8474706955152768,0.9431805761128682,-0.9979190973730998,0.3315483709100222,0.9499113627406849,0.9349510549272756,0.9828454552286854,-0.4258910316263898,0.22373631226865381,0.9083791230953975,0.8484511790251346,0.9289773523888243,-0.6195307014110303,0.10981827783744194,-0.5321192642992189,-0.7092596952510088,-0.5278990924306142,-0.7181369727590172,0.8428825508795948
2019-10-13,0.9928138281879431,0.8757675484143412,1.0644524500184316,-1.285343629492142,-0.9083221364153468,0.8537980231911385,0.7710168321168356,0.8819135605824258,-1.1190292883605333,-0.9253026058375798,1.0383438431023395,0.9698240593725519,1.0099091657455121,-0.43292067921518773,-0.9365517594556202,0.9637260532389498,0.9070629899175664,1.02275206642149,-0.8139927253959678,-0.9104849920831168,-0.6272492213775837,-0.5362746416522409,-0.8735688077433809,-0.4386912263587575,-0.1523958947193083
2019-10-20,0.9361776464232048,1.2410961032785026,0.882524616600711,1.4836119434538038,-0.516326606975692,0.9392740816108036,1.2396731558511418,0.6411913896794563,2.2301326741962817,-1.2928465964995828,0.7333321025947988,1.012042571314664,0.24368602637648046,1.8773274371032322,-1.7579964693750991,0.790577273403173,1.241269273396111,0.10235237900417056,2.8427946315568695,-2.3180392288779768,0.5482043441291476,0.026823092697188165,1.382025306034172,-0.2829461198757003,0.6381680361194674
2019-10-27,-0.4486136546666102,-0.2636011305099271,-0.6632252938723657,1.5034207570080746,0.4944510526091172,-0.4066576951557389,-0.12725962414027506,-0.6730154529702264,1.7196201835906764,1.3980465973008713,-0.4342458901431843,-0.12901060192850805,-0.646086534735313,1.1454861792819226,1.2903727172859243,-0.38870656671018816,-0.11279698141357555,-0.6655100977805937,1.1146390886142885,1.6890691200857797,0.6252759345935153,-0.10884140600584655,1.5222789328143786,-0.5262825485334577,-0.5979749230921112
2019-11-03,-1.0471442725379836,-0.13794223054365354,-1.3257395881032594,2.4424547422661793,-2.1057642708163526,-0.7925821387161626,-0.2850163671065561,-1.0513897879709053,1.7003450517985208,-0.03344626045621588,-1.3710866451078036,-1.3494595495236266,-1.3006796441866761,0.3211089025872238,1.037883127919234,-1.260230874543854,-0.6888493582553863,-1.4405947075191365,1.236706324743452,1.6295794659224654,0.7434405758721385,1.093774868558074,0.750171691182255,1.0663490259739885,-1.1490402332686835
2019-11-10,0.27635264221172817,0.2753105471962914,0.05271436799980346,0.3084603024436045,1.4630083195352241,0.39626053094867514,0.27483115914823075,-0.08096337337628323,0.5574425874935922,1.5766899808076926,0.40598553500963624,0.4941840098842052,0.18261920749863977,0.4767068890550848,0.874654898256449,0.5662773816364973,0.3259144954242879,0.39767123343518207,-0.12312876413675528,0.5758911598597215,-0.7392637555670687,-0.49568988550803633,-0.7902750478053606,-0.3572322606557578,0.37407373649239656
2019-11-17,0.6263061799831867,0.40762919855370083,0.7411512910406413,-0.6508443651809508,0.6344571369803429,0.5285940865474785,0.13210366200523396,0.7014995967757942,-0.9573572247108803,0.34670104672915464,0.6779574645359248,0.3087513759445029,0.916918377338554,-0.9586274635534233,0.14521422099701,0.7286426340937215,0.40885963162736544,0.880536071745372,-0.6878379747253933,0.22265216086173217,-1.064427011298139,-1.1939502064694558,-1.0876553800858468,-1.0945914993601369,0.015398392576653498
2019-11-24,0.7923579288716225,0.4837902994010876,0.9233153397728538,-0.9087290507647051,0.4251465010367649,0.8839794976085197,0.8805400112310028,0.986777661822153,-0.5341839284332424,-0.030368750546332444,0.9518252890243926,0.6036402834665443,1.0974640603695076,-0.966666833403469,0.01880525290458403,0.9030317160057842,0.5949730522747168,1.0507965513574389,-0.8187338774134909,0.10146857843915928,-1.2327180632189256,-0.9168210086554535,-1.6330863932336677,-0.587036237723125,-0.45992081898364195
2019-12-01,0.14551612071231723,0.2268460008099122,0.40539769585592933,-0.41837377475483384,-0.9766345427668202,-0.18003162428766986,-0.2638301805448523,0.15459882505692177,-0.5561625136870683,-0.7410990478013189,0.12764252583987679,-0.3314121581202586,0.47141534826231607,-1.159772447013726,-0.26866658909571717,-0.06361610895856488,-0.47273907809190346,0.33647403867886866,-0.8751156582675802,-0.44580059482576406,-1.1561824346477816,-0.8953251965698851,-1.5089107794883225,-0.5787266217952434,0.3252074018218119
2019-12-08,-0.08001670265650983,-0.724988255587462,0.238967356337997,-1.1009249675661905,-0.07609407575262721,-0.33340951985248063,-0.8098137231105296,-0.016576016500989783,-0.8761815672460462,-0.4800879999462358,0.09708429253859037,-0.20578427346641567,0.18579638616325686,-0.5393269752103164,-0.702170358869515,-0.06186932271790291,-0.6356952531037946,0.33447216011565845,-0.9638549736841886,-0.31084379307305415,-1.3569827503642065,-1.1669068393238835,-1.0928899486168282,-1.0742921399424088,0.4726629265801308
2019-12-15,-0.5626515419051213,-1.1202793150121944,-0.21473669130016518,-0.8212208959808565,-0.18215848610845348,-0.8390114365350547,-1.173981027760329,-0.35292092789858404,-0.7981307232804025,-0.3743521154864851,-0.4726183641481204,-1.0301477737553284,0.008811501840732492,-1.2345780163375948,-0.12456033946275241,-0.6576846547248704,-1.2089888896670398,-0.13723527766589588,-0.8952008207376249,-0.08348086608448278,-0.531384124809623,-0.5363217142068615,-0.6146526228054588,-0.4543427545717941,1.2619077299034012
2019-12-22,-1.2221973081024204,-1.6605533097897012,-0.793463870641028,-0.5073086655237397,-0.29670948205193415,-1.5521377822510878,-1.9237306355559747,-1.0330769486784253,-0.7541385985334956,-0.5532266100008787,-1.1200428593360008,-1.5307564650282117,-0.5972859311027336,-0.979080370592484,-0.2801369893559377,-1.339410302931135,-1.8271524840695457,-0.7247534184198704,-0.8024716727408278,-0.010861120676752382,-1.233473163160173,-1.0644291496762333,-1.574282990389001,-0.6243971280736617,0.33642223751811673
2019-12-29,-0.9577300001215676,-1.0813299692008875,-0.6437007717775526,-0.15589626249226865,0.9393512865053855,-0.9344786237012852,-0.8512543681757017,-0.8235844446665176,0.20691820247253565,0.7979415653942339,-0.8502354682533276,-1.0233981139958495,-0.4843066799246225,-0.5691019206872469,0.22281843076140018,-0.6497231399409651,-0.5062535180443954,-0.49762872834582017,0.12928801657376301,0.38820411829171864,0.28320839959637456,0.2675189736672871,-0.8143609748251852,0.8376561691012807,1.4804293703920774
