Date,KLIC_Open_average,KLIC_Open_max,KLIC_Open_min,KLIC_Open_volatility,KLIC_Open_change,KLIC_High_average,KLIC_High_max,KLIC_High_min,KLIC_High_volatility,KLIC_High_change,KLIC_Low_average,KLIC_Low_max,KLIC_Low_min,KLIC_Low_volatility,KLIC_Low_change,KLIC_Close_average,KLIC_Close_max,KLIC_Close_min,KLIC_Close_volatility,KLIC_Close_change,KLIC_Volume_average,KLIC_Volume_max,KLIC_Volume_min,KLIC_Volume_volatility,KLIC_Volume_change
2019-04-28,-0.1819311545775821,-0.016042912508192654,0.08550607032674078,-0.2203876262249518,-0.07444504988566866,0.3014495841694561,0.4996685348546062,0.32825664962248385,0.35295754809639096,-0.11487560121681836,-0.14128267150185989,-0.4669350580788858,-0.07932519919921668,-0.7933576147162906,0.05255828624841376,0.07839637133190448,0.08688355878428113,-0.027862653088126122,0.2155071682753273,0.14069609552609452,1.3930558440136132,0.7623512682616542,1.6146760732145953,0.16961487014663465,0.45885888505033146
2019-05-05,-1.3901112826964133,-0.7738513742658709,-2.0104330230041074,2.3904097237813575,-2.258192077582104,-1.4927307886736334,-0.7232519641524984,-2.2351353335157436,2.521040195491346,-2.460674741222641,-1.7316144841163377,-0.7749073817884954,-2.544554638660744,2.795468986418642,-2.4524521031454727,-1.840525942974642,-0.7502462608762027,-2.640982750163059,2.8317749235447964,-2.581075764264915,1.7260811481013927,0.7828865935531785,2.0316202609665006,-0.21205761558307692,0.3768413903047889
2019-05-12,-2.620106467526938,-2.6509027434752226,-2.445610274862142,0.3234801539351749,-0.7298436397778765,-2.574774547921725,-2.6902690050770817,-2.3731966038562047,0.10071314567047984,-0.55140378292673,-2.55096960362919,-2.643122894048268,-2.284305494096697,0.23160916292791311,-0.5577933387943314,-2.5308647556596275,-2.658416705491726,-2.2700915193655256,0.440111478088671,-0.5776748307021604,1.4783052045154446,1.1385776223658848,1.702952676576737,0.27796953042233946,-2.283393913967619
2019-05-19,-2.1840009145187596,-2.308267386390511,-1.8889703311636854,-1.1823876902474477,-0.007404825099038424,-2.227224852768164,-2.3419910462685496,-1.9410806001974905,-0.9732735393905944,-0.001877223415781116,-2.1540156820350678,-2.285443359970079,-1.7910107590581301,-0.7936714837171654,0.20686473218623297,-2.1685175561331556,-2.3474328010533725,-1.812687654442022,-0.677330027680683,0.14292623449339711,0.13804669987547585,-0.29038840241062486,0.2764118407427923,-0.47335860461704327,-1.2263312084796423
2019-05-26,-1.7659554273105216,-1.774357055456577,-1.671761924947283,-0.5140756289894051,0.8180748917844701,-1.750462000948623,-1.7374173430930115,-1.6406982510363974,-0.38338737384379035,1.1668688599274935,-1.7242917076642934,-1.7658958129396354,-1.544722585500241,-0.5067131548452359,0.937301301670991,-1.6652978607491618,-1.765604547849628,-1.4943577732895066,-0.530392193441337,0.96564696435122,1.2587252081729523,0.9851366192720459,0.8128574196211845,0.6318475042349562,0.637755982980342
2019-06-02,-0.7890786038212879,-0.7279311177101015,-0.8828715879031535,0.5402518498303206,1.420010259559054,-0.6405629505677644,-0.48133485304784146,-0.5381956217657221,0.1634128289910504,1.2751706937396612,-0.7660723891113943,-0.5748225000311006,-0.7387184022049356,0.463940969383349,1.3917439521349404,-0.5669685898085581,-0.3555413332294005,-0.6090688879291981,0.6273546209828533,1.1190505007093297,0.733042093634302,0.7489248102010088,-0.02183052809565444,0.8604406293934569,-1.1925251848246146
2019-06-09,-0.20798136409100243,-0.09353422504580135,-0.20700832726268573,0.39380252583390424,-0.8854869399325994,-0.3042578250245332,-0.24631276510057418,-0.2845129746621488,0.10475335423893876,-0.8229526783854372,-0.2786399360899778,-0.17059934403991656,-0.24937799798149268,0.20985810713038586,-0.651898898941361,-0.32866075565450653,-0.34602125781236387,-0.2898067074171644,-0.11806233022290466,-0.64266615593522,0.16391784093671374,-0.28379252635569485,0.8426138018329173,-1.1677866475773966,0.5622263650374881
2019-06-16,0.009698328291151874,0.0017118586131936102,-0.197306347845445,0.6832887197011046,1.3269437360255234,0.054903275768249896,0.003500087806362424,0.0075930431139861875,-0.01257758144857602,0.8647940663428029,0.08736004462948574,0.0650566893966552,-0.11019624980482952,0.440058775414923,1.1418391221421325,0.09405153147183692,-0.03414312368337342,0.17625946201832038,-0.5020016074152487,0.5910054433326486,0.7172417645665364,1.6480316105958914,0.18018863979443878,2.0772827352677132,1.1302129002671588
2019-06-23,0.29537249554210326,0.33977602987347444,0.34377990259650937,-0.003015060911077763,0.9005260823347943,0.2579322391153739,0.4185567432177984,0.25666514080624175,0.5453555476206913,1.2527953375667635,0.3504935244293784,0.37183079401114444,0.3821558096068477,-0.041411712681667254,0.908948048007443,0.30097867936024847,0.4200404973237299,0.27861651157380757,0.3308249881776374,1.246142490325223,-1.135694193420371,-0.7419244886660346,-1.0665797801733448,-0.19631880745390204,1.400444386798716
2019-06-30,0.3016974590934967,0.41235260728673506,0.13642667961810961,0.9432015556357968,-1.3110079592501445,0.1801438747999033,0.27828510988983696,-0.02160036145807111,0.9392391315559315,-1.235603196815527,0.22766966911174913,0.2553054312764524,-0.08828483702361849,0.8425419047441715,-1.1192334229538836,0.225320517244537,0.0715186871403173,0.11450107820545646,-0.10842023043939879,-0.6228073041054386,-0.915766135267449,0.45327447800587833,-1.388302985559325,1.523553694314058,1.7709035090183916
2019-07-07,-0.11657221129476306,-0.30541249893213224,0.10010754065549467,-1.3692892461508124,0.4597755227389927,-0.1768514970269269,-0.32540612472621533,-0.039301601332615343,-0.9523005291323171,0.6381950368567701,-0.05422812609787772,-0.2257745710783168,0.23644390735024032,-1.0751476992849216,0.40341291089160364,-0.10692222484802774,-0.2983367989732102,0.19317787693863098,-1.1139933678287537,0.6210536224203308,1.5489543719562648,2.7336723406492953,-0.1568352160294026,2.818134741708334,-1.326060948169691
2019-07-14,0.36831866180941397,0.1627423395830241,0.5270544310163193,-0.9434423196811459,0.41671291852041253,0.4121991111482367,0.19274399419753857,0.5978065060664378,-0.9708685385149127,0.4867501281897835,0.49756248801724023,0.3386422268651003,0.7458825406965801,-0.7489258409386467,0.5441823471882653,0.41613493548578834,0.14298732401386238,0.693210281593584,-1.0015432653178251,0.4894473062875501,0.40051944710049125,0.3427979097302666,-0.2932457817163571,0.44272231424643366,1.801720257722787
2019-07-21,1.297039982347938,1.3816897865115332,1.1641956689824666,1.0216225805362587,0.76861464726773,1.3687501532014963,1.284836380373135,1.2881727891885733,0.4833605548684018,0.5229293370673322,1.3298736592573075,1.179011239306395,1.2957096146586955,-0.07409203428523314,0.7930541491090747,1.4213450950969002,1.532731516373717,1.4626101066800925,0.2972456635004675,0.4488557320131007,0.6659957115620369,1.0462480220167654,-0.7264038766204858,1.2225515690146749,-1.2675459029369627
2019-07-28,0.7952408737657515,0.8001456731860047,0.5372716501291889,0.9421342423053986,-1.2490761185552108,0.8189303019568387,0.7975703371982261,0.4107242317744983,1.1612466252758273,-1.315746856469481,0.6572340383505391,1.0510681346267312,0.5195076805301593,1.150839746509759,-1.293327403379696,0.6037072086017322,0.8365597217672011,0.3809722572274862,0.9126331315967261,-1.250654257721722,1.3546044751422015,1.0092621038097116,-0.6324190089921442,1.1390370095592919,0.9048679443352486
2019-08-04,-0.3375699668737181,-0.16967027195437429,-0.40172855953458214,0.49125178818642046,-0.8360652369828988,-0.34841016821016163,-0.36297222210910146,-0.17955083612296507,-0.7108189546199294,-0.6136641981995525,-0.554916931722544,-0.6666495227163162,-0.33128683719872243,-1.0231073454541995,0.30645696019874036,-0.4303751888066292,-0.5138972124286817,-0.22433685662989325,-0.8823822209682076,0.06358581408299757,-0.7322206305990359,-0.49979278269795246,-0.9859545153866776,-0.2096812713293295,-1.3401958328997388
2019-08-11,-0.7607012890949411,-0.7657571776384449,-0.6848570814224925,-0.6488945873070167,0.29005754721341603,-0.7326393238916107,-0.7189726703225509,-0.7775530978705246,-0.31546342163512076,-0.17246563655425753,-0.7338810427471368,-0.5995680392634946,-0.6518146578460507,-0.19042208432308386,0.3933303826311814,-0.7624780794306925,-0.6408945198070144,-0.8498356313349263,0.2038111053213134,-0.3103977840940068,-0.829348908759726,-0.6220461700259549,-0.5637858818415393,-0.4903401272605452,-0.23246591134701522
2019-08-18,-0.8699654675154576,-0.9983499789537691,-0.723696769915564,-1.1379973492983924,-0.5629395996426634,-1.0568076631707735,-1.1710852560493406,-1.1033951099199075,-0.8424572669773731,-0.5158954675329617,-1.0189421347899976,-1.0175889847579134,-1.1625325850744044,-0.08958096307103593,-0.888419139012187,-1.1742056721704288,-1.1228144749377278,-1.287009114987148,-0.003406371658746632,-0.8255266628123972,-1.6513805611000023,-1.5975902513095224,-0.2508780568905518,-1.5645761455830771,-0.10711736997112778
2019-08-25,-1.5367260395851121,-1.166164732505257,-1.7819536982032833,0.8939027555830126,1.0030033550092543,-1.417735783610941,-1.2914239158532494,-1.7019958136629572,0.31372061959799774,1.1439495763504075,-1.3962875654481621,-1.104129109639879,-1.5981274638191865,0.7742095925720415,1.124447351959539,-1.3453169215010081,-1.2505983959864164,-1.593956209728204,0.5570421562898018,1.2888019577023102,-0.23780884701362567,-0.6239590363753771,0.7887207438321118,-0.7821065262956178,-0.04535157824260663
2019-09-01,-0.5127921964432198,-0.5671009167216442,-0.4487915741035741,-0.42168647253603236,0.7852793774404222,-0.4281805771592822,-0.244561828460225,-0.7555354633467548,1.0123853874165516,1.3595762544984529,-0.4020419652371518,-0.40182965198718945,-0.712419908405341,0.5216281558574462,1.0408424569657417,-0.32790760637661176,0.026843565250485847,-0.6200489655842711,1.3610679529665182,1.5107180508257887,0.1259803706780751,-0.41327888400023016,-0.3981931716882091,-0.33960814294616476,0.6305446688778416
2019-09-08,1.0399476486146124,0.8929508788558557,1.097258233938598,-0.1319967566909696,0.4907113001169626,1.0743717500227432,0.7901268508891611,1.2982259289220692,-0.9334464464090956,0.494701483511469,1.010317358834188,0.8596990909375225,1.0886258772345736,-0.35724686265244526,0.45612355535841587,1.1342358982841578,0.7522363097761977,1.2872125332877293,-1.1252644914888952,0.2209632549306246,-1.2121070471251258,-1.101986595924046,-0.30709721614213903,-1.1082161377374369,-0.6677036924411598
2019-09-15,1.6476906766044923,1.547048318066812,1.603767188122199,0.38096842126407443,0.9204033148056239,1.6614825829480893,1.6606201357562669,1.5525841849503312,0.8718426144869926,1.1497783031593205,1.667352540006088,1.6582985786340936,1.5332543456136216,0.5524684726721616,0.9362330000197902,1.763713589356936,1.6100681767246328,1.6169330587686384,0.0541987255650862,0.8138239799160468,1.8808624211372496,1.5005211239484015,2.6001037332513937,1.1063249850056684,0.046186126808495896
2019-09-22,1.5018498980885386,1.5037839066208842,1.7213982606203047,-0.155771795782653,-1.016191300746684,1.3972529426698221,1.4832886057700756,1.615417963747992,0.09807593711251343,-1.0247985579356333,1.4549912303253136,1.4136189113655082,1.6916726076652042,-0.5826278753115923,-0.5612616847876792,1.3728602754714643,1.2510026474129106,1.5029086857004692,-0.8068837142926815,-0.4707197043922766,-0.9314967315243332,-0.9276377724320231,-0.8788904362510227,-0.8378417673590778,-0.7649820613720921
2019-09-29,1.1571676528099182,0.9168261015141667,1.3785117138932634,-1.2206198590981021,-0.08035675623215936,1.0855393065825845,0.9827304057589626,1.3320173620008948,-0.9113899674326769,-0.5468037724495132,1.1939332349273455,1.0250146906350774,1.4230735788570956,-1.166706726555002,-0.12283730302595532,1.128293563762781,0.9483560041474421,1.3165368024034552,-1.2154396215670213,-0.22339484582725525,-0.9436621648126808,-0.9425130785733326,-0.06525345985868794,-1.0162705802880352,-0.2307987940110009
2019-10-06,0.7165224689826609,0.5745210484271693,0.7319799305352575,-0.47944052941264587,0.041629897548535924,0.6580424597025658,0.5554184056398979,0.7435378786840953,-0.5572177364577857,0.1974927027087952,0.7653221269865311,0.845734487097434,0.7730712259284693,0.14171118752086614,0.5631572781763737,0.636057874427543,0.6150432172917926,0.547852953204522,0.043643834298191235,0.765449688008841,-0.6564934765491642,-0.3304961098068557,-2.0788616837231646,0.2046833667393118,-1.4639583492373527
2019-10-13,0.6356604842221262,0.5466902516321728,0.7434581128099408,-0.676481425202549,-0.5592370052076387,0.5984322049444737,0.39076950217007406,0.8155471763382529,-1.3918694646569674,-0.08283037637816239,0.6447557261709829,0.5740213106335016,0.7955769425108353,-0.7857505717147527,-0.5461242909201391,0.5827758957103825,0.39319276864557684,0.5920053467278714,-0.7342202761628327,-0.2114601625253645,-0.7895123267082417,-0.4228131731687151,-1.247705584633909,-0.1042750899413437,-0.2568759936632617
2019-10-20,0.8303553293419899,0.9122838823705879,0.8656796666812615,0.07282050032949895,0.643073487895085,0.8630377845306084,0.9241320020523236,0.9243447488597836,-0.015362596670344906,0.8126340877272747,0.9333925379812635,1.1028175557225812,0.9647051808474021,0.3453641641250175,0.5743371628124679,0.9028404037005424,1.0035899741668988,0.8252423269490277,0.2188745245499911,0.6707387086356491,-0.7935687810799255,-0.5848533251384023,-0.36159236272706347,-0.5505558570871698,0.6068718585479509
2019-10-27,1.2380263501215198,1.1241988546386863,1.3721750350547621,-1.4677643178925819,-0.014827580305947254,1.19657739334873,1.080894196058987,1.2710681976436602,-0.9904509128036997,-0.2822650522480401,1.1986019231490075,1.2044876368108324,1.3165033475948322,-0.8089000807714924,-0.09137750042582529,1.2143955754495124,1.262740522162174,1.1974626053003183,-0.2772700904936309,0.11836661772837882,-0.7194594348088524,-0.6682805892605317,-0.7781198704723566,-0.49293130437263166,-0.2904742881324391
2019-11-03,1.5776243521250302,1.5844294069691318,1.4643582059691487,0.3982516357620378,0.4906664347387826,1.6412999270826836,1.5043866579764966,1.7278064865751077,-1.56925890346173,-0.25942086141208165,1.6221898547073323,1.5600452583636404,1.5649784314194044,-0.7918136424842473,0.05519356667369487,1.6340347458854823,1.5491068846275626,1.705337347067855,-1.6769861272802038,-0.6498327159389549,0.6944882108537791,1.108368599475604,0.20315794855401256,1.2424562038996974,-2.153927892644843
2019-11-10,1.4286197631916449,1.858622213420527,0.9347693768387952,2.858903462079645,-1.9617594564141208,1.3937560894655947,1.8295576592190885,0.8503143569523193,2.7044277621194057,-1.6406466362167977,1.0710154677555879,1.3791637281473845,0.3406603333268788,2.779643676408593,-2.5894489146082122,0.9993920703848914,1.3393111989885593,0.19787341410562986,2.5591993381900022,-2.5679504624761447,1.5897495805714517,2.1495760292030326,-0.6958867250929895,2.448862280638281,2.166557141494536
2019-11-17,0.0007601942594325206,0.06442006937303313,0.13777140248774636,-0.16259548829497342,0.897672924203326,0.2107755550641935,0.5168655900794741,0.16098559873877435,0.8187304489304187,1.2930783511464379,0.05713673030136524,0.3251693964165086,0.10768948522674615,0.4828772883192325,0.840482884165669,0.2239309580253564,0.8551035915500842,0.1845884704653072,1.1987028128942692,1.096415883534515,1.1506284286749733,0.2459487456617923,1.9089515512352386,-0.3711636391533355,-0.5052611057777265
2019-11-24,1.2482531080688803,0.8693878068520129,1.5444605412457955,-0.9852847285622813,0.23411859159274506,1.1777192158892293,0.9293398687936051,1.2758670413331374,-0.5353811896005579,-0.035692194461054726,1.3229735300028045,1.1601627682101,1.5118886600378454,-0.8121741352727685,-0.3547193326204627,1.2952499687071828,1.1701298483338778,1.3754339028947349,-0.5875221085031299,-0.46207530432168475,-0.3224930825257518,-0.4401160424017612,-0.8860022614927204,-0.1750189299281014,0.03637205805428082
2019-12-01,1.1154093903728155,1.1704877539524894,1.0620411935226497,0.5842273626184812,1.4070182664676134,1.2423626700760508,1.084387276517165,1.0216574987149092,0.41244212372801276,1.105290504256449,1.4216383131265915,1.5774782347516134,1.0591741679150986,0.8932725236645046,1.1227167550337698,1.4260321739841488,1.4702589245392872,0.9034416615773316,0.790757885702793,1.0107147951251492,-0.17553922383914802,-0.4769198004160624,0.6341974913853846,-0.72533352325125,0.8213923446994125
2019-12-08,1.6537857333256056,1.5859271032498083,1.7531685656862672,0.41494844969142647,0.8176416594354392,1.6625068555073081,1.5051500733975436,1.7127512951204236,0.07260383766555703,0.8290280337118077,1.8444190455879408,1.8462949364161465,1.8813449215272389,0.07155539524088873,0.6549687395382356,1.826903626452368,1.7585616627170981,1.6312772358751275,0.17751561500396482,0.6803824746789209,-0.6783939666078149,-0.54083876563805,-0.5332714101355017,-0.39680878174486145,0.07604747634839278
2019-12-15,1.971809172351845,1.620384405635048,2.1995819725833297,-0.6673382079969749,0.27537674936933865,1.9356951934123101,1.7741312979189146,2.0449566331962803,-0.08489885179835496,0.7666611350377279,2.0050144909210625,1.8649604479431114,2.0939150852953374,-0.4481700091689207,0.3840254484117596,2.0589501266933508,2.0389025974910515,2.150983947315831,-0.328753090372957,0.4594268822821204,1.1697826737662198,2.2343573012527473,-0.1283071476634519,2.2159950490180176,0.05797015042166246
2019-12-22,1.812115734838815,1.5247869009633164,1.969179345265563,-0.865566466895921,-0.8944104291818337,1.7297888887704707,1.389607710932496,1.9420784179736146,-1.0818245109237778,-0.6874373458054569,1.840452676871744,1.6908115621163784,1.9364364300499692,-0.8355905322111032,-0.6559662939627253,1.7769380595761597,1.584288339720451,1.8646787356802805,-0.9553150188274439,-0.6007424504557021,-1.6723988468629272,-1.096201323394172,-1.05307761517506,-0.8349939182496481,0.6703202298973603
2019-12-29,1.4982219605318081,1.3747453198403286,1.5146613155366517,-0.4090942173681057,0.3197774121765588,1.52200933941724,1.2977895059454005,1.6121503750356874,-0.8490947561301452,-0.17593997781355297,1.5651639244169315,1.4477393517751749,1.6572081324592123,-1.0747339970519951,-0.017393489631290195,1.5834936871667427,1.4887982101561408,1.6383481908333792,-0.9596944899692363,-0.1586916408661294,-0.21786834216764359,-0.2679775637596239,0.38125715038071417,-0.3665004375078391,0.3465991292235356
