Date,NRIMStock_Open_average,NRIMStock_Open_max,NRIMStock_Open_min,NRIMStock_Open_volatility,NRIMStock_Open_change,NRIMStock_High_average,NRIMStock_High_max,NRIMStock_High_min,NRIMStock_High_volatility,NRIMStock_High_change,NRIMStock_Low_average,NRIMStock_Low_max,NRIMStock_Low_min,NRIMStock_Low_volatility,NRIMStock_Low_change,NRIMStock_Close_average,NRIMStock_Close_max,NRIMStock_Close_min,NRIMStock_Close_volatility,NRIMStock_Close_change,NRIMStock_Volume_average,NRIMStock_Volume_max,NRIMStock_Volume_min,NRIMStock_Volume_volatility,NRIMStock_Volume_change
2019-06-16,-0.7756028259708313,-0.7137036845120049,-0.8280708506530072,0.08527921856321934,-0.9579513538944577,-0.8166389649375143,-0.8813042271395675,-0.6788208952748579,-0.6997478184864467,-0.35844413267351594,-0.7529943654703439,-0.8016449790197903,-0.6332429892245008,-0.510365574905035,-0.47808174965830047,-0.854391775893992,-0.9910439916005718,-0.7280955130353497,-0.5293180339061087,-0.2161247192855715,0.7099579897357033,1.2543511381298411,0.9578378897328901,1.1694121435896705,1.1461516682363184
2019-06-23,-0.8568868028304092,-0.6311658852145141,-0.9756851143482104,0.7643079204215452,1.126390321668713,-0.6921857781612549,-0.34809177828705584,-0.7448984131696537,1.0061230331286175,1.3599765349414332,-0.8108918664587483,-0.4486786205656643,-0.9229075354716589,0.995105562930044,1.3872228136576696,-0.7305556611699675,-0.25453657126792284,-0.9648495732610731,1.4155743658183686,1.8519655336232037,1.671841176464933,1.8767125537604068,0.762742333740995,1.9122597301632833,1.655941967745233
2019-06-30,0.10809357249558181,-0.09043309306524651,0.40430720500128187,-1.3151757296688955,-0.07555121657230478,0.12565845955971816,0.047062327755989605,0.17014179971111354,-0.3135390836576734,0.41846367466105594,0.09181413665373941,-0.01385717470416424,0.1487519775821237,-0.3544589143743143,0.6974551908082944,0.22014245333728277,0.133163978393577,0.3086440912847775,-0.33859136124124645,0.35510439577091474,-0.44861957811970543,-0.535734651008381,-1.8837128220431083,-0.19784632239712066,-0.6210027273743901
2019-07-07,0.42514880394125715,0.2254498183605566,0.7963555447086972,-1.1616348935329786,0.06277228632519638,0.49228542463480124,0.5290486298615817,0.5755030270975547,0.07620323882234457,0.825879812666585,0.5439550208312119,0.2521465796007876,0.8798852489990415,-1.059516061530666,0.09915161746556053,0.6245002574473818,0.5346942311195672,0.8487905974401377,-0.4766335731170837,0.4638871864784908,-0.20763404857918918,0.07535173986029793,0.36412192625154205,0.006919978086032043,0.6059171756089076
2019-07-14,0.7834103073057255,0.5443557286763956,0.9883614273807383,-0.8048056846285777,-0.04065746223503147,0.766625439225384,0.45462269601896843,1.1324101043961181,-1.2475822830772572,0.06954161436891448,0.9748754856347557,0.6884943350217964,1.2403000562187028,-0.8158209605678011,0.04739192215031758,0.8350155796276304,0.4145711140327777,1.0915874288365788,-1.003713257458758,0.07926012386852609,-0.9070888605296494,-0.7572509139419211,-1.4638899238974237,-0.5314025449432849,-0.5644935534689411
2019-07-21,1.162315724987585,1.0134974676598492,1.256388459668289,-0.37520027091790403,0.6642548026006593,1.490905304730925,1.5590988240557908,1.2058372980937615,0.737556850258423,1.3822777815459217,0.6061781527059769,0.9800565515082941,-0.45375614793771385,1.8207252115576795,-1.5621411642550096,1.5355614729343354,1.546646769276891,1.1713882118935508,0.30795924629432764,0.962755162483363,1.0683887113255512,0.6938757514461885,0.20268217874899921,0.7307966051867836,1.0194065582482577
2019-07-28,2.1845346517295665,2.381770218657783,1.3650188359170208,2.1625465565586603,-1.3772949971482282,2.3625503672431654,2.792525311887339,1.4193887979385598,2.9481018710311426,-1.1503195263393227,2.1226371813890426,2.479582801085022,1.8520160136000425,1.3355198370019081,-0.8819344908035516,2.0052703235667475,2.608067485626985,1.1818949811991468,1.9798020296950505,-1.0856592387954433,0.5298076062063026,0.06895907590249886,-0.14714404301994194,0.10849668311414912,-0.8698851232790451
2019-08-04,0.7071886538750769,1.04614912340642,0.4979538786003465,1.0828306620485955,1.2905205896600316,0.8436815483455715,0.8027598709494616,1.0590779823003245,-0.02275259635798468,0.08519432215461173,0.702893446530517,1.0224100282863133,0.6802836775862073,0.7659615830739862,0.8762030480542475,0.550583153452072,0.529680513327931,0.16819608744815545,0.5891096411196739,0.7848782130786834,0.2975924517085851,-0.3077042096432285,1.8852746426216458,-0.7910397598142651,0.2488194275383016
2019-08-11,0.6855426272085772,0.5308352179706486,0.8380465242717464,-0.32764067238893174,0.20385905176732289,0.5705897464774101,0.5232440115797247,0.5533324430516665,0.184795445658897,0.6833975906286727,0.8535050306716887,0.6676588680290593,1.1194453265163697,-0.4898523213700555,-0.13021614189559805,0.7225865437686775,0.6520338602767451,0.7988590050459102,-0.1256560149151278,0.37284512978197965,-0.5552053498261189,-0.2580101780535472,-0.4683549541934861,-0.1721410679144493,0.6243938275808135
2019-08-18,1.131397185526167,0.9194030313912919,1.2887954853105201,-0.40747126102306613,-0.14912292161958585,0.8637304335160987,0.6496088176083251,1.0681550706647414,-0.34128410412670046,-0.5015975643928191,0.9627437348515273,0.9227579330203526,0.6642477151571773,0.6195760061460188,-1.3598584390366917,0.7260403675003331,0.7954061589957263,0.3492526624931584,0.7469565621522123,-1.8491833697439355,0.018546735025489064,0.09739392660057003,0.4736706769997778,-0.005476274324026751,-0.9353765630513329
2019-08-25,0.5977325303424332,0.5229721596586094,0.6417695688813296,-0.1050891073222626,1.182501454753323,0.5360103344050569,0.3062570994168687,0.7350472158387554,-0.5043865498401036,-0.22548221213229389,0.7407241426224318,0.6420736409708535,1.0145738919188343,-0.4330523196250921,0.8482537080840922,0.6680068507214549,0.486146687410071,0.5597131451197569,-0.052895788896817925,-0.4875484054781326,-0.9014213899664678,-0.8147600003922552,0.26684677920445593,-0.9500420282336091,-0.3538662676940276
2019-09-01,0.9414567969851892,1.06735320845342,1.0392308147935196,0.19746790682912102,1.0902441463976615,0.9566811913376942,0.9968180333885276,0.8621499950719876,0.5444863655099267,1.1805655945656184,1.0355325903346928,1.3011279350705436,0.8196174808614947,1.0493885345892109,1.6203064352927918,1.049225292069652,0.9708838645324286,1.0099398713446723,0.015842584821481157,0.8560424122358877,0.7311076079679416,-0.10667251515653645,1.567184934374962,-0.49696941647865117,-0.8562003919198402
2019-09-08,2.551361922768361,2.928711135409134,2.0166200536280727,2.766390105849019,2.6145778506526964,2.6842868920153906,3.008519195379066,2.4282560865983553,2.606445533501585,2.834155643976581,2.7271371521485244,3.030618536361607,2.2964223211535737,2.5935527625959773,2.393483779974277,2.8341578432620596,3.065970401278009,2.450132762009878,2.1628930349318054,2.274203806687917,1.5853068567372322,0.07875815034182558,2.470163590020792,-0.6188938697378565,0.208159629571904
2019-09-15,2.975607909149777,2.6098458246873575,3.2291961631585466,-0.8262220470740457,0.0025282296380155175,2.8957094651286845,2.574615933439991,3.1395527793363,-0.13544112613522039,-0.464691918437617,2.8840202976061007,2.428538850272108,3.1593081909869407,-0.9729566612461703,-0.026279923366838178,2.833512784137052,2.5655314896907195,3.0288741047927386,-0.3662247562704548,-0.3198386199459838,3.0711865249808725,3.3071327209120875,0.8816143678411282,3.2872263451769403,2.6032882845349463
2019-09-22,2.2947932795306274,2.175270877209712,2.261217146576705,0.23014691962662137,-1.1514392977271413,2.0424907387022184,2.003174257874438,2.103054282241113,0.6807401068089303,-1.6116775939842034,2.214681641218081,2.1706769982593137,2.275619151735372,0.20872192856735974,-1.0826206582587956,1.984678011774198,1.9156350672981124,2.0326563533990885,0.23759576101075022,-1.3042400841356976,2.5969686386880153,1.6374409129714593,2.338747132760232,1.2178122548032149,0.9462094207015573
2019-09-29,1.3562449696112115,1.3712690972838641,1.342098870112994,0.423634668974606,-1.2027407366225515,1.210858974348851,1.155828120673319,1.269179791114308,0.2370449265515035,-1.2690204691909235,1.3015318453541846,1.3713124825356742,1.3740190975391025,0.2865903253813591,-1.0832513478932584,1.1394176041025315,1.1180673499120186,1.2521341276005908,-0.08044413333335688,-1.1258398555737683,0.41538197441614505,0.9721134684705397,0.4275473814742991,0.962229397630766,-1.9292768167054726
2019-10-06,0.6332893522245793,0.589610864006152,0.7089026662490232,-0.18267931577767818,-0.6968850772191142,0.5232744254819116,0.46202343516016564,0.6354109056720322,-0.2456337143116178,-0.4925531727560601,0.6724460049048578,0.5827390863736882,0.7262419403379957,-0.24053508408386448,-0.38817881018619277,0.4975881128086769,0.442599439274209,0.5952794285862253,-0.28202705497174413,-0.6135947289755013,-0.8644114058168747,-0.8188228155790945,-0.4508326950134311,-0.7884790680547791,-0.5035622236245412
2019-10-13,0.4629106588221895,0.3274103223349945,0.5963288086519862,-0.644556180672202,0.1467148577913075,0.36551798208791,0.1659093363333441,0.4483206134218743,-0.624616886964745,0.48024518907322367,0.5369440270202722,0.2877038757146974,0.6638385037499044,-0.8876831765189296,0.32974040882449135,0.4952514319834751,0.21304386671441572,0.6389637433125939,-1.038014076286511,0.21502266511105333,-0.810456615259611,-0.6722343889635392,-0.6244147082951849,-0.5900832758726888,0.12456902724599603
2019-10-20,0.6843538201438712,0.48436438170198953,0.7672134129539807,-0.670609779409967,-0.35850358126461845,0.6126746521311235,0.44283593843931784,0.7460623696340392,-0.5367975957172036,-0.7681427718947716,0.7195223534709874,0.5020251149574093,0.7711057686831538,-0.6287395367502328,-0.5548223816619344,0.6211704768634035,0.45039979026589544,0.5882225625457809,-0.25122581471347155,-1.037339647791653,-1.0974662579460839,-0.8710691758124269,-1.5178174511346092,-0.5750981721656526,-0.5261608414929707
2019-10-27,0.7030526582177721,1.0808898407422751,-0.12604667410876522,2.597040880478939,1.2263615912382835,0.9449475371932446,1.0405028856747318,0.4817105451684891,1.6056699136330321,1.5141473099247804,0.6719320733073166,0.8309926875237723,0.07571697377278039,1.71047290850528,1.4258835447009781,0.9421123188760845,0.9244595137512251,0.5902544577425134,0.979502940379848,1.1495716498607658,-0.07127026201308075,-0.6694661577299095,1.2924182470270824,-1.0744970626454924,-0.28834389875687266
2019-11-03,1.2145651617206221,0.9952708417800804,1.2223871106674629,-0.265057339685389,-0.8190179062647645,1.0260886747642768,0.7320369786954675,1.174263525267798,-0.6497320369859717,-0.7740242582376334,1.2644255924883296,1.0374634403947833,1.3266348853543535,-0.6133587738014915,-0.6025424007716431,1.1135298730586254,0.8754184761885495,1.2339151855047177,-0.7488678162201133,-0.706366770004647,-0.9123573354610741,-0.8971893736519325,-0.12428213657218563,-0.9434597420834604,-0.43396768895320315
2019-11-10,0.7205150326382654,0.42207278668569354,0.9695075428132093,-0.8819118428787683,-0.041652728946835436,0.6466203704319503,0.4161769005301926,0.8467370224587217,-0.6623468316128892,-0.015654180947754406,0.7963629547521018,0.5508216745496978,0.9096628350869609,-0.7038550415820398,-0.1257542252668339,0.7188309974631772,0.4446789928953969,0.9903711025117782,-1.1044216356612206,-0.15193885291749074,-0.3372560580101198,-0.5183369945226036,-0.22267221980077517,-0.5070522177658627,0.07062530221118778
2019-11-17,0.4732145234262121,0.4051419288368071,0.49602356161404365,-0.10797918970885591,-1.0157636980428943,0.3183509956606263,0.12722547461092593,0.40205984499116953,-0.46352416648437395,-0.7866777615952129,0.407129399281223,0.11074484566708884,0.5507680346483841,-0.8589915930960896,-0.3164392552690027,0.2769284646633484,0.2083522821185117,0.3877413559623029,-0.3533674566384744,-0.5545668434253312,-0.558138944101628,-0.680092350338409,-0.1432427225676152,-0.7038418533542019,-0.03810058083120004
2019-11-24,-0.14046542391646888,-0.24103239485776448,-0.007955869229433712,-0.4339604548873303,-0.7505500583929864,-0.24394228938198828,-0.4000979897481266,-0.05961910811474421,-0.7327451042341154,-0.519302540368543,-0.0721755110969521,-0.10646027077731558,0.09698513461501092,-0.39686479438569244,-0.5269728743111779,-0.19672503758142615,-0.3480914679481672,-0.016771940230885712,-0.7398748927105833,-0.31170316165969164,-0.0191297693080909,0.018523242419754404,-0.43473726236753035,0.13092158610079838,-0.778122934340279
2019-12-01,-0.5597375946429198,-0.6975829475273551,-0.316585198624366,-0.7070070992821423,-0.002888558941455583,-0.7259464230831588,-0.792420140242037,-0.4685625041641468,-0.8134838337592585,0.14056300487377968,-0.5291638817697992,-0.7365136494096571,-0.19975405174655964,-0.9838061586108551,0.13887830111933885,-0.7098677729321902,-0.9272163447653787,-0.4320333907036784,-1.1364231424549218,0.01749633977414866,-0.532469406931645,-0.44149445720576286,-0.17490333124900317,-0.43424464533318763,0.3510583100982339
2019-12-08,0.01649677704364258,-0.006887729422758418,0.001902519992369998,-0.015475877387332396,1.0251679480578197,0.25308797593252286,0.4886622683245596,0.07998733782930639,0.8510957118469396,1.5745292272143656,0.14806172013930569,0.1759651046670656,0.01635097538318927,0.30555349863219994,1.0928534288780931,0.31897576717290776,0.4516132263660224,0.20392742813740625,0.5603131071910388,1.392692442109367,0.06854965310256173,-0.2927346501221387,-0.175146147881747,-0.2753159650141464,-0.11092824651290716
2019-12-15,0.8116841215946209,0.7098747961325483,0.8330966406979713,-0.18597224314165858,-0.6748280331248231,0.8101840973521951,0.7472857451768807,0.8932459990396403,0.006860028360139662,-0.8287152648338182,0.7670410843164833,0.6503109457625958,0.8144019146616293,-0.31141301619563583,-0.8309597875106434,0.7766221466445382,0.6488397464358268,0.7876925987231018,-0.24896018813218806,-0.12560308477210455,1.5695999501282214,2.0317969546243546,0.2605791249421938,2.1216817259783722,2.2332566363253763
2019-12-22,0.44754020293910113,0.3639498440583068,0.6486424143699089,-0.4606039633967535,-0.604496588931473,0.19273694217859585,0.0822609334180412,0.43839650712131367,-0.6603393823688786,-0.5967071196354032,0.2917897553139851,0.060806866008303796,0.5176859136631932,-0.8441185969835745,-0.31589405641385815,0.20510490619738256,0.0,0.28684236640028027,-0.6615846556081519,-0.4980895809787213,-1.1878072139496991,-0.7716572504628519,-2.090415876568663,-0.35426420024718214,-0.3688158430641126
2019-12-29,-0.13406854119027706,-0.29595324609388807,0.07139429373745011,-0.6130774521023761,-0.1947007577032107,-0.33291850944237766,-0.512884767786037,-0.18758789311454016,-0.7790320836892294,-0.33527277115622733,-0.19023936412257866,-0.4538358381326491,0.06638215744828463,-0.9052618034207695,-0.191834895967512,-0.24533630398224007,-0.3786824398648994,-0.12350346877705362,-0.6241828595549709,-0.31563392492562176,-0.6354351383949679,-0.6633195372783509,-0.19314663941510077,-0.6774569217584611,0.02022636605327832
