Date,SRIStock_Open_average,SRIStock_Open_max,SRIStock_Open_min,SRIStock_Open_volatility,SRIStock_Open_change,SRIStock_High_average,SRIStock_High_max,SRIStock_High_min,SRIStock_High_volatility,SRIStock_High_change,SRIStock_Low_average,SRIStock_Low_max,SRIStock_Low_min,SRIStock_Low_volatility,SRIStock_Low_change,SRIStock_Close_average,SRIStock_Close_max,SRIStock_Close_min,SRIStock_Close_volatility,SRIStock_Close_change,SRIStock_Volume_average,SRIStock_Volume_max,SRIStock_Volume_min,SRIStock_Volume_volatility,SRIStock_Volume_change
2019-04-28,1.2258013536321446,1.1226941955080183,1.1968968741741735,-0.7506072736322957,-0.8522053551352367,1.1888865151229777,1.0303918170485913,1.2964379592150936,-1.2385833176648067,-0.6431232921467613,1.0137668906638813,1.1925817323179388,0.20175290638714083,2.594532890938537,-1.099389548543699,1.1686252007597784,1.0756245168385683,1.0955504938947829,-0.7830099957936093,-0.37664923936638955,2.397824396637399,3.034199497326938,-1.1402836888352552,3.0423027272610215,1.283525956393078
2019-05-05,0.1904508818302111,0.5960434667345841,-0.111727040868387,2.180323347093045,-1.9950659786153109,0.09071862392832317,0.39596624446007667,-0.21266503797788036,1.3758786262810336,-2.0146223898615556,0.07126235816389224,0.41947339935470873,-0.035713289994056846,1.063222064021625,-1.9552952786715718,0.009001309279512374,0.4158199227556518,-0.09134574676377348,1.4281751780430738,-1.779856030200173,-0.5942598799641331,0.11370805992755523,-0.19910746073749933,0.1397426278903857,-0.7484975543793956
2019-05-12,-1.0181029284027259,-1.1918133585369644,-0.9443965940782694,-0.44613968726561476,-0.06843511348402988,-1.089664527466994,-1.352877750814898,-0.8364819439380045,-0.9554159839899541,-0.05173247065447547,-1.0146795855294144,-1.2057029930865506,-0.788763640296053,-0.8649600144204256,0.041457270074754984,-1.0265494434668332,-1.327750280574779,-0.7390648162308615,-1.2550792539079214,-0.23985205734392476,-1.3323169201466059,-1.0279441328832994,0.0932265688249527,-0.9823082040109683,-0.5290434608566686
2019-05-19,-1.3694898572682606,-1.5450937606680122,-1.3154366241452884,-0.23095665294565199,-0.5746051678903014,-1.5189950351027128,-1.5892350358945628,-1.453755831695544,0.040389691609418236,-0.7999914627936167,-1.4307160860474648,-1.4290595806338766,-1.376841262021867,0.016641094639496628,-0.7057008231819569,-1.4980725013770764,-1.589264222200486,-1.3506220420293222,-0.12357442187756873,-0.7128686270278626,-0.9669536024081147,-0.5745557090261809,-0.4860888389124346,-0.4784469552361102,-0.8296423420135783
2019-05-26,-1.6102054395621683,-1.7588127173863863,-1.4542790812646174,-0.8762527367698828,-0.18330747208656265,-1.657215225327764,-1.7101357162876853,-1.5544734716105957,-0.17435503446212347,-0.6682358685128288,-1.6378242772826768,-1.7179798287048376,-1.665521980078342,-0.011155273333538687,-0.9668158781619859,-1.5650559378748896,-1.729612942747412,-1.3738143741079263,-0.8969475861827009,-0.4154293947895197,-0.033945025953242836,-0.13337564412669087,-0.6706782779701275,-0.028258318396189464,1.1067908707772665
2019-06-02,-1.0991050452786615,-1.1109098577872305,-1.261154780339727,0.8379025483519816,1.4208930311226884,-1.0364480725344427,-0.8824248550280892,-1.1240971963333306,1.1192532824049355,1.5649040766501165,-1.0458431611126464,-1.0137695050302897,-1.079729066130556,0.28265887779060167,1.560317962418198,-0.9676498900687835,-0.871762663744404,-1.0153213798904195,0.7892177190530079,1.4014060015355014,0.09035666674812742,0.05196523444821533,1.1720775794452225,-0.11518716272096831,-1.198494208641101
2019-06-09,-0.12092788275379872,-0.10484412344811168,-0.20516398756041584,0.41887205244575837,1.0647399904532968,-0.08722755029563865,-0.20461544166506304,0.03879422009177737,-0.7704014585057145,0.3048447883373102,-0.051183340704319076,-0.12749572911641055,0.08545687354276862,-0.5693474223317109,0.8326681162604862,-0.09424405048871953,-0.1841097903165591,-0.05899575704511644,-0.41964525777415346,0.531101792288767,-0.3594611671315747,-0.476928842150715,1.1031289581752208,-0.6101199079197014,-1.143281864057506
2019-06-16,0.6030850535009931,0.9381817730289369,0.24822461896448642,2.0988265009993,1.8582837807270656,0.7723539789901191,1.2297888551409148,0.2746791128559276,2.2956908171083734,2.0528420213576,0.7158803003442771,1.0565962582748472,0.5062107163801526,1.370788452318154,1.7997239139515577,0.8301720819893029,1.191389062116906,0.3599017090785705,2.28448358363253,1.8475880403853182,1.0797223948289154,0.07779038667063419,1.1708734347331395,-0.10137427273549846,0.9904878723254585
2019-06-23,1.0615854155087985,1.2210470521006012,0.9029445001244484,1.0440598332408166,0.1742654074953652,1.1320165209091557,1.1887533430393507,0.9953340984985033,0.5071779253628016,0.2870636900107527,0.9643643239176445,0.9302596019930072,0.9870393586444431,-0.16157916854611487,0.25473311678699073,0.9593053593556404,1.116232270227479,0.8937530627963478,0.7351739583629252,-0.06083192297668591,1.9672332161284127,2.237478101852577,0.9143383044738126,2.1076515420842004,2.88180590013548
2019-06-30,0.9139351103891633,0.8762142516101847,0.8646490062816278,0.10376782502846778,-1.024964470277898,0.9592801851790453,1.0776348333064194,0.9697750099108368,0.33066775053006925,-1.02193960633253,0.8938789607613663,0.9259363896570428,1.019154680668683,-0.28976881084580985,-0.7506299975846589,0.8467179010960217,0.7772366829948512,0.9496822995625833,-0.4446299221716706,-0.45774952466865504,-1.2627100041825994,-0.8037376621350963,-1.9005259567782777,-0.5409310923081564,-0.6570866909154778
2019-07-07,0.7150914081620563,0.5384940631851247,0.9236277536631018,-1.1821894077738884,-0.07605282185323765,0.7319394762325407,0.6275191521229768,0.840886965514908,-0.5614002336105993,0.13342125207000846,0.8112841939295115,0.6045130495456857,0.995287991806567,-1.0990065798403064,0.04657234795059206,0.7323620789028461,0.5903241636166998,0.9154618645695144,-0.9121285734418825,0.10039161244988337,-0.74199037998171,-0.6064872668498779,-0.07718974146025484,-0.6012917478015999,-0.5892861021441117
2019-07-14,0.9598498227391623,0.8298551618658426,1.051360144572415,-0.6645235548389296,-0.1724127815908164,0.9938494168289757,0.8480027519109025,1.1271040398100058,-0.753897706839055,0.12447002620790483,1.0022241631616844,0.7941292551258966,1.1444736154118207,-1.0032072521260091,0.22446949923551845,0.9700748898159329,0.7964805392234631,1.1351985308884038,-0.9476657624163274,-0.16459876713565053,-0.6927676825221499,-0.5137961159040685,-0.4891103922530839,-0.46247146745393575,-0.480014241840558
2019-07-21,1.3525765780408314,1.5855672029929848,1.1803005396614865,1.6261630499563902,1.7153279518711722,1.4722346965922055,1.5708405986305456,1.1725430709876747,1.3694523903163323,1.5264863982707553,1.4598809349113417,1.6014103664903119,1.3210382366598152,0.9606326933875027,1.5426968366495153,1.5158145903457643,1.5572317697200786,1.234616530782287,1.2279409420683287,1.4819256572075397,0.14220612974314342,-0.18590712959198283,-0.3108859129271448,-0.15040229163134436,0.4461792431002967
2019-07-28,1.2909979494224955,1.3010666767168353,0.7382740175760412,1.9407115233263326,-1.9189030999127505,1.210828700780833,1.20814443386634,0.5904502105893099,1.8686801529837898,-1.8856229014391532,1.0593690177698694,1.3067392947695875,0.5198636331412834,2.306046936623208,-2.0547251376413347,1.0221998282403026,1.2450601669397219,0.5295093802590206,2.0101918392987397,-1.994168316451819,1.5831573638701486,0.6448583566142229,0.07135047872682483,0.673972638030904,0.5937294292278821
2019-08-04,0.34641207272416863,0.3509318292628816,0.2338255468148583,0.460785674396071,0.743059202123183,0.3510817259329783,0.22609608887898364,0.6093701649287624,-0.7734535211130555,-0.09808193253299023,0.30600733644979483,0.16659498281716115,0.19787301666197818,-0.03264130684675225,0.6500505812866136,0.4243352669132116,0.22329845270409018,0.6436124825692664,-0.8461730789447106,-0.20362475796562718,0.24551966997282348,0.06217374652597301,0.9635586062679304,-0.09221415057149152,-1.0890855193608981
2019-08-11,-0.023971850770796464,-0.044377037285767626,0.1919817538399409,-0.5815188989213997,-0.5079854442569947,0.005856269474136508,-0.07521684459245818,0.1506241537662382,-0.5387760952616013,-0.050020571097666805,0.030848070853700935,-0.13976624632275053,0.21582925313946266,-0.915431474477107,-0.11226779507186067,-0.011467761992943882,-0.10015152996230481,0.09526485553183918,-0.45486771801074055,0.21609805400677173,-0.9866286601648554,-0.7426651550102863,-0.5939045103518237,-0.6968462985986343,-0.5117384489353173
2019-08-18,0.2822920265621272,0.16751686727956022,0.5030471937656057,-0.6683215853437569,-0.33753502151120546,0.256215389355037,0.15267991832201963,0.499594157126662,-0.6646277895828098,0.05644073172196914,0.2688359634623893,0.15108904178462204,0.3751820102027752,-0.47765780602790403,-0.5348398374661071,0.17841345206106732,0.010841179193899889,0.2600288542050403,-0.47970636764847746,-0.4524922511875415,-1.145029988173131,-0.8856806326787934,-1.1889507626341211,-0.7493598726694762,-0.26324786035797315
2019-08-25,-0.2601912661527546,-0.3615312776048496,-0.1562707920753776,-0.4832145464078542,-0.23734777212560343,-0.40933147589430297,-0.6180405261200058,-0.27972271702538287,-0.6824964625529133,-0.1901418583117055,-0.3391519075043398,-0.32260714271739926,-0.23444390907312315,-0.22361452389904862,0.2376666828021321,-0.40699716392235424,-0.4659622856431179,-0.25035775637349417,-0.42288311722593624,0.23908086273026227,-1.0349978180630386,-0.9034100795078857,-0.6978720402749636,-0.8627559913292737,-0.3744814570596375
2019-09-01,-0.03872137245352663,0.2795278235235399,0.17255802699816358,0.22794740017785078,0.7676330869195518,-0.10939908241307623,0.02018268216169472,-0.24146792838021333,0.2621255740985626,0.7076576818178566,-0.09776746119776769,0.10664458746940358,-0.18032602223686012,0.34192791728309113,0.8635610396072494,-0.14003807151324346,0.199219629673617,-0.41755814196044433,0.6691729091889527,0.7789632547229894,-0.14077851045444575,-0.2962809660054527,-0.3084747583830947,-0.27090624736752694,-0.7413334247673457
2019-09-08,1.4256729465093705,1.348373609525216,1.3620991578254371,0.5161321577272748,1.037586040297816,1.4301838635223059,1.2765914978479538,1.7807167141030467,-0.1202682420553946,0.6099751841915008,1.4618223681997948,1.2653755996492893,1.4837747670652068,0.19676721978126224,0.7610666685740771,1.724895951687677,1.1806559216482273,2.0390966286186547,-0.6326924275036896,0.32522470797618996,-0.3982584322237691,-0.5537061084922743,1.0478256672035653,-0.7678610828323805,-0.13253198885071268
2019-09-15,0.8854076693442561,0.8803198018588168,0.7457236553060632,0.6164346432128082,-1.2665558796167184,0.6385428776449525,0.853916181349595,0.5517981266199007,0.7209103986431205,-1.3224967503021807,0.7646079100183838,0.8118772512707061,0.7901534122804987,0.3778153114047139,-1.1494258592534121,0.4564871117594903,0.5953595703071379,0.2804181231016471,0.48139411207739036,-1.2287908751086047,0.43139443367776975,0.5769100527920233,0.912494544989385,0.48542155062775966,0.8415210380350105
2019-09-22,-1.0611006830772847,-1.0392904753240269,-1.2601614111401325,-0.38918703885856015,-0.07683213103480468,-1.0396483317817082,-1.0341691018878634,-0.9095479850932872,-0.6804745414231703,0.05212849903923991,-1.0654678374341748,-0.9307399430069669,-1.020020456207992,-0.32581961070903764,-0.007223078602222666,-1.018592700050016,-1.0042724704118244,-1.1951552961927034,-0.08343884169891085,0.24138716212008188,-0.04719716256504104,-0.3050935550657477,0.9059260124503576,-0.6172768892348716,-0.0008733221175171707
2019-09-29,-0.8569563406968076,-0.8422478534593809,-0.7672811630004848,-0.5701833344517433,-0.6109011494312319,-0.789496336286436,-0.5148252342051101,-0.9133366325482116,0.11511827385701537,-0.7300706476650585,-0.8190457438581421,-0.6176680867321234,-0.7108142048974911,-0.19009044076360287,-0.6324707613894383,-0.8949473216744088,-0.8081005919703795,-0.7172518344009028,-0.34645885875634064,-0.5658642760061164,-0.1801295091322762,-0.25056764695173456,0.1866950102835661,-0.31587182564153415,-0.5394541971838676
2019-10-06,-1.1717350615706672,-0.9976493967678185,-0.9680718299646672,-0.7047820450948549,0.4579271082792241,-1.1640105270489935,-0.7306558352483815,-1.2545947667439636,0.2002006485000639,0.723912302970782,-1.0676311547915414,-0.8164899299274684,-0.9050865948952834,-0.3220268569087535,0.527656370759199,-1.0354378378875952,-0.6320305787152282,-1.052025591592796,0.30555713407102636,0.7315752470189187,-0.18079997586950045,-0.4808513898962394,0.7472485823879839,-0.6944048685073901,-0.41687614178432497
2019-10-13,0.5124195946300927,0.2790876535202951,0.9057680286821602,-0.465833273456599,0.5726578857727617,0.6278960355678016,0.4593224541051376,0.7352101824072103,-0.03666801913394417,0.8244252307450807,0.87959807844944,0.5475468341384668,1.0749742687040986,-0.3010926755335403,0.625450651707728,0.8180970415017951,0.6093363034143258,0.987208539508168,-0.2524719138829592,0.7476344600653866,-0.8823483828142735,-0.4709313111148966,-1.711314217267374,-0.05548772411387145,0.6982761432538764
2019-10-20,1.8003814086319532,1.5057208229261494,2.454933663125011,-0.8098433743526624,0.17851972441631986,1.7482693407201713,1.378868106779507,2.2398314777157773,-0.8536102384155275,0.22778933468054244,2.0251965281016,1.4744706506813923,2.471289213472775,-1.2038748148260943,0.07772228086112208,1.9152989443419344,1.5387480520310663,2.187062991805476,-0.9150785879827127,0.187902317377253,-1.0508417025093268,-0.7113707301121106,-1.0775719409949112,-0.482726207354008,-0.27926404688344075
2019-10-27,0.9475231331582025,1.2585429458517976,-0.4495560427905653,2.7196825300049774,-1.7884474427063763,1.0345141245735412,1.3193996696997292,0.2191415508261902,2.2780680906172583,-2.026651399322389,0.5324842052709259,1.5426253517575486,-1.5986027970550136,3.1744039113026914,-2.5115190926945354,0.7831162825712837,1.4236179823731547,-0.5654297205624269,2.8034193311432007,-2.5503453355955,1.6275848997516087,1.7661293593657417,-0.9796945687232282,2.162888797532303,1.991348911931821
2019-11-03,-0.6480542206446034,-0.6509072787174888,-0.3966767637389827,-0.5701804744284008,0.4269763385809415,-0.7286544338332474,-0.8191089003404419,-0.5862633408575819,-0.6677860361056623,0.49277891487711933,-0.508063764318357,-0.6461813309488209,-0.14398337262427838,-0.49784983627891505,0.31587400076042377,-0.5478078473291713,-0.8874766100919526,-0.1972415878379304,-0.9969430519128438,0.333856583314739,-0.5207971830594194,-0.46758991703618463,0.025045908992010226,-0.48274488487909495,-0.6477133710335099
2019-11-10,-0.7386484169594147,-0.9665934092301945,-0.3326059319038936,-1.1376010889070585,-0.13696460641999383,-0.8599216438567691,-1.0365709302634947,-0.5271055225377946,-1.1942851789031725,-0.3364277886114944,-0.6784471819338321,-0.9098229605387231,-0.16664497859051164,-0.7073476471436524,-0.30769593781724747,-0.7831823716482091,-1.0208782245521923,-0.38406045975624264,-0.9055082379988652,-0.2628418961779582,0.5250969135336431,-0.11240324008588055,1.6883675964306664,-0.6579227064447424,-0.6467784307940586
2019-11-17,-1.5687500858723074,-1.3195236152825744,-1.5104658161428328,-0.19277777267059207,-0.8922915679440341,-1.6757085862523324,-1.5079494692085949,-1.707560401629029,-0.02547455185336653,-0.9320048188956472,-1.7093855703277316,-1.5467434015960533,-1.3272978994152949,-0.24082942494291487,-0.5258560802295646,-1.7209997787690765,-1.6889964027320477,-1.4447554380083922,-0.536808062279354,-0.49257472919351514,-0.09428462012905955,0.5701757162133738,-1.542558409467682,1.0394368569169552,-0.6476082884620589
2019-11-24,-1.0709309350441294,-1.145092787139109,-1.305069182411629,-0.12647366971640892,0.9476850813914023,-0.9523665554038294,-1.1968653915331944,-0.9161014196901696,-0.9344514345969963,0.4829044159896477,-0.890823671743894,-0.9613290232444733,-0.9931196474921163,0.05117497016262433,0.9800439960065329,-0.7790194262118688,-0.9928438282655332,-0.5510847294841856,-0.771183063542884,0.34168147932647625,-0.8308010831065842,0.3414657254161934,-1.6138767622944037,0.9017317113474458,-1.5439781557232162
2019-12-01,-0.705834409731575,-0.6402802683249557,-0.5641011014118537,-0.32931161390868996,0.42760897121300406,-0.7123108809793335,-0.5819466810704551,-0.8469311356163653,0.41007197955000285,0.6506939731414547,-0.64160098052973,-0.44952424602219637,-0.5196170031979362,0.08747619327565671,0.7832386739428885,-0.6245469783737996,-0.46485298997341384,-0.5721467001289612,0.09741139022890381,0.8354014492492211,-0.6698266782576937,-0.6992539497968062,0.1282207672447822,-0.6619154893968361,0.18060184999445708
2019-12-08,0.29181012843675247,0.26653630355645247,0.5446661901507476,-0.35125182511872727,0.9892456347064197,0.2571137118012813,0.2729295202040001,0.3484222456486827,-0.06903434580540851,0.7674859040452483,0.330964279813479,0.3198127069743762,0.6328130996714585,-0.34804703877110504,0.213824377711894,0.3497760278248203,0.3696593833472995,0.5991771266623107,-0.22941137169255624,0.21883941227392217,-0.533177683268886,-0.7518835880844716,0.03495892085217207,-0.6941986537912112,0.05398210591221184
2019-12-15,0.09271627760484784,-0.227960211197612,0.4271630643065097,-0.9927828854685217,-0.43774314748744875,-0.10604369889586329,-0.2065779265817596,0.11401734040837244,-0.6693608074417831,-0.7131569718665556,0.13184312000594461,-0.20599441040899358,0.3801774310459818,-0.5863031815095915,-0.41938844899987027,-0.05582532592982767,-0.3173080931820557,0.10657123766978445,-0.6169429127236189,-0.42356324746481244,-0.20410973079276556,0.49932506607344707,-0.2942039936973165,0.5057145496957252,1.0182804999568646
2019-12-22,-0.6869925257742958,-0.7866186993487342,-0.4348678514415822,-0.6498491844589386,-0.5879870657185718,-0.8516519240659637,-1.0056988839152028,-0.6230120643581223,-0.9863811504201984,-0.46620055863239424,-0.7201552436346583,-0.9223798422435533,-0.27328060094787515,-0.6195881403390938,-0.309620824570945,-0.8227080802727597,-0.958882182156939,-0.5981118778194479,-0.683589418975512,-0.240276878232174,-1.0726155188789634,-1.1502145251670193,-1.2960021996688078,-0.4503150143904166,0.05732793957148938
2019-12-29,-0.9251357750564205,-1.1750098660584776,-0.6294929079693834,-1.051100903006707,0.11890081994850936,-0.846671207731634,-1.0343040235128,-0.7356791817787678,-0.8862496482094037,0.3132264701215051,-0.874167670594715,-1.0036593720927127,-0.5104477172978048,-0.49297389576845313,0.38470671713449134,-0.7858033927137926,-0.7791315018391186,-0.8003596586511812,-0.14976156508974894,0.4811585145099259,1.5967870270808475,0.6486469168527726,0.7579023639329927,0.2537829591422415,-1.1765508905746993
