Date,IHG_stock_Open_average,IHG_stock_Open_max,IHG_stock_Open_min,IHG_stock_Open_volatility,IHG_stock_Open_change,IHG_stock_High_average,IHG_stock_High_max,IHG_stock_High_min,IHG_stock_High_volatility,IHG_stock_High_change,IHG_stock_Low_average,IHG_stock_Low_max,IHG_stock_Low_min,IHG_stock_Low_volatility,IHG_stock_Low_change,IHG_stock_Close_average,IHG_stock_Close_max,IHG_stock_Close_min,IHG_stock_Close_volatility,IHG_stock_Close_change,IHG_stock_Volume_average,IHG_stock_Volume_max,IHG_stock_Volume_min,IHG_stock_Volume_volatility,IHG_stock_Volume_change
2019-04-28,1.7859985964088165,1.892720475085106,1.6890442339729141,-0.1393490645451883,-0.6084165332908972,1.8419074995047848,2.0060508968603896,1.7798426546340889,0.5067352409374587,-0.05569873586996523,1.7887909189599571,1.9295366996102084,1.778651180955444,0.026017183079014985,-0.506036474534399,1.8379132414848087,1.9012739975968667,1.8382929670836146,-0.24288512465008416,0.0015634168104773135,0.383059977911484,0.22687825565249709,0.20503140413522247,0.20353684917568998,0.7799553252540887
2019-05-05,1.2007461884289719,1.5978368118953183,0.9888018497965015,1.8034736820049595,-0.25582924359385595,1.2776700079273533,1.4451477449963406,1.13431327413278,1.1427997213081416,-1.2874524299946344,1.0924649458735873,1.1348535021615958,1.0126433618428,0.1543550410531773,-1.06753626064061,1.2082958751069237,1.195496054136923,1.1630355510751302,-0.28222518185333767,-1.2524006963113676,0.09439436170591393,-0.2679720364700505,0.040792472746999375,-0.29812525707274307,1.469618046407659
2019-05-12,0.7572486473020446,0.7300268350080269,0.7426754224588159,-0.15594901353311638,0.6799927436771508,0.8271176835981466,0.7801950868991754,0.7524233911229887,0.1851453265300001,1.0561638633567414,0.79823510421966,0.8845553826455947,0.5712098357869098,1.3449481712350304,1.6208650652797167,0.7570686161687928,0.783040521501672,0.47288227095155694,1.2358816766900673,1.5724509593747686,-0.05837077629229294,-0.5726644675782345,0.22155723804681868,-0.6695716519395566,-0.2266954550068997
2019-05-19,1.029116784839917,0.968246278186648,0.7476566886659564,0.6165544186157672,1.34091264621837,1.0200197549299148,0.9860922553151145,0.7550750810952975,1.0246730811703724,1.228534170000272,1.0214646554352054,1.036661788833347,0.7932078345219136,0.9705743308000975,1.2241722956381245,0.9667823620223331,0.9903205900322022,0.7753078194389111,0.7893097286063627,1.051875570382867,1.0094351011372835,0.41791448946390813,0.24239260706301796,0.4094943477594027,0.6170853773092653
2019-05-26,0.8202523534001893,0.894404722810234,0.8861213044469817,-0.06951561110898663,-1.540165905917956,0.8366635474319661,0.8757903123422474,0.8762342270472454,0.11826771506265017,-1.1527647622123525,0.8113880199042554,0.7887855608696965,0.8690378907959831,-0.4180992589936866,-1.2282445991539146,0.7654013959892021,0.6705598659495275,0.8470452724882183,-0.8941935033168505,-0.6135256757748021,-0.3900528385239728,-0.2348650457356348,-0.16618523094112275,-0.20047605764270754,1.2833103429299306
2019-06-02,0.6021871363523836,0.992448101555415,0.4715403786405561,1.5376050030478141,1.4706195685722738,0.6355776075562647,1.2635449277902056,0.5194552303672727,2.4737870427814954,2.1243233152490966,0.6079431590083476,1.0698533717450234,0.4809712684132553,2.042184086029237,1.672298665518284,0.6734364880153726,1.3851087258783554,0.4884444789205561,2.6480005282834074,2.1231174600181175,-0.5162473637732242,-0.5627799982030418,-0.806448232003787,-0.3803272881959365,-0.5590173353722807
2019-06-09,1.5518250044940431,1.3497563196355475,1.569402747241583,-0.5590060001825915,-1.000444366244813,1.4923687588917243,1.099894049056679,1.674408252918466,-1.3129204420979854,-0.578907061990493,1.561755856737373,1.2670806617698307,1.656860109054846,-1.2508793377861196,-0.8459769527230495,1.5260528407162255,1.1869277983067061,1.729996793352753,-1.3838914483343765,-0.5115896065548329,-0.9648958775753508,-1.0664141437476191,-0.9035554863247236,-0.9686991197007421,-0.6500973589279888
2019-06-16,1.3286425083044526,1.073633514202826,1.418508292461536,-0.9437274421569263,-1.0391215459944219,1.3170452603398943,0.9947573190498628,1.3328151485545081,-0.77657352486612,-0.9842377065346932,1.342967025405037,1.1820071534367245,1.2797535430843374,-0.40701631154740403,-1.3466565071514895,1.336332956664473,1.1916727062693846,1.1814535295249402,0.01593344953023982,-1.4547048949591441,2.8980452477460386,3.2447308046125554,1.4338037246812034,3.248374945065475,3.1899398014703264
2019-06-23,1.2473366987773475,1.0994409252247594,1.0891288688792697,-0.26387534942928303,-0.9555145710190743,1.2855521012306335,1.0179220613826854,1.2632468381013406,-0.7603010443941488,-0.9294683396266069,1.281347614186336,1.218087594599422,1.2173004036206596,-0.5275264456734944,-0.8932981794559195,1.2532760769475377,1.0885881398578454,1.2498875005968864,-0.6640818258288322,-0.7979742323406227,0.6701150884416561,0.1918623751408367,0.6358064504191472,0.16099060159451614,0.10599984768551611
2019-06-30,1.5448290323533576,1.5557860594548087,0.9019809524864772,1.0390571763073795,-0.4872550174459422,1.7480954362900272,1.579292991509088,1.540975378143098,-0.16861254957583,-0.3097662693807422,1.5781662399099512,1.7336826567810628,1.0140966281907544,1.180971645575508,-0.7470317562720876,1.8215486740666045,1.6755190482760562,1.6169071534271047,-0.3226575801284873,-0.46662943343654656,1.2117989513170608,0.20264569140945496,2.189978067685752,0.04270997859409831,-0.03247645477447145
2019-07-07,1.8449474222775843,1.95653401793358,1.681413476621384,0.6311444949407145,0.7579751978436291,1.7327452388770104,1.7758494186912461,1.5970301386976309,-0.010499360345959989,0.38965483091504693,1.8585461061397746,1.947887260535996,1.6899383433456996,0.4407152492061886,0.47368105325163323,1.7636721676354505,1.8311334273753315,1.6198099225230411,0.01964922889526354,0.26565487017430073,-0.27662133928041127,-0.383004179628276,0.7009497015405598,-0.4439896540204854,-0.4932778698636974
2019-07-14,2.2645172256805917,2.2356108896766664,2.4237821050327297,-0.8355926202296001,0.2519694946560741,2.168790505497255,2.152133664720168,2.163582436998294,-0.8394183724388485,0.12048916191583446,2.178999212799325,2.1038634184121454,2.2992556794743364,-1.1718772105406057,0.0007132171741511952,2.0623051408248876,1.9765639786693745,2.0834277677830655,-1.009685826208319,-0.4133080797782447,0.4640799436165342,-0.08750271339720933,1.523388662268074,-0.20443907548537701,-0.451051265200794
2019-07-21,1.6103385223108961,1.6294661778131994,1.6498592128140988,-0.7728010479967679,0.6612712799895549,1.6685743537329452,1.740511841979543,1.7002364374563086,-0.8686485813980562,0.17125349693741054,1.6343612124420408,1.7312954164239125,1.6741868792045635,-0.7160240328809969,0.5148269166765639,1.6528380619476262,1.7553435668706399,1.519502320930606,-0.132766109385672,0.3828900355981123,-1.0019796359079145,-0.5878558670654384,-0.696380253236927,-0.5527771760986702,-0.5517951167724164
2019-07-28,1.430130169452615,1.7492283971780276,0.8791807067821229,2.0165218108504894,-2.354433455882858,1.4100872877749488,1.7290895890107063,0.6209882974068273,2.0143737018116368,-2.141622019693226,1.2558439613129984,1.5786705382615254,0.6016953811506649,2.187219010293348,-2.197359323426908,1.1773023312461532,1.4899117695555995,0.4352789863255291,1.994721037173106,-2.1157328176196413,0.9299031414571926,0.5078866522039236,1.4361093243275027,0.4146217783404058,0.06945167098712925
2019-08-04,-1.1497966342499306,-1.0183210092834996,-1.1691665405369083,0.4535615073035511,0.40413454867047083,-1.049394664903323,-1.1076844996568904,-1.0231786081218823,-0.013717879709656199,0.2911565080613073,-1.2022476698881317,-1.0953846663575821,-1.0773894138516324,0.1632273751488505,0.5092545074822709,-1.0621772209526275,-1.1086117438042997,-0.9152960237107493,-0.23438986809383178,0.3602328721002669,1.3094613787713947,0.25842054004382314,2.8871625249455186,-0.16113634911248675,-0.46442769719031757
2019-08-11,-1.4732892760108787,-1.113687559061195,-1.5904297226154664,1.5362958770738477,-1.5688567925261436,-1.4686739113631775,-1.0610360802554497,-1.6736750227737296,1.6074826195177307,-1.586042083275564,-1.4673376178269086,-1.0655360897496553,-1.6562263781749642,1.7066961007369859,-1.542616697514869,-1.4923703549399383,-1.2018046026368334,-1.6621207643709905,1.2514650200243211,-1.2941213573483843,0.22625737326081127,-0.13338380254137702,1.0002121573470342,-0.2917227242967004,-0.4521309191814653
2019-08-18,-1.29906027778308,-1.6058780296063027,-1.0549976262050136,-1.195993707403505,0.3375286840568641,-1.4529249736689005,-1.8066968324046124,-1.2438881375621609,-0.845532888326988,0.16310708952583472,-1.4364788265366002,-1.697918991690895,-1.3601098388276678,-0.4190505914052455,-0.40822266274842195,-1.5696143586595166,-1.740848423175978,-1.5182809355315579,-0.16297321735172293,-0.5517092943535646,-0.6508084670262281,-0.44725267687168885,-0.8502299442966471,-0.32249383803065784,-0.5069279284647059
2019-08-25,-1.5414618494343317,-1.671923920333553,-1.429135662620505,-0.6090233525917442,-0.10969828563642968,-1.6164418649289323,-1.7959189175934376,-1.5367481812253685,-0.4226647825057411,0.20525791627424153,-1.561998746558802,-1.791253645585217,-1.3911272525065135,-0.8059296825100805,0.18524367860827096,-1.6563773484546556,-1.8528652177983764,-1.481425901259783,-0.6999896476230704,0.04605994199521326,2.715863211700551,2.8082308955092126,-0.18050827069091757,2.8285158457498816,2.783523312238819
2019-09-01,-1.487819433540281,-1.665370038768061,-1.303163442682094,-1.3124201634086996,0.3053565796600857,-1.4905670571116407,-1.5745844024518378,-1.3770222049607608,-0.6215454672029621,0.6845163459718939,-1.4446265426856126,-1.6002331587404572,-1.3090813689552514,-0.884340825500337,0.7704459303180158,-1.455899721857947,-1.498541409614776,-1.375437129859408,-0.3829352373863158,0.9944009295150767,2.899872891026115,1.280718160495411,3.258207782196386,0.10027542507572443,0.3113217387333525
2019-09-08,-1.3071957535164125,-1.1540474378002852,-1.3622027814713327,0.4321016230197259,0.15476040349086825,-1.2859604035536734,-1.2180368392820418,-1.268087240419514,0.06922453105210347,0.5098871000900559,-1.278127678332705,-1.2480484911462413,-1.2363227093035847,-0.14390996725989919,0.20729188250983263,-1.275679138141986,-1.1839015555830579,-1.2108295213926623,0.05818877375008598,0.4636001076381317,0.7049085387721565,0.6810924617797688,-0.16656734313244906,0.7879635093439953,-0.8671606934896667
2019-09-15,-1.0561585274980632,-1.2052195912102548,-0.9549105904061397,-1.0725450107279901,0.33925350731063675,-1.1328926397721684,-1.2258810803320943,-1.0477313011869713,-0.7333236905168994,0.2858924748703006,-1.128277025101496,-1.1859183624858498,-1.0861262764158914,-0.4965066686804033,0.4473808398861726,-1.1777441466380298,-1.1769667010641416,-1.184352779651909,-0.0077591198501888265,0.3926233667584629,0.6929849299903592,0.43950284139341605,0.37345138356950436,0.3253941275780957,-0.6185857873280096
2019-09-22,-1.0375046558602417,-1.0824692613001112,-1.1988844886486916,0.08747654650176698,0.6805233970215679,-1.0862710775877704,-1.0448558894795124,-1.2017856251862933,0.38794368417609765,0.5958578214156554,-1.127178673007527,-1.14642310868363,-1.107701205843911,-0.3582748098356648,0.13318791289444734,-1.1526122657638154,-1.1900343176161805,-1.070522259272538,-0.5973401628832427,0.15904135667783154,0.0009729415583988585,-0.03325203163191681,0.003137766553701316,-0.03745342589209925,-0.25714426713578586
2019-09-29,-1.2937154082846987,-1.031875347942182,-1.4734612047921938,1.3903557189984737,-1.7102012699938551,-1.3126213633041417,-1.0298171271861982,-1.4630196625742053,1.4406962777907795,-1.6415628813488536,-1.304760988736106,-0.9555746799864878,-1.4341195922397558,1.62731032362232,-1.7024226193169005,-1.2880782500912678,-0.993726840555664,-1.3927840592085579,1.512713765506181,-1.5309900468936803,-0.5798420294003934,-0.6955233734554105,-0.1882687477703617,-0.6778096658360562,-0.1366302632083535
2019-10-06,-1.4125119040437528,-1.3939192158982308,-1.366339008822315,-0.1436046633052914,0.6536545190212427,-1.4010803140730317,-1.3657914623992622,-1.3930549391487128,0.1581023036738784,0.7022245674071506,-1.3577403612741799,-1.3301294241385868,-1.348998568503258,0.14304572559787124,0.8231077129681946,-1.3700197030115586,-1.3659133434098467,-1.3870169094587033,0.11500102572245392,0.7461582170531227,-0.5182502164439247,-0.49092940754174313,-0.25085199021116783,-0.4267413522021614,-0.6202861078541947
2019-10-13,-1.073220630040466,-1.0176433459385923,-1.184713491068881,0.39975306332194405,-0.050025103927575865,-1.0870915581564238,-1.0747906150042463,-1.24116166822361,0.49444399055910887,-0.2279164378489967,-1.1300901447472935,-1.1000375715007418,-1.3090783154402794,0.6257918202653,-0.2648765289023756,-1.1431350247827952,-1.1360104906061956,-1.3340251728905437,0.5922316265766455,-0.2256957923821124,-0.4229438948096914,-0.456853403355598,-0.18322470050950826,-0.41542232874220636,0.1748558759978142
2019-10-20,-1.3504143121762011,-1.4334457632997373,-1.3575465877325754,-0.7066109705269297,0.518841263673329,-1.32510689720612,-1.3925785333403444,-1.334595160009887,-0.5802624259639897,0.49678654552279583,-1.3047404512844654,-1.4027352463386207,-1.3298632129253487,-0.6418268348914553,0.580008847567047,-1.2950127240024898,-1.319233735118451,-1.3887920302575378,-0.186712929545747,0.6972186330019374,1.8880163417045237,2.1848772712430935,0.10880761604412008,2.2337294145869673,-0.3530731815107762
2019-10-27,-0.8535964432302612,-0.6184313230486697,-0.9103190123596153,0.6788420348571655,1.6545608008898587,-0.8846913603800265,-0.7525938597456174,-0.8472579022576889,0.3143121707913024,1.2431109082102134,-0.9341808454849835,-0.9465461463551196,-0.827753410444213,-0.2537965758509048,1.1139847788547312,-0.81661860406691,-0.85952592400649,-0.739686730090504,-0.20886895303247013,1.1023378033017406,-0.538251750483507,-0.5793745968194914,-0.26616526176877103,-0.5199343601380464,0.05014252248875971
2019-11-03,-0.149408776718343,-0.32813621841964086,-0.05396460481062714,-0.5244911854742085,0.6059399485387589,-0.17366464742119048,-0.3793128245161733,-0.14419704999515337,-0.4585081956537542,0.5400408575898418,-0.03711878477185843,-0.20582088419146397,0.05828683035835372,-0.5351931808248015,0.7191364916703704,-0.017070919055993086,-0.28316349855511225,0.08827827894483552,-0.9131989180951829,0.5875263979623021,-0.7866079951132294,-0.737535961088743,-0.4759182681029939,-0.6260170515396715,-0.3115890956992661
2019-11-10,-0.15642512984100282,-0.2114841874461206,0.019841902150828036,-0.4318559301735084,0.1635630787169336,-0.07768775475037383,-0.1879849806501723,0.14055730569440777,-0.7022111256991108,-0.1347420325930953,0.03649646633205373,-0.1468142421092421,0.24128870600640498,-0.8466425036944011,0.37786953291481573,0.08830447747575003,-0.2686567699757821,0.3757500877767349,-1.516409494426357,-0.10372120033178275,-0.8563156870324692,-0.7402560006668576,-0.608030990892215,-0.5901763192457823,-0.32027162360882167
2019-11-17,0.011653874238035886,0.7055321475397506,-0.47634777010609997,1.829543065274876,-0.8702754150129911,-0.08966168018429788,0.58051087888751,-0.44453600618097083,1.7713149524847351,-0.8900215856046776,-0.08337002865294117,0.2765612487338478,-0.43497016605923494,1.2981192206010308,-0.7125029784630292,-0.09718998998039316,0.17010844659852603,-0.34143027301910295,1.0641677937905738,-0.7870800262656247,-0.8482005906593947,-0.8581132289256915,-0.4328105082371954,-0.765837270897676,-0.327088192501373
2019-11-24,1.8382536757299626,1.97440116560759,1.470681976428297,0.7823308321095187,1.5867541851585694,1.906130249053106,2.0945236031815506,1.4986767116490138,0.993396196849829,1.499860529834963,1.9451591162583595,2.133878047677241,1.5754405612486178,0.8634527624099471,1.5999279712581747,2.000545785293233,2.214873139513642,1.5193174600572328,1.4091935102106707,1.6428004421027167,-0.6508903084383683,-0.6844537819899134,-0.5252729537791553,-0.5713575467344022,-0.6935445573603447
2019-12-01,1.0970075576650344,1.3870487836110854,1.0562028195194482,0.8523639456297962,-0.9094742720777325,1.0829770073846663,1.3393523975583916,1.079241890337286,0.6575380032492286,-0.8980799047770016,1.1502765827729713,1.3438970152228644,1.1101964494928647,0.5506806930948036,-0.6527643673056045,1.1485735559397063,1.3894900821133886,1.0263732994148234,0.9521983877864424,-0.826945599276562,-0.6326703030793557,-0.497723801173651,-1.4188143414237195,-0.38308361163909455,-0.8301631916883182
2019-12-08,1.4910151431801073,1.8669115369583897,1.5030285216642243,1.297474146539483,1.7463699433276734,1.5003566129250105,1.8012619826460294,1.4500613645723233,1.2539918581785374,1.7450832954728621,1.5180192741322935,1.6716347732865375,1.53709060899751,0.5478734972784234,1.4545936816033407,1.521566665761034,1.7354184649349014,1.4893394401669922,1.0258074461097315,1.7672727291237262,-0.6584150869429916,-0.5180871741361258,-1.3183069730002535,-0.40538203573028864,1.1663041049091516
2019-12-15,2.2367472116213434,1.8616349066107798,2.4212367160922907,-1.2400725122849157,0.03324867904937931,2.2857820999062155,1.9025670920614537,2.482699057172315,-1.74786024047788,0.06504724996564398,2.264393533668565,2.0303403609985646,2.326409240860857,-1.0968478470733636,0.22335828953394912,2.2792407616216765,1.96554873785822,2.403018439963266,-1.4008021618857651,0.21408614638624418,-0.3361918909977465,-0.4165659843808052,0.539695811145638,-0.4934005883010156,0.1527962509194858
2019-12-22,2.1002048859070097,1.942646713793003,2.1114822580719332,-0.5946874838891383,0.6255092805409349,2.0394137255039007,1.9278769512591247,2.0775508785954546,-0.9336603236512151,0.46914695051372324,2.0620151453580786,1.9407985360173872,2.076987382556023,-1.0142851863038824,0.5584572721164816,2.025248365141984,1.8815028243605383,2.08206946758735,-1.2383605728855172,0.2610988325192647,-0.7587219632349805,-0.5465656745677477,-1.8730791547798586,-0.3825198874315628,-0.2288723851478358
2019-12-29,1.792677871590838,1.6665590908283796,1.824063660553254,-0.7845163358135866,-1.187129281381266,1.7668627765544258,1.6511910212581336,1.7637674357409847,-0.9433726118718097,-1.0473110100434062,1.740899432118727,1.6609897672455403,1.7506701274654295,-1.0191199293805753,-0.8880046099518374,1.716761010905179,1.6990520739752422,1.6576024210365636,-0.22626792258575218,-0.9034560413256226,-0.5421282807201278,-0.5163239645770669,-0.385228962279388,-0.512062614576205,0.26044742678545035
