Date,ATEC_Open_average,ATEC_Open_max,ATEC_Open_min,ATEC_Open_volatility,ATEC_Open_change,ATEC_High_average,ATEC_High_max,ATEC_High_min,ATEC_High_volatility,ATEC_High_change,ATEC_Low_average,ATEC_Low_max,ATEC_Low_min,ATEC_Low_volatility,ATEC_Low_change,ATEC_Close_average,ATEC_Close_max,ATEC_Close_min,ATEC_Close_volatility,ATEC_Close_change,ATEC_Volume_average,ATEC_Volume_max,ATEC_Volume_min,ATEC_Volume_volatility,ATEC_Volume_change
2018-10-07,-0.6283275023205399,-0.6387885118439663,-0.5546600746963897,-0.5912954899608488,0.2806662034577626,-0.5683297652494045,-0.3584889422557398,-0.6790348138021869,1.161593888919384,-0.8027587306396767,-0.642140531610087,-0.7680609688465871,-0.6537843078266684,-0.6838505346523154,-0.553366678723051,-0.6112706399276486,-0.6850620053722225,-0.49206175260381635,-0.8553202164162923,0.28192740739134653,-1.4119683071053448,-0.9790475571651437,-0.7768177090298499,-0.787487979840185,0.35189674523170844
2018-10-14,0.001632566291500159,-0.10183551654116321,-0.11558287751988673,-0.03562021023860616,0.511173072607091,0.022228371910293344,-0.1172455991981126,0.0731987995980803,-0.6052113346119068,-0.14671969126418774,-0.24273571869463634,-0.18136906252750232,-0.10008054703996375,-0.4220520065112609,-0.19897095972842108,-0.06552222279548653,-0.11929703449781139,0.023861981759613914,-0.4628776827722953,-0.07698115399961912,-0.7281868426323864,-1.0773349220710586,-0.520778367991876,-1.1048874438971807,-0.0671580496631957
2018-10-21,-0.7075424742050905,-0.6536263687600693,-0.8384128239014269,0.10772843571097829,-1.3083460026322788,-0.9188761261912394,-0.908160806751074,-0.8811160482863346,0.28483352588515065,-0.9161188721031536,-0.7516816902886015,-0.8972978431400053,-0.4876683184860439,-1.7324410233594314,-0.5058254781650052,-0.8825887970627591,-0.9955027201624848,-0.8427378833429088,-0.7185466346601235,-0.4595139901221406,-1.6086356530528716,-1.8826897993931198,-0.34677449669677674,-2.1234792820888564,0.054622649986447946
2018-10-28,-0.8916362615816977,-0.7300381531846272,-0.8992522757645525,-0.1077284357109795,0.8476607904378146,-0.8678810177312827,-0.6255427825054884,-1.0784521428203784,1.4847020013450976,1.7340181948516815,-0.7565339198004065,-0.7866991301696015,-0.7046403862574964,-0.8482566800189949,0.5345350538739712,-0.8974655805181225,-0.7384592993048535,-0.9045356017922612,-0.03824381908078783,0.3606492538937181,-1.1672643366755298,-0.9464686816509512,-1.1304215703806018,-0.6584538110466982,0.519509330538242
2018-11-04,-1.1028897560785795,-0.8746230656745017,-1.851812604048874,1.6993570825853066,0.35360643553727544,-0.6199530055372678,-0.5992687558849282,-0.5822515854395904,0.19277613371023378,0.24407061049520906,-1.0184152876910633,-0.8616969075050998,-1.6842468929283794,1.9974544275695272,-0.8002908461912187,-0.873877487155635,-0.6302860805762527,-0.8759396098364732,0.27034324174861574,-0.31871876399018745,-0.43189332119305773,-0.3599507747165023,-0.9827275659074611,-0.0005941405378349118,0.12139651456419283
2018-11-11,-1.2239831168423851,-1.2873184786478815,-1.1408656428479556,-0.6847713487379612,-0.8022702584524719,-1.2482256303058403,-1.2796456074636922,-1.192964850403385,0.5431628337193843,-1.0396432793252908,-1.4622420212608045,-1.3459078618569422,-1.6425618739915706,0.5987290497222686,-0.7544728851988304,-1.3750208538427895,-1.3442303637021986,-1.551635829972302,0.02172651334877814,-0.42648596069950295,-0.5828260484515783,-0.8281803397423424,-0.6666279743308102,-0.7948405606991578,-0.23827040492714732
2018-11-18,-1.612959510879959,-1.7856553145342662,-1.300850939704263,-1.2005271637827026,-0.49504006892718566,-1.869964203793782,-2.3142540306930357,-1.5478050892689568,-1.4821849765677522,-0.020183708856279223,-1.642843210836587,-1.545009634091765,-1.4903003717479604,-0.20411825547804413,1.2082252118283454,-1.616598708934854,-1.7499683173355474,-1.504893301735878,-1.3646254819605543,-0.1513355819573718,-1.6601913798846355,-1.445688328832637,-1.511633342995357,-1.1990319875766478,-0.5904417113102702
2018-11-25,-1.8767059731497109,-1.957535430072455,-1.6815894813002927,-0.9633669043413822,0.07148938759235744,-1.9527371110279552,-2.018868194181282,-1.872800356166682,-0.4395871928141424,0.911295036130724,-1.925341680942594,-1.9105588971607805,-1.595198478018057,-1.245606604664575,-0.3521803625302491,-1.9864119889096783,-1.9404434427267632,-2.0062222304437007,-0.9669850680806595,0.09699048075042013,-0.34456256532006635,-0.016768958117701065,-0.34879493744562373,0.09440131409358199,1.1773899592753454
2018-12-02,-1.8717705215041252,-1.8876442027453906,-1.80832577977384,-0.532576478283108,-1.045873382721869,-1.792943407576688,-1.9382472304038991,-1.7474663924135332,-0.8794959893172285,-0.5555815832691003,-1.7480207454584051,-1.687024571377761,-1.8381038188842886,0.34463786585248424,-1.4547248492298293,-1.8424664086370823,-1.6542678297215172,-2.1917653291869983,1.5252263424928483,-2.269822442339418,0.8537177421423681,0.3145772387482771,0.4776400876998555,0.22005050865607179,1.7309345058096808
2018-12-09,-1.8581540196754707,-1.767087031179481,-1.8617367459771974,0.20517185654026981,0.7675181944633233,-1.7704162121228773,-1.8848471596152305,-1.7502362288422761,-1.02569722360965,0.7197761110036837,-1.7435848150444833,-1.7625660874614484,-1.5445488670869645,-0.9486987392363835,0.7256258330387836,-1.7354363660128655,-1.6012319496390328,-1.677605241963264,0.3524793453671523,0.48416043215943966,-0.90883181653813,-0.8466270688144009,-0.09898613535575293,-0.9972038972177937,0.2648865987592874
2018-12-16,-1.924906516580335,-1.932967979450769,-2.064058739128373,0.4797268506190602,-1.6153693056725376,-1.8793623413856815,-1.765413802823582,-2.058896939810247,0.7692729177072392,-1.0234814940291088,-2.006209209054723,-1.7962955856726144,-2.0556327468183526,0.9734685896912383,-1.790551038702478,-2.0325803849806916,-1.9577238320148238,-2.097371060962756,0.7915891322692584,-1.479027435602224,0.5582674646077297,0.012492024175178928,-0.484113370422364,0.18715050111358378,-1.9732520970828484
2018-12-23,-1.7286875532182244,-1.6138196909567466,-1.7365001428779914,0.3905461484655221,1.3897239314193557,-1.555320694547397,-1.5041906992833671,-1.5568453297818199,-0.3028475352115459,0.11256761540460443,-1.8668493704617048,-1.9326955071732548,-1.9094986279461668,0.29214235821856926,1.7808944903571648,-1.6465841769882776,-1.5738441073582734,-1.51032673330561,0.21825985118056537,-0.6950492575036811,1.2058641636242646,1.0916652612986697,0.49385675937502455,0.9996690271544333,-1.4774131647120465
2018-12-30,-1.65564474984184,-1.6733090464492897,-1.5100759807122757,-0.9753053218830717,-0.515362700398561,-1.672658736650612,-1.6085274616230645,-1.646830343438161,-0.3732647921218164,-0.28918018603769957,-1.5943905131248264,-1.6686895720593402,-1.5773106465316835,-0.2841041717842161,-0.6647085453582768,-1.693030291724692,-1.7376919298125766,-1.7406733613875485,0.6032550707077354,-1.2148608181569727,-0.43050839442129846,0.32605568368875115,-1.5133115163341895,0.8144672142991395,1.4430097322536055
2019-01-06,-1.757518625040404,-1.7256252629208007,-1.7091897270493144,-0.6172933912172675,-0.49336119605637085,-1.719409120647524,-1.7332276012078933,-1.7005169245317924,-0.7709984467386323,-0.504086018589907,-1.6877637828742595,-1.6767316462234663,-1.7741198607555688,0.7986920324791673,-1.269919133413289,-1.7431102439209294,-1.7701038167890757,-1.7603800142661266,0.5022859903945496,-1.0618546613454363,2.114546116234589,2.470931980461371,2.413746844730867,2.054307918377859,1.9448744325806233
2019-01-13,-1.798919411808399,-1.7849854276030035,-1.7377594020540343,-0.9404191005605584,-0.458925828969419,-1.8547495474609146,-1.833136287645321,-1.8499427759916913,-0.8735148473346921,-0.4532751618976036,-1.761077164878508,-1.8155320109496318,-1.6198630689095737,-0.9975835468755323,-0.17449628332529757,-1.8036129278622701,-1.850709143325482,-1.710134478806312,-0.9181289739312937,-0.1493737356844712,1.6851436942774438,0.8215255898163607,2.3706538720630133,-0.2369358473206183,-1.159551102063437
2019-01-20,-1.778874481969824,-1.7105007804780823,-1.8072836326684592,-0.11192004303699676,-0.525617519178177,-1.783952267068281,-1.7169770165745781,-1.7440230127202114,-0.7518172934715611,-0.49541432583862505,-1.7636443880592352,-1.7847377341502186,-1.707685774974747,-0.9346635250287636,0.2668966073664725,-1.7707337614224736,-1.8057151693691258,-1.638514962261603,-1.6852898164552215,0.7831061593767961,2.340011871655512,2.1446215705086806,2.0355370758268707,1.8106985379500946,0.5900795327254438
2019-01-27,-1.788396481854655,-1.642513096823592,-1.9256124807491717,1.3632558688891379,-1.851272416259588,-1.7718632522366908,-1.6618703952008465,-1.8888810067469077,1.8176654485961568,-1.744534022571405,-1.8012255014566785,-1.5696698180552289,-1.9392867062391974,1.8853197924906548,-1.3057413450223019,-1.7856999134395344,-1.6077310697246496,-1.819376435165359,1.625050020389371,-1.449135225433572,3.2797360621196368,3.320845785131027,0.7077083824435443,3.324736628027949,1.8903718519475956
2019-02-03,-1.7757242556885473,-1.8223727290832321,-1.7448242321516831,0.03595587326483328,-0.042846392455934565,-1.76004859310521,-1.7150217049247751,-1.7174381191227706,0.34137457944774574,1.3904337652856669,-1.7278381172935195,-1.7900829019939275,-1.6246426073240126,-0.8697249117733132,0.2762306468350342,-1.7068922644612003,-1.691980499873463,-1.6974387473950034,0.37861999050109957,1.8424896729067957,1.0225725808869406,0.23746306544019394,1.8620967798468764,0.17194682308918763,2.2068913911143264
2019-02-10,-1.1688958255324469,-1.128021016348758,-1.1571854625262183,0.7256799650951743,0.012285786433579629,-1.1802142509647686,-1.2046639046709642,-1.2122245402189316,0.5747778044001273,-0.961074462327141,-1.1922450766070174,-1.2691366740972874,-1.0624311750625794,-1.1343869351670741,0.6325480165749368,-1.1431224721544662,-1.1463732675822942,-1.124041587403429,0.09735942612885642,-0.5204271814779309,0.7054874451420274,0.5066361385011316,1.1444833829029224,0.4681652091000441,-3.020006139892736
2019-02-17,-1.0022125806648148,-0.46786031633231456,-1.0305178169190015,2.732656334674029,2.5551445135854194,-1.0210249744209123,-0.36359315798213965,-1.0872788985376698,3.0114677662983285,2.8153448766362654,-1.0297926269233226,-1.0052333662357973,-0.9436032137402574,-0.310531427128105,1.5505158301191566,-1.0385016932329523,-0.9786964868009844,-0.9872657334072882,0.12009611535381741,2.1414285617148034,2.227932526094449,2.5300409373848334,2.151663446657805,2.5108861108512586,3.2288646792107434
2019-02-24,-0.6780633633667656,-0.8693531031506845,-0.5313980187799808,-1.1604367909613762,0.3371849054395076,-0.5389359991141248,-0.007299029047754728,-0.6187362724187679,1.8705743125771785,1.8663610586400616,-0.637672157834665,-0.613747386618506,-0.6607371766702357,0.16959216553027906,1.6005282529794014,-0.4469794045095578,0.03345872528063499,-0.4791181709763929,2.514221312868116,2.4023476986125085,0.4711382266628188,0.13102947669052575,1.1688179061095045,0.09673845617075133,0.0560547010101165
2019-03-03,0.790108130672226,1.198162066562198,0.4542254631257845,2.1029989116983447,1.9814737306904242,1.0772281209667767,1.4401152138258437,0.6949548032132301,1.723801430998167,1.7356339014627515,0.8288231375494516,1.2429841042723926,0.5905122183740712,2.349746571303644,2.3091780874711327,1.1330177703298532,1.4132771173577428,0.8592512915954231,2.2136121020401323,2.067905429505353,0.5675196377106546,-0.24601755820894453,3.0073588518366523,-0.4642080769199884,-0.37143720852110484
2019-03-10,1.9306307490200856,1.975729182304375,1.8956511250686916,0.5592587897443324,1.0016267237415988,1.8185235877481627,1.7536771143751255,1.7025370932922934,0.33232285510561316,0.8576302235814847,1.8999253252183728,1.8734553102335565,1.6705047159382074,1.6209671166886694,1.6345831131511965,1.9273948070163471,1.9252445088598966,1.8094629024501776,1.2127763802767957,0.8750284257182358,-0.2755917440239683,-0.4164754004045259,0.5234257463856259,-0.45630363211865055,-0.46332115238638694
2019-03-17,1.6523955269718837,1.5289308749260955,1.709029395928451,-0.4434987608207187,-0.8180974903802155,1.5267446092638306,1.4264456832693007,1.6772923965340207,-0.6607598261154265,-0.7123234803776274,1.6900462079803018,1.6427408563320394,1.8983144174695539,0.005748265722438765,-1.0081082625229316,1.5840552505525474,1.4473375215685347,1.7590772597181685,-0.7501069160760747,-0.3481752933151069,-0.6792295541220991,-0.5384013551991815,-0.22743966817087177,-0.5242571681303744,-0.23643129188697012
2019-03-24,1.4131293139505945,1.3117097997258458,1.443071059797963,-0.4087216219741031,-0.0728776790598617,1.3916831809917585,1.220976900165791,1.5640173856076738,-1.081194269286317,-0.3459124814783434,1.4504172183321593,1.4033422224325134,1.6486882170002886,-0.2809218661287123,-0.08415304525138119,1.3900063722346967,1.2825093907834695,1.472275755263602,-0.44047340077108815,-0.29431862522209123,-0.8242527374180287,-0.6174146644163,-0.29115984657574623,-0.5984439923268176,-0.3141166917356256
2019-03-31,1.2701052650766622,1.166013751834859,1.3900697150704977,-0.876111768371755,-0.28937316239551775,1.2922574230671173,1.2313458347424875,1.3432011060221336,-0.48258967202127057,-0.3302960938622437,1.3021360816043048,1.1798190439486447,1.4885253445460258,-0.8234637262957768,-0.2465560591955348,1.231355700502974,1.1085588273595857,1.3595305312067978,-0.9095193095167211,-0.5898255636553403,-0.7468574882522785,-0.5344196095823753,-0.46554332466586373,-0.503770520192464,-0.3950960311101827
2019-04-07,1.059422587948003,0.9454542731495494,1.1343653671926135,-0.8414812670567948,-0.03530831693148484,1.0768432354268322,1.0097210202722213,1.156657597182138,-0.6604490683556167,-0.35798697866471074,1.0920978870923084,1.0074292978398298,1.1807543007016261,-0.4674150336407446,0.2949457448386033,1.049181129562601,0.9419014897436864,1.1281829526285823,-0.7660565063264738,0.3072029333509683,-0.9288543055154863,-0.6486612091584809,-0.6794155046667079,-0.6046170274310059,-0.21743385797439277
2019-04-14,0.9635238755724049,0.8483747517023116,1.0529189282976916,-1.0105801551115658,-0.07478419354162089,0.9020363260597372,0.8092145005237334,1.0121102576572802,-0.9214526442836085,-0.16512591866767204,1.0600687022650737,0.9007208651536149,1.2294546124863452,-1.2859691011130272,-0.1978107139290927,0.980397790345273,0.9278133949663732,1.084091417572293,-0.766056506326477,0.06030454531757222,-0.97647651384195,-0.6388576461743631,-0.9231158507048384,-0.5786940698877507,-0.28672719756939774
2019-04-21,1.1449855881802173,1.3302527414984675,1.025483882021206,1.051108072191665,1.1877013263074936,1.2879147906567012,1.7794572149239132,1.0413547359263864,2.1299571574591907,1.8595738374612374,1.1631623537533085,1.3110384873726566,1.129855437625801,0.8977982368338521,1.1586412578316458,1.3283863192243817,1.8245978731514514,1.103695214060392,2.672827331496399,2.3384076648787055,-0.5850360352361966,-0.46466782180194904,-0.24673067270238078,-0.44859606924002055,-0.03091512406199189
