Date,PSXStock_Open_average,PSXStock_Open_max,PSXStock_Open_min,PSXStock_Open_volatility,PSXStock_Open_change,PSXStock_High_average,PSXStock_High_max,PSXStock_High_min,PSXStock_High_volatility,PSXStock_High_change,PSXStock_Low_average,PSXStock_Low_max,PSXStock_Low_min,PSXStock_Low_volatility,PSXStock_Low_change,PSXStock_Close_average,PSXStock_Close_max,PSXStock_Close_min,PSXStock_Close_volatility,PSXStock_Close_change,PSXStock_Volume_average,PSXStock_Volume_max,PSXStock_Volume_min,PSXStock_Volume_volatility,PSXStock_Volume_change
2019-06-16,-0.8087280135544681,-0.42106922050310164,-0.9333809803536897,2.3805702907972996,2.089822309133025,-0.7419484668061691,-0.45212775389198656,-0.936467277893429,2.1482105715229234,2.2087162305550425,-0.7407731773340412,-0.5376492134048603,-0.7885826904606454,1.479134706163344,1.9555043122111924,-0.7134327732338234,-0.5012906452831659,-0.8400318357960256,1.5922574968885779,2.0969335409275773,1.750182414586731,2.9508574709416315,-0.2026968648049066,3.299582561777676,3.0246694741846993
2019-06-23,-0.2086899990538836,-0.17201470046863548,-0.23809342110392864,0.3532713478701081,0.538109337922856,-0.13512263179171083,-0.125816457084939,-0.20214465951520907,0.3603679938651338,0.9009711419712003,-0.1643132186879089,-0.14776167155100847,-0.15661630084816502,0.09525194300542202,1.090745348845725,-0.1257304747175101,0.006472009973173665,-0.16481431298048063,0.7317176768533603,1.5205091408956806,1.3080462681331968,1.2451713034219543,0.05483600912521094,1.226284747929437,1.3256983039208925
2019-06-30,0.5209017377044054,0.549868587732179,0.4792610347709335,0.1424938529477787,0.5893647445927023,0.5788777052456514,0.5350909906867903,0.6076988381585386,-0.4322767961737127,0.7297710122528533,0.5495437497185671,0.550812624702819,0.5278260252188076,-0.05907688607358191,0.8590448886651266,0.6448955332538415,0.6296977462414777,0.5696666204855301,0.10129107814425478,1.0765395078590208,0.12526451932674237,0.8631966954675513,-0.19111924476883538,0.9429043075081959,-0.9303459770216278
2019-07-07,0.9597649413964058,0.989598785187417,0.9378019770517868,-0.06897469485856247,0.9080924721154687,1.0398830116845255,1.08271937837732,1.0975987484164929,-0.2636554151030677,0.7342867715112467,1.0574116873873793,1.1271102477824948,1.1046021695087875,-0.2044292949575825,1.070908780451625,1.0868693655746875,1.1736841663396635,1.061435243169962,0.32702540815240383,1.2143606010820438,-0.7156039402600367,-0.38842722498997406,-0.43401913777526946,-0.1659915533937381,-1.2266477721602718
2019-07-14,1.4153380545080674,1.438425434891379,1.4647568894192489,-0.5519004119510004,0.590776096859809,1.4240699311423552,1.38385647403534,1.4868523313509887,-0.7553070032465782,0.5489500112866088,1.4360268420550748,1.473442014931599,1.4992515347408575,-0.547681702528129,0.881181724715445,1.4874384781545569,1.369941589835062,1.5954245102835527,-1.3759928772982892,0.3104007662135777,0.5141889517282258,0.6588069175144377,0.47848134410084914,0.413638229283757,0.42282379016756366
2019-07-21,1.535760982318185,1.4471088623297508,1.6005240691806826,-1.3183798536018525,-0.3074961856581725,1.4698814689005628,1.354485649578657,1.5668010163108665,-1.4509716704809739,-0.38805050211524733,1.4602938151829883,1.3975572296150112,1.4650130286653322,-0.8713677382691651,-0.4650838330562518,1.4968458077580153,1.3672417532666779,1.559789375290489,-1.3611003963540445,-0.1784734572075056,-0.27633908300826476,0.27023599808475596,-0.38003513690623053,0.4473605977548067,-0.01238471767319323
2019-07-28,1.3991573643122988,1.4355483885929745,1.4324817877304081,-0.5873969314563092,-0.21081705356822347,1.4323210334432124,1.4481191324901084,1.3578724116679388,0.03748726600864714,-0.643358262596552,1.3723282182573635,1.2634783689053375,1.2960948014579254,-0.6665644433826549,-0.7092599558430682,1.386533312949215,1.4309696115590265,1.198488678225333,0.8457794444661504,-1.2044068050271834,-1.286269915992383,-1.0921054888580979,-1.313329479112582,-0.45800683031393663,-0.34798006621655925
2019-08-04,0.7202241224776693,0.9343704469512866,0.5755271034510355,1.469717168036328,0.8145837864064899,0.7794083447959161,0.8961838506183695,0.7238810614993103,0.6438381157840717,0.9063444441868163,0.7123586229334262,0.9273072942799077,0.638426858404883,1.4493131034235782,1.61589905168742,0.8030129771400354,0.9544326654555406,0.6248342083199884,1.402210950555507,1.5633129545403655,-0.5730091768597076,-0.35598692854169356,-0.051618150890595474,-0.33860502186480657,-0.994588153570182
2019-08-11,0.7814151325779156,0.8347394804627336,0.8405692975384569,-0.2798493823868782,-0.9359040356431924,0.8216533598881757,0.8894271321735504,0.8288587743984206,0.09138273859556349,-0.555925223164745,0.7729124338473694,0.6427950685613028,0.8237444920391291,-1.2442203902127063,-0.14675786403302404,0.790401253047758,0.7850862173878267,0.8692494083011846,-0.5130464794243876,0.03516589855851694,-0.9461705177147655,-0.9054098823597498,0.017466087194899428,-0.9285081143927816,-0.07245490743754389
2019-08-18,0.8315165401593183,0.7345395469557742,0.7943407300650518,-0.5277070626061683,-0.787672477856674,0.8081469196456981,0.6938971958522279,0.8542922162302552,-1.0103644457062766,-0.4258697133847447,0.7824833596490813,0.6949732825427244,0.5709361846563038,0.5176732574782527,-1.215663696090824,0.7210193144780813,0.7016262903964676,0.5261426058365072,0.7200724115583899,-1.2667019392999062,-0.5662724309595055,-0.05583206882523577,-0.3807153594960073,0.11848601439212898,0.3276486296130171
2019-08-25,0.5186687982814094,0.6022596684598341,0.4052167085437883,0.825511275590692,0.8599600015744424,0.5475612347828652,0.6558837452341657,0.5190467177058636,0.5425679173335108,1.2012941154890766,0.5492811242181516,0.6720221375796048,0.5420376392984345,0.6367513559074215,1.0041433501923465,0.5349845369412701,0.6002365558543532,0.45464970767735235,0.6373308155759158,0.6958400269578875,-1.116604404888765,-0.9147533279425537,-1.2708487377198376,-0.3428831502766033,0.14895319217769146
2019-09-01,0.9175858664128297,0.8512505763904855,0.7863735738644689,0.16546608107295024,0.8614193725597591,0.9444201278481736,0.8708281184491707,0.9415571840364045,-0.5899034024508801,0.5308721763142702,0.961738956285525,0.8784434258888313,0.9126118172961961,-0.3961286907400447,0.7114284138673095,0.9688987120492919,0.8924396425597725,1.1298142794945965,-1.2554782185616984,0.35758243043415405,-1.2038048923809694,-0.8473103733293085,-1.04134508505191,-0.3729357484502361,-0.1509295440346778
2019-09-08,1.2251138956490228,1.16599986050703,1.2720343625653656,-0.8973197741010426,0.278206014593464,1.228270232206675,1.1826551036276411,1.2616172638392928,-0.7621817641980697,0.05786784013107977,1.2738578695875669,1.1742349741572717,1.3365305278805133,-1.36362919685943,0.2050600320091375,1.2422804113306292,1.1182004643743892,1.3886977877668338,-1.5248163487325195,0.02370545362814715,-1.3359107108992379,-1.1061106621357084,-0.9277903035422572,-0.6978815157672815,-0.6731629562836198
2019-09-15,1.1863309246733575,1.128156734990428,1.1757527787653983,-0.6557094063440285,0.15136847667496023,1.197472332957883,1.185652548542551,1.2030363251640923,-0.5297168979616104,-0.8196885795962002,1.2172115059329787,1.1610153016059894,1.2583000896552023,-1.247289848490045,0.02058365592602129,1.2000910730733176,1.1632113806697195,1.2508430978750222,-0.7799544767311112,-0.6231432647001348,2.5355804137070224,3.5937776090499005,-1.6386286894766011,3.7059927107625965,2.74937081953035
2019-09-22,1.2075252121765052,1.1528439358290046,1.2187058664692276,-0.8301020024918445,0.28698754166753193,1.2054822888339722,1.1353703422218968,1.2288083461152777,-1.0988468841150785,-0.10703581961415563,1.1922907605584543,1.0813392909260604,1.2753852077006438,-1.9284682554046055,-0.40062455474013275,1.2186924123943468,1.1808076043184816,1.2885606736393695,-1.085062856777172,-0.5528083592887566,-0.2459973132475363,-0.17462848646440088,-0.505321209779266,-0.07748321927684682,-0.32945494057822855
2019-09-29,0.6965699354123346,0.8689044308144283,0.4707445203835451,1.963569083664101,-2.0416588670179405,0.6600904928009969,0.8327982777993335,0.4521750799835805,2.054550512816413,-1.6760616330946498,0.628637813136083,0.8800249695251279,0.4898210238629995,2.168171496526721,-1.5384776418506074,0.61140996376961,0.7327172992495589,0.5247661605083358,0.9195973495201815,-0.9112565473818686,-1.115193840175357,-0.8026849257331261,-0.3356206670847046,-0.7043182038450455,-0.06437530733279799
2019-10-06,0.9075939347347357,1.2640982517424841,0.8037088867743456,1.9509409543527214,1.698471966671638,0.9711674608064534,1.3053586114584104,0.7269178923757357,2.546124732423942,2.014998805306775,0.9959911226019615,1.3425475545732128,0.8772933118407363,2.22264306737109,1.7032608647121903,0.9849253926771612,1.2149990833521975,0.7882333657868997,1.8658693629777272,1.554526315922985,-0.16006638271994517,0.09750933764123794,-0.1854936552998284,0.1241156474430217,-0.2779932734881928
2019-10-13,1.3821020925014191,1.2245294074747264,1.4314566608514125,-1.3345721923105625,-0.18068125445430233,1.3770245727791226,1.2573096198452733,1.4387820540645806,-1.0774782820859266,-0.19024178168148675,1.4622462296683012,1.3363633493857472,1.5535068646924697,-1.3959650140796591,-0.14609693282445652,1.4076074688450488,1.2782489865046287,1.4660434538888711,-1.2562427522609954,-0.2533462729380011,-1.1705693211562107,-0.3742716150825552,-1.4223658313741034,-0.1113144386611953,0.7020710610351533
2019-10-20,1.7351284855624942,1.9598582196681964,1.6699189719982075,0.7233656336234652,1.1257487726868793,1.8275894132619153,2.3911843273703934,1.6003778444768648,2.716246371225908,2.5018209964412974,1.8120591192073574,2.035875315612649,1.7489654878683445,0.9493849362171146,1.1650504295857234,1.817274080619851,2.2194723209099667,1.663887232200708,1.8341891916541424,1.7732190033775606,0.9382084187230209,1.428259580309077,-0.9047879535559211,1.497986551160659,2.109369070023536
2019-10-27,2.607749129359056,2.713146678227973,2.4489817868538273,0.6561824572956181,0.42117424413422916,2.667662104223715,2.485530610072763,2.595213671845817,-0.1865867547941242,-0.6621601562377213,2.5943816421489196,2.5914223150947775,2.5534629074077975,-0.30291026506912516,0.3567773402398952,2.6459819559313162,2.6073604906959673,2.577606398576037,-0.3489135010958442,-0.09689419384944858,1.43614779294742,0.4918605345982841,1.6562356383823726,0.2368885312823569,-1.617812033619787
2019-11-03,2.5018232407878918,2.3294800621178524,2.575444744533597,-1.511001509256874,-0.818900281607657,2.4147530884936512,2.167131134961086,2.5134873880966055,-1.069067649116529,-0.33890845873741493,2.4691558936172897,2.3407834282072555,2.5052305989239403,-1.3326334487441538,-0.3323257716221839,2.446864679273369,2.323826808324555,2.4520602226458204,-0.9717941430684129,-0.030022773984242888,-0.8420382449513788,-0.7646843286242998,-0.8482830558268066,-0.6105594592153922,-0.4996385381660182
2019-11-10,2.091460102440855,2.006288708592103,2.04862207253195,-0.6320882367396922,-0.28892917940787094,2.058834176489222,1.8997187217912028,2.115998932252073,-0.8164294294662343,-0.6489653185639545,2.11484440215894,2.0360327858757015,2.094637724022622,-0.928968583155194,-0.6831642560613943,2.0602737257424035,1.9868096273722227,2.0773134344503426,-0.8525515129423582,-0.4287846157409811,-1.395553764417945,-0.8109935599839913,-1.0106989166349936,-0.6358342771401133,-0.1838479122372837
2019-11-17,1.7268301120844487,1.7184455570538517,1.6811693052315075,-0.19514830035460148,-0.1901587449760089,1.6929951952114595,1.5801558823623398,1.6597037312685863,-0.42009000415852765,-0.28795881884400293,1.6592461721874474,1.6827378953632324,1.5391944744581705,0.26711049618377813,-0.9225859754149377,1.669735782534128,1.651291491911442,1.5947385648537813,-0.11105206071222153,-1.0824885178576773,0.33858007560906217,0.4535986498622776,-1.3885754403078843,0.6476710442605758,0.2946839566245549
2019-11-24,1.2795254236716265,1.3092905598008735,1.2798725584780049,-0.15284757847675942,-1.4594685239396012,1.197185371291163,1.1838720465417574,1.2369792666392614,-0.325478004730436,-0.9937933997298556,1.2628072648176303,1.2201638924293803,1.3276877090019061,-0.9463564582429697,-0.7152888839774396,1.1844416466209546,1.0980702131800095,1.2329943348184254,-0.9030769024567857,-0.5096718490346703,0.2027062095908217,0.2934183297458807,-1.9682438428327538,0.6149595632507404,-1.1795209674447318
2019-12-01,0.9368990577520022,0.9295954183047878,0.9723527947663849,-0.46465485384713184,-1.0310480585318398,0.9008368814472902,0.959410343458091,0.8979239212936049,0.1298611982325426,-0.8687135610441401,0.9610430331415578,0.9718056013030358,0.9919605800959506,-0.4400448144573986,-0.6878869322007872,0.8805939846582873,0.8650606175386899,0.9193940630802185,-0.5265504189995023,-0.5001751364757975,0.2938546851055537,0.5676112577785325,0.04971423162961097,0.5338548672096732,-0.34415688201054473
2019-12-08,0.7488475398277293,0.7250180712798787,0.7944226867170251,-0.6099983790103487,-0.03064442801442264,0.7207615149102807,0.7019025570810528,0.7458649362800177,-0.28489689746704483,0.2391880582164227,0.7712620276611708,0.7181328295690036,0.826354980163855,-0.8354168653921512,0.055759516893935546,0.7324078074000535,0.7121152216369947,0.7720071376360236,-0.5553765364941571,0.17383974827517448,-1.1898267551645145,-0.7823205303938481,-0.15941379029454308,-0.7247071655258334,-0.19628619992731733
2019-12-15,0.7818259040152213,0.6908488687238564,0.8591437081188366,-1.1570227890105451,-0.05966119621616895,0.753107245139346,0.6702894318558408,0.797859104708213,-0.6280090118398447,-0.463681910506958,0.7886458333002402,0.6671521959844728,0.8614033389245083,-1.2560934707232736,-0.3091854916914873,0.7480195460009542,0.6947603112629006,0.7958627966865194,-0.7535239669564389,-0.6154698714864457,0.7960009610376166,0.5607602225049745,0.8778130859793144,0.404511372227275,1.1906308329142972
2019-12-22,0.604712122590371,0.5208665906275006,0.6912460993420466,-1.07092273192695,-0.6645619993041073,0.5351402213112808,0.43400458546711035,0.5726254872654893,-0.6057488500794402,-0.6810933866112397,0.6000700674538301,0.5609026693038303,0.5517976367860966,-0.16650688523308807,-0.9498884808066549,0.5296748231031327,0.5028316677066454,0.4571840894859929,0.07805416897572669,-1.0552431846268788,-1.6279893572960054,-0.9572420304594539,-1.7247582095951692,-0.6608993156658378,-0.5498627969119998
2019-12-29,0.3062235912206133,0.274749639955827,0.3498489436211332,-0.47958001020944807,-0.0010723810205131227,0.323851674553034,0.29909625733347134,0.3543069495546217,-0.2561537967302283,0.1807743183380919,0.28552631923021016,0.3242797233515353,0.19409033558518804,0.490502881329304,-0.9978143788094486,0.2602364847708914,0.29907672675544944,0.12717872033061678,0.7237012972523951,-0.90005749806314,-0.9770534675447968,-0.7755999151787496,-0.5269264270379453,-0.6861593707275203,0.02113304348766878
