Date,XRAYStock_Open_average,XRAYStock_Open_max,XRAYStock_Open_min,XRAYStock_Open_volatility,XRAYStock_Open_change,XRAYStock_High_average,XRAYStock_High_max,XRAYStock_High_min,XRAYStock_High_volatility,XRAYStock_High_change,XRAYStock_Low_average,XRAYStock_Low_max,XRAYStock_Low_min,XRAYStock_Low_volatility,XRAYStock_Low_change,XRAYStock_Close_average,XRAYStock_Close_max,XRAYStock_Close_min,XRAYStock_Close_volatility,XRAYStock_Close_change,XRAYStock_Volume_average,XRAYStock_Volume_max,XRAYStock_Volume_min,XRAYStock_Volume_volatility,XRAYStock_Volume_change
2019-06-16,1.483394930389295,1.5586846331548987,1.4796142374837897,-0.2107812610884043,0.26580269103871057,1.5276338979641642,1.689106574027879,1.3936162297872157,0.4915318294575108,0.8124225665239897,1.4968257203437558,1.5259847949801386,1.5073179988832772,-0.29991656133988204,0.17625148127373969,1.522882861607668,1.6969970908671637,1.439259575574218,0.3349039057742959,0.6892193474871534,0.2106369101327527,0.8662172607037742,-0.9037957722866667,1.1290007044116848,1.34115178871161
2019-06-23,1.4931270819948665,1.5875451192064012,1.4875584421228372,-0.23162609567242026,-0.8942722875126176,1.4957988695524704,1.561279869130518,1.436406339457951,-0.01920115237761507,-0.7816818966763229,1.4831747669476383,1.4612429819252772,1.5271556824766679,-0.7757337880723619,-0.3788221036263975,1.4528945446686286,1.4665595474319217,1.4837057494929764,-0.47293745714788926,-0.04005376337618679,-0.5158455045872631,-0.40399702082140543,-0.3586386138229251,-0.34798261167504646,-0.007083854784696096
2019-06-30,1.467690970220136,1.4755508514193278,1.4569537272371405,-0.595476414997134,-0.5708733150332204,1.4318082236860055,1.4285039079935742,1.4107668188508675,-0.36506941548530786,-0.7273681256581092,1.4455749925632533,1.4535155515542235,1.4509915949504626,-0.6095051439177848,-0.6046758508715755,1.4021148178846186,1.371544092165369,1.3932813549155534,-0.5854352556691015,-0.5721229459917766,-1.0717467605167785,-0.6605281358808662,-1.1049381568870824,-0.4477012222049892,-0.63226157529891
2019-07-07,1.2154237295618089,1.2210859882876088,1.189490620579298,-0.4889444240070029,-0.7165372628937138,1.1574759457513688,1.0825734590480507,1.1902311038290436,-0.6226510946638212,-0.5239411604492492,1.19300917065126,1.2238857902176197,1.212624208521267,-0.506675108117095,-0.6679619551741746,1.1442052658527386,1.1685505789803505,1.1161587353747289,-0.3579756384800336,-0.721880733894412,-0.20435250372034214,-0.3848091206164597,0.15822439815943593,-0.4453461464934128,-0.5655933996518792
2019-07-14,1.0408529245532623,0.9933742260843074,1.031126919555413,-0.31652967530945436,0.18427456742807946,0.9983714033452958,0.825895544858869,1.0985052038172878,-0.8471970227050892,-0.2500221769293053,1.0440534980396226,0.9761529098213013,1.0739111516894366,-0.5499279869589527,-0.23772341884692508,1.0240667183338217,0.9176632627535662,1.048807480949127,-0.5109080367155316,-0.6030519622536182,-0.8556212632938203,-0.9602124789606595,0.22024767247959093,-1.0401637642910124,-0.21409139994689608
2019-07-21,0.8149233379067627,0.7622152516321647,0.8412336725626638,-0.46954381596113787,-0.8635719928560759,0.7358399178953456,0.6149667384955282,0.7706620043219113,-0.4413534097813812,-0.7166151123925514,0.7413023603692626,0.7151438820877682,0.7042024951894543,-0.023815296753341802,-0.6807936657209654,0.770247837596672,0.6957636768514923,0.7897190266379274,-0.3654783128118912,-0.44393385037331917,-1.3262169697029138,-1.0966021546371567,-1.090856242508468,-0.7544016924483139,-0.19518695457242013
2019-07-28,0.19786241865070067,0.4881740736656443,-0.8481754327660236,3.5596412087977582,-3.2894434317845547,0.33466306399591134,0.545833175314942,-0.23376997713612335,2.060513301095879,-2.1273913991162647,-0.007776952154750688,0.5772131229184733,-1.1140857073723538,3.6519406184883803,-3.495916184777007,0.23734437633753608,0.6406207017335677,-0.18636914935097998,2.1147692896072363,-2.3643471869851203,2.0558799239133436,1.6955199322380081,0.9337131735304955,1.455167952565185,1.6013227834827044
2019-08-04,-0.7661400903348854,-0.7215718212570122,-0.7166193222674082,0.08308137393598147,-0.1355908824981446,-0.7084805501021515,-0.7248602689474052,-0.7519570428077977,0.08221286203442216,-0.2304956596903053,-0.8671647792044364,-0.7275135722922815,-0.8686182184338321,0.46089620434958506,0.4102559151878127,-0.752204143954278,-0.8345780322635361,-0.6563157753681556,-0.34879860510550015,0.366934448835563,1.9965750612146345,0.5769182384795742,2.5910815140672634,-0.3823624175549529,-1.014824938738775
2019-08-11,-0.6194044340441072,-0.6622885509558584,-0.471063622921144,-0.35057406714365563,0.46328942023758707,-0.6162039482058279,-0.6989773820932019,-0.5426288528005212,-0.31375831198395543,-0.12250237826894743,-0.6404317009665703,-0.8187985383275643,-0.6906094985083654,-0.03582210173326638,0.12072937093977727,-0.6404319570864281,-0.6082842651313792,-0.514448072679568,-0.10606615129619322,-0.14093300921987556,0.08341481508934664,-0.36828800984461735,0.1536405454343378,-0.4335389278427923,-0.023265728045367126
2019-08-18,-0.41988715358377604,-0.5534833359823089,-0.29491663946890895,-0.49313779482670894,0.13622019369751134,-0.49357902462008196,-0.7197895410828221,-0.39087163204824293,-0.6802902575291904,-0.3788826972873075,-0.4810548885348641,-0.6217902315942765,-0.5013527276133583,-0.04229267601241921,-0.4685502291830622,-0.5558368484068649,-0.655365670139563,-0.7340920331112359,0.3772184508907403,-1.1993982219591797,-0.08425409296249078,-0.450890125068064,0.6133067387563053,-0.6835615594786095,-0.7674296987743031
2019-08-25,-0.9648397396841164,-1.1135742739292351,-0.8701739984014227,-0.26141784771450877,0.1732696778955106,-1.1011616462111946,-1.312310434153144,-0.9502697899274063,-0.6802792447454695,0.05076491077249209,-0.9697199082575172,-1.2660613117248847,-0.7207964169047275,-0.6686124077263361,0.22255933645560813,-1.0023365463028642,-1.2624982196443628,-0.8134580407824287,-0.673417959967139,-0.015252201368308434,-0.9813392945014082,-1.0195018415522945,-0.5763386275499924,-0.8180050879688038,0.03718283805586715
2019-09-01,-1.0703646024698616,-1.1944453968009756,-0.8451211473998488,-0.5731666830364139,-0.09767710893722537,-1.190320655757426,-1.311248510173687,-1.062706389917419,-0.47753144282946974,-0.5206915146113658,-1.1527205376526901,-1.3499423025522688,-0.8906891058544734,-0.5082470643346434,-0.35288558156712724,-1.297891578900063,-1.4711803509497785,-1.2322718486380309,-0.24279024243663982,-0.7135781273868577,0.028598090128429503,-0.2838762935142715,0.7388900945930875,-0.550931261517465,0.23253479360240992
2019-09-08,-1.4500045757776792,-1.53645018984268,-1.2531439162485078,-0.28704840093419426,0.5431579183347326,-1.4024674625315094,-1.4302431295818367,-1.3331081507455294,-0.11575851218927802,0.6199428763179665,-1.2789264954623083,-1.3708225398480016,-1.0434945957649862,-0.18737486823584762,0.6347958511851434,-1.3799313497811636,-1.4782196547000015,-1.2639667294938004,-0.2108513661123142,0.5759453952924449,-0.41975253416303093,-0.8480702147634688,0.6293536080620318,-1.064163461887574,-0.3815849460965521
2019-09-15,-1.5365217648429814,-1.414951784477034,-1.5690825477025898,0.6192750974359718,-1.0742893884971798,-1.5586942224989906,-1.5268115968722222,-1.6979160011247971,0.4246434065807352,-0.3265190690498659,-1.5559487162594292,-1.4291981514672916,-1.3826460003941146,0.3087924104795668,-0.7690006798070793,-1.5733197087263422,-1.500956100491219,-1.6248452482778892,0.4954786387375297,-0.12878774971455306,1.358088805668653,1.9508369216379484,-0.2725490749411297,2.023412288311641,2.0626695218287305
2019-09-22,-0.8050196841793674,-0.7299096597214909,-1.1327910289144845,1.1236304527901197,1.573236070595537,-0.6479485595149226,-0.6840296946372971,-0.7350108295890638,0.1216259619128936,0.936871922581002,-0.6696858974478936,-0.5715665319270814,-0.8873532733222197,0.8163255090973841,1.3113978536923072,-0.6101564349068217,-0.6601990768491364,-0.6128467833516184,-0.09545429780560175,0.5564176683292545,0.3123332988527618,-0.24064626800156314,0.20956268741933629,-0.30507248570194395,-0.5859929261077497
2019-09-29,-0.5799153782609645,-0.558320483087631,-0.6612011586174814,0.37943329529691794,-0.0076654715389889855,-0.5742910365231576,-0.6234885046723416,-0.6375057127797783,0.012003022615330218,0.23432129691372922,-0.6484717722691552,-0.6210834996022259,-0.5486017956267839,0.038472083827526676,-0.21257509060322988,-0.5781374793054347,-0.5283427763670692,-0.7608507383551079,0.7773482169963761,0.3071433698247611,-0.18123355069451216,0.2068093052069978,0.028622217383312047,0.19593875221138715,-0.24839034511181027
2019-10-06,-0.2256858923482613,-0.202553039818878,-0.04480075027908316,-0.33358674803080723,0.6840896724854536,-0.24524548717978573,-0.26676547287795066,-0.11086765312692605,-0.48516682685627743,0.5436956506184729,-0.16233569156007843,-0.13887962466492024,0.027360009801456423,-0.30100232520123826,0.5605331283855834,-0.22788291993428844,-0.31933956336543473,-0.14453674096748326,-0.5127371681281129,0.15738712776445962,-0.6836208884157403,-0.15696947750258994,-0.9151651220995113,0.13755153392095235,-0.5318425082512069
2019-10-13,-0.1137671480867056,-0.03911414361136568,-0.007961926761280267,-0.06666892380057825,0.48574776001969616,-0.09117005670347886,0.024350630166464785,-0.06917991578191927,0.2874445662398553,0.9493966669222964,-0.0052597914178022275,0.13625190262766174,0.1312680683850137,-0.032133373356987384,0.854526813138877,-0.06327704973868391,-0.006008874386771351,-0.07468588251394474,0.21974057136966071,1.0531202516193015,-0.8260513088944986,-0.8022240144153671,-0.6445204917177604,-0.603384642027993,0.24048276547112407
2019-10-20,0.04099617996049273,0.20754889834194779,-0.26613614261873664,1.076373740013234,-1.4411248336388727,-0.026630435058505007,0.056030741327205126,-0.2680804711149215,0.9907219176910574,-1.51586314276878,0.013244280209351056,0.19763433008841488,-0.05708628212499697,0.4678756132945891,-1.014593101783101,-0.12040313887993719,0.055914195314406105,-0.21799388369470638,0.8731236988147587,-1.4003120118160184,-0.5551967667541531,-0.7846356663839505,0.18687329896954155,-0.8612569288777447,-0.3661131007109257
2019-10-27,-0.02020374394997784,0.1443355286302033,-0.07239282040683148,0.46537897743705187,1.1685900382086976,0.09887504074111295,0.23041727218609342,-0.1210322472659482,1.0366476508040916,1.6679523323819967,0.1421034748292165,0.26086998688835905,0.13629647292288516,0.1736164131805027,1.1069001371750393,0.17582310461019954,0.2553461036118268,-0.04958544180417931,0.9248481613210731,1.5525953016550016,-1.211839229509517,-1.089722524699416,-0.6881140866679537,-0.887509394086795,-0.3966140544741285
2019-11-03,0.9793442920828214,1.3917825218377575,0.6984204605316163,1.2837126061768,0.9348205976397413,1.1244257554837753,1.88402776248399,0.8416771499973965,2.7456879761104065,0.979899122200669,0.8535200333325027,1.0632817178797649,0.7897342210902561,0.2517598965798612,1.04928711192175,0.9147697431481393,1.1481310382804768,0.6335830489899602,1.3950664346632333,1.065387556597943,1.6729082362083187,2.2846234406715737,0.47508774014321853,2.3072977337047726,0.9381326307515521
2019-11-10,0.9992996844790232,1.0320227897112035,1.0430767357567337,-0.14408938719100944,-0.4154992741316879,1.0868157448809188,0.9636122989840642,1.1037257693396993,-0.14871993126233538,-0.4214185386348758,0.9829201597768824,0.7941921273336109,1.0668719235654465,-0.7071193152110147,0.2425461858792176,0.9900722023234272,0.8876392956084773,1.0725930561896364,-0.5522223345228335,0.7635965154274713,0.34298108042310177,0.5788310151895888,-0.2846569186741545,0.7104033100038912,-1.1448064785779717
2019-11-17,1.2443171957325936,1.149380909685316,1.3835902804229876,-0.5340188107553057,0.45549293023711884,1.2313196626482892,1.0134667859647928,1.3761687309986008,-0.5696711200638447,0.5823534195323905,1.3232018057313621,1.3205652870602338,1.3527827859069392,-0.33010694972859395,0.6934261321559672,1.340637666335766,1.2467070920359684,1.4505866547467559,-0.5082328835163517,0.7494067611339291,-0.9974861115228364,-0.9687515681391954,-0.5898390175153546,-0.8598826409071241,-0.4092232484123241
2019-11-24,1.5919070677341454,1.3353909232682064,1.7233752995475204,-0.8408885652315718,-0.1513488428653458,1.450837074190427,1.1885744048524003,1.562344731109303,-0.5109840009081452,-0.5044540135624569,1.6576220001594903,1.4613588545370368,1.6526561214444315,-0.6305786464825701,-0.36001611842752385,1.5257762327924993,1.428569189462531,1.5992622542184605,-0.37659379125613196,-0.8014381565647891,-0.7694434908803947,0.20230033092183808,-1.343822238604741,0.6267083657676179,-0.44279983574960907
2019-12-01,1.5518531337963943,1.659176238958587,1.5274496308145544,0.23310347196087516,1.1323440403141634,1.5772431641987434,1.4399070903358786,1.4809669577922095,0.37978892202450887,1.3868670747689549,1.6528295502295798,1.69879282401848,1.5329814507036938,0.07529682417743867,0.933048618010441,1.6864656639158089,1.6287088348989018,1.6549430892218884,0.16147833446568094,0.9280002181184436,-0.2510876011171746,-0.4278516665877207,0.291184656660243,-0.5419004517506699,-0.8004337196850873
2019-12-08,1.4174499686318711,1.352373741587158,1.3824517595443695,-0.01303606157929006,-0.5530043991924428,1.42482230521345,1.117110637774539,1.54567761363131,-0.5797925410792754,-0.16987768233306327,1.4192681606995527,1.2431977453337275,1.4524908195055934,-0.5737029554674372,-0.4525287081139069,1.3585948075810574,1.174448723808133,1.4641543182088987,-0.6438524372412853,-0.683561457148882,-1.0203129522342091,-0.5950132662592239,-0.7307451650161967,-0.4014502380024117,-0.2509203952659613
2019-12-15,1.4843332940536995,1.1718408839153474,1.6707409257556032,-1.5575403455147712,-0.07973026228867046,1.366253477344189,1.0794530237485838,1.5856883233164742,-1.1149509147403336,-0.42370985820234175,1.4582013515550378,1.248127971935756,1.522874614997438,-1.4648003195202641,-0.4952864028191579,1.3994447094753424,1.1975492652624005,1.4896002093605065,-1.2279404206588493,-0.7342538000201967,-0.20512811429828076,0.7718095671061852,-0.6174820001257882,0.9821265747044178,1.440463681177276
2019-12-22,1.0560772706122556,0.8470550961153581,1.1320042801848829,-0.9205160817207109,-0.4911218678766384,0.9971282509513628,0.7479337443769036,1.1647781215088322,-0.9693079554882137,-0.5895341524540776,1.044949126214067,0.8994325258205053,1.1906465549556202,-1.4354249101902092,-0.44391056721209116,1.1030440901262357,0.9622480309229428,1.2127042960530536,-1.1667240665693133,-0.39424399003064137,-1.6799264609143867,-1.0913597130021442,-1.9343783990803112,-0.6640325584790233,-0.6544985494067865
2019-12-29,0.8250334389156848,0.65048762732347,0.9501847039200857,-0.9993343498834142,-0.46978860332854766,0.8403848645003612,0.7225975475102498,0.9458686470594939,-0.48635812830794883,-0.6398784528078715,0.8295203835001573,0.646951866287186,0.9529146909376983,-1.385832897063749,-0.4504411127099204,0.845977090676574,0.761055100219244,1.0085403313588184,-1.1599182701358035,-0.1758161127656379,-0.5502566049102696,-0.6642092716825121,-0.4553872678670836,-0.578144782043164,-0.4982259385049744
