Date,IARTStock_Open_average,IARTStock_Open_max,IARTStock_Open_min,IARTStock_Open_volatility,IARTStock_Open_change,IARTStock_High_average,IARTStock_High_max,IARTStock_High_min,IARTStock_High_volatility,IARTStock_High_change,IARTStock_Low_average,IARTStock_Low_max,IARTStock_Low_min,IARTStock_Low_volatility,IARTStock_Low_change,IARTStock_Close_average,IARTStock_Close_max,IARTStock_Close_min,IARTStock_Close_volatility,IARTStock_Close_change,IARTStock_Volume_average,IARTStock_Volume_max,IARTStock_Volume_min,IARTStock_Volume_volatility,IARTStock_Volume_change
2019-06-16,-0.04073602536610681,0.0342252955185133,-0.10109380062698398,0.3077056878189672,0.8647577613594042,-0.10036443996687588,-0.12140564068085612,-0.23510547443563543,0.3052770205090735,0.9169491742671914,0.0067178515514569785,0.07959929608762349,-0.1257608794068386,0.5504302159897013,1.032857215390362,0.06631601343615282,0.0938948852644906,-0.09311388821746922,0.5401265687947774,1.199264409362499,-0.6826389508097689,-0.801509889024738,-0.9926747741156033,-0.6673088139015985,0.8388652663307765
2019-06-23,0.4215798693058863,0.41678131133738916,0.4833050024600506,-0.23854237739053877,0.43197765146027145,0.5635559894039915,0.7286707676676597,0.49843015961111986,0.4842878877891346,0.99419976442244,0.48759199814484716,0.5426496344601193,0.6198467505290375,-0.34264131029968575,0.5188777017130648,0.5855159583876134,0.9117185985831552,0.4245936079601664,1.2719335050422935,1.3918288619005932,1.7808970903319468,2.6832251117440316,1.5115889015298187,2.7727047325085703,2.8091299602757873
2019-06-30,0.8907235307019362,1.0579073044739946,0.8538818154412704,0.23168741184272876,-0.9043183766408877,0.828569918352173,0.8928959501062884,0.9482650891969545,-0.2853786662039726,-0.8220413764679545,0.8429867650144875,0.743084467654855,0.9196891574684661,-0.6811698538728156,-0.39860776852400537,0.8193864105355061,0.6788285111520783,0.8418379346924815,-0.5025464505993018,-0.5550969389766568,0.1801618702850254,0.016229112313730164,-0.16999857866936074,0.06034653894570301,-0.9459702793324533
2019-07-07,0.6273749642659371,0.43834790467479057,0.726961794229544,-1.2214439419319372,0.06120548221365404,0.4692239638407937,0.2339187149250271,0.5863483826363858,-1.4545689406831488,0.017868954368538803,0.6749932449416284,0.476671220225259,0.7650335226074308,-1.1242844192638484,-0.055894728075807136,0.5902615117313285,0.4472773401005134,0.7033225340859041,-0.9603680296376113,-0.10004034592670605,-1.059569161946157,-0.9094154420962969,-0.7977942009125156,-0.8743564237799768,0.048615463949628006
2019-07-14,0.5110740236093079,0.4933110397361143,0.5536308081102526,-0.43671491627628556,0.36001032937193095,0.46746999691787916,0.5149605256386937,0.5073870918793216,-0.14488138314354687,0.6591519621175879,0.4077935224401824,0.37710791086220985,0.23571532192774278,0.2994400322274187,-1.117560946642328,0.5100174455192364,0.5188196892421962,0.48009352759799445,0.05081329802845201,0.337975929724465,-0.5377448452455598,-0.8173126216263595,-0.0007040664486572814,-0.9489754389886419,0.13296338040641367
2019-07-21,2.0168113437617907,2.986361565832843,0.9679434022335897,3.8491319223650238,3.1811945382795477,2.2895742780296566,2.8764129055916325,0.8952327194966323,3.9123050143209217,3.336243756339922,2.069361237194444,2.9648938361257895,1.015439068184254,3.7371118122090414,3.328597865658417,2.266267295967334,2.7792765648124877,0.984311548732948,3.7791292229592424,3.4961398961889834,0.8822509729952595,1.4241232245783153,1.1147929955660467,1.4062688835259047,0.2138764906630654
2019-07-28,2.737879279644059,2.505548947161816,2.844290382055174,-0.11028800725245791,-0.05961934228838197,2.697689776079333,2.5186724893474275,2.886258243012183,-0.24101231474545778,-0.23006027421472133,2.781030510122936,2.486514961872651,2.848059974573124,-0.2848700103076468,-0.4425030799763584,2.680306078826592,2.4954042320818437,2.8346777198767246,0.14632970747586335,-0.7370881839639718,-0.5664354751667288,-0.7666038449684712,0.017287648699358414,-0.8927293071050664,-0.061387519631395035
2019-08-04,1.986155150262309,1.780579215780956,2.0910655013652684,-0.3495564192736272,0.35651797211483593,1.958991168936694,1.845815792413249,2.0940789180806854,-0.2581410074277162,0.2930899633169228,2.050508513808168,1.975529289322503,2.0889483527582975,0.12798842756491058,0.5522922406866785,2.0049907782206167,1.829855725571743,2.130191162940373,-0.1756274372409621,0.4117158989372027,-0.5427056958257535,-0.5362191254038284,-0.626696761352665,-0.4864996613179532,-0.27942856665900234
2019-08-11,1.6741013668120233,1.4972682780832607,1.6329107617584897,-0.03544877153314679,-0.9439026689446449,1.641284417187203,1.5555756073488345,1.7124138553900778,-0.15338986010610034,-0.7915157068296378,1.6932505547294145,1.571981839838286,1.726447270706892,-0.0838224997645456,-0.7723761034233342,1.620269978262819,1.5715004236244534,1.6593588738958385,0.25608208754268397,-0.6374044365087189,0.00742133672817184,0.3465873944515594,-0.23970066829981035,0.4491729856053422,1.2818787899165194
2019-08-18,1.5531696883356256,1.3616852434183428,1.649079403601036,-0.5581125094996658,-0.350840755650528,1.5022084044455744,1.4064529819275944,1.6143849128159782,-0.40334140734143126,-0.38350461926144624,1.5412887171967684,1.3540948327870816,1.5104413100265537,-0.18425991454884294,-0.7593976848768943,1.4425874907974092,1.2869602142137102,1.4661206313377566,-0.11248849665126372,-0.9524592159400338,-0.2618319355217706,-0.34568061446737913,0.35446758607702045,-0.4649805599639008,-0.45512771131844904
2019-08-25,1.0765889042966679,0.9572827819169667,1.0196851225003964,-0.04193395795858908,-0.2608648956862372,1.0135559484882766,0.8876595571099066,1.0943991252611522,-0.5106268049754432,-0.16391634827376875,1.032169816870349,0.9143773468513633,1.0901192208265607,-0.3496212228899672,-0.16858132433077172,0.9923306805547675,0.8713356370214834,1.0736044988021454,-0.3349450633770172,-0.22381452985090894,0.791685879964473,0.08906478984769496,0.6735760035758759,-0.033560717624493044,-0.7014859275806334
2019-09-01,0.8907712175181812,0.6970538821754872,0.9877884211347717,-0.7173287878254923,-0.2075862106012168,0.8894257879290254,0.8513907639268399,1.0053335810507718,-0.38369485449755575,0.1363300754332671,0.8778866606132323,0.7838539399458545,1.0183669496623529,-0.5582827226583422,0.07183574290426283,0.8823435733175282,0.8713849882176264,0.9741377107458146,-0.04841559624101048,0.32947079183017547,0.03646465047212483,0.4326350145828338,0.8163739434788908,0.3350446132721121,1.1742945087941248
2019-09-08,1.2741112757259558,1.246575347860613,1.2455575595026482,0.15720869291273326,0.2854648998895298,1.294877316284281,1.320270910321901,1.1618822199131065,0.6112166217631749,0.1284280530520403,1.2432004298211794,1.273010858908096,1.1624770371313353,0.5481396833966986,0.43403166365639456,1.2727390639704899,1.2429167346051397,1.3408559505224906,0.04039101582194755,-0.16913175948672726,0.7918732457926665,0.07432368355187156,1.6482272255357655,-0.23264836086275645,-0.49051367468927876
2019-09-15,0.966491853904505,0.7988467753997389,1.042081360408783,-0.6250180537476585,-0.3786950702333868,0.9431450183978777,0.8210845372008101,1.0801750784475042,-0.7320185427581647,-0.15276948194913106,1.020123356956607,0.8777702184490683,1.1526894856600094,-0.7004894380478828,-0.2805837737888628,0.9685213041941776,0.800456715939131,1.158781630029589,-0.9182550809165257,-0.1864199791999669,-0.27127977640976125,-0.2948485977300604,0.10159232033082251,-0.34949719232022963,0.6252096865836452
2019-09-22,0.8806165802380418,0.8017566942237698,0.9376524268735871,-0.36249249335064404,-0.14442090894325776,0.8434599758455241,0.8111617527933844,0.9152514927512868,-0.3111845773165892,-0.595842857843198,0.8178479595740299,0.7519759322066241,0.7746136172917345,0.012458020454921455,-1.0133504937251498,0.8044884603798134,0.73738601776443,0.8002775763271717,-0.05720443165698027,-1.0989802571011966,-0.44259776730230665,-0.6697247380561081,0.7421747640057237,-0.8859947601788853,0.22607859642910727
2019-09-29,0.527616784719279,0.4814900038206113,0.5524012149371871,-0.18311713454694048,-0.19307240201409465,0.5154388870015724,0.4132354943269175,0.5911548695912474,-0.5367465704932574,-0.49989046516479596,0.5353974765236212,0.47381096977338394,0.5348334903799086,-0.12975779094593173,-0.2892415556311055,0.5402878791634366,0.45922015209299083,0.5853644215075365,-0.3159729729820964,-0.2861093830313513,-1.473291446388586,-0.969090343588894,-1.402279578691943,-0.803798716605125,-0.0979675553012759
2019-10-06,0.36939100556316695,0.3136866169259437,0.38957290542836986,-0.21358092533651066,-0.33709607227581356,0.3946380833096726,0.46001034242505684,0.4065876664407435,0.13193210028206406,0.12925016821277413,0.42456069593999646,0.4477171931162948,0.47081165949223946,-0.04134305328175842,-0.1374974484418594,0.39755864421539905,0.5228770985168937,0.3845716588051341,0.4592556879668835,0.2451273390313491,-0.9187995864668907,-0.829481608387577,-1.5919592735284787,-0.6216427204133576,0.034771479170009556
2019-10-13,0.8013584657570124,0.6999319458840647,0.8263279279129871,-0.32459162945088127,0.22062779175103683,0.8143787785145387,0.7237791160466774,0.8358766471755573,-0.3299079488655552,0.15665614727370877,0.895351180719867,0.8237260389347856,0.96494540717525,-0.3700775745621633,0.19856251318952575,0.8670903355750389,0.7934574813137812,0.8629619053440589,-0.1615751623700258,0.4399584431495372,-1.1121124616770839,-0.8742582047394555,-1.7000178074286845,-0.6313604446162817,0.3200488750292239
2019-10-20,0.3481175517329125,0.8148078990327844,-0.5953638906018626,2.48788563372764,-2.8800159462862553,0.33477692582698443,0.6625619125137017,-0.24107913748741228,1.849114778022002,-2.439168500499981,0.19584569709718902,0.7378578859479072,-0.527691322062661,2.3948199964684687,-2.5575270405767903,0.08972924151086244,0.5699412682350957,-0.402152021232967,1.9861508820690499,-2.423829305992668,0.8784838815093788,0.8420039155836412,0.04403127372008195,0.9466423494853226,0.7533903713896861
2019-10-27,-0.4593971644324833,-0.4238489982501209,-0.5325565830933741,0.15615977232894668,0.8211451258408637,-0.44595180307233884,-0.46623610352911177,-0.2999023221049515,-0.298336520212303,0.30256688303891033,-0.36357694759621706,-0.3586287527637668,-0.3547174414635518,-0.028774153059709588,0.6667401299221352,-0.3170774056048622,-0.3754680481433412,-0.11268158520861081,-0.4753941137000449,0.3533600545213947,0.23084812853390083,0.47757483285557684,0.4493929681109983,0.45082473199682366,-1.4358054859688074
2019-11-03,-0.1784904210476237,-0.4179647213844223,0.012011551258902693,-0.5923752224200889,-0.3901615408507635,-0.2504647836358852,-0.5368490512627212,-0.011900928951318017,-0.8074782991760265,-0.3589729164710995,-0.169822587587647,-0.29258363056654013,0.05912112531928265,-0.5271142005301052,-0.1572948389562645,-0.25160986430143756,-0.45659653948284334,0.0110801092303315,-0.7327453432640462,-0.1947768901446887,-0.6831842102226351,-0.5272870408379929,-0.569267075110934,-0.4837948225780377,-0.6975248659178124
2019-11-10,-0.5084917184964829,-0.7164292432636624,-0.1930247681894674,-0.6562639197885887,-0.09221432876164556,-0.587854255789805,-0.7943446512766719,-0.3420726062985029,-0.6696494711698995,-0.13814394214475825,-0.3806810377925017,-0.564621663082058,-0.06500299746146439,-0.6913797580503781,-0.15005571711883037,-0.48616178009991656,-0.6866601831193404,-0.18266599006206333,-0.7585731965582315,-0.020158648198568364,-1.5306394265464014,-1.2708902432352092,-1.245020459750334,-1.1518484049927094,-0.004736131152010553
2019-11-17,-0.3494212334684448,-0.5461856272665602,-0.07156902920425945,-0.560552501465902,0.09328711925198735,-0.4508748051019581,-0.6662575391597139,-0.2001933662208317,-0.6402709308691303,0.0550025974091198,-0.359183017368292,-0.648853008339687,-0.030840338688754222,-0.78084226415489,0.07738559987123358,-0.29383875116832936,-0.5268308794442417,-0.1413978178613847,-0.5287243733912295,0.3052333437962249,-0.1241840278685617,-0.34712798883363005,-0.5589261978219401,-0.256800139401344,-0.8936648886427784
2019-11-24,0.39009425440867485,0.11264501335537029,0.33938540753497515,-0.2502261171737727,0.48113667916953506,0.3487045606491968,0.1264126637232306,0.5578911631904176,-0.509964128497989,-0.02752188767506444,0.5484845991908004,0.21874830406298382,0.5994531734380811,-0.467088436698444,0.36679028473551967,0.5572452081758972,0.2104938751507185,0.8953295315684905,-0.8320818413353325,-0.0563145684105848,-0.4945106324358675,-0.12473004634609529,-1.6461886074807408,0.32384007526130665,-0.8242747284417202
2019-12-01,0.5509571951125906,0.4204380615954877,0.5372415488191087,-0.16649151079639293,0.27827343412931876,0.4633845443989349,0.5024053374251044,0.3831646196938978,0.08198940851520176,0.4213722536399544,0.7751711345335622,0.8539221002921896,0.8251976730757071,-0.09790345213903998,0.5210971603144569,0.7096578580101802,0.5941715522391451,0.7352345470532983,-0.22185382448974825,0.39073634444004574,-0.24571562502724295,-0.49106620538957213,0.40734348731166575,-0.6876730122982277,-0.4589476661198686
2019-12-08,0.6580985606922481,0.48369497539368506,0.8116483511317323,-0.4686264202308317,-0.09023541021804166,0.5558104621797998,0.24356251140231835,0.7706287192004068,-0.7184416074495039,0.05710569516082743,0.743917955771083,0.39248249777521654,0.9347356809356123,-0.722292132838057,0.21761696195930047,0.6569398861569183,0.4774210859288396,0.8975540473644866,-0.6145758646672016,0.45205326690890413,-0.29420108364219294,0.4089528499708902,-0.8041882865580647,0.7571669502728081,0.8742471878510109
2019-12-15,0.09802108695705009,0.6211537808993536,0.1224886126722878,0.47709929606237944,-1.0017602855955055,0.27760390792809314,0.9574054610974992,-0.19567118213462342,1.4703746408560971,-1.1333057992933826,-0.7308961891419383,-0.5877927978472403,-1.1580448162205674,0.7288694937767018,-1.2416397405620945,-0.46459967849404354,-0.2974856174888087,-0.3843389598134986,0.13924083806919524,-0.5222496790912584,1.9191417988912463,1.2649096501571842,1.3068069138306682,1.0141078933009984,1.1019339253672218
2019-12-22,-0.6838646420352104,-0.8362536339270116,-0.27807449927630606,-0.5136201383524872,0.2289849955823303,-0.8209576759956932,-1.0537324673588235,-0.5385884410350253,-0.7542685747398115,-0.32152123892674656,-0.8427011578112416,-1.0929598275726955,-0.5396945396161682,-0.5142065137938225,0.5081042174258904,-0.6891902570559847,-0.9880589262604321,-0.26222806431230605,-0.8246279489273847,-0.3641531583941647,-0.617741665464243,0.3241169690478921,-2.241711726531196,1.2976653452506939,-0.931143488706524
2019-12-29,-1.3197725799162896,-1.3287183136725964,-0.9370223347111931,-0.3119468348109255,-0.5063187773602228,-1.4699760887118472,-1.4500975029892027,-1.3972975834013197,-0.339027375651003,-0.6448745783422348,-1.3889572123735756,-1.5419214697895136,-0.9126670123290015,-0.6152237643955217,-0.2740838888909071,-1.444461716765121,-1.6125474825756465,-1.1166830547884707,-0.549199666970262,-0.3963498072071843,-0.3196233146062705,-0.43837481287901275,0.5735908205014123,-0.7464507107359794,-0.181450999730885
