Date,BOCH_Open_average,BOCH_Open_max,BOCH_Open_min,BOCH_Open_volatility,BOCH_Open_change,BOCH_High_average,BOCH_High_max,BOCH_High_min,BOCH_High_volatility,BOCH_High_change,BOCH_Low_average,BOCH_Low_max,BOCH_Low_min,BOCH_Low_volatility,BOCH_Low_change,BOCH_Close_average,BOCH_Close_max,BOCH_Close_min,BOCH_Close_volatility,BOCH_Close_change,BOCH_Volume_average,BOCH_Volume_max,BOCH_Volume_min,BOCH_Volume_volatility,BOCH_Volume_change
2019-04-28,-1.0998394096242325,-0.5356877279469272,-1.2225323426449795,1.0498933017055965,-1.0700406273698813,-1.1572753508252598,-0.8753217226505412,-1.2353982050681125,0.8712173296646334,-0.5971859031846082,-1.1114402349652854,-1.023027103212182,-0.9847047582186332,0.11513579239502023,-0.35079886202752064,-1.1913608417961965,-1.226578744786739,-1.0339022308935593,0.14876541110413763,-0.2889201652744221,-0.2681380612569253,-0.17692044327448345,-1.1452844485924822,-0.13503369359909712,0.1674990494219241
2019-05-05,-1.3965667418104764,-1.5386506140057257,-1.045264975243668,-0.7275908898774752,-0.09638582199437333,-1.4939603463021365,-1.7556514553673928,-1.1910268900843144,-0.8163668563982844,-0.20117758072270525,-1.2837626805888074,-1.510745501896375,-1.034767146932567,-0.8178593276614176,-0.09037247046235664,-1.3040306578501084,-1.6369525890381982,-1.0000889914562054,-0.8209821663240724,-0.15827634168605786,0.15929222290543632,0.203293982936526,0.32557918898027677,0.1952220359165247,0.28846810303639653
2019-05-12,-1.2548319705760793,-1.4700026063205867,-0.921719592925556,-0.9117288497300597,0.3107636967114855,-1.2765539811440911,-1.2573374772547783,-0.9852397869559972,-0.3269406637863024,0.6603551925944867,-1.0138061131903056,-1.2649128385928639,-0.7441670004959615,-0.939455810361975,0.3597595757858249,-1.0759994567443307,-1.3304690052337622,-0.7795406116025904,-0.8512852362227984,0.3937810404258268,0.3185391589950932,0.39999447025563445,-1.210761997772523,0.45464595512208644,1.1819441150663181
2019-05-19,-1.0125287109415082,-0.8515656245652705,-1.0100731590472387,-0.03246174422803525,-0.5313212081532088,-1.2136415353934957,-1.1790391618460014,-1.0384637135895414,-0.35520758693122095,-0.47276997824877004,-1.0189904028054293,-0.9998143130290601,-1.007249503064014,-0.25845554715609703,-0.2869190803417446,-1.1681376078122443,-1.2063462906376228,-1.1409453787669044,-0.40925399841286486,-0.20129279684858975,0.2529042576620324,0.18417462377472663,-1.0268566328623723,0.22715948123886542,-0.5496776636349865
2019-05-26,-1.7816494483746446,-1.6294971104102842,-1.4955287495114724,-0.16669311027347714,-0.366044177101478,-1.6686432565959548,-1.736047143293859,-1.4963837046319604,-0.36399028739219885,0.17538734134036305,-1.7304617861185636,-1.6873229754642136,-1.4904030153043117,-0.5020856441994535,-0.16209192500193617,-1.593894073577907,-1.60114514062834,-1.2595670982022105,-0.7141999072368421,0.5158080783038014,-0.45705251293132865,-0.4960860754507408,0.30000802538248994,-0.5160176056940361,0.38505997409956494
2019-06-02,-1.1154208904616207,-1.1205007682436048,-0.8486039901825717,-0.3782738028850873,-0.19128869388246109,-1.0408570306241571,-1.0007802753987696,-0.7577297687807867,-0.39906264554815163,-0.23510361383879969,-1.0116398197178318,-0.887684691329896,-0.7937490285098873,-0.24922621884402604,-0.29322815984612083,-0.9743431135598964,-1.0333784852366512,-0.6909819828658865,-0.6387218741555571,-0.1607836202526478,-0.6799309301613867,-0.5603906540341056,0.16750502107606646,-0.575990158936307,0.2530301658515133
2019-06-09,-0.17554036734500972,-0.2813452975532142,0.009962828658655594,-0.35261538609137216,0.8102454282888651,-0.26039929429033876,-0.4831760462795819,-0.09910277679024466,-0.5163014005623561,0.6612084090996332,-0.32694635679592565,-0.6158031204419645,0.07435615150196044,-0.842819441889492,0.4047935153738069,-0.23639039466073128,-0.5366598263652105,0.04932337614157197,-0.7176016362633272,-0.12030143421239572,-0.5458227359551668,-0.4896854955641346,-0.33381987352294157,-0.48737320194968275,0.2181229021589423
2019-06-16,-0.5782988677064218,-0.39756544706744584,-0.35086882628786575,-0.054863771696966525,0.19824401256575905,-0.4095890898449075,-0.48924379682432995,-0.38492802888582384,-0.21952851997936174,-0.9881848290233075,-0.4170507627031873,-0.5939607026270034,-0.2757771170505171,-0.7038389002808392,-0.3375578662991,-0.5460474041908779,-0.4221681565827357,-0.6394507818539471,0.241812896257378,-1.2061702963725425,-0.19433222144285434,-0.2532446424193056,0.8050159559583915,-0.28422697474310843,0.29853068156521306
2019-06-23,-0.7774388056562652,-0.4102225596873648,-1.0193729925870285,1.1362060432921033,1.615404747016029,-0.49508941388322675,0.010410664625724724,-0.8895324291917287,2.0179342377031086,2.0476661386158748,-0.5013034264989996,-0.17256971606911,-0.738191059750036,0.9687245079134198,1.5425693908216624,-0.38287068691370707,0.10566644010320513,-0.7859535001853079,1.34206157422848,1.893070495803195,2.666195234966109,2.75289368481638,0.31075551816809593,2.7226972921646424,0.15216214697242225
2019-06-30,0.06699063106008021,-0.10847704622470937,0.09764306238466408,-0.3499687715411086,-0.1115257598658076,0.12342031299756903,-0.1550375790781479,0.27296823917855895,-0.9021881139486178,0.052576402542336434,0.06544504004857045,0.055046627999860424,-0.5288313374711092,1.0089269808644552,1.6274823619402587,0.24939300979747692,0.022393984489837832,0.3711169337965693,-0.49615574364558257,0.7611442518669352,-1.2330036387891397,-0.8068018439212002,-1.813714625438317,-0.7093049939787783,-0.12866521779194764
2019-07-07,-0.03091530150184253,-0.33019898370590944,-0.03616721287272813,-0.4402937210477152,0.19074459592786716,-0.2097956275447531,-0.4120367080564389,-0.05840803630615026,-0.6586364826549544,-0.5228028901841203,-0.012771619466983016,-0.1927735601983426,0.4525928403264749,-0.9524069803008797,-0.4891710509021237,-0.1852276699317323,-0.1945592698413915,0.08775999149530295,-0.3801138160881625,-0.6986423279294969,-1.0859451810337435,-0.6800378112278006,-1.3778287238683662,-0.6015871537337407,0.03492367926010336
2019-07-14,-0.47247976432531086,-0.24806946917841127,-0.28803257855749465,-0.012719002808216912,0.8453306149828353,-0.5406400077061542,-0.6168013450446092,-0.31214808354744333,-0.47450155202022687,0.7819442470101016,-0.24862686717327784,-0.07148473643226286,0.0,-0.11327141223808598,0.7516787970262457,-0.2770995632283145,-0.3540639550373791,-0.21528319396226897,-0.14082327462135394,0.8103643898476645,-0.6204627739258785,-0.4638688641381908,-1.5116167398406835,-0.3745970564589629,-0.06982547768165058
2019-07-21,1.419036283892288,1.3024809421330696,0.8548757758545436,0.8612381846721824,1.1617921842391263,1.8331531993837784,1.279028611240519,1.2903123302290447,0.37139067635410383,1.2599106570870378,1.9465701385762593,1.7080176120867065,1.7516456498467756,0.3295805897007817,0.6911452172887017,1.928087857604756,1.5678610268876132,1.7328658824654926,0.16800433083412802,0.5365877629076141,-0.5092970884296575,-0.5221254128071585,-0.13222822656120803,-0.5196657639138722,0.01834990924926372
2019-07-28,0.6269090646399236,1.3261133907917015,-0.7257832077317263,2.0815941164626923,-1.4209045125074804,0.9154398617727134,2.0488143494871207,-1.008022297547139,2.6995276239950847,-2.163521004719283,-0.03014964763822976,1.7404107547375285,-2.367852063750078,3.0054253278344123,-2.3895202148888166,0.09363892329044368,1.585057395771786,-2.1045843118016165,2.857761644965026,-2.3732581851068373,-0.04345769966088486,-0.3588038513344626,0.3194370832301386,-0.38098376489037195,0.0690800686542857
2019-08-04,-2.2013647576915414,-2.2614871274881776,-2.0710349239120402,-0.8839646247992315,-0.10005202544868792,-2.0630390772436487,-1.8378805542630519,-2.1648002811204448,0.13903759882286523,-0.3874178187566968,-2.188960952534489,-2.18952003400323,-1.6030350872094903,-0.503191455192977,0.24250260677669397,-2.3720057254051876,-2.370446694776166,-2.009996529108732,-0.5019272515484882,-0.4281353562388983,0.7677863076557845,1.0362210676185615,-0.09952097973563558,1.0468064736934133,1.9131217617399034
2019-08-11,-2.1425741767997573,-2.0066156830017836,-2.1053468523088057,-0.4690993017023097,0.7345360336478797,-2.2467521779485145,-2.233311786040542,-2.1180112426289566,-0.5777074785956914,0.02451940405902462,-2.290434275841976,-2.1778578982042456,-1.8440186571215174,-0.5890793186790775,-0.3506319578232602,-2.2707831682880406,-2.159868300859168,-2.210632183153745,-0.06628839493638695,-0.08738516875606152,0.2789184754708683,-0.1863194723933984,2.0420560666978287,-0.3256119774648168,0.5610538769298549
2019-08-18,-1.7738167200648123,-1.671378601145902,-2.0895843347987983,0.645806109365883,-1.1192834965666791,-1.8499520720851717,-1.8053982772435053,-1.840916949076726,-0.3360110119978018,-0.6039438727554497,-1.8386455671042388,-1.74209534518348,-1.8139471451852418,-0.09275542597188792,-0.3768365238363418,-1.9187236774733853,-1.9812080032432031,-1.9914503160998454,-0.12696045563650118,-0.1753126126485184,0.16026670187583003,-0.27766805679440276,1.4173872442912028,-0.38546452730246794,-0.42514171392720895
2019-08-25,-1.7543820576512634,-1.713019596167769,-1.7945833415539978,0.015772579638352085,0.4549922446904782,-1.7010438222284772,-1.7286324219106821,-1.5594567067419847,-0.7881473089769049,0.3942264171939009,-1.7951582082037936,-1.8516376483367947,-1.6203334418954327,-0.6579779778853824,0.3768365238363473,-1.7586098781110837,-1.7087513730695048,-1.5890136738664398,-0.42756119283236843,0.7317348894435688,-0.5871321275283025,-0.5391298928186787,-0.23616203708095448,-0.5256735359869696,-0.43501820284440396
2019-09-01,-1.44316177321811,-1.2921670143260529,-1.3294712575614689,-0.040335699225931415,0.11880435982874213,-1.1550161286137814,-0.7257080104034956,-1.5702101195319833,1.3831963360714519,0.7437904717234837,-1.4839492617637122,-1.4113617105736131,-1.4395629158796355,-0.22797010760127942,0.7821361149247307,-1.3233272167229926,-0.6728810041617395,-1.457396270270998,1.5274235253883086,1.736323780124459,-0.5868570861481277,-0.5581950846657078,-0.08420446324238798,-0.5574803147936798,-0.21704199291103302
2019-09-08,0.9771414346741152,1.5685477902386444,0.35911018037761877,2.5739300394547246,2.518493525930029,1.2231340386133127,1.6329698583096202,0.5325028468396995,2.023545785434013,2.114740254994594,1.0690692602424072,1.5733505490440807,0.5605421518061808,1.8971574159937667,1.9718988669293334,1.3258393803142827,1.633601533674015,0.6895734094547792,1.8721213178964773,1.7190399570907526,0.21952369017420792,-0.3342318570726733,2.0908870973192086,-0.532314931589809,-0.1362000306656346
2019-09-15,1.8177252942919975,1.6895560318762006,1.9702897065036495,-0.047634385477441026,-0.9107564395612197,1.7857212637901971,1.603762358629587,1.9963519067421094,-0.2354045802250377,-0.6675551273268895,1.6280220783971735,1.36995294449891,1.7553388078741032,-0.05493907814675238,0.2523903614896903,1.6286394323214992,1.4420356456702959,1.8820322520540793,-0.6988487751054171,-0.39586062273889894,1.3630532209913766,1.2783313140623869,-0.06528316786768926,1.2857854679933212,-0.8032245183017681
2019-09-22,1.0879470604013854,0.8548189814661933,1.2065797145192436,-0.5716126257293549,-0.5154726498557473,1.097601312456702,0.8301982162865483,1.3860387013396764,-0.8930856187697196,-0.2104491115386013,1.1851680517792134,0.9754590828606258,1.4384579102428288,-0.459092420107806,-0.38495003081235096,1.0149266685563672,0.8889877233060618,1.1709346126980233,-0.5517342495573919,0.3339852607177368,1.501063454122375,1.9485121641195344,0.0136877764583205,1.9435468692234747,-2.5844959357013653
2019-09-29,-0.05683663088437379,0.7482277384803974,-1.6917821725837763,2.9381288973806976,-1.1150583063124604,0.38293896035289937,0.5082169115040313,0.42580454433898296,0.24694407867661816,-0.26514390667749527,-0.03518258178233128,0.2947571398453712,-1.4909918867759415,2.3238183748211094,0.2828014379538257,0.3186373252500243,0.10271773014864305,0.5640185876346568,-0.8979498264950251,0.25161637790400454,-0.969168637187058,-0.6915178478115015,-0.3739549430151586,-0.6469131680881113,-0.04466000819515297
2019-10-06,0.6400024030589415,0.6125269711098091,0.6569213922997159,-0.041806533594684905,1.0391022082358896,0.6873027259223783,1.1038390367921183,0.45839078002241174,1.418441415041238,1.158115140213001,0.5805071029875442,0.5285700828390832,0.7167954460281484,-0.19428478912225267,0.7812728255011027,0.6513399124738916,0.8189108105859468,0.3609486836151671,0.9391103133179352,1.0593256159069806,-0.698378472459389,-0.5559494212270472,-0.23039222934388598,-0.5254053125804874,-0.016380513311293688
2019-10-13,1.3046029952726994,1.0190294085702958,1.4051280567597808,-0.5478847106498377,0.6228092362120838,1.2414432956878767,1.0240882889931762,1.541925825152853,-0.8105379514521365,0.1989770380543389,1.3447934153460914,1.1941737057587158,1.5130975800120983,-0.3936751811042561,0.5763539780776886,1.2535742961864667,1.0042097972337751,1.5373213396430334,-1.1175724486634915,-0.03369978261463683,-0.852893346848084,-0.6871469356984262,-1.3305261190343494,-0.5533589154631003,-0.029452954814429354
2019-10-20,1.7343030855251964,1.5612489286925324,1.5940539204851243,-0.10696796731734914,0.7150744330202324,1.6432740778481243,1.309444990647509,1.7898572574616407,-1.0070304710918347,-0.1637769108338437,1.6556023556666328,1.4042797481109248,1.6953250388064667,-0.4614118201250603,-0.3915716500270522,1.5631603599463517,1.4314523264416381,1.4519963731625032,-0.08555843395869484,-1.0278438706866144,0.43342622093711475,0.1657140775365719,-0.8298926503142978,0.24333708732388798,-0.8027722422925219
2019-10-27,1.3066501961099446,1.2239685449968802,1.0647538605866544,0.23497413069971682,1.2568790195746304,1.3945363388647805,1.4013781042444904,1.4244578324713344,-0.06594215391951834,0.4997499843583899,1.3862113202912751,1.3903236443306672,1.2023020569713256,0.458925828969419,1.2672840313027047,1.4693112748253643,1.437475533441354,1.5579294624554771,-0.4780079866062429,-0.0026949218251039134,-0.5685855020488947,-0.6400565944878682,0.8137123241827784,-0.7063716116010179,0.26256815047453974
2019-11-03,1.5078468847376931,1.3828538866614002,1.671956245861319,-0.7579047760846195,-0.6795658766025678,1.4135992879749673,1.2490110858779135,1.4428336939094446,-0.6511400461738728,-0.6729548016362517,1.5829505586367083,1.378749081223147,1.7170359837393177,-0.8752383949002341,-0.9193667074016199,1.4427870903413977,1.3878898174625485,1.5419739500044043,-0.8007780884277098,-0.9540058555601221,-1.135709191719085,-0.686685411818307,-1.2669605602895238,-0.537659658897906,0.07810830574523785
2019-11-10,1.0463172030982222,0.9811823055082319,1.104777609560626,-0.4988306687761722,-0.611737824938858,0.9713063075911446,0.8247369190601013,1.0116755537144908,-0.6917166640374284,-0.917333303385682,0.9752668939009569,0.8514315351151045,1.0077552804450307,-0.5250225395046171,-0.7980854135932278,0.9881150023049818,0.8374786792699812,1.0713432232987792,-0.9752424645828637,-0.4225004132060143,-0.8550617762241149,-0.6332711117472309,-0.3945708122956418,-0.5899859000186284,0.43713022657113854
2019-11-17,0.990404122832066,0.83526519540079,1.0128971108898144,-0.6291028907846994,-0.2871374911110203,0.8743454228556011,0.693771749848687,0.9119400912495689,-0.7992074368835154,-0.1641509722975295,0.6941783637507327,0.8797218839044726,-0.017931171057730674,1.5399672047513302,-2.4692455742470014,0.8867099917351725,0.8083622344801319,0.8680310484105399,-0.49735487933596284,-0.39614035574747697,1.1837782117241817,0.3827849731787279,0.20692397428533585,0.362858305919754,0.6724639486579852
2019-11-24,0.9726110869059591,0.9466586865915619,0.9782832000253382,-0.5481056238284115,0.33287069477416065,0.863216905252433,0.7633915437007398,0.8383893069948523,-0.6574811741639475,0.09428454474335221,1.070760013853732,1.1016199014857908,1.1638756815370137,-0.5492445323360224,-0.20383935828945907,0.9431314785044327,0.9728578105858239,0.8968257297841488,-0.3829274297551098,-0.22982987128207316,-0.8798228050962102,-0.6004781443354491,-1.4375360819147438,-0.44819233624378385,0.20034304468050718
2019-12-01,0.7593774074301999,1.8140793276380565,-0.6006888925641622,2.056727975528852,2.523156036204466,1.1975378201696751,1.8207582829343074,0.7432170040981138,1.0332257997415377,1.2419211243050017,0.29314199150745573,1.4588356770015758,-2.00959002416342,2.8815386520134334,2.8554476489374627,1.2582454122472477,1.6037938344411176,0.9949826791524822,0.718076735439351,0.9649697504888402,-0.6975808163932691,-0.4325459703647722,-0.5961091188081686,-0.36977220584187914,0.3673033828490689
2019-12-08,2.166459246733886,2.3566425817066734,1.5523604861482125,0.2759174783082117,0.8693543724934483,2.3978893173212,2.494327834307214,1.9936214692769185,1.2067388745596515,1.6175655042523363,2.2568819471149935,2.261651818924712,1.5632147832298546,-0.14838222033652027,0.32883351113773507,2.297788564514293,2.297750985304848,2.0729536146812038,0.8913431274569056,0.9156694023744039,0.3309761145175903,-0.06436015124916422,0.8809119410648456,-0.13401705128373131,0.7225115721017087
2019-12-15,1.5480981084888827,1.6738778340309042,1.2132005305008502,0.17528164816875233,-1.5881063873867933,1.439826067597722,1.6199145498667,1.2526718738959703,1.103216179744285,-2.152035345852832,1.4360049681111817,1.5214654418279283,1.0631002826616542,-0.06213562793741094,-1.000639573570099,1.278057902267288,1.378395663718668,1.2053865359783467,0.7818253827431239,-1.7395696623766017,0.505598539420847,0.6294742491375124,0.7284568869659354,0.5757304104677973,0.13317986417038094
2019-12-22,0.7137218348609954,0.5379471581786892,0.7958917266864772,-0.5960932176062956,-0.7045353286259206,0.7112177631702211,0.7870335964142254,0.8939663883218085,-0.17492369321056214,-1.157551588628532,0.670490959828454,0.568796710454679,0.749320327648691,-0.4967478747869381,-0.6290297080396656,0.647022519476541,0.5890324948483975,0.5823438747798234,0.10037185557904521,-0.5539712925423176,-0.851910732859558,-0.3471492404713222,-1.5063583580870992,-0.04861179558029385,1.6292505524035128
2019-12-29,0.57211758678304,0.2786450415859521,0.8805934142509294,-0.810701555231292,-0.50583856507919,0.5146219336192427,0.23445931914956572,0.8792648124261322,-1.1686213099066876,-0.17120050760999356,0.6566749542045331,0.19758198371009147,0.8612476267981315,-0.8229349156666398,-0.2038389534465937,0.5800876702008,0.4264051517693096,0.774218636898731,-1.015731416746383,-0.3304390166041928,-0.39966534453968516,-0.6510718403376636,0.003286737927014007,-0.6931940728942452,-0.3141106449995164
