Date,HIBB_Open_average,HIBB_Open_max,HIBB_Open_min,HIBB_Open_volatility,HIBB_Open_change,HIBB_High_average,HIBB_High_max,HIBB_High_min,HIBB_High_volatility,HIBB_High_change,HIBB_Low_average,HIBB_Low_max,HIBB_Low_min,HIBB_Low_volatility,HIBB_Low_change,HIBB_Close_average,HIBB_Close_max,HIBB_Close_min,HIBB_Close_volatility,HIBB_Close_change,HIBB_Volume_average,HIBB_Volume_max,HIBB_Volume_min,HIBB_Volume_volatility,HIBB_Volume_change
2019-04-28,0.5693710189261467,0.3977352171662953,0.7736118600625109,-0.524522810412401,-0.41598805936316513,0.5102158808672214,0.3318304803814782,0.6438040821263943,-0.3394925447936773,-0.6930526356828133,0.5319991638020064,0.3374790434038787,0.7331007521571261,-0.6973752641247604,-0.2471480994560887,0.5506546334717202,0.4775760070401881,0.7860404474067051,-0.4365745572666479,-0.3480902260879814,0.18336001028884255,-0.07674703542754453,0.672774560333026,-0.11478845689632158,0.4244350820394583
2019-05-05,0.2686774086027344,0.3176485541000825,0.23196416838025427,0.16917547160293434,0.31297376656821313,0.3354777734056588,0.28159047304289575,0.3177818444520281,0.025040301073858916,0.3123506878283332,0.2588096926799765,0.3347069435674634,0.26988292510535355,0.17224566317832257,0.7749437509123384,0.4196197844557689,0.4629376870110091,0.24582554575388482,0.5466259912470295,0.8277293932957983,-0.17172172622675683,-0.2816423157276487,0.19570844499916745,-0.29375793099853736,-0.10202082692643644
2019-05-12,0.1680154116155292,0.398181648649946,-0.14224262573308202,0.7381637936943211,-1.6752248623274093,0.206640299001531,0.5579112740360018,-0.00673844073374321,0.7658079428213279,-1.92426019347393,-0.014061535701422179,0.449601387093503,-0.1269367602689988,0.9796758771789242,-1.7434509707798496,0.06521552281563289,0.5202503787381452,-0.13196904320375483,1.191978186953582,-1.6048859167433953,-0.10354915916080032,-0.2710394121682306,0.9396476921572683,-0.31980900677759955,-0.6565608246819004
2019-05-19,0.25735383512530724,1.1439824094663222,0.11256079259787391,1.2725944056325407,1.7631190824562046,0.45772225307157444,1.7396499939735135,0.0021207941867692932,1.9629977460918606,2.2030442987877863,0.33987671058979346,1.260797158004551,0.22048811320669787,1.5790375674965313,1.7277486423749595,0.3932616608456618,1.459923120049603,0.06841835838249118,2.092101028105886,1.9120792419868196,1.9116069317391582,2.0423805492425275,-1.2139383632204763,2.0655994341418333,3.189473787893012
2019-05-26,1.4917381642097243,1.4584810206315517,1.2967231599094247,0.2980130749927625,-1.3754424009600004,1.473347930070176,1.4042049364502756,1.2741295594408144,0.49416986478857644,-1.4930156593832957,1.398917239992322,1.5399666522039264,1.3114153305118446,0.47728689225093923,-1.219002820628294,1.3105623780456552,1.1831577475898771,1.3508650415406755,-0.1122627104843697,-1.227628563342047,0.09630575619174342,-0.16310101544557892,2.414451439440379,-0.27378352477060386,-0.7072666867442228
2019-06-02,0.6884776344497527,0.47576755896795914,0.8580203165160467,-0.4770533819305921,-0.3488342946927432,0.627347641482883,0.20077838500250403,0.7072285946666391,-0.3955143991114538,-0.3494863045901348,0.48411133730108824,0.0899503032969839,0.6251934933997252,-0.7634214938995485,-0.4989560469526348,0.5091610641789722,0.48709730404694124,0.4545412223683155,0.04547701430478365,-0.65545193979496,-0.24446972275046402,-0.4024114180392663,0.6421344501872598,-0.4238990376010202,-0.25125037808375394
2019-06-09,-0.11424855255020183,-0.35013676170374264,-0.03184709286725078,-0.2569324109866735,0.3091757054491874,-0.007901517524010306,-0.392093352616145,0.16350073503991383,-0.44466335095269116,0.17696972879970238,-0.25269530985678107,-0.34461121254441246,-0.5440514923582622,0.3566312477067617,-0.9402365830343251,-0.14421311696870287,-0.33877132760770545,-0.3860898716977678,0.12402141818874866,-0.726332248733575,-0.3473568242352547,-0.27428237177435394,-0.5944314606817185,-0.24490518923282387,0.01621478427940766
2019-06-16,-1.6253502668583915,-1.6577783223913936,-1.3176971848348993,-0.5963574722223997,-0.6482037235521637,-1.7954794328264667,-1.6579863572375408,-1.500459290484916,-0.6710339114524912,-0.39749963754337675,-1.627997390018086,-1.8234834212635123,-1.2348816911759872,-0.8896194424669724,-0.17048494705441675,-1.737608916769849,-2.0441104358140105,-1.1180210247593696,-1.462959040403826,-0.10265375350756595,0.07968272079936228,-0.08764959885894953,-0.04187839403516297,-0.08284084041569141,-0.37691319030104065
2019-06-23,-1.7629069775402788,-1.6970103993576022,-1.75440053828927,0.061617570923937576,-0.40783831087809336,-1.8450043504031808,-1.5758275536790227,-1.9212266632900357,-0.06530535870391366,-0.24897887892126006,-1.838466420493379,-1.750455191524151,-1.671072225493773,-0.1881743083437909,-0.26490920980926486,-1.983041937788557,-1.8522167552946411,-1.8194953258773134,-0.46983380928291385,-0.25144201909543257,0.38082812288480494,-0.01757602344823864,1.559370893386647,-0.11790860809341626,-0.22987194354364648
2019-06-30,-1.7029975107449036,-1.7183106449377288,-1.571163074385265,-0.6261044750193554,0.2209357649444435,-1.5453417699103191,-1.3083542384755389,-1.2914373479261354,-0.5853868489432125,0.4167954312318726,-1.664702866417086,-1.6589773818958162,-1.5604714494429879,-0.6681417062047555,0.2936880318169334,-1.5903675944099098,-1.469591138754827,-1.6586916841648236,-0.30980236284194423,0.41966185650571675,-0.23808011189538514,-0.2962287936722468,0.08285447173782354,-0.2928918428383743,-0.24039916573767847
2019-07-07,-0.6679899473374362,-0.619396922979788,-0.4474863080216826,-0.5126958505210898,0.7005702341962234,-0.5835009710088678,-0.7288314122470728,-0.4631120863681359,-0.6524389881566275,0.16984116682499759,-0.5840084525278202,-0.691856266917474,-0.44810431461873,-0.6589163963049408,0.30227488687838916,-0.6223096452994058,-0.7330115260962023,-0.4080441694356166,-0.7233360368604496,0.20910167299548352,-0.31366583714450763,-0.2847546646259215,0.22793686455030404,-0.2906584004775914,-0.5690627337144347
2019-07-14,-0.4209033782245109,-0.7139861933925831,-0.0363664144324374,-1.3315332419601487,0.018934234319726538,-0.5492358187817092,-0.8089250965119524,-0.15160284408960073,-1.0518321734318308,-0.1041820810085646,-0.4684695933964576,-0.5934301978045727,-1.1024588192441296,0.5599574405023628,-0.9842175425929227,-0.6532422840832637,-0.8026401607328643,-1.169973209925228,0.09524742818880268,-1.0588759076293914,-0.5350178892880644,-0.2985671787775352,-0.22549873285153976,-0.275381371950289,-0.07764333834298136
2019-07-21,-1.316069146127068,-1.1951028074225385,-1.1715192691858898,-0.5542771755888614,-0.044628479040959984,-1.2855893993447227,-1.0501653898062526,-1.4442847117083943,-0.18861413453095596,-0.28583412075313713,-1.2913162429788394,-1.218435793102641,-1.1820839583230422,-0.577417583152035,-0.009191590909603304,-1.3092551467731226,-1.1774037053247721,-1.0586446410513395,-0.733922513413862,-0.24177471981688498,-0.6250615664691195,-0.4699233469540082,0.3369239235811356,-0.47675969000232477,-0.36356675111684694
2019-07-28,-1.484173902172306,-1.3854901808608096,-1.618385575569827,-0.21492840494430948,-0.657556170659564,-1.5536326175507706,-1.2442384520401673,-1.8008051722294076,0.023960255752630177,-0.5727576410727786,-1.5463480278846842,-1.2375200063764802,-1.7132785288327468,0.4657916085763229,-0.5721693350951157,-1.571045617910016,-1.356461239528839,-1.482206232022844,-0.6105663347576992,-0.47026413885747986,-0.3828886720928143,-0.27783223072619506,0.25879690101036257,-0.2852382767665274,-0.21896179640959154
2019-08-04,-1.7943348256890632,-1.5799689045876695,-1.8090768715200707,-0.17073357892917487,-0.7496044408668657,-1.8410421683645009,-1.5747150901811051,-1.779088350723132,-0.549064076836597,-0.3794562638034546,-1.7971959470764227,-1.640550739034128,-1.687141414621588,-0.631606823020588,-0.12175323613909447,-1.8624115934961227,-1.6341437664981462,-1.8031214667471063,-0.7001878673456663,-0.16048593699735328,-0.2776674343357894,-0.3499602137042032,0.1818842433959736,-0.3487501633609399,-0.5352227070348172
2019-08-11,-1.7892961972820671,-1.664925355397743,-1.8772918499231188,0.01815061384486898,-0.584800039541673,-1.7576833081159349,-1.2866464844736276,-1.9340016266474285,0.6482964884718811,-1.0077461113337616,-1.8500089547729257,-1.6290210997977574,-1.8571750151428192,0.0678935750028306,-0.2840879275154507,-1.8451880218356482,-1.5903873261987773,-1.9628628387725242,-0.010955985095401102,-0.4001042289449618,-0.3122613962671262,-0.3420759154106555,-0.1641004439081132,-0.3200429771795967,-0.13976942613247573
2019-08-18,-1.4202850418368045,-1.2270897172664057,-1.508013278953171,1.4501734176463956,0.0720691787989093,-1.2801978173655455,-1.2269473572128227,-1.3898416613232332,0.5287408881025721,1.3998732802260307,-1.4984158175061872,-1.3122390498030088,-1.6423831408970793,1.4249487781275005,0.894519451806581,-1.3272200991162042,-1.1780182878470067,-1.4634161293904113,0.8852888598935165,2.117830052406329,3.095662188669476,2.813064090542843,3.0163582667497493,2.164873295075909,1.0433095965084171
2019-08-25,-0.8432342425185179,-0.9398190569592832,-0.6584823173381635,-1.1937034746174966,0.1851197738554821,-0.806829478772047,-0.9832636825490217,-0.6854245008017753,-0.6999531441325147,-0.362669005590438,-0.7081065230358196,-0.9635176401249689,-0.5005560971801644,-1.4061924158200725,0.8759910438814572,-0.8480731165958806,-1.0515135658422208,-0.702225366899538,-1.425187560137729,0.09744258076885291,-0.03865339082007693,0.024837414272367752,-0.002968135274256177,0.04134369722125325,-1.7763657008439424
2019-09-01,-1.160135502713255,-1.3070491005413272,-1.013633933188876,-1.0300415239400091,-0.5120068438693871,-1.1596768670979576,-1.210015919337032,-0.9839229578295536,-0.19393232546542385,0.819761391780939,-1.1304526575584446,-1.3671878386242893,-0.952713089851034,-1.288970624801084,0.7619094002426504,-1.177631980831877,-1.058221272542004,-1.152086575825327,0.24569782512041183,1.4182278193847584,0.32982041888955166,-0.24364093923770355,0.6307935680717347,-0.8655130182916083,0.11783666589142423
2019-09-08,0.12983112477287168,0.07272659334716929,-0.23700948441837272,1.1507586570563426,2.1087894804718763,0.301945803876214,0.14716648262606405,0.3752700668551588,-0.7442988496919124,0.9854230828722048,0.27880816418260246,0.2322184395441071,0.09826975291797473,0.3412667230716456,2.3652596523228344,0.4244061819235253,0.4160130296189311,0.4780574352543617,-0.3394610755936119,1.1260764703043313,-0.010972533639869171,0.4864986101490592,0.4464962917362379,0.4468536772231224,-1.6842108741641628
2019-09-15,1.265628130896857,1.385263506798146,0.9585513696316538,1.196539532428908,1.8362010663756878,1.3970227488385993,1.7935059314056925,1.220212959408767,0.9774072394124,1.7279066595849188,1.3478731284901317,1.4839588301066067,1.1053328609785853,1.130467127242439,2.138946119503025,1.5354640048329293,1.8472104851715667,1.5650620089778862,1.2346567671840165,1.8349438240228533,-0.7027125245069491,-0.8113960320789646,-0.6786841162128259,-0.8439948618311277,-0.3157656337810075
2019-09-22,2.098706795580268,2.199742443563245,1.9850303920964112,0.8321057048835444,1.3907575922993172,2.0890421892716757,2.1698768043315084,1.9234537489049746,0.3261609200707397,1.1436268192046084,2.120832983369618,2.223607540092749,2.1907233016865724,0.4315276144883082,1.4564860551127632,2.1170801683245406,2.064418378510379,2.1008506075434914,-0.10261471401676088,1.115929720634055,-0.7696350598534548,-0.8334087647028888,-0.4694487376079292,-1.0494569213960665,-0.563976968218906
2019-09-29,1.8266001749080887,1.7411961318764126,1.8896519513229313,-1.0888731184085787,-0.6657019643761234,1.7560581744921502,1.8613637606834714,1.7688691394521034,0.028874912285067278,-1.061038823612716,1.7808334744047694,1.8031599035474228,1.9159314066699897,-0.3630340464869387,-0.6172671597745094,1.7130431695891712,1.6720233231360617,1.8081647303484507,-0.9972017954614887,-0.7235733948820852,-0.9508427806675476,-1.1345245938883461,-1.295559390385332,-0.9143056492326519,0.01981426154100638
2019-10-06,1.5343395343998754,1.5304444191578648,1.428014461921643,0.35554532884452683,1.172548418297522,1.5309715636055932,1.5105730561180521,1.523133780200248,-0.34879172537371045,0.5217225533870108,1.52303011071074,1.4589149217968747,1.5676379686384094,-0.48574426860290854,0.70809636079177,1.50415448432331,1.4928291829841782,1.6006306985627807,-1.014909229828244,0.11923941660583329,-1.2061125081643593,-1.1857603007113167,-1.2626638895396165,-1.0409244068344738,0.5672820097482688
2019-10-13,1.3561220874116613,1.3028155623239228,1.503863052976376,-1.5422639752116352,0.3323406369440358,1.2984687894873592,1.1818247830890698,1.3712352924449422,-1.3867145300747756,0.2681072884641536,1.3550785820537996,1.2935201792506683,1.4585989860709756,-1.0521612563584066,0.5925667542997888,1.331504637953105,1.2296167966444105,1.4039230012469266,-1.6470620619509801,0.27806378113911784,-1.0870428686685942,-1.082826353495094,-1.3407434360884871,-0.7921595003036016,0.08852518364790815
2019-10-20,1.4106633787352918,1.4551695784210004,1.3887660769996355,0.1607064315485837,0.35295906856039877,1.4451990349623,1.3944643450951624,1.4157376587704111,-0.587032818769702,0.3489789559427156,1.4000174777219263,1.3392534128223925,1.4008063934459971,-0.625213345566371,0.5333083682737285,1.419523000877928,1.4273160061167218,1.4135696771210078,-0.5370368505233104,0.15274945771951207,-0.9396743477267375,-1.091437706293726,-0.7183071750151321,-1.361719331774342,0.1749189031711334
2019-10-27,1.2362583179432076,1.1971512268725488,1.2473169299991136,-0.6604594022095738,0.004515867067525762,1.2391675007103053,1.3336556423896844,1.2058953998448192,0.5379557438948976,0.7276411669446236,1.2320016501271527,1.2349416850474637,1.3126190402705247,-0.7938952597603148,0.33462508151613884,1.2484126992086186,1.388814288997592,1.1954923665969588,1.0106056519352178,1.32436839214342,-0.6875334947269865,-0.7186159683705335,-0.7262129677287363,-0.6810960991405253,0.8414411730792447
2019-11-03,1.3580201134003391,1.5443242225687968,1.1764740623816354,2.1957941175906597,-1.5545911289547263,1.4036798147733738,1.4787055721065725,1.2295139802714559,1.4251521318994926,-1.4397697632511948,1.25367894422511,1.311033756030048,1.1968778369227104,0.5415376623299198,-1.6286027497527693,1.299001970602931,1.48722248683219,1.1054762635169293,2.173784661887263,-1.7501663850813387,-0.3126573655889919,-0.18603712068666053,-0.36905276709175355,-0.018221782244921426,-0.4362667766643264
2019-11-10,1.3213116648259415,1.2941636840365192,1.3072990276923675,0.10131855833999123,0.9101017381677846,1.3557752035397763,1.3453541430888973,1.3966206738983844,-0.10894201460287063,0.7314782809116739,1.3309893752086688,1.3665016169908868,1.3245831656844544,0.17472475441292729,0.8322894445859224,1.3653681430419042,1.3436626605327007,1.4002094136517431,-0.22038199116621784,0.4906178027007491,-0.5984914952294642,-0.7524690645117406,-0.2813682977430023,-1.1010237615266825,0.11523960976226806
2019-11-17,1.6306471040291899,1.9600658371019586,1.3705534900988467,2.827396750479602,2.0053929535962878,1.599086021841694,2.0230104576510377,1.3309979873901552,3.0946153935118463,1.9548496776632245,1.4924592101841152,1.6815147747996446,1.242057606341701,2.7384911589704743,1.3601635857092222,1.4326164695085108,1.646001617520256,1.1332300533662332,2.547492564238096,1.6966652698588973,2.074536979385546,2.9676788332882857,0.5578457943171108,3.1659382781500596,1.4891974819222578
2019-11-24,1.608451716987721,1.3745878260104405,1.7395083944511256,-0.5932178708392308,-0.7967415113939648,1.6402077913508883,1.5036565814750633,1.7879952237700028,-0.05297647532923173,-1.5353154773921156,1.603766508207794,1.5255369259300293,1.615666012908581,0.1938553282742648,-1.7330716927854004,1.5722473539676107,1.4634288923829313,1.5831223602960813,0.10006551581269264,-1.6872533302017059,0.11288067693927861,0.007649450885809435,-1.0940168466994342,0.2826074080395179,0.5728662195105835
2019-12-01,1.1171676612242534,0.9212623619252529,1.2466966527924073,-0.6844016249392272,-0.7677761867780765,1.125953891868246,0.8284466732531048,1.2936528954267221,-0.7902318004670088,-0.07011544086771028,1.1789281721363691,1.0422336430352348,1.2983195207203477,-0.948439940167431,-0.28446995404861314,1.1780491549118914,0.9172135812685427,1.4012037981444199,-1.128282731509887,-0.20511772787377003,-0.41973425626687966,-0.3273280123644225,-0.20586590197494978,-0.3174840701664658,-0.40524547531440697
2019-12-08,1.0590230897406667,0.9066581385703801,1.1237232517295894,-0.2723467782180119,-0.8332932884857562,1.0058480890421824,0.8001536850560629,1.0192378255260155,-0.20355679879842825,-1.212975349354889,1.0216022883590838,1.0237851423277966,0.978404951661822,0.352008557697831,-1.304118442975136,1.0621523888706172,0.9919153490882634,1.0304839458170585,0.17082712312009649,-1.3932390788418592,-0.024010990916340427,-0.1836243803655798,0.3947881569764344,-0.2588405287574594,1.479911623898833
2019-12-15,1.0263091297977103,1.0249722612483934,0.8214743236942083,0.7897035477520092,1.0127595072371163,1.1363831200639967,1.0241158722187527,0.9265617006447664,0.6530314123793293,0.7560311490163569,1.0843253591935291,1.0180992922396257,1.0638560201210807,0.26883112417295735,0.5084115239675818,1.196559000103517,1.1595082622024668,1.2153559426689453,0.32889827891509504,0.38018819932248626,1.4157497681533238,1.0720676439421468,0.7955096401101787,1.0442182074007598,0.9814097163502169
2019-12-22,0.9645439462065126,0.7542340475111486,1.172833058013129,-0.5117067544711393,-0.5738030252565267,0.9352059388250276,0.6021693244973856,1.1756707350263886,-0.8110602361247325,-0.44080107999484613,1.023800180264974,0.7852528190888667,1.2940956775682078,-1.187765847376839,-0.5302461648736145,1.0237603042683967,0.8699131297255928,1.1983058638684636,-0.40199232395680967,-0.4182561436345313,-0.6322417602655529,-0.5624608652960645,-0.710795164071226,-0.5179086939897808,0.659562362188438
2019-12-29,0.8629822409400066,0.6618148872301404,1.0288238180578921,-0.5206949871544025,-0.6775258469259738,0.7879216603048433,0.5362966413245381,0.8611604668920081,-0.377905928535959,-0.9614921492204651,0.8295450865120688,0.7600299710462874,0.8724605932407328,-0.07947951206208037,-1.175938399618501,0.7918981852576661,0.7181555517112252,0.7376672111433525,0.1760884038959849,-1.250894033433193,-0.3924204972812577,-0.4981252382083177,0.6118066338924085,-0.6188255280353565,-0.24023882812316522
