Date,CMO_Open_average,CMO_Open_max,CMO_Open_min,CMO_Open_volatility,CMO_Open_change,CMO_High_average,CMO_High_max,CMO_High_min,CMO_High_volatility,CMO_High_change,CMO_Low_average,CMO_Low_max,CMO_Low_min,CMO_Low_volatility,CMO_Low_change,CMO_Close_average,CMO_Close_max,CMO_Close_min,CMO_Close_volatility,CMO_Close_change,CMO_Volume_average,CMO_Volume_max,CMO_Volume_min,CMO_Volume_volatility,CMO_Volume_change
2019-05-05,0.40106133722457415,0.3776240280806511,0.48270853204340197,-0.3346687887863151,-1.055959407002288,0.3999723657768139,0.4485069963652543,0.3740351660067839,0.37795873388350615,-1.1346193639957936,0.39788837634300545,0.5935825448037612,0.4602874128312109,0.34037847045984493,-1.2235481423583427,0.3527722009536089,0.5620030790226703,0.32703384852437745,0.7933227460541935,-1.3425534939329744,-1.2767202076796487,-1.1123544197427133,-1.3832182093959926,-0.7625807473981634,-0.3883689620610577
2019-05-12,-0.31809559531790343,-0.23663318304480943,-0.3918604419948807,0.4292563761533868,0.4383570037596092,-0.24669747151034607,-0.06097107608496793,-0.4102464679003199,1.0814310488717593,0.6213321097673338,-0.2724322980234992,-0.08127149390568886,-0.1693529428257215,0.25964539344476834,0.6461825412723259,-0.2841487404873252,-0.14886708867261766,-0.48716284245297775,0.7935212201256276,0.6962728496277465,-0.7421823381651679,-0.5896364162292412,-1.120388090800394,-0.24275340830819,0.4418792554441869
2019-05-19,-1.4909168117658345,-1.5031170777043104,-1.427253594910939,0.0970768801647952,-0.6337826246009607,-1.6379115422610702,-1.4729976493683032,-1.7041653146445694,1.2168658078760328,-1.1831711652075814,-1.4658652039344118,-1.4800043786797326,-1.3388327056477023,-0.031994047291039183,-0.5165149163404479,-1.5486848794566224,-1.5471474261915095,-1.4459605183169946,0.06404335542295268,-0.5459236004387774,-0.9857511775829171,-0.7362427732593783,-1.103451227950415,-0.42090743595749464,-0.9261366844027128
2019-05-26,-1.987740486119825,-1.731797309731202,-2.019855449626516,1.4212390083040511,-1.740041019359663,-2.153127435484833,-1.9244339699328754,-2.1876134814641954,1.9957798595999405,-1.7725198536135478,-2.1344014547285877,-1.9002417557897195,-2.1814438855966394,1.6320710234802964,-1.756476609569607,-2.2105991070918174,-2.0649919532004044,-2.2003283451169455,1.2243028235625424,-1.432810666339513,-0.6793615569524482,-0.6010584733791307,-0.5875348245082151,-0.5373329360054879,0.11647855643497011
2019-06-02,-1.3642385626327218,-1.1102563089187163,-1.8122193854312971,2.300871497139523,1.9619872078851015,-1.1841013010193784,-1.263889318663241,-1.4602386361385524,1.7211091263151086,1.6602535373019125,-1.4560774288524858,-1.3855569021991307,-1.6860468644389899,1.8698204014314306,1.1273988222626283,-1.2381477895440791,-0.9493126456972037,-1.3541169666798325,1.730579137016938,0.3383321858735168,-0.04036363243501151,-0.24135635183344648,-0.6690568593407634,-0.0857526251751272,-0.20199128975723166
2019-06-09,-1.2394526049375059,-1.2613882911007313,-1.0335432966815437,0.434919656014642,1.002441973668852,-1.2022778161233971,-1.22811857957419,-1.024127061642485,0.5173171675755416,1.268656395993369,-1.1792140009616978,-1.0698625361388001,-1.0430614860574248,0.7893316835205304,1.5054785154837675,-1.0454442363294039,-1.1995402729717108,-0.9030986209936908,-0.03729559822727708,1.3032325984267223,-1.0320480864838018,-0.7487183942897072,-0.6284836712939152,-0.6427578941319788,-0.755701406759386
2019-06-16,-0.9177293217449831,-0.93659357402232,-0.6395867702259085,0.02013483281939102,-1.090425647301641,-0.9128293894685466,-1.1012654885433297,-0.6557778673222645,-0.39742815143747334,-0.3373924728277297,-0.9816854622968815,-1.3390618319745333,-0.6187408281250988,-1.0305750877925004,-0.49853658938014966,-1.0072554673926322,-1.2547184687914663,-0.7199511121255321,-0.8749327723956879,0.38472859640987395,0.7235787292427549,1.6939007050086392,-0.5261865260287134,2.0548064085604287,1.8370885508542654
2019-06-23,-0.6052678276562992,-0.7077625486711141,-0.48752411136526225,0.028622341790828763,-1.7435589772649998e-15,-0.5024961079987886,-0.657711305704783,-0.42629299934911935,-0.14540054320882398,0.42383362458618035,-0.44969517114335,-0.7012975058157119,-0.3459720468913174,-0.506778430830415,0.45766883809724396,-0.4394903051288769,-0.6704372637901338,-0.21141675779672697,-0.9734968021431671,0.6855326671748431,1.2127469171851772,0.6150995541069224,1.093450223001677,0.46539417780634973,0.8308614959117128
2019-06-30,-0.02198787454120265,-0.43300427931563523,0.17921190970099546,-1.0719064070670303,-0.019736679797709173,-0.06210674283434596,-0.2793085967896498,0.15361364953636383,-1.0493306339572293,0.4838957266031411,-0.05075637002101925,-0.2994408035095673,0.19022290363513983,-1.1334886739071548,0.23643615608035645,0.005571997072984261,-0.09926156862250925,-0.031569879658346484,-0.13705306286019292,0.5900080657084547,-0.3360891519795702,-0.17379929781424996,0.4843614172486005,-0.2746113616420316,0.36794179973132934
2019-07-07,0.7666138025281647,0.619725538143009,0.7337114969870291,-0.6684373647831844,0.45759425611710197,1.0773785193133762,1.6331055330253113,0.9333389627942966,1.0789656914108265,1.099157956865379,0.8965251975305543,0.7285001926647123,0.9296829371942681,-0.8909821249396582,0.5121256569103029,1.0592446299137075,1.7370454697434312,0.8262773828047886,1.8061375742219496,1.585021193720259,2.1895292101805985,0.5477720457953865,0.939003051485837,0.37312758431690984,-0.4125978363081096
2019-07-14,2.2304037270215997,2.494385317802552,2.0046593373731616,-0.28647315633565296,0.6534506225926587,2.1899877687494453,2.251122232006527,1.9747990354884504,0.09315552358763449,0.8896645652553002,2.250365876789847,2.4022082630496575,2.0588576370564495,0.07016464154456013,0.9804373513018826,2.234990587740285,2.226725313196855,2.1820767001162897,0.3225517259943076,1.2706761744045298,1.525902133388502,0.8058716957395949,1.9636347240867658,0.3526200971512514,-1.2217467681227414
2019-07-21,2.112056959506186,2.270011300388723,1.746605500825723,0.7384469493043971,-1.1424623956132334,2.172420256508106,2.2476657510063762,1.7141936164847613,2.082674991533349,-1.6866708393699232,1.9403700080054995,2.1235892218563763,1.3138493934796804,2.0976987777920386,-1.4062610331862107,1.9856729942946811,2.0280810743537554,1.739965879593982,1.5863540902496607,-1.631855713300175,1.9824795445903878,1.2719450761062703,2.286675201177885,0.6339615052514761,-1.0040574841035759
2019-07-28,0.46482243915166715,1.201985614484577,-0.07592217124633006,2.39737826342369,-2.0917796038311027,0.4689544964242171,1.1066051612320122,0.04821645823413652,2.53196821116063,-2.1568578171589428,0.3651085330140492,1.2279317782317074,-0.07824492966777714,2.418237539530281,-2.4086896259762702,0.3603033660959734,1.2028974851413978,-0.06735221286704515,2.7073295298127324,-2.3740007365773867,3.2044370974521805,3.2970658823936905,2.156508571693912,3.3022965229517105,0.5881053797032533
2019-08-04,-0.6172516634441556,-0.6509273710622674,-0.41828266454101054,-0.4460045671515887,-0.12714869093415437,-0.6406692292802666,-0.7144151727665717,-0.49622050075582913,-0.7073420015639373,-0.16809465945804553,-0.7233546698097599,-0.8268166861891754,-0.5509333553273466,-0.6615165844286649,0.4688912274660448,-0.6645293089140255,-0.7371180401160256,-0.5191681839138664,-0.6883575384985019,0.4139686171729143,0.03459584130107882,-0.11389030475733096,1.2827974487617873,-0.19439368520300762,-1.3173346213643555
2019-08-11,-0.9327210929563062,-0.9903593911494689,-0.8734421391959213,-0.24219640068564013,-0.5938704163476541,-0.9501286450279852,-0.9180422295229371,-0.9815652139703824,-0.1853111813616081,-0.646840508697135,-0.910170174165595,-0.8774321053546331,-0.8146406110945635,-0.3490850843462771,-0.42347693618105015,-1.0049972332324386,-0.9044519183701822,-1.019115539185458,-0.163341149354162,-0.6723432946897427,-0.376365700544462,-0.34228007502422714,-0.0027267601554262447,-0.3539182356569503,-0.3590037081881324
2019-08-18,-1.3162879443722648,-1.312602185001634,-1.1692259446526554,-0.33735450185807425,-0.5128295317442462,-1.367418868165161,-1.3455539602875468,-1.3813888605315883,-0.40473800512236896,-0.5164152728903622,-1.3377971148084835,-1.3026863531137978,-1.5107239945375786,0.09527050568492197,-0.7732352919985793,-1.410541796944235,-1.409702502834133,-1.618378752991499,-0.0724837465254752,-0.7797706398677198,-0.44114772533498336,-0.40804426035074204,-0.5732402214225888,-0.39060808309440065,-0.16316237771765219
2019-08-25,-2.1029198536578697,-1.8232053038306069,-2.262251575279892,1.5953151839136954,-1.4859892288362364,-2.1078803161013813,-1.633433685659832,-2.3907987857518584,2.1231047832382997,-1.7795476666838956,-2.2781416859472507,-1.803056316354593,-2.486519937472848,1.8968124586487614,-1.629715676582111,-2.208230698266994,-1.7546818655811627,-2.3308810402246967,1.4534336715697833,-1.492149639122975,0.42229214505408696,-0.00600366876154747,1.7478729634195656,-0.11485218981531807,0.5332127249405907
2019-09-01,-2.1634996085597358,-2.3054707932627605,-2.0144344396375993,-0.9985181884132048,0.31336384832289177,-2.1224174983341255,-2.2516080895976063,-1.9966452327110558,-0.9758456687967956,0.15462967451011328,-2.065681301793984,-2.2171010496679595,-1.9456153497358994,-0.7096761634430988,0.29792119931399536,-2.074080864460628,-2.1631082635272985,-1.9956038812155124,-0.8938285266763403,0.32487823456734466,-0.37194775682664133,-0.3679173304961764,0.32406500241655595,-0.39765564202129755,-0.7040492074460049
2019-09-08,-1.5187821471062644,-1.5213844005916517,-1.5903280656848904,0.2773500981126173,1.5661417410011926,-1.3540108385433496,-1.2875260180814936,-1.4644488407937868,0.5651963273301309,1.5889266944399398,-1.3895371516170114,-1.397946626835729,-1.446732296073012,0.19472236756138728,1.3860274252540727,-1.3285949213950188,-1.2637684225220682,-1.4082113313682327,0.3350944350571692,1.3557407148882228,-0.41389734795478056,-0.4175019879422466,0.07048178864169208,-0.43193935562982805,-0.3743182386666798
2019-09-15,-0.9820453831125284,-1.0458001767257454,-0.9004849219085675,-0.5865183903891626,0.6931043315136177,-0.9941348153325026,-1.119008835586217,-0.8879171515869791,-0.8921581245198792,0.40432846910438375,-0.9632574560528377,-1.0596672447663265,-0.8094007469065605,-0.8178339437578318,0.1985370244381838,-0.955599374182656,-1.0783766055831314,-0.882327419389271,-0.9098337419369148,0.06967158886255483,-0.21704320677510092,-0.015762570370554,-0.4388336292418865,0.00549288796227769,2.2126225052953865
2019-09-22,-0.8965644157095356,-0.8702233341647191,-0.8863184218031271,0.024517709510233455,0.48525880916368963,-0.8331512069339264,-0.8820287570863102,-0.7594086032412696,-0.5602204104104956,0.21536179800912134,-0.8661647752522867,-0.8029517537137526,-0.8441718256396686,0.08715087148279813,-0.17362173312247617,-0.849170863183864,-0.8377687787659434,-0.8924201566001606,0.004813239600434536,-0.2835899705178643,-0.3279474268365257,-0.34035349412472754,0.09656870811459567,-0.3532644709380562,-0.21685927288318202
2019-09-29,-1.0142547626696405,-1.07891665633323,-0.9974723194394616,-0.49111980742153105,0.47405821143058097,-0.9940680151977332,-1.0416583451737016,-0.9463628109139788,-0.613813082886527,0.5463281649809238,-0.9886944010027715,-1.016106283463716,-0.943807800721437,-0.38566124317060063,0.46372832065674247,-0.9498899542044288,-0.9880182025009124,-0.9351511051083321,-0.5290728543806981,0.6164914003476987,-0.7545409959687239,-0.49532783242778133,-1.422690097932787,-0.43815190974752377,-0.2749543349344808
2019-10-06,-0.6809988642264851,-0.698573770675969,-0.5826480549365306,-0.647401949379306,0.8894991799933196,-0.6910768302757117,-0.6816935034770081,-0.6368382230402365,-0.35198127628975134,0.8321356945181302,-0.6109491936795471,-0.6199252269628621,-0.6225263580268301,-0.13648506619021583,0.8395771544436582,-0.6547915127147194,-0.7150975852864897,-0.6418068603865713,-0.5160651521480729,0.7138667556679088,-0.66768195208775,-0.4346512831415218,-1.1322964594463945,-0.3895275088841963,-0.04490272575363077
2019-10-13,-0.431574569489799,-0.5069866785215651,-0.3129022007930479,-0.872995226602396,0.7633353264630848,-0.4258331224691952,-0.5518888229792335,-0.3521041945500395,-0.8181520703400438,0.7605166508586229,-0.3382740399763973,-0.4287283962863471,-0.23118244568146953,-0.7210345579585028,0.9023678496238215,-0.36791290691868095,-0.4642511902800103,-0.2868422946202678,-0.7754640021469105,0.8439902456628312,-0.6973680634500654,-0.49536451596515874,-1.1695511417695872,-0.44750223289182833,-0.15526388269988706
2019-10-20,0.234686804660603,0.22920881083782235,0.22091288412677124,0.12715170561789174,0.5887977939750646,0.29549546799746923,0.0982691684374443,0.4467178926299191,-0.7494144320998644,0.4767112322149383,0.2657181866813656,0.14325844957367403,0.3825634630880168,-0.5093475091583841,0.5727162021821255,0.31342933092591097,0.13920480225852103,0.4455878005421424,-0.6700598463763177,0.0600975003017339,-0.41042626208697963,-0.363743570502763,-0.918936726411392,-0.3263246992642286,-0.45211015511390723
2019-10-27,0.5459538376567569,0.3946070044921589,0.7031046569307796,-0.9102597140316898,0.11393360215383037,0.6246773751940081,0.47684893350702895,0.7683381824964672,-0.7124987306646534,0.01432189965576669,0.595580675588152,0.43125624327284445,0.6530206833814013,-0.649165721368295,-0.04742089138046477,0.5363487697331757,0.353695208167183,0.6348914653722932,-0.8589385344491939,-0.2302627811018077,-0.5599889775831306,-0.5089369761816065,-0.6593462624360701,-0.40953441560849424,-0.5055769773913962
2019-11-03,0.11134231222686786,0.36568651240691186,0.09158278951906307,0.6795622009381133,-0.9538718088179505,0.09673585331685733,0.20537214409551183,0.09633439026574092,0.19292476940442155,-0.46854096209196217,0.10704493340058911,-0.031161973247894523,0.2215130846795649,-0.5229259262721911,0.004022242829400158,-0.01518553418122547,-0.15538619377310142,0.0,-0.355409326655452,0.12729530243037768,-0.6053791698518487,-0.5307236719702992,-0.7293454056910801,-0.4106170889235786,0.23770856236015517
2019-11-10,0.2704533134942663,0.18047200250663883,0.23365266049912828,-0.09323738273286723,0.46739635218762415,0.21384988279388467,0.07662831065585655,0.3432959430132801,-0.4345492895413598,0.32370057507781397,0.3657888639819002,0.2757748897096405,0.47106254376395884,-0.3750941842184295,0.635539189301474,0.3415940457859003,0.3367517879211612,0.4446834906294239,-0.23868691735574601,0.8874899371909074,-0.6890084448607771,-0.09769867565418762,-0.7800252557715008,0.1380450471780775,0.7932352447483877
2019-11-17,0.717950454731008,0.3933757028423396,0.9198943939851613,-0.8622818166933666,-0.06038340390096664,0.6257571948238754,0.31730088430792963,0.7722545650197059,-0.6980537172832887,-0.20141823625872288,0.7464996277227852,0.44922522956926375,0.9046499806660215,-0.8241633836921318,-0.2837209161037608,0.6455803223180665,0.2888736197282289,0.7811430101416611,-0.9027724821575545,-0.10374909035134507,-0.5543050304399206,-0.6316997785720347,-0.9549704448973524,-0.4493721891721743,-0.7371162435480606
2019-11-24,0.8669676819646814,0.6043569234845404,0.9170564575921965,-0.8249907350193523,0.3703150987810394,0.7947170234363397,0.570080744130684,0.9824265176813081,-1.208097764839195,-0.06485171584264382,0.9056330092337439,0.8693830086418495,1.0246849843343344,-0.7267523746672686,0.5801175090543158,0.9887444054227755,0.9092581072897907,0.9699654619247432,-0.3903777337865011,0.11568368670417475,-0.6047824175699736,0.13533716614552593,-1.7700822065840776,0.6622249291505271,-1.4819345841125922
2019-12-01,1.2773933224970473,0.9991426281587814,1.3492644910412572,-1.2271737183412916,-0.2071833415206915,1.1473792340833397,1.3736508244930385,1.028656334458262,0.037526028049878264,0.5863898869322705,1.4153522272097618,1.410422799595952,1.3214178296228996,-0.6148550011414798,0.245035896890798,1.3649902457303438,1.6891036919766664,1.3161664231210497,0.10489016563320659,0.8402155100689022,-0.7786764082856703,-0.8428060757550396,0.26514338950578,-0.96345409976252,0.02785300445262837
2019-12-08,1.9773232682508777,2.0382083285181034,1.7940502913339398,0.6412257040175953,1.5753963605079322,1.9715009268633377,2.144147867261056,1.8390131279935062,0.7184292517232699,0.9830413587962474,1.9811083651624726,2.1278855530461684,1.6929259442437996,0.9025936174748566,1.690527574842794,2.1241137064063746,2.1913974004959775,2.0266740736675737,-0.01567675442007882,0.8104334350068504,-0.6392231014446862,-0.5643515194552035,-0.5137893543105888,-0.49430933022210494,-0.04253368572690449
2019-12-15,1.798308061498352,1.7303826469125916,1.743958459024251,-0.11318055467063363,-1.624267847804941,1.7348554405932293,1.7035527729451798,1.6383605549940448,-0.08948415654444604,-1.5893400018320796,1.6633550238958177,1.5891201760236715,1.5759449560186816,-0.5373732906238761,-1.4594794991207278,1.5720907401188406,1.6628210100443415,1.3448417530341084,1.034665791724678,-1.3792555301494602,2.902220029374004,3.086019070295729,2.504502473833029,2.971358187212527,2.7648954155415235
2019-12-22,1.3715729819767981,1.5238145642422893,1.2732073924911087,1.0638972139038598,1.3064104589880814,1.3703244614676133,1.441719220094962,1.1102339776728183,1.2923732109006425,1.6057377909351174,1.431799749766049,1.641076934507591,1.2566960573841175,1.6031574278284937,1.640898102823856,1.470532641299877,1.5140789071570442,1.2247580373927052,1.7443016691428697,1.3929328665812237,-0.0852375042488305,0.07357462574225673,-0.32127400201116507,0.17468841978993038,-0.9308409990562997
2019-12-29,0.74749319529165,0.5900885976854726,0.7232547522843447,-0.23708767696111782,-1.3030029139976893,0.7686826464167815,0.5963258261496422,0.9645909923142144,-1.200624305384306,-0.785450683521327,0.7921277378454514,0.6116045028545931,0.946813726236367,-1.1206310514564424,-1.199370965476068,0.742543992839064,0.4994503198034554,0.9364417103712744,-1.6314711653683256,-0.1625523658776009,-0.26301637198292876,-0.5329979991249987,0.6815010509189656,-0.8122490310310306,-0.28319895693197467
