Date,EXLS_stock_Open_average,EXLS_stock_Open_max,EXLS_stock_Open_min,EXLS_stock_Open_volatility,EXLS_stock_Open_change,EXLS_stock_High_average,EXLS_stock_High_max,EXLS_stock_High_min,EXLS_stock_High_volatility,EXLS_stock_High_change,EXLS_stock_Low_average,EXLS_stock_Low_max,EXLS_stock_Low_min,EXLS_stock_Low_volatility,EXLS_stock_Low_change,EXLS_stock_Close_average,EXLS_stock_Close_max,EXLS_stock_Close_min,EXLS_stock_Close_volatility,EXLS_stock_Close_change,EXLS_stock_Volume_average,EXLS_stock_Volume_max,EXLS_stock_Volume_min,EXLS_stock_Volume_volatility,EXLS_stock_Volume_change
2019-04-28,0.6089159789748633,0.7440645156727146,-0.1791458739212428,0.9108277492659657,-0.2125370781808849,0.8697708337161145,0.7262003224152941,0.7562299942025672,0.0822168357306851,-0.35119204518153946,0.34261344660264076,1.0816089651619396,-0.2113641654727098,0.9883158068028236,-0.29213790744513995,0.47613905993197686,0.741265481388512,-0.4299892094171722,2.224488828881084,-0.3400611366064193,1.8388410998887963,2.1965160559823613,2.105953839223662,1.652569102417179,-0.4251631554001498
2019-05-05,-0.26449419778127475,-0.13880856485570883,-0.11787219216797636,-0.023573383920390732,-0.6836897902240336,-0.2820165439865677,0.0015849286255494642,-0.4660712943925834,0.7231742756597318,-1.0121328505537424,-0.3742695764005629,0.1666944898313957,-0.12094032898593822,0.23306838925738896,-0.8131958311602588,-0.2464462368755163,0.25490329493707303,-0.10264756087031049,0.680004409318174,-1.102243285786878,-0.9125510976721934,-0.9356385302517646,-0.8977118838206881,-0.7140417951202491,-0.16866053872399261
2019-05-12,-0.7855998508518545,-0.7141610905918592,-0.5565393688705715,-0.1856726169008428,0.5137333264641357,-0.5962273209728783,-0.4882101585181671,-0.570760180743533,0.09310099740796672,1.053684138452229,-0.47651606944339187,-0.3146011623639534,-0.17137338500921384,-0.06392902846169865,0.9365563072235122,-0.5189540858249093,-0.4046687099258263,-0.8042885960045911,0.8165372772318015,1.6118323019041088,-1.2233802116251735,-1.3216928394162573,-1.0999819803908482,-1.182848756043878,-0.024994487801024128
2019-05-19,0.29668231131704714,-0.11905179057371856,0.22456698685228133,-0.22021172234676095,-0.2782659399312922,0.17008853822621756,0.03593724314748782,-0.08425831344279092,0.14040040171224702,-0.7252713152157592,0.07841256831370855,0.2807377918041924,0.11407779871927388,0.08883613557417869,-0.16642021647813257,0.011304116565891054,0.29460463993046454,-0.47182443208916475,0.979149079638905,-0.5115791616772465,-0.9547313039255769,-0.9688836552347885,-0.7809968943712805,-0.9462494267884127,-0.03131918345870613
2019-05-26,-0.9637429100454662,-1.1603323069622449,-0.11537154102699694,-0.9460031762753526,-0.4860497440527328,-0.7599725771484362,-1.0202852789813335,0.016783870331898366,-1.3129998584646665,-0.33068349619041765,-1.050310597783207,-1.1963265805795789,-0.034114764388115434,-1.0790810499085166,-0.20247108345400572,-0.9939420459291308,-1.1932760744778614,-0.21101484417131813,-1.1960018984088023,-0.4323609039627987,-0.10307051702889236,-0.3568544001720549,-0.30547004031137126,-0.33441689041712175,0.7897265517881356
2019-06-02,-0.5616743445981831,-0.3388710556069382,-0.16092041301768764,-0.21552381200008455,0.43056271094259635,-0.4511302617759325,-0.014372753060451472,-0.5219140640185489,0.5111840614527681,1.032340743615274,-0.6118129303773081,-0.17466211669385007,-0.49336285119356305,0.17619204234861097,1.0482131532834884,-0.32310153560835114,0.27113630426249086,-0.8755499965791824,1.099225566894095,1.6909262644606842,-0.6686522436511941,-0.7219550437513075,-0.355189938086923,-0.8202402758621067,-0.9423274268834532
2019-06-09,1.9080725521896051,1.5072075461005845,2.276415192074344,-0.7452722626598537,0.017721441128629854,1.4902093224489876,0.9394109065947803,2.105289200036126,-1.2533133873899929,-0.4581867407926889,1.7791254266138776,0.6645141750977895,2.093329091742156,-1.218248141803829,-0.09812277887050509,1.5301982598475887,0.9997437239960979,1.9066078516657379,-0.9636288941685665,-0.7008648821051654,-1.1022973088577408,-0.8554405998967357,-0.9729769846910656,-0.6992562144045524,-0.9990211705635283
2019-06-16,2.323160883753694,2.5700703392377644,1.620254707146553,1.8944528101355598,2.0114308353180386,2.6092945498836655,2.9739151475638463,1.8873460083045177,2.8937682774312363,2.488324037742562,2.490023800081625,2.655655976129592,1.7611836613642293,1.7077688084324238,1.9061136006236445,2.6476474918996638,2.8390483429131637,1.9345122880248795,2.436350347120103,2.3328184733214092,1.5606042339863526,2.1449300041225747,0.9642055981194003,2.4633819961843684,2.9592558424807285
2019-06-23,2.6959721288674623,2.4818308934086124,2.8880174301741786,0.234315763527071,-0.9289165043666513,2.592794538125377,2.021821497380673,2.878890591055875,-0.24132600885279334,-0.2781085277739052,2.6879236256054537,2.2121894947019283,2.844248104223847,-0.3756723171579047,-0.3205163151501946,2.4629044333058325,2.0385532167994387,2.7960990026936705,-0.4825843811297924,-0.4322407741457996,1.9575331415751427,1.6073467543801205,1.8723804602753356,1.3428668758227584,0.7561217190724345
2019-06-30,2.034393955253089,1.8255780220931435,2.2260028209680804,-0.6256628088981567,-0.6638407325975864,1.8840716531265091,1.5483239633754609,2.162720130300239,-0.7242831318999179,-0.5254444190109284,1.9450563060251425,1.6553422151544486,2.1218782054604888,-0.8141377441906169,0.06473920003720246,1.9711680200927937,1.67591303211878,2.131607910314871,-0.7107258229884932,0.048602560374253964,-0.38351490611121497,-0.20345234972270987,-0.7174256522974956,0.08260094426588922,-1.2359111017110895
2019-07-07,1.3346686328215858,1.229283824953607,1.4201568752956502,-0.40080634882285215,-0.796545236678395,1.247876081323528,1.077083318538141,1.390104254555772,-0.4097788403865692,-0.48104836307192317,1.3537562328028707,1.194704695991989,1.4491740227294958,-0.6686752687271568,-0.5894694804354856,1.2738284165973148,1.1258553731734309,1.4293510493057562,-0.6749743118876012,0.06659750147511156,-0.16015662396110034,-0.269760309314403,-0.12527836664636435,-0.3227561172679143,-0.04815140428107613
2019-07-14,0.8419214910813674,0.9869972877552793,0.6432863543893524,0.9994615529049975,-0.8104863777269792,0.878820877692292,0.8557669750606761,0.7199213337491319,0.3674336613805215,-0.836868683700199,0.9337211562181592,1.1118139582984945,0.7983541633936588,0.5164233752797635,-1.0549500066021062,0.8596831578603217,0.9254694653486507,0.7512988010276983,0.3204244425222386,-1.264456522491386,1.0128435671536675,0.866925040284541,0.6105112572456166,0.9392270378078168,0.9177485598443244
2019-07-21,0.9233947449676172,0.9850891785678846,0.9234583330308963,0.28803502399900427,1.40313902958714,0.9606909714910161,1.1978651331686772,0.9193917435215639,0.7849584502980126,1.2123822061272365,0.9752050330272427,1.00775626011356,0.9972906126673025,-0.11560710678254041,0.8655437008130561,1.1041641026059434,1.3965188992131856,0.9239659204303504,1.0975961565513634,1.3987953133206084,-0.22750524158059923,-0.6535456840232505,0.5185898695858302,-1.149569629112442,0.042776300675753
2019-07-28,1.738677242210958,1.8364665917481644,1.4237215993095427,1.9598950311404384,0.14225593676534334,1.7576412171245455,1.6809085572644884,1.7663374368606661,0.13063742142318716,-0.18158746745647883,1.5893415191754725,1.5959061821083367,1.474643920382327,0.3256247156631131,0.3066871267974322,1.6810933543904245,1.540067740249745,1.6131796777616632,-0.05599125360506984,0.1452249629861095,1.6675293503903301,1.36410862804358,2.0443725998605045,0.8679563813607403,-0.6461253611652465
2019-08-04,1.110697645920223,1.2297232382411578,1.011282716217484,1.2172730857811123,1.016884758151596,1.2146963346580735,1.2089812428709448,1.0854556346094046,0.610744095044192,0.2992528298484135,1.1430624931720257,1.266723351764978,0.9900582537485682,0.937457513031021,1.2117250571675864,1.1614296027377644,1.3667537094209192,1.004168130282612,1.133153165943892,0.8304754611927735,0.2655363198156117,0.3755090353422048,0.1287625241673981,0.4506042139460104,-0.8786016340028509
2019-08-11,1.0132488219425444,0.8344980636460838,1.200025578816237,-0.5218748187438184,-0.7098192993136081,0.9755541340327494,0.8741439093680496,0.9538082828012676,0.059484743439415386,-0.5867573809141423,1.0962335620302874,1.0008691478048901,0.973473152173512,0.2671397238224672,-0.5986997003867984,1.0008829223652604,0.8782298505243706,1.03668548432726,-0.20268865686767903,-0.5456011297432762,-0.48414870137571114,-0.7091616690868583,-0.6282476343099919,-0.6579880099975582,0.663145216560281
2019-08-18,1.2987085152235607,1.0139124811990605,1.5233044860244367,-0.9320832590470738,-0.3558990232310996,1.2365634374682428,1.0265569403950612,1.3220319244837884,-0.42051960530445637,-0.9667515068724921,1.2171253946684868,1.1560785633920267,1.2093678800790137,0.20224676816281464,-1.2037700032927456,1.1493547656001852,0.9421013692848835,1.0937921794931909,-0.14151966022506787,-1.3127673952063361,-0.2323456094911786,-0.3218708618364929,-0.057102064355547884,-0.4059475087109626,0.2688955753705979
2019-08-25,0.9988018077832964,0.9485074750763498,1.1195846089334132,-0.2832644759933403,0.8549339340945795,0.8773410977432373,0.844209391141408,0.8817841506062122,-0.03262725228216859,0.6716800826221975,1.028007463170832,1.1025992342343236,1.0986891193585993,0.1500354079414441,0.2328468672520043,0.9639114953114257,0.867014461766149,1.1996402726050819,-0.7630041751828289,-0.23055335129699125,-0.53079856512058,-0.6127826537729246,-0.1234207448045499,-0.7563608009895023,-0.2680131427754041
2019-09-01,0.8918017023720352,0.7031954128709347,1.0570925559519426,-0.7391238004869742,0.43676877880497406,0.9168931260837354,0.9456484627374333,0.8727393577753478,0.13954847382563895,0.1400713236606571,1.0271281536420664,0.8393198516712249,1.1340970550710587,-0.47007723075743907,0.4630115000251732,0.8023403350589476,0.6533857003379229,0.8595741361719581,-0.3494338905965467,0.28302560387391745,-0.7532926903309188,-0.812852903214144,-0.4007566265681284,-0.8845772220986422,-0.456781611253246
2019-09-08,1.0312951575419231,0.7177086812185947,1.1102968449677728,-1.0061950139805687,-0.0034251826050392545,0.9452186881726908,0.5426131382756159,1.076645204010236,-1.009868294634703,-0.21026166405962482,1.0140899833013026,0.6566878519980834,1.3097120352731078,-1.4261800590445004,-0.5236532264703807,1.0027594283102998,0.7001082882869224,1.1725680301372954,-0.9628377642767251,-0.8965285065644768,-0.12647655012779138,-0.7127768142534722,0.832040136924223,-1.2115480849305746,-0.08951741920959276
2019-09-15,0.42702626810198413,-0.02619002638052569,0.612454293857855,-0.9877308541259939,-0.2870201925952357,0.37347075365880406,0.27751056539560437,0.3706893756573971,-0.20854589076541344,-0.8266040945868481,0.5154405906086483,0.1707240463641839,0.04800082823263514,0.22100788981536598,-1.387281156568107,0.38340908943691854,0.19251562617945436,0.10050594139293907,0.12166539840990367,-1.1704301740170475,1.1076774230230888,2.25921396340988,0.5660895883599464,2.482078342370055,2.8393599718170743
2019-09-22,-0.4633526529842604,-0.48681826992237126,-0.2860416557139585,-0.21980576336992613,0.7930381864653858,-0.4245616231186336,-0.5989706650779709,-0.5041599829289091,-0.15680418015356967,0.8715993195345088,-0.40705047684791673,-0.509325146670482,-0.2831020099421324,-0.3958271768699756,0.5267438869262849,-0.49539141870996023,-0.761699927122361,-0.2802642609982527,-0.6396915335204751,0.2961272929097405,0.8743221228440142,0.44918131513599197,-0.09873435968912474,0.5444112282509516,-1.0528151474441074
2019-09-29,-0.4052061693018036,-0.4275545603897162,-0.1958943246988649,-0.2746681880475141,-0.4724943639142489,-0.1530325017490876,-0.3617110501604272,-0.12754507542500046,-0.4970804694802721,-0.4737862056781882,-0.12976524329613529,-0.5908851542575186,-0.08064578508774935,-0.9314479875968684,0.010151740392253274,-0.20182440137027524,-0.5500889171625948,0.29854758391749464,-1.1785990332810268,-0.08180469598588512,-0.10688269263516974,-0.03587637232760155,0.400331723558366,-0.15384212770004901,-1.0769859488808624
2019-10-06,-0.5294688858825557,-0.9230377297658392,-0.10626397317526637,-0.9875754996091698,-1.0153468466559934,-0.7602610511308524,-0.676344930324984,-0.4987090962529902,-0.18281862744036684,-0.8274738292462386,-0.5272879100539447,-0.6635621774443691,-0.48517124765269154,-0.18052958184923906,-0.7294861089065767,-0.885645679403838,-0.8028720720783818,-0.4825183153932541,-0.24498490414833266,-0.79377196074306,-0.6393933697243949,-0.06135713462312358,-1.360880409750276,0.3347543605564546,-0.92162872863522
2019-10-13,-1.1004752660972268,-1.659017928848631,-0.49734644177424536,-1.4027933585728847,-0.38134096637815373,-1.2771123411437495,-2.0029461876111148,-0.6663188865975608,-2.1036026155547747,-0.3317941998057796,-1.201327150846909,-1.7123034775584136,-0.6690187742024769,-1.780630301950725,-0.03364113633196149,-1.275216894761572,-1.9373823945102775,-0.455716249844211,-1.460527357914396,-0.07224163360455653,-0.9586605090125188,-0.4833190181642837,-1.3417239302966646,-0.10145243680307822,0.7087495940543378
2019-10-20,-1.8944897366883535,-1.5754016533151902,-1.9956801619994098,0.20826969113766153,-1.5255977875226967,-2.018724894021435,-1.7878258723793292,-2.183252194323608,0.4325177042251819,-1.1491957412954905,-2.120819187322516,-1.54159149474446,-2.1779999272381425,0.9826674065396218,-1.0787720281258997,-2.1998087753268747,-1.8915952357668877,-2.3209049914302353,0.3013441529128955,-0.6961837397465678,-1.0079909495334933,-0.7985898265781058,-0.7526785143485768,-0.6640749493264044,-0.30004971735176644
2019-10-27,1.3218330483492373,1.6548106913182226,-1.1259674942050153,2.6649245870224445,2.609340774282968,1.5254771829547304,1.598047557257305,0.24234469150543356,2.2152528950640322,1.9878796943871047,1.3193626994737109,1.7193976208290098,-0.3263405767965469,2.43711572609259,2.221766715117065,1.7604024600958366,1.7348191409103193,0.5681835878987301,1.7689439508577753,1.7769559581433592,1.5060940377092722,0.9834231808865824,1.5331929803611009,0.6733702988891178,0.13308058972604128
2019-11-03,1.6742105783336074,1.436132911300165,1.8693345963520973,-0.5217526753151878,-0.7836448611678694,1.4750890906475305,1.0539525995027634,2.0308654843644547,-1.5261343795321052,-0.30114378108169126,1.929037214299634,1.35896807085382,2.2548204248244406,-1.3779340885957831,-0.21878359704536904,1.560801891880156,1.2364838143253143,2.1663028267536633,-1.5319717911122104,0.06732905393368452,-0.14670100547811535,-0.6250134623089877,0.42562534849797634,-0.8124372468548712,-0.3563549094583355
2019-11-10,1.2622166366343628,1.0606385156924538,1.4644158654626425,-0.5999447632517966,0.041497242948079445,1.1006335463200072,0.7000206856037695,1.5158235614124445,-1.4010549201976266,-0.0949057464386218,1.565471172151256,1.1324864652604552,1.8056004388431977,-1.3129792343706184,-0.16251175376695898,1.357418064805488,1.0883435913819268,1.748321362096454,-1.3668453661689648,0.17359681698781085,-0.8395953396279634,-0.7786320816172703,-0.18493466374180856,-0.8045253770993506,0.2736998547144058
2019-11-17,1.2590122256059846,0.8875897788455699,1.455260730643934,-0.8830117279375044,-0.39718198909679425,1.1406471288586613,0.9754645525974281,1.3100992314878062,-0.748178072698,-0.20310988469941615,1.2984865998163382,1.2462475744463504,1.2007167686295404,-0.30241433345602853,-0.7832638581981994,1.1476595236010003,1.15396152220538,1.2438996272336291,-0.46461506505018213,-0.353175554150052,0.08534903670056843,-0.3743392952143848,0.7193803549354093,-0.5921186244058033,-0.2162975930596086
2019-11-24,1.406942885979573,1.4232648097346174,1.2412525309186868,0.06798025813087503,0.4119085880243243,1.4458122973332896,1.4261555445383962,1.492196452397002,-0.49147972935535966,0.26806701259847,1.5868252391524964,1.533275162804812,1.505334995552953,-0.4993862881536069,0.32127535131563334,1.4996444071467367,1.559344258135561,1.6014005054993394,-0.5575189170054178,0.07609694471810227,0.35097976166352757,0.2665110704254539,-1.4208942662438913,0.6847745793553572,-0.8213234818799275
2019-12-01,1.009609317896276,0.9192812977241417,0.997969166186046,-0.2570912537897587,-0.18241966187459155,1.0325409651318687,1.0656728041316943,0.9459388730847486,-0.0689113984554615,0.045630684305516554,1.1136879298539006,1.2499608974420995,0.9741401574940339,0.1122250467303064,0.26956725444391744,0.9749009756188971,0.9362509137738184,1.0264171750748372,-0.5097529156288245,0.4577883859184254,0.9954739404584018,-0.15539735240014357,0.6111771601135431,-0.33989050696097556,-0.13206493312048573
2019-12-08,0.9576626102823295,0.7592192368564684,1.15103343120907,-0.7613408361577209,-0.35485348461018346,0.9124129985433529,0.8569581901602777,1.0616323652848092,-0.7044101362711438,-0.0022092006566491675,1.0016981395951847,0.8753560568258402,1.1461112498660768,-0.8726529794484014,0.027740636366368154,0.9204326653903444,0.7953659526979433,1.13911039926023,-1.081866094116273,0.17822301011771458,-0.3878914183385828,-0.5698633595046817,0.07736646256762142,-0.6377526832941701,0.30066295531695686
2019-12-15,1.379498978052118,1.2565729596223958,1.3832818219592509,-0.5350021095515372,-0.22424223026017623,1.243476755632008,1.114799977037754,1.3367426810287144,-0.9173175927668515,-0.08756313508496236,1.2338326481398905,1.2219092289698184,1.2383511671296594,-0.5166241060916182,-0.21060256412716585,1.2839441013736497,1.2470502074101841,1.32699651230731,-0.7131079113003697,-0.23610021786497423,2.9211236228569106,3.208149571479429,1.7630145964914976,3.194015856883209,3.152270125480722
2019-12-22,1.1169130204710638,1.0718061407997845,1.1359693155068578,-0.39617603819619984,-0.5903283408300418,0.9172829712392587,0.8942172957716416,0.9363525180235547,-0.43149018967842273,-0.7849335290065687,1.0462515080688675,1.0320105166807338,0.9987397645497708,-0.3481423730155962,-0.7609098124132379,0.9460057496714958,0.9830441629041956,0.8907701782914904,-0.169176921555683,-0.945817238479358,-0.6489835185442009,-0.5494418502762232,-0.15453179098713996,-0.5685986607859547,-0.30153553626686136
2019-12-29,0.5062320855805917,0.42920062056998953,0.5998170734142263,-0.3984000721945676,-0.5114477963851004,0.5789783140826398,0.565239069448172,0.6776440204768908,-0.4505700974845685,0.5183699881857069,0.4633985025459506,0.3817058604871596,0.4823333123513751,-0.3723570289627067,0.2881733913076139,0.6341351698767586,0.7626760576166228,0.641704999806941,-0.028065014680006363,0.7992635983064854,0.2857108331072159,-0.15195986694255512,0.7670059307900178,-0.27622431451370644,-0.385996462150784
