Date,NRO_Open_average,NRO_Open_max,NRO_Open_min,NRO_Open_volatility,NRO_Open_change,NRO_High_average,NRO_High_max,NRO_High_min,NRO_High_volatility,NRO_High_change,NRO_Low_average,NRO_Low_max,NRO_Low_min,NRO_Low_volatility,NRO_Low_change,NRO_Close_average,NRO_Close_max,NRO_Close_min,NRO_Close_volatility,NRO_Close_change,NRO_Volume_average,NRO_Volume_max,NRO_Volume_min,NRO_Volume_volatility,NRO_Volume_change
2019-05-05,1.491027714859194,1.527787179427546,1.1947545944002975,0.788084912186123,1.5348707505385835,1.38917626897803,1.589299080801567,0.950712603105375,1.7682566290111341,1.9417874810811875,1.3361384375714482,1.1934334686845116,1.3214440644634795,-0.44297735129013655,0.7559814246846456,1.3749703703617262,1.5383341334584977,1.1651400556046432,0.9068503858838083,1.089824782248299,3.0877224244589567,3.110133858673506,2.7901381182146223,3.015936177315133,2.5844580984791587
2019-05-12,1.6496335512785234,1.5453665891097885,1.4755065369483418,-0.08512886603152822,0.13474674567837536,1.5988052254844851,1.5486495533876092,1.7565229618789284,-0.790390532945665,-0.3160558096332597,1.4917097863303954,1.4729410373416119,1.4835803544681831,-0.5401276624446368,-0.44741757787457376,1.4709714915656924,1.657922522203071,1.1932343955923777,1.6316061665342172,-1.054455321423217,0.007509521600666572,0.05955127690898565,0.18088982564548736,-0.0711333825676998,0.6364553031905115
2019-05-19,1.1638684101868244,0.8604526869453861,1.3421269322850118,-1.4050766440733822,-0.6053790350066431,1.130781536887826,0.9325033889448352,1.3458414446119116,-1.5523808975093352,0.15351282182188034,1.2919648120015317,1.153330825891144,1.3668311617566926,-1.2656495751147523,0.1236809462164452,1.2011666010980824,1.0667363768409033,1.3990804914575694,-0.8280786712108247,0.8221378240799765,-0.16660427814169676,-0.4214087872189258,0.30642102666352217,-1.0722265527180754,0.07178453476988206
2019-05-26,0.8022320111910227,1.3993187968453202,0.3721993728232892,1.4954766475486296,-2.25951647416761,0.8525415870792573,1.4452222367330547,0.6384926755084478,1.5153340081795599,-1.7740925064004913,0.46681330806525745,0.8715081939522843,0.5837127249576726,0.3177941138613534,-1.3074028933658601,0.342596251656168,0.3523571331019164,0.3708057908412007,-0.0657536714347551,-0.9724005950715635,1.0935334934827858,1.0255010117589078,0.7565675359329784,1.1470502295526517,0.16894320481894065
2019-06-02,1.382814698929032,1.6118083669342722,0.880697403613873,0.8727753608487752,1.3411573123268696,1.5542926842539886,1.7656993000964827,0.8425579881897243,1.7977252688828738,1.8185619412054586,1.3155500650015561,1.7136429615675628,0.3549134946013703,2.3590712984783564,1.9771897901156583,1.579871453380141,1.7449760319827747,1.1634547882791486,1.6833112705429039,1.9472314093659275,0.17450616672690716,0.026473085432489753,0.450167405421693,-0.36216337728748954,-1.2670932067076897
2019-06-09,2.1833330699634206,2.083306849723734,1.8792314582959182,-0.1526280336986296,0.33362910655163175,2.292100568225464,2.25602551427216,2.3838509484745747,-0.4280298259244965,-0.1289635668655982,2.2223934299791273,2.2744284926294713,2.170034701576526,-0.42658038621093886,-0.3176763728747939,2.1895845745037668,2.0318886358684707,2.2957583814939753,-0.8299779367131038,0.33711254323497103,0.032924775039992804,0.35449726078957206,0.018480202033674772,0.5976858838972521,-0.5758628388494403
2019-06-16,2.097683378588341,2.1355260193001366,1.96601396167536,-0.19418390934514998,-0.08354512372438593,2.2709065259461045,2.3397548065437386,2.194904343094938,0.77459666924148,-1.1867336219592446,2.097004193898904,2.0778115192330517,2.0992917137692078,-0.9408750722807762,-0.3176763728747939,2.0393586504502736,2.0202202575833548,2.0895528835192723,-0.41293962759265285,-0.7187551847036329,0.2632687006193928,0.14721229281463555,0.18752204427254737,0.09586710330415488,0.10201964237342959
2019-06-23,1.0295202681909859,1.20408657166001,0.694936945576416,1.1249775615168658,-0.1781236216563205,1.0737064514839618,1.2577860005749424,0.883349028932886,1.4146120388395929,0.3279759720061861,0.8272376937688365,0.8734262934822897,0.5525120212411598,0.8403587852941528,-0.40075878570059037,0.9157677517740634,0.9836924331630601,0.5694947974515038,1.4397630834512671,0.4371809886341596,0.3736733241292995,-0.20672769302244243,1.2637605229195508,-1.3541753576845,-0.04688155923900344
2019-06-30,1.334028794878835,1.1809725213547648,1.4577243021414505,-1.3287014966074937,0.2196435634937433,1.426879855592134,1.3396314731477472,1.3678167586999326,0.21146384504315976,1.0658185256199388,1.4679964551521731,1.4228637393592527,1.4465329754142642,-0.6769556881536115,0.5186290167890131,1.5062974421516455,1.5542404180103997,1.3544173009346963,0.9614349672244558,1.5116323044091289,-0.8644558229542633,-0.6888419228099976,-0.9567468204602629,-0.2730135504455763,-0.6121541935398392
2019-07-07,1.5308523229793745,1.6046009044332668,1.3022301922223067,0.5348894749314762,-1.6227689749871261,1.446817527243962,1.4372722403392308,1.2958457669794632,0.9255034833066313,-1.5012771394395301,1.3544406887766922,1.4527130289381622,1.168929750298798,0.7506464961117851,-1.2913087718194611,1.278138441671734,1.2406299861688126,1.2168012629599325,0.30361104228140257,-0.5660297175100122,0.4559879804062021,1.4827466601401766,0.3263813377327149,1.912007686348033,-2.031816516817459
2019-07-14,0.6715636028480241,0.5986357780107078,0.7426831135259054,-0.6352823604264803,-0.9416588277165137,0.5887663607364422,0.6458227398824729,0.6981706369634603,0.10218918727391404,-0.9769127281044581,0.7059985003433639,0.8604915222759318,0.6236888189189232,0.7913399089967299,-1.2847855188636683,0.6227942384764776,0.6601083735888645,0.7130438721811438,0.02576982959435256,-0.9303066292728135,-0.7378502433433256,-0.9792361827705518,-0.45724527235165874,-1.0912837897453178,-0.2252585228056299
2019-07-21,1.3176845677771476,1.888698710007193,0.9140051327267873,2.316946773466558,1.9750722006883576,1.471653260026416,2.1226713822895653,0.6820186583942931,2.9997612388546213,2.625228232129981,1.3564899831247657,1.926774854237122,0.7788678136179782,2.7218137185342175,2.4155919604072045,1.6073641834744585,2.1670679754052755,0.9824817762586134,2.9439235194208204,2.6565763970575382,1.6030246545101599,1.5339171377559622,1.4139059562575191,1.3315537142669416,1.5109374845179464
2019-07-28,2.318676183236643,2.372734736516103,2.3060886965560705,1.1876029525457363,-0.8528498556897417,2.141513828422467,2.0242867139774727,2.2202565789468833,0.7174472287035322,-1.2527127142000702,1.9459413836752888,1.9221508741806042,1.3611073109460439,1.820004144779791,-1.7241169951394877,2.10556823222635,2.1879012680328773,1.4513300418913222,2.3270047799558022,-2.455730450944491,1.679889775154502,1.3697111788048824,1.8313260550372286,0.8265325965495726,-0.8480511436577693
2019-08-04,1.4153234860039787,1.495091983883886,0.9027724821575542,1.8794130007794454,1.8579093080623084,1.5246063788078739,1.4218067724321437,1.4518121549654424,0.7595545253127582,1.1673711688703365,1.4669793604437709,1.5856373552119536,1.1658812363572513,1.487754897201268,1.6113633140583894,1.6743414556785499,1.473594491231831,1.9272859008216243,0.24506859694869335,0.6621884121219149,0.08252928843893088,0.11163090586895899,-0.8027780560924752,0.6650597469387626,0.1890530217799445
2019-08-11,1.3437003779335486,1.0575965020885147,1.5163650804884843,-0.42632667659067386,-0.11979607654554875,1.3352529773829678,1.2138287638632197,1.5834961757511723,-0.10563642228059741,0.2468179839081039,1.4935829219347094,1.393377507463019,1.7892317694076194,0.06435388013306917,0.13131067788559925,1.38046318651984,1.3404655822441804,1.71046651481901,0.21539146201161039,0.5017112912393378,-0.2768994639721937,-0.24299754036351665,-0.31407371280792845,-0.1356087026267175,-0.995142905969797
2019-08-18,1.5870872850156272,1.3165390797228969,1.859451912394577,-1.1355499479153253,-0.2928348537780082,1.4264610016117267,1.1716730483496856,1.657789191249705,-0.7533084434833575,-0.07404539517243565,1.652886990130613,1.472678740811123,1.9202384316064216,-0.4439372613002954,0.35256860758970265,1.5312583760774012,1.3474860992506352,1.9503355615410192,-0.592016288920465,0.3229047154201906,-0.8746595261275277,-0.6182441684457892,-0.9170960409156415,-0.23763876300047077,0.6279835223800957
2019-08-25,1.554156408514301,1.3649130018771825,1.5486081333307227,-0.2748997943799583,-0.06619048840474455,1.5095875573164783,1.146139766187511,1.6453636799808218,-0.9523210932463555,-0.21700408591629544,1.64675725424928,1.4175065748037625,1.778835496519847,-0.6083587375415246,0.27384295257688457,1.4533234681954565,1.1543708345001735,1.6173881749236476,-0.6064319667609298,0.18502193068142753,0.21393439951458684,1.2929534600179007,-0.27768246008529807,1.8136539912903566,-1.7520563176435147
2019-09-01,1.893356563091484,1.9405218074055326,1.6664581490290742,1.1699307772437948,0.9574229103095938,1.899947422088335,1.8397590113945195,1.79220174667322,0.2910836215890071,0.39530739417037136,2.0023430384188727,1.8003839313542982,1.8766840429975966,0.161904718198706,0.6635798412400749,1.9010337473962367,1.6173543993435062,1.9693755720854462,-0.5581518561167489,-0.006265232918461058,-0.09187361081150731,-0.34408745813794467,-0.037481572687288744,-0.41934785098194016,-0.3651825081813984
2019-09-08,1.4967066259939819,1.375655955210039,1.6696913484612506,-0.5186290167890036,-0.7427747704290854,1.5337046359058142,1.5778995892072258,1.6078058734902358,-0.06760876328966728,-0.42493477753334435,1.5077449220745143,1.3955952553302104,1.7076299364909269,-0.7595545253127471,-0.15102421256794327,1.5275207073990968,1.62783269709275,1.5867047574407473,0.13504474098189856,-0.006265232918461058,-1.0094380033403634,-1.075307491333938,-0.6116761833984679,-1.035640475667892,0.2951856577656037
2019-09-15,1.2869580374358598,1.2581817790396534,1.3382438810779487,-0.10825578583886657,0.5717027968984704,1.395377870536154,1.3639493126135622,1.2027412161571955,0.4407318961869527,0.40693010222547943,1.4199697570787537,1.5076715017748035,1.3885364499368926,0.27520253472556533,0.6495339196600712,1.3641563072852185,1.360585503583727,1.1469406810579492,0.5658560065236773,0.6999218941928123,-0.7386514297972766,-0.5442641283163248,-0.5240194349165888,-0.4046569136094118,0.4163799711083895
2019-09-22,1.5039290454970784,1.2842360166239222,1.5852217073999688,-0.7846684981316744,-0.6512861015621672,1.423899841802301,1.1902794012872318,1.5102843941994957,-0.9237311672498978,-0.49354811679282934,1.5140441817549224,1.3834538743911016,1.6298090448641145,-1.016162663181833,0.07523987916485428,1.4150520417190173,1.29428392815691,1.508168088390455,-0.6411351184883554,0.11767131089074216,-1.0873363748401734,-1.1166224454075966,-0.9003145310134981,-1.0377769650470074,0.8355346287023803
2019-09-29,0.9676219083632913,0.9782315120267306,1.0621627777384095,-0.4256378262046798,-1.0360633266154575,0.9031876979837511,0.8278238623087187,1.0066307517260735,-0.6411781043264041,-0.7265126621063134,0.9735412129565796,0.826005781378762,0.9622364473129971,-0.7688601310834148,-0.5792657861733369,0.9859736412990434,0.7616103660339391,1.14750345931399,-1.071322113079256,-0.230620257535422,0.49535725416162585,0.6431357320915739,-0.059809170843003544,0.8976463520128134,0.3687855911632835
2019-10-06,0.8429612003141975,0.6128580734145623,0.9655934743014171,-1.088840000098887,0.13271956123411924,0.8761527734236231,0.8922065561795032,0.8678093747971891,-0.2173485099411518,0.5695239349657791,0.9594715075303022,0.8957508869928519,0.9716867514990501,-0.7321725344685925,0.028560623236731638,1.0098529705839756,1.0608015743350945,0.9917445187195124,-0.19257031494944615,0.4980936406003373,0.6139043572718413,1.1853606618291395,0.9355787439954607,1.1162191980444347,0.039875131058831975
2019-10-13,1.304967602164848,1.412332677259406,1.1919883054801075,-0.2186817363273672,0.05786754059636449,1.4199244506668198,1.5070134591872495,1.338224723397728,-0.5142681353684836,-0.02062476837548593,1.3946562275482672,1.688681122784511,1.216832567740318,0.031000934382252866,-0.06869561872042804,1.463602413788652,1.5107174631655182,1.1541105305791086,-0.11412196629805278,-0.11410168243760359,-0.9054415272804957,-0.9125805463303894,-0.8611301687001249,-0.7804830220466847,-0.4262956803173215
2019-10-20,1.520646025659537,1.4108982315832566,1.1152593866025775,0.23154088152412033,-1.4368079017276318,1.3809930309970877,1.2940003892907397,0.9795061664079391,0.6881843221449475,-1.6492690940380117,1.259154027162653,1.4639949605234752,0.4991418164698099,1.6953149820147968,-2.1456972463472543,1.150141362535133,1.4555518268399807,0.4053451708526902,1.5849881894040272,-1.7174875359918245,-0.22852035983630611,0.5719886363481698,-0.7254872433285756,1.1618528078698647,1.2489664588107652
2019-10-27,0.1684572233125347,0.2712369486055048,-0.18452834561565737,0.9397835779508492,1.2602218185618181,0.2279572557898136,0.029218363424855134,0.43930587216097433,-1.1176256958346442,-7.850462293418855e-15,0.20426762057478387,-0.00713976148882438,0.06876012632229299,-0.16425080073430579,0.5809682842655178,0.17782660672485118,-0.028178798147048916,0.45310664279670704,-0.9129823840232777,-0.2917529746798658,-0.07199849359150247,0.12108704129643968,-1.0175754489433237,0.48187486902872806,-1.5399549754773731
2019-11-03,-0.33017797721117764,-0.4888725824059498,-0.06710812743755389,-0.9657086413695651,-0.7056739392254977,-0.46888443681409014,-0.7633324973958612,-0.22419496004992046,-1.421137365020149,-0.7989441348469828,-0.36252018439976186,-0.7137688730613104,-0.05012408296335274,-1.338476534956433,-0.0091028283088595,-0.42889583192667285,-0.5453310252551042,-0.11039958637032628,-0.794931918978321,-0.33692554311588063,1.731661363557702,2.2616184281605176,-0.3508257100740085,2.481855572959029,-2.5229235256369043
2019-11-10,-0.6537639474470933,-0.652020128706018,-0.42355872480151385,-0.49643417131266165,-0.5434080755099686,-0.3365614774347285,-0.08310505570363583,-0.19552504102907983,0.16111011401747058,1.1780610974448162,-0.565855359601054,-0.7957801807399132,0.006036009598039672,-1.296665601292125,-0.335094435057172,-0.36677427393072365,0.14621071449481426,-0.6639483664366251,0.9456437888449192,1.4127845823223748,-0.9244012082710827,-0.8122377095440217,-0.591613608176343,-0.741821980526754,0.8480159645181489
2019-11-17,0.2424346521210733,0.0700298987745208,0.4515232159921139,-0.5758992264522863,-0.8933475952835496,0.01909510635873129,-0.26794048226769346,0.4408672343124311,-1.068011501398335,-0.6008609054795917,0.1771175954545537,-0.22240762026900976,0.8548017622242188,-1.1372190868432073,-0.4956530814509555,0.10302672512752963,-0.2407046717491506,0.6624734525037385,-0.9375303313799681,-0.7459537875243303,-1.0948408699928591,-1.0201143656897507,-0.6893113068455688,-0.950060453792942,0.15533684198835687
2019-11-24,0.718306360889764,0.0711076184374899,1.1212633496304074,-1.293993278441266,0.37591645302892573,0.6716047009576088,0.16094306061404093,1.4308564708318297,-1.456401626758666,-0.4256965532520536,1.0315676652801062,0.5834599659915771,1.7282059341794107,-0.8735274721227345,-0.3167842434556652,0.7659019287301572,0.31345022687807356,1.3490705944426984,-0.7455174822629652,-0.9513800761895312,0.46500273386254853,0.2600757120593468,0.6940157186980084,0.12180910615248364,-0.8121860260443113
2019-12-01,0.8797211802526879,0.4408672343124308,0.9734253802130259,-0.8032253101098862,0.6059163899620194,1.0035801728475755,0.49201355865042995,1.5201321674350308,-1.2435788251310738,0.19966545035560881,1.2866397814419277,0.7672259944662358,1.578159827193228,-0.5966931135691883,0.11355675875342561,1.237924403728499,0.39450317405876667,1.8598006777055527,-1.2755856082865589,-0.1469124606622339,-0.3572534384851945,-0.37618635781609416,-0.2622587625278072,-0.3501594862875835,0.24037836651830316
2019-12-08,1.1030663440616253,1.0131917491101519,1.139307149240098,-0.23195191234357207,0.09032560094815703,1.048186910327798,0.7878212719338235,1.4137028435934922,-0.8620347063434144,-0.377145850671687,0.9544216938801907,1.0215463923781352,1.042987930305801,0.23472318428222483,-0.8848827941784174,1.117261612203323,0.8449527854974273,0.8159758394091969,0.03717945040020743,-1.1012430366236177,-0.23503042388500517,0.0016959410929023057,-0.7963173799824446,0.1898146302958858,0.3574970868058139
2019-12-15,-0.705112461615583,-0.7106682026779003,-0.7774095841873578,0.10912193659807619,-0.04810584152950547,-0.8016134038122492,-0.7555068601687346,-0.9653729388087442,0.29704426289300084,0.2964658467892543,-0.5567916096352137,-0.1915399485708965,-0.5390904121171627,0.3086421291993093,0.8471581345628768,-0.9244579997913696,-0.680413413741053,-0.8883913852540716,0.13219643650359544,0.9663012623915858,-0.9842876771588895,-0.9160833737398496,-0.61780018710614,-0.861784913014383,-0.062096097848117066
2019-12-22,-0.3747783688953061,-0.2973199211128472,-0.5046523395521518,0.32889675724012496,-0.861948831996942,-0.6009731984301304,-0.3431317581537576,-0.8344877768815274,0.780545106403206,-1.3411621703529517,-0.5392885108851261,-0.021408646628994707,-0.27810432004174845,0.2538276236596998,-1.071884401515742,-0.8358021243665192,-0.5942093649591288,-0.7648828803191894,0.10591769145727198,-0.7700427635344331,-0.4656119914620693,-0.30962595813075217,0.1327098029945636,-0.36971230310264364,0.46023738923127383
2019-12-29,-0.7037366400613798,-0.42891563265509947,-0.47300896540679677,0.06608987725633839,-0.09928605258493788,-0.6453677592770924,-0.8160337350626112,-0.3077901586433259,-0.8429272304235285,0.1456070514348837,-0.6914339577213575,-0.9385529322377407,-0.1415653542503675,-1.0689654344897779,-0.23819653367016164,-0.9742211227243607,-1.320280865694134,-0.5140060591729912,-0.9267798002511796,-0.30518469746137133,1.0423456849086512,-0.2369563709594374,2.2305779359745306,-0.9239192386689532,0.7001659066221301
