Date,HIBBStock_Open_average,HIBBStock_Open_max,HIBBStock_Open_min,HIBBStock_Open_volatility,HIBBStock_Open_change,HIBBStock_High_average,HIBBStock_High_max,HIBBStock_High_min,HIBBStock_High_volatility,HIBBStock_High_change,HIBBStock_Low_average,HIBBStock_Low_max,HIBBStock_Low_min,HIBBStock_Low_volatility,HIBBStock_Low_change,HIBBStock_Close_average,HIBBStock_Close_max,HIBBStock_Close_min,HIBBStock_Close_volatility,HIBBStock_Close_change,HIBBStock_Volume_average,HIBBStock_Volume_max,HIBBStock_Volume_min,HIBBStock_Volume_volatility,HIBBStock_Volume_change
2019-04-21,0.34246337722550396,0.16606813985234972,0.23690090960665813,-0.08365868357845385,-0.28935341313562224,0.3569893905311938,0.18230345162824557,0.4212636529199613,-0.3296800698052171,-0.09758790681310515,0.2839844243270652,0.23684449605996225,0.18258687558330328,0.1508088004074049,0.5661674532046134,0.38060397596256496,0.28453804542987515,0.2534841608745822,0.14111707264120582,0.7927406643167418,0.131681912168546,-0.1556776728559189,0.8213020302918649,-0.20427086123147178,-0.3978862521498436
2019-04-28,0.5326184805330946,0.3718802613045336,0.694545722775064,-0.4746411571782157,-0.21137195053621285,0.5552510247537477,0.32762342778973585,0.6515665783728446,-0.4152846197217935,-0.2041731413210402,0.5579857182860567,0.36581416775565573,0.6355769432511552,-0.5732020022496785,-0.4489303370369272,0.6217499161406255,0.5378228376630038,0.7369845513368296,-0.3478690292104444,-0.10490877759382303,0.1994771066477158,-0.1024575947099372,0.6791296326104158,-0.14192253844436997,-0.19452911983408527
2019-05-05,0.2742412242173808,0.2012343459606677,0.2455089232625348,-0.048209950209370474,-0.3986063714559622,0.32118636151235797,0.2770995661196299,0.3396119094934028,-0.03966022261504485,0.07973978480448717,0.2385023529484472,0.34457330777581346,0.21198462722084294,0.25567143658962,-0.16461584229287793,0.3761023435868871,0.5248370291365686,0.232861693193801,0.6688452278943344,0.5071952130185051,-0.12012576733417603,-0.24475418787517766,0.2313428171906462,-0.2601154799045407,-0.3152495904220517
2019-05-12,0.40523158600332787,0.3764520084482555,0.0704527236299707,0.45843384132455434,-1.1636388097364145,0.37404201620751626,0.5517985193950825,0.08059426181916698,0.6755936945210279,-0.9070592179190351,0.21336906141087794,0.47835643040542136,-0.10067656809398384,1.0227098390454208,-1.6492459674238202,0.2164640757112263,0.5825582363937877,-0.14220584924831392,1.2948865158995988,-1.5984151116818175,-0.008165389335166454,-0.2995965661924625,1.7711007859549388,-0.40919693460230033,-0.18176211736213962
2019-05-19,0.06953736440667098,1.1137509909974503,-0.26001643015432196,1.6336316686684456,1.8871768752527502,0.26540789515848756,1.7465779659428209,-0.10300529742463664,2.0657446055851643,2.160503516971869,0.14611458236813188,1.266208522889961,-0.2910400473699048,2.087521169093201,2.1528983122612133,0.2750755143555192,1.514296208403606,0.043322785725533094,2.113743587046284,2.07172206188026,1.7911047326690082,2.0104703483145006,-0.9958676869933955,2.037515856534959,2.020588733036307
2019-05-26,1.567625419938382,1.432817130376625,1.4506203478527617,0.05372380228195594,-1.0678736458063396,1.5630659079368858,1.4108257713194694,1.3841568304813767,0.365177177115145,-1.2143722122488467,1.4438688330150513,1.5254054698085286,1.2009569600069536,0.5374351778293268,-1.4432005781533415,1.3849347576426105,1.2221710817633813,1.3150768358349185,-0.05078639899556877,-1.1354365108516877,0.20641859165974757,-0.1906133587207952,2.149705878377068,-0.2966573601460788,-0.5677965516297787
2019-06-02,0.7099395328131489,0.4524041627195715,0.8556372786610158,-0.5292190976858969,-0.3411085942331457,0.6626456135213235,0.19098156821067097,0.6757708851170116,-0.39623998723537723,-0.41377897632587146,0.6092348197094187,0.27934071172400887,0.6029252848635296,-0.4383181799947999,-0.46824458661640794,0.6553615443984551,0.5463028015982165,0.7855140574004158,-0.39187913693537685,-0.4795884988383635,-0.2854952146375422,-0.4583445865054189,0.5126283378615983,-0.47423093441889547,-0.4010612984719812
2019-06-09,-0.13956709796360506,-0.6084121065926006,-0.04020274958231511,-0.45277663320143463,-0.18086277171791132,-0.04244525841111438,-0.39774911725354306,0.13806336428650565,-0.4293712623266229,0.029830463494854707,0.002304635391851452,-0.31505925632964127,0.1915110718447392,-0.5103515364973049,0.13194491479776022,0.020386937591488,-0.2583359906514356,0.21876926229747734,-0.49507303027002963,0.40679562700123284,-0.5226439906095237,-0.4451870062398569,-0.6360134297301475,-0.4080660489665854,-0.2875724623563279
2019-06-16,-1.2134988426307216,-0.2884418326456885,-1.1753903605876153,1.2393192334263823,-1.5065895799483258,-1.426688899266529,-0.443544105890622,-1.4954402006442522,0.8555322120118491,-1.302585322351274,-1.5618780389107019,-1.7644430361263215,-1.2178625273780481,-0.7186971727690996,-0.3860307774770842,-1.6816821337094388,-1.8355894381133513,-1.2134789468939875,-0.8860008271938228,-0.5187789472415526,0.32242881480406915,-0.11749778296210457,-0.12992351036437916,-0.10620482347196467,-0.08935044913647332
2019-06-23,-1.7913951661562082,-1.9408151120455293,-1.7035062433246537,-0.11118662833518111,-0.4153257703959077,-1.8796378257674378,-1.8204607567954272,-1.9070324918477637,-0.21045639327477797,-0.45673915402408677,-1.786974996817269,-1.6959058385322439,-1.7238016042797923,0.032691019797259906,-0.6131739477258126,-1.867934725563687,-1.7531229253552583,-1.8224384871241455,-0.030662571026389855,-0.7398034823430591,0.5169652183774858,0.00975618513816211,1.3866506467462028,-0.08455657352920587,0.09695581945495016
2019-06-30,-1.7622460749894864,-1.8724730847860651,-1.5300545236333765,-0.7297496307971866,-0.15635170340075724,-1.6791750387713793,-1.6984771323016201,-1.278563451241218,-1.0826233450000544,0.05483987301199833,-1.7294263350412253,-1.636797476162435,-1.5847090695153898,-0.43817107725227716,-0.26308555980067083,-1.7258809353101676,-1.6973215331887554,-1.6132526898546755,-0.4979011093231739,0.1281921053661478,-0.2658270590223014,-0.29921452592394654,-0.007613279994176553,-0.2894711277104738,-0.33493583886113937
2019-07-07,-0.9493770907272896,-1.0628099476132085,-0.8175230603095304,-0.6252153316170687,0.8620757765037871,-0.7474916290481322,-0.809676904215991,-0.5251794981716529,-0.6533190841424451,0.5262061162772383,-0.7505982403918549,-0.6674796011379796,-0.7483035750298213,-0.107117826213989,0.8237468576230482,-0.7100101724459724,-0.6991912371431339,-0.5018660636814066,-0.5001889464658409,0.5115370415932834,-0.07780382097491978,-0.2485134947061909,0.1301274093763118,-0.24912689747298883,-0.44214496944406373
2019-07-14,-0.37082206472238627,-0.5988183332710423,-0.010641837545015123,-0.989781475266587,0.011592137325420374,-0.4950937918377054,-0.7098880740360504,-0.12761676094397895,-0.8656135260180108,-0.07423126911081937,-0.23779122260726657,-0.5627513547518631,0.07333458152698233,-1.0168366622479783,0.17350069379451413,-0.4114680775789785,-0.7637124879893686,-0.037043499456739175,-1.1977874599322116,-0.09933012494853642,-0.8921510401292573,-0.5178181062473683,-0.2990217229345197,-0.48190985832542516,-0.21047235907536432
2019-07-21,-1.117788645164575,-0.8576717632931817,-1.054128076665805,0.09073947852122713,-0.6413956746515086,-1.087146785044787,-0.900917300140121,-1.0972312112403004,-0.2629775710403706,-0.4691017257032344,-1.2579099517496537,-1.2108164767450906,-1.0961466836728835,-0.6272456172713294,0.0005269497878483009,-1.3063776090316637,-1.1756866671926496,-1.1450858695447959,-0.5222490026772489,-0.05031166350774716,-0.39011403325733385,-0.26520710265372216,0.7228061145319146,-0.3053134713994415,-0.4094667602001722
2019-07-28,-1.4123834591502127,-1.5016867811410362,-1.3415275606291357,-0.7666911507326886,-0.1502102029333485,-1.4903027581518014,-1.3481431124877652,-1.6756759230703093,-0.3230027866654311,-0.2416339069254993,-1.4176204474693284,-1.230308426417005,-1.5022920135841498,-0.09445908291624965,-0.3945197891336698,-1.4704104451700915,-1.3543275079978871,-1.5161490963795288,-0.37079882452286655,-0.6118430380967576,-0.5650663446634062,-0.2534695409464928,0.11456177825492055,-0.2525388474193774,-0.16870029205920511
2019-08-04,-1.762573115157579,-1.6673254504588797,-1.69881340845612,-0.5731279328903088,-0.014808393879207998,-1.8431912308280112,-1.6491889994168705,-1.8111464459458082,-0.677416389154114,-0.12089323505421246,-1.78852071449896,-1.6313742292368643,-1.8445294542040478,-0.2571803938369011,-0.3430265672341704,-1.8004659912953735,-1.5814005880777138,-1.8065457274911707,-0.27984975650180527,-0.6797627470804647,-0.17238619944532652,-0.317752094632203,1.5442056338156827,-0.41523872426386493,-0.17382561202543265
2019-08-11,-1.8000230350828776,-1.7184049836669135,-1.9038751174551507,-0.1522459048134174,-0.4306131655695818,-1.747561238701626,-1.3411293394935893,-1.9928640222654024,0.5316846351235298,-0.5114261680826501,-1.8079509422155173,-1.6206153758054924,-1.9414296842601468,0.2890129757773261,-0.9482662168142164,-1.802722216018696,-1.6035168360767353,-1.9335837455866178,0.25300249225910265,-0.8010387714122451,-0.5355882661223776,-0.30966408955143215,-0.3067811089840521,-0.27646917390405074,0.0647737256301133
2019-08-18,-1.4475686049462198,-1.2651075604136772,-1.41144118594049,0.38717812358719506,1.9454087460729,-1.4174583145681037,-1.2591467674399561,-1.4658864670179108,0.48357441629533604,1.7084700948525293,-1.502913430142948,-1.3043109495368845,-1.6865202254422338,1.913693166413206,-0.5897488990979479,-1.44872284431265,-1.1884028733267809,-1.452146289417686,1.6388362118808435,0.15730667013704525,2.8924663599170275,2.7579937708698417,2.1836059843073774,2.6437917919095906,2.5475158982313033
2019-08-25,-1.0789509979787788,-0.9662050178802264,-1.3997104036696109,1.6715906534316527,1.7022244391064456,-0.9035749633256658,-0.9943510857365113,-0.8254099384494377,-0.37799469079407094,0.6961122184390353,-0.9169939024201516,-0.9532667623529993,-1.2349143408988832,1.8064698713545613,1.9840359318085332,-0.887996829528813,-1.0610560580591184,-0.7340609773929799,-1.2708236143725133,0.21643553271241717,0.629590784220036,1.115199915653073,0.014797192893363073,1.3497213581127665,-1.7540568456792869
2019-09-01,-1.142242206845183,-1.2758311683432493,-0.8412827725841082,-1.346420994594426,0.12236589722246208,-1.2525781129781661,-1.3847990898078693,-0.9963797495175806,-0.9961517528462531,-0.0014627507168740196,-1.1398928594777058,-1.3655080948790375,-0.8535485395649927,-1.0342784781275616,-0.388972928236468,-1.2768833044259953,-1.42662003002306,-1.111912362075941,-0.9325850085154739,-0.43425306290840693,0.1990716563962506,-0.4963832824945162,0.9499565705118627,-0.9233052149265738,-0.451669899348425
2019-09-08,-0.2536392326875172,-0.04325798574756539,-0.8477276415256376,1.7733072748645646,1.7912202890139652,0.02170929820996749,-0.04839405635209056,-0.343401774048303,0.6440004576578937,1.6206485390521415,-0.06618435777128619,0.0383841726952822,-0.5742379772525951,1.6428118610207891,2.0897681149365397,0.13701545077010358,0.16461763075418176,-0.2553928517334751,1.3552893064122615,2.2286705347012363,0.31410868500821554,0.41404718093028314,0.7979843121949078,0.22028289254076164,-0.6181549174228816
2019-09-15,1.0500316602789745,1.2399842616713885,0.8191076043713067,0.7610750553130509,1.2824515169961912,1.1294160445476773,1.365610378257471,0.8363305644312713,0.9920979874820217,1.696246835068627,1.149505593729997,1.480655753256159,0.9466187838903454,0.883556108778869,1.42988799508629,1.276127934864835,1.4131401918468711,1.0738612218037147,0.8392429247366154,1.615044973723917,-0.6738074578217381,-0.756061140178227,-0.9485647849566824,-0.5976148145244238,0.3686369530266881
2019-09-22,2.0172489826270716,2.0838809314527817,1.7350949647243523,0.918348357154546,1.202861727171046,2.03731627868258,2.12451200614318,1.8612164881596882,0.5115576161479956,1.2153324161240548,2.030517928731474,2.1812035009669946,1.71301339868582,1.1952283369359262,1.4084317406283793,2.086708441901837,2.1915970709272274,1.9851890472121063,0.7403145880475847,1.3322569859714064,-0.9237340144462394,-0.7747092521719778,-0.8938350295268062,-0.6377447647157197,0.19633933986065252
2019-09-29,1.974718859160789,1.7948170460504085,2.0695000040831197,-1.2385875455900053,-0.6140328230151137,1.8769003706408989,1.8969128665033472,1.887560210762179,-0.20819245089269625,-0.7485236861435389,1.9142908668273988,1.8457239496652282,1.898863497964254,-0.39310284851633287,-0.8098176379702693,1.8254859690790366,1.7380622945161772,1.8956405435308017,-1.1210898786360552,-0.5698969631009524,-1.0711247099514427,-1.0680204262458377,-1.7825115019122573,-0.6486406246140357,-0.19281915046423825
2019-10-06,1.5397495235860075,1.504458337709072,1.4889197658853923,-0.2488353171275604,0.13611084753442787,1.5286622105581489,1.5360442800526086,1.5856510544639604,-0.4557154550183638,0.759175705252187,1.5566009883503324,1.4894114701809165,1.547347741815201,-0.4495741795074529,0.21601860972489031,1.515331620366899,1.5439540434065657,1.513435309704869,-0.17262090349651593,0.889144654160853,-1.3875874683609322,-1.2644413398355765,-1.6393222108342669,-0.9467218506989084,-0.037188756313845335
2019-10-13,1.41545822084595,1.3555791444483505,1.5511895110662755,-1.135982528499818,-0.6928147587455795,1.3335205618722856,1.2009284615273808,1.426906182223871,-1.443698205912968,-0.2633565856006413,1.382714385621639,1.2524226664590743,1.5053380830772745,-1.4118662480949729,-0.18630452995799932,1.3421514486620634,1.2380989599888383,1.421394073688235,-1.449784422048788,0.257898114465925,-1.1728638394758482,-1.0521395572338086,-1.6593935234801096,-0.603067407065195,-0.2276491493489041
2019-10-20,1.4339465016696358,1.4897866360167544,1.4252364527334893,-0.12633573217382596,0.13396039190138576,1.4377293779170384,1.4305635268621804,1.3627209752592309,0.07485012172756957,0.540641371543438,1.415647411603081,1.3732030430209667,1.4407931680325035,-0.7910329047989786,0.12945472556930465,1.4095100462290233,1.4637447847257115,1.345886537724237,0.40754576283489535,0.3144102185049985,-0.995688499299529,-1.0538351082549071,-0.8529857265016768,-1.015236678418858,-0.12804122862997186
2019-10-27,1.2504386219549732,1.192580114846616,1.2775044248521148,-0.824746987287716,-0.14490826261754802,1.2284659470711239,1.14615546355522,1.2714481948579492,-1.0614984903991183,-0.21013032267182533,1.2507473682648103,1.1593917881571485,1.3424439599104383,-1.429075340297844,-0.17994027926195116,1.233153591757973,1.176449543962986,1.2582339097744728,-0.9016498322717114,-0.06656863053208632,-0.8616206269715736,-0.7060222931160357,-0.8554603238897097,-0.543894833713091,0.10711103031754106
2019-11-03,1.4146506868704871,1.5721017259600407,1.283897289137976,0.9894587972488187,-0.4271446291117308,1.4411223656021876,1.5395930578920909,1.2752303633980508,1.219379416225436,-1.019828280609597,1.311919287920417,1.3540517309880022,1.2145964312760946,0.12382593195153223,-0.671899850785977,1.3439743823526422,1.5489959589590199,1.1547396836359636,2.1035926989593863,-1.486193874834022,-0.36430755969803996,-0.2099151718995396,-0.36180063665979756,-0.1212213666324365,-0.27172369338279795
2019-11-10,1.2229371150135409,1.2272534488186193,1.0117450934051044,0.7527525203949965,1.0420276888289646,1.2912412664737614,1.245820434391227,1.2661754108770664,-0.13553324170243994,0.6473498428992738,1.238074319015246,1.2216472350180965,1.0625919636592256,0.3232299262811007,0.856909858070157,1.3050647938724107,1.2597833898057107,1.2880168057938188,-0.023522659804077976,0.8203153620231283,-0.5677873527147639,-0.5658416616105031,-0.2475656711313893,-0.6659961241558756,-0.22898907348426864
2019-11-17,1.5148716515202434,1.9932052077182532,1.3518983054916167,2.4575617570600055,2.209444345553243,1.5097748285096977,2.0612060571829214,1.3666589204095434,3.0162103179687185,2.565291476407576,1.4205105020990496,1.7502751615178913,1.2595889786000805,2.0949360840063336,1.1658960094364612,1.3659817419156157,1.6805898337710208,1.186071976982105,2.4977737387464463,1.5321726143847147,1.5590324391485595,2.8220280146650545,0.20174042368639528,3.0203559312352555,3.0511466764775608
2019-11-24,1.7195669218762644,1.4972855449220295,1.730819631586433,-0.26437072625472163,-1.5357158927284866,1.7241101882490364,1.523442129997479,1.7787213670025006,-0.07240164149997752,-1.1105892232302566,1.7007580216710874,1.5727369407535268,1.7959817006209544,-0.8293174433538065,-0.8585815552683461,1.6766477871337517,1.4704365373415347,1.784734103410632,-0.7708798861615017,-0.8023324070775008,0.18180766984081415,0.09405260497341242,-1.0718949421197987,0.36025273637757577,-1.0132632943313367
2019-12-01,1.2258989194347862,1.1316189965080619,1.264448831205581,-0.2593724859206051,-1.1456188315419813,1.2015270253756158,1.0705501459439304,1.2666401498569837,-0.1899923996412881,-1.1147611835541775,1.2100595765189914,1.080544089642975,1.2295112229668008,-0.8033013889223602,-1.0443395430005957,1.1897442018532483,0.9789050693213326,1.2894700890857265,-0.9443625939801945,-0.9774048921335243,-0.05231166950436413,0.01755887489531467,-0.1728881776776417,0.053737989483332374,-0.6673116903814127
2019-12-08,1.0744304340215323,0.845365191038193,1.1577936435386922,-0.5411291032904116,-0.22694691496145186,1.0751440727651498,0.7935155962080132,1.1464463763846047,-0.5463782051360366,-0.7282556106861329,1.093538262773016,1.0644013880951653,1.1132764321183999,-0.22714217193660874,-0.9135053097071829,1.1327493736563532,1.0116279189640645,1.0859364405943444,-0.07337865521021614,-1.0501255418373567,-0.29582023112998657,-0.44704336712861353,0.5005112764625627,-0.5376429864263818,0.03275665299257294
2019-12-15,0.9435588973980851,0.9526156602737037,0.8150583648616754,0.6980892753619933,0.36594783871680064,1.0496969151215714,1.0071990443577632,0.9176335119679484,0.6681437139476045,0.6663475622750299,0.9829011429749323,1.0490396665586346,0.8299548492041394,0.7335564535431968,1.0502262813126704,1.08802394578458,1.1866779290798968,0.8521015975899228,1.0452334296018817,1.1048750270019392,1.6321285725619643,1.0482091559580735,0.9734269445800464,0.9870656752045452,0.9904491306399358
2019-12-22,1.0537254454276546,0.6959268902320542,1.2634164425683105,-0.804780505915888,-0.5282777087895902,0.9812922957497661,0.5978143428029267,1.1748825593225802,-0.8118317232929695,-0.49642837955204216,1.043748996301551,0.8151977446882478,1.2337508174256049,-0.9711596350941016,-0.3682330114546445,1.014049335769548,0.8946906262216315,1.1504506565742463,-0.2903774632441379,-0.5992472749122495,-0.4655923818564492,-0.3276829852453264,-0.7321119755768267,-0.26243918009320805,-0.4481090438238419
2019-12-29,0.8275942153835057,0.6054434607610262,0.9853916327257535,-0.5706129929999085,-0.34252553684454135,0.791846796056534,0.5317004500403439,0.8615528848238668,-0.3828979723623843,-0.6187129784367341,0.8356311040876876,0.7841287783989701,0.8222318734505433,0.049132940376650544,-0.9992133509325428,0.8390099763551495,0.7400109982355111,0.7075564192717285,0.2257528726545939,-1.3725468087692405,-0.39888264830189835,-0.5459010852918783,0.7313028066792673,-0.662386442175747,-0.18021652250284073
