Date,H_stock_Open_average,H_stock_Open_max,H_stock_Open_min,H_stock_Open_volatility,H_stock_Open_change,H_stock_High_average,H_stock_High_max,H_stock_High_min,H_stock_High_volatility,H_stock_High_change,H_stock_Low_average,H_stock_Low_max,H_stock_Low_min,H_stock_Low_volatility,H_stock_Low_change,H_stock_Close_average,H_stock_Close_max,H_stock_Close_min,H_stock_Close_volatility,H_stock_Close_change,H_stock_Volume_average,H_stock_Volume_max,H_stock_Volume_min,H_stock_Volume_volatility,H_stock_Volume_change
2019-04-28,1.5691134114122816,1.6876938773306926,1.4813931432209122,0.29408567736132096,0.4968552822040609,1.7679218679831847,1.9306212370685536,1.6122996472851854,0.7233520730326404,0.2904637803722901,1.5458046373406098,1.560027785353583,1.466427308930319,0.21304026602397555,0.12630017611166955,1.5489378768310513,1.7039418305990766,1.4494987905632881,0.7771568730387788,0.6209990353543081,-0.34175235465538867,-0.27226167666995194,-0.27392926053691447,-0.2185462002440795,0.7945567053744511
2019-05-05,1.1371019132090026,0.9025191595001814,1.3384425825648931,-1.3836650643046708,-0.1838434354120671,1.1041582860271408,0.9467085705585596,1.2285788509353024,-0.9447395783615364,-0.8211759055323185,1.0830505938392865,0.840065221211781,1.2625607128113998,-1.4389080871123976,-0.592360144450169,1.1835966999308392,1.0058677230927882,1.2261473898475534,-0.6354103039254556,-1.1827039154289807,-0.5267210021929277,-0.772179077806748,0.11075062396476769,-0.9518890803397011,-0.4287055069165858
2019-05-12,0.859777996649623,1.2203689161802556,0.5757057493440714,1.2244582273866185,1.5085711814674923,0.9949506506297601,1.1900945032024284,0.376691466554197,1.7781382864757616,1.7605949365923093,0.9715619067738887,1.4040109702784895,0.4786637983839183,1.8685037950903467,1.766562547889708,1.0177584650512497,1.2323243683576972,0.341518359917645,2.049206845500877,1.6955269010841092,-0.8838093709369287,-0.5391841624440752,-1.0224081440697852,-0.21777655268050727,-0.41070519014309237
2019-05-19,0.517454743952538,0.6327585628267927,0.4260327243345023,0.4092067316210623,-1.2981850738598186,0.3402852253519514,0.4168270874087864,0.2389918457026372,0.3981356983387904,-1.4406433521631332,0.3693745581531905,0.5243092936798206,0.38952256482191927,0.28168979523487736,-0.8927606889479172,0.20032081108803823,0.33506989089947453,0.17585146173548802,0.40051948646471935,-1.1512565921241342,-0.44071244193879006,-0.21829251756126175,-0.5396430818288771,-0.06413741078076031,-0.052290975080779414
2019-05-26,-1.0303733132748958,-0.7262699456030217,-1.1467580557860857,1.0439080644658079,-1.5850734892992642,-1.060804888406227,-0.7705881251355504,-1.109165679375536,0.7132937873687798,-1.4759350973417644,-1.1505512780804885,-0.9418668587014892,-1.122513756699826,0.4591798018940427,-1.5860953238846711,-1.1530184505924421,-1.0820093642607684,-0.9712795496800392,-0.5002123352727874,-0.9906240290173752,0.12152197924676916,-0.29533224676781233,1.2951386997788357,-0.6397481751621006,0.3036986957210368
2019-06-02,-1.0852437780429893,-1.1334161005750376,-0.903845838898003,-0.5681076029439575,0.32218465561268816,-1.0447524293260921,-0.9522911720640825,-0.9507834994478367,-0.08928365969966275,0.7494765530610144,-1.188165659917545,-1.0260242641260187,-1.1533408959248805,0.3461756154046488,1.0090965907532388,-1.0252635741967895,-0.9218347962848779,-1.2193704756749408,0.4247901061599038,1.1204127381730862,-0.6520534849350405,-0.7667408638923267,-0.9004220760529427,-0.6616038869089934,-0.88654301020776
2019-06-09,-0.09105579116181159,-0.29876827672944395,-0.04875488393934097,-0.5791142463528184,0.30665507709049233,-0.1433255805567269,-0.2036078435213507,0.09260130647140448,-0.651424318838272,-0.2066961274818853,-0.0016938555257208672,-0.21379658870617274,0.25543365334553886,-1.0534022916124643,-0.27352456780592116,-0.1105550500432276,-0.40776854123291484,0.2239818102015615,-1.3923134696492812,-0.3190439152190173,-1.390749086016356,-1.1216481044417637,-1.4371029579906178,-0.9105339874231128,-0.11494416485547063
2019-06-16,0.07712448615081856,0.08537631487180981,0.0962470166225482,-0.02866149961618786,0.20770089501260738,0.05504584357433019,0.05157430810581828,-0.07331820644347026,0.2573690873802824,0.16366008203617285,0.07804373252311742,-0.12243729411217898,0.08094478116041874,-0.4197227336231785,0.304402917082804,0.00792581297440251,-0.033431220070954594,0.010434499395108274,-0.08980823225121669,0.0069979708826231335,-0.43943594169054534,0.5661418338587985,-0.24434676012323614,0.7855142070447703,-0.026833568917450305
2019-06-23,-0.70545150433766,-0.5310970630347155,-0.8254065127163179,0.6826470972059892,0.08194737340139621,-0.5802199633352001,-0.37393655252946895,-0.8200496187492752,0.8610639714580396,0.4516136542807519,-0.6703575432870572,-0.48858571548445956,-0.6382218414526077,0.3772735670261951,0.057397322922157434,-0.6007423292676226,-0.14496529197772184,-0.8486655014282682,1.141542718738432,0.7069717664541764,0.045592600727449396,-0.0011565174848887543,0.9829639528424302,-0.5888154249500448,0.31308531999734346
2019-06-30,1.0865196026298634,1.0049594151595642,1.074937699558178,-0.3304175072884548,-0.03781255585316666,0.9989394784166794,0.877968577757335,0.9368915999138456,-0.2445194803912709,-0.452343893095261,1.0062066020111495,0.824652153677821,1.1313205071861143,-0.8206736203971358,0.10143324266432015,1.0208093261125282,0.9344860452635668,1.064590328870779,-0.22339146895915937,0.34266522480478023,-0.9636269982059156,-0.41314918307912357,-0.7345923938175696,-0.03245923675494732,-1.59492687985857
2019-07-07,0.9454606358441864,0.6657380731861811,1.1077790252316864,-1.0973264829076357,-0.4934192262053959,0.7985742229281608,0.5957723734169029,1.0953001024330513,-1.1194759540870762,0.050613303715488285,0.9214040141106615,0.8302497054796922,0.9151695993002054,-0.3797700764106376,-0.38305285848062176,0.931341234674202,0.6806510433810307,1.0364753923329315,-0.6809517405136188,-0.39723295541738074,-0.7351132180431829,-0.93369683670667,-0.25295131123944453,-0.938041493718959,1.2338270310909856
2019-07-14,1.727988323497895,2.098988549313436,1.2752857068934442,1.918707726803644,0.826577167398538,1.79270814517146,2.14972941110642,1.5275769494704883,1.596347590981465,0.10887680987188202,1.5969198995124718,1.8073458947940533,1.3799765600730285,0.8260552598023665,0.20014789243554376,1.6206018266458007,1.9123338743404632,1.4101823507621192,1.3984265713258763,-0.8266653212681901,2.565384773973995,2.9481200786304123,1.2377213018804505,2.974769341406765,-0.237463692231597
2019-07-21,1.0184274416380452,0.8474390998106754,1.2042036847912936,-0.6677109252723759,0.4067719569236235,0.8782687869345764,0.5875791584414994,1.012214352777338,-0.898668200036515,0.5946225064722824,0.993312713453302,1.074042250317772,1.0682046167699528,-0.039577799817433416,0.8541351777330763,0.9985733805759381,0.6946748200305424,0.9269439901825912,-0.3195216002734127,0.8636642353331767,-0.20241502669663447,0.25276254454884595,-0.34397145996881373,0.38445188047666945,-1.7494413551175023
2019-07-28,0.9991687436928681,0.9983539563747117,0.5500983542989226,1.0382153073087903,-1.4292958196540142,1.013639296229448,0.9810929771420495,0.8641686432482085,0.3332301162320276,-1.1671181298209665,0.8035870395070062,1.0049685250677416,0.7643311119293257,0.5634842202231403,-1.6223249390823609,0.8114647758337602,0.9661300450452257,0.6440300730641417,0.8706867994609638,-1.760121501192374,1.0955888232882562,1.0578734533316805,-0.2978024296017878,1.2407401441144048,2.3706356251917597
2019-08-04,-0.532651190451657,-0.4225615959593951,-0.7108688475106726,0.5485824560163798,0.5363157564319514,-0.4777311025443974,-0.6032351058071681,-0.31018434698955943,-0.7714106813046496,0.5510521259845022,-0.5715850136499929,-0.4574052250117585,-0.8347696005115397,0.9947684526060832,0.6878161503397509,-0.522207630992636,-0.4961699900668288,-0.4595238145616518,-0.22644464251053958,0.7282100548391583,0.9032621374948102,0.6136878760628957,1.111270575233838,0.39538974017051104,-1.6461743627430354
2019-08-11,-0.8019857163585663,-0.5766121911473562,-0.7717762880024621,0.3815440473515348,-1.0653732096258526,-0.711130824092785,-0.6520405424756204,-0.8328099920937302,0.4312982333089427,-0.4155255538886598,-0.9686126084940674,-0.9467714000889336,-1.2305815429996845,1.205278921652806,-0.45378043902027065,-0.7879255817742192,-0.4879548514953417,-0.9048665727957751,0.8817502458347817,0.22296668736355427,0.6969382223195497,0.4645889663787518,0.05499619499632382,0.5083506530846454,1.8828474577465917
2019-08-18,-0.44085579810146597,-0.19787009220659732,-0.616812384586192,0.9381996664157088,-0.7303037715805647,-0.4211239892033789,-0.441135141623531,-0.7006608779208896,0.6884979793436974,-1.5847548273787884,-0.5298746898383511,-0.2922757741227427,-0.8424116573731713,1.7493657380353258,-1.7083189862671948,-0.652109948298378,-0.417475530051967,-1.1346666053910752,1.5691223598511737,-2.1072378143628923,0.4034881210370789,0.14568914107424422,0.3746863281940636,0.0682919332670526,-0.04777629894580473
2019-08-25,-1.6074582526410726,-1.6757301237645075,-1.667149815132542,-0.4019887365731251,-0.21639974313970786,-1.6907277254640753,-1.7964001689144642,-1.6267233971329802,-0.9995782909152787,-0.32124886077931475,-1.5721685042802522,-1.7172285409259733,-1.4016010217041888,-0.7072369728165264,0.01715433756055864,-1.7016603645299504,-1.8807782140941989,-1.44571988090989,-1.3179009024296964,-0.026607194781388257,0.3580864356096644,-0.25320697044730317,1.914620984938586,-0.7769223545415429,-0.33434031686767557
2019-09-01,-1.3266287631737583,-1.1035549119977124,-1.4029592286756305,0.7070521857656654,1.8185859333045258,-1.2311271917973532,-0.9842843375224604,-1.5465464065939412,1.4144668101024254,2.1356724024089906,-1.2007665598383916,-1.0917128435885677,-1.3549503233891782,1.0178842254918044,1.6749992965599863,-1.1590837878188662,-0.8624101817193203,-1.4458955193818717,1.1604527762462666,1.2731680419394884,0.6970430349634785,-0.22929971959255682,2.0428309429287497,-0.8842125148382024,-0.24246504564894844
2019-09-08,-0.09025776400154366,-0.03185930185597321,-0.3206256209579813,0.7483858978456335,1.4150003604816834,0.13383923175281381,0.34315224103837766,-0.09976556931218604,1.170577110443149,1.6765532454626868,0.048199228046056544,0.1593447143804092,-0.10885011427000432,0.8016397840154265,1.3591611976824718,0.1978044036203155,0.2793366868711812,0.11993359169541634,0.3904986575470183,1.2612900769555422,0.25061239151467873,0.12037078686507345,1.2506709912410539,-0.2749199096148627,0.973497928289308
2019-09-15,0.3537883562122017,0.17096149159449245,0.48996707213360846,-0.8324427442870564,-0.14808334098244574,0.2225156134636941,0.032015859401286956,0.4617588233107232,-1.0636008314347862,-0.1557969749861555,0.3447186015399881,0.09539326843571633,0.5593567215431124,-1.4437967757299621,-0.3721775821197577,0.2122511873476926,0.00682463332366261,0.4878606655070539,-1.116450972329004,-0.3766829115264978,-0.1157148391035044,-0.2726120966196975,-0.3036138442719419,-0.18204734803898354,0.3954672521267198
2019-09-22,-0.5485848061223602,-0.3224665609436965,-0.6573638850775555,0.8608929774340407,-1.364329564848495,-0.6120049968119151,-0.42201731555832694,-0.72583383877931,0.7395928130997943,-1.5363332044363085,-0.6357423829983367,-0.3512093497023503,-0.5878360075434581,0.8232616912656175,-1.5943091576815682,-0.7123236002664939,-0.45250453564960996,-0.7711517198907274,0.7520113171684567,-1.4809405449922675,-0.870321283036188,-1.0313131346542814,-0.7990399762402798,-0.8126533983257037,-0.4997510560404233
2019-09-29,-1.1893330660095744,-1.2029513310663362,-1.0170145203453071,-0.5496423008623511,-0.7098259442300625,-1.2055842732633972,-0.9569354632330926,-1.0501529034202082,0.19995905010139306,-0.6807811115105247,-1.1687365585602238,-1.2351603630330894,-1.0141958222165355,-0.49297703295253575,-0.5110062906264775,-1.172852943908691,-1.190916869868625,-0.9618191663019613,-0.671529585877154,-0.5859323231711767,0.5482850234651275,0.600425622938352,-0.5983830041128438,0.770983897407291,-1.6864495579963492
2019-10-06,-1.6473645833082664,-1.5789555292449318,-1.5686110000642932,-0.47110306548611897,-0.6112485913954419,-1.6527012772597052,-1.57250334759723,-1.5142747489521557,-0.5094363740020419,0.21380993539116325,-1.6662667110704519,-1.6887766626298846,-1.480255678454314,-0.8214333774857533,0.003965579451521747,-1.6778305762615022,-1.639694234185272,-1.5816824518682973,-0.618451304598212,0.3695353575082471,-0.7341594470640739,-0.9255279134658319,-0.27070075435039537,-0.8172916270869154,-0.16369296331032648
2019-10-13,-1.666626404339191,-1.6967065967041512,-1.5817782531249494,-0.6001862090976818,-0.8775040337504497,-1.677253464231731,-1.7050171984631233,-1.5659665940250966,-0.49751590262906187,-0.6897836808378646,-1.6728414349331,-1.7923686449313752,-1.3624245948979405,-1.7567678424895565,-0.3338161275284172,-1.6382590750670958,-1.8043856477893294,-1.4209351718552123,-1.529869769232385,-0.10052059787976099,1.6094786793129943,-0.05259647602140503,1.1785176993103186,-0.5628841036462402,-0.13891698626837498
2019-10-20,-1.0391510750226913,-0.9378553622253396,-1.168813674645469,0.575502328063224,1.3719438113292701,-0.867439329446412,-0.6625089805436117,-0.8617362552913367,0.5330974272184343,1.2335493431021092,-0.9941966043390013,-0.7072377541022983,-1.3250923736065792,1.4793334110166894,1.1990513617103615,-0.7364382489768074,-0.5153836657293083,-1.0009555726904296,0.8629767019266024,1.16384675619361,0.4467996474646766,-0.5846434863707739,0.3679458792282806,-0.6348543282529289,-0.00010508689972469652
2019-10-27,0.14164956685350494,0.3547650210581114,0.22792082861467572,0.5390665474969524,0.8103134725394391,0.2637354907667172,0.40242792129700866,0.2547007027686453,0.45027734340546105,0.7233774496694856,0.14066621279716382,0.4026567815690054,0.08155176339193033,0.7510844757477555,0.7063455051294425,0.2759006269913661,0.4137750049323892,0.3282674020575987,0.2918254779184287,1.0086163935269667,2.298693195723103,2.8414523183886335,-0.7043808771479053,2.7793595830850726,1.0973496277185304
2019-11-03,1.8046900363646523,1.8527592175245797,1.6204742170229547,1.6094300011281775,1.0865205559700306,1.8394680721139642,1.782956726893866,1.9407165073126196,-0.2023294602361633,0.18177930567504294,1.8689482084235658,1.7369180328746938,1.8028386954161297,0.17354978002028962,0.5763778293992563,1.9313125487771892,1.5615791780752188,2.114010943760058,-1.0578365959146345,0.19758699014983266,-0.39685120132727103,0.1375217291824749,-1.5257894425606524,0.5700198283285175,-1.2012563913779506
2019-11-10,1.2365376599662035,1.12978908803921,1.408539203913134,-0.6820336165694565,-0.047396304059503035,1.1586999061310859,1.2150165481616044,1.2006013028312963,0.28376279572665497,0.3691255382845446,1.2786504447887779,1.2383001472052622,1.476412345448022,-0.5011050015650902,0.27015820802697527,1.2228075345025278,1.2753940577733982,1.2621825557833233,0.1661775330569584,0.6629936631372138,-2.1231439288903937,-1.3778782834104844,-1.1981612462918483,-0.9545440085667595,-0.16994376602993325
2019-11-17,1.644488808691766,1.5141578747367628,1.8027349379577853,-1.1332841131692752,-0.46076306111261156,1.611694756607561,1.5803676801889661,1.7187842960516893,-0.4031653430218746,-0.3603213354756901,1.608066584964174,1.6162825655027275,1.5885681083284275,0.29443348849492235,-0.5960962257189166,1.6308923063881446,1.575286972448307,1.5808682866676151,0.17503133287658945,-0.36010733352156576,-0.9471752627878627,-0.7913616468247648,-0.30644404487541815,-0.6703733023625899,-0.28498329167137276
2019-11-24,1.7872089838886092,1.8237753714868863,1.797603089297094,0.17671844107984275,1.0705367296239336,1.7997740526747683,1.745740340182233,1.8321483119914732,-0.7187702842966921,0.6078657728845144,1.8715289004815876,1.812000501402557,1.7988211727229482,0.21920446274459565,1.0245450764402244,1.837640072948642,1.7353585439957697,1.884612770979825,-0.7831250368912986,0.24759895253914424,-1.5646964566831532,-0.993041120375716,-1.5108136674652581,-0.5261099124217586,-0.36204762202868607
2019-12-01,1.4976930823207835,1.4631592214419449,1.596405938431041,-0.8754059099725181,-0.4602371176590552,1.4230018233970472,1.4541132585438556,1.4980199814825557,-0.44598187551029933,-0.5275414368763895,1.5410511532387658,1.4760407942595273,1.6228571723401495,-0.6129448482875811,-0.4420562046538391,1.4162617356571208,1.3836838528111963,1.4338107757464365,-0.3468542274139241,-0.26078553925335085,-0.497485486188011,-0.4310202777647552,-0.2163048655129702,-0.38734776976892793,-0.24743220380876474
2019-12-08,1.4577090814238318,1.6086032486466912,1.4579677511572868,1.1032558742876593,1.0546168533985418,1.496307735182649,1.6774174262356367,1.4266856992680013,2.0104925538390668,1.4574839148357193,1.4789815917753095,1.6205209384821035,1.505858354277903,0.7884165279854461,1.3248633015222147,1.500659641438961,1.7242412670153506,1.3686975275455038,1.8922467497988065,1.7400079389553433,-0.9203358456600907,-0.5981443901675083,-1.3757997916890794,-0.27984273864538606,1.0263269176069763
2019-12-15,2.020458023906073,2.1642514208965014,1.9402418902496645,2.416456702016243,1.9666963038046896,2.066108327946082,2.1653238247700113,2.060071662270135,2.035236748388082,1.5922840565182705,2.0397580232775043,2.129080342025712,1.9694448625307885,1.8836649207383531,1.7954881805159588,2.062532350495713,2.167267942347021,2.0156221676579014,1.7534751157402269,1.608767416958753,1.1726469499671033,1.0254601267199863,1.1064213321174023,0.8054364655414985,0.60811191876371
2019-12-22,2.0911941056882615,2.014573807738629,2.151572876157856,-0.3016965327207677,0.6708604622375721,2.04645197775314,1.9535179402152358,2.1119239899878672,-1.2607913760802016,0.32494163338684856,2.0747024875671563,1.9678916568193852,2.1292730420915262,-0.6764518195332653,0.39843272901517396,2.045599419289653,1.912199161045393,2.120877430637285,-0.8093797718674496,0.03979049865708729,-1.1580850288447258,-0.9367785929442436,-0.883699678126914,-0.7732449843272605,0.005036210002808623
2019-12-29,1.6562375665207583,1.6010092403475387,1.6261097452141555,0.3186645542576977,-1.724185840407076,1.6168843450262782,1.5572370048269248,1.6009089173092852,-0.28225317792722077,-1.8066456356313316,1.6010300878805017,1.5398400432490975,1.6112157815603496,-0.35648626970940805,-1.8424839637326504,1.5679884441117513,1.4901203187354637,1.6242167035368342,-0.7770284850585594,-1.6250956588230343,-0.7156389629864596,-0.6446540695155696,-0.7574292253617346,-0.49201370943341466,1.2434379503531767
