Date,MRK_Open_average,MRK_Open_max,MRK_Open_min,MRK_Open_volatility,MRK_Open_change,MRK_High_average,MRK_High_max,MRK_High_min,MRK_High_volatility,MRK_High_change,MRK_Low_average,MRK_Low_max,MRK_Low_min,MRK_Low_volatility,MRK_Low_change,MRK_Close_average,MRK_Close_max,MRK_Close_min,MRK_Close_volatility,MRK_Close_change,MRK_Volume_average,MRK_Volume_max,MRK_Volume_min,MRK_Volume_volatility,MRK_Volume_change
2019-05-12,-0.7782059967286663,-1.1100950501847373,-0.629133904436098,-0.3499379550509879,0.4640706795305338,-0.6308799446145062,-0.6496751105918811,-0.5490854312688008,0.15915355851818844,0.7744881348068879,-0.5740498847726845,-0.8851774773780847,-0.4467805942846099,-0.4214176669914085,0.4917523537803224,-0.5477869057792777,-0.6896381402295318,-0.5377511153863331,0.007017550081611524,0.964737709120993,-0.6670860153182564,-0.6590304382846062,-0.41313837966173256,-0.6918620436244779,0.07214955999280215
2019-05-19,0.12801491211091137,0.24026358123711108,0.11351383806220419,0.12560642891397106,1.0342012524921504,0.27016282355953747,0.34775064543737266,0.13177214334555268,0.27507193522893203,1.1698008746554238,0.2737797554794261,0.4339604150310299,0.14941791502155585,0.37631322346409724,1.1822596156455478,0.35537222749214314,0.25231999198329563,0.21201783638893223,-0.044502381526119,1.0372439457889782,-0.2619195837495987,-0.16954632353035276,-1.065737414554386,0.11429271174835048,-0.9777583848897119
2019-05-26,0.13267455502308273,0.3050746140376087,0.2318085780402182,-0.028797221570839707,-0.5295154128381786,0.1321927831668086,0.35577902417214785,0.20509272228302095,0.13508694333168075,-0.2817162650677628,0.10353994806283118,0.052519779347537265,0.2614010484377911,-0.5126537828725665,-0.28484071992010723,0.035785761050418516,-0.12466033539199906,0.14845415494007463,-0.6761267472625698,0.1367824501296397,-0.34159257005568305,-0.15261776711722,-0.36383321409247577,-0.07703376597054921,-0.8236733863015602
2019-06-02,0.805375723099085,0.8621833102246191,0.6962045996565288,-0.14900884998238806,0.8980713490165795,0.8231930365032856,0.7803872793496245,0.7427638782710679,-0.3504575869144767,0.7466461763069582,0.8000938410666517,0.7775246743469287,0.6930147291760417,-0.30038381238027384,0.6471298109433786,0.81644440026956,0.876557459104754,0.78549847745902,-0.2808366939359285,0.8052731482388538,-0.4354826117212871,-0.5154066403991744,-0.09094512067353222,-0.6167735532813509,-0.18311220327006125
2019-06-09,1.222736284714775,1.3093956327629845,1.2591426514989918,-0.6609206458430928,0.03485241180700701,1.2677555917014098,1.2816856109486814,1.3541523695292776,-0.9290500240194131,0.09178895070728456,1.2207603181430087,1.2443764898349188,1.3693741870842782,-1.1452175352321385,-0.010849654315174973,1.2140798504183326,1.2779027188820196,1.2922476641456382,-0.8448030274676054,0.20586473310260056,-0.5498472460263584,-0.49093048773417663,-0.6869519157314192,-0.3996000886107386,0.03377447637875225
2019-06-16,1.5607828728549697,1.7740292864001395,1.3218565165659648,0.35227307253681084,0.7736325730829203,1.6966684985210545,1.8823525475553518,1.595418150303828,-0.18008678636709885,0.7330763877447248,1.5293528928227902,1.654231265727079,1.4622247258396348,-0.5272268647387648,0.6096504088261513,1.6316762248591763,1.7483030385051817,1.6494233371133429,-0.7459352249860179,0.5577025697878184,0.09247532178687774,0.08179301730278396,0.20238404287917883,0.038582634557974484,-0.46586140973113793
2019-06-23,1.4323423628259488,1.460321014242471,1.3939534927162474,-0.41513258920359125,-0.3517394040862903,1.4179370036053507,1.5646825741585633,1.4177212528969234,-0.27467698350183517,-0.44882231020733804,1.3170891450028266,1.5107141605500265,1.314284836254388,-0.31553323558420515,-0.4363043885742136,1.3135473634831134,1.4780057514828957,1.2750864156176682,-0.07843327563946711,-0.2218740821705743,1.4810512175072768,2.700595120656502,0.9475927766796851,2.8561853996097173,0.5751942923242791
2019-06-30,1.5394796234842638,1.5925912118952414,1.4229811630404823,-0.11355519541667139,0.27771463542270886,1.5385547279922713,1.5817171570114612,1.4779067209024357,-0.42125236646876524,0.07812172605271911,1.470842498490987,1.6582662410017543,1.301806224765936,0.2515407774516717,-0.3821424314240885,1.4907558259299711,1.7274710873930226,1.2664136507096655,1.0935655372745077,-0.8129076061987283,-0.4421907109519524,-0.3590776478724475,-0.7487560732782265,-0.2714355109930648,1.209790208638985
2019-07-07,0.6445637745671707,0.8751084214158482,0.33366506880451247,1.2875368840179373,-1.297723418759875,0.5691085031076027,0.8599814832739112,0.1844402389956158,1.6555335657399028,-1.5460906682948818,0.43556625286706946,0.9845857359990743,-0.025517527978103072,2.132166875813877,-1.701842946523504,0.4784333117640476,0.9521425344475734,0.022474734590203656,2.3370975989814413,-1.877031010333608,0.3064031369148261,0.3674959223134414,-0.9960087027232766,0.5811375785183007,1.018009029884739
2019-07-14,0.3015386919243799,0.15716945605171503,0.41420426065800015,-1.0711664672891879,0.08605096636372714,0.18447100823102025,0.07402573815801157,0.3026206849229064,-0.8642360967705727,-0.013341476644877254,0.27067154299040874,0.028962765873852245,0.47621007371610097,-1.0423225621086085,-0.13359691748087568,0.1963824099206031,0.19636122401603115,0.3187448435518978,-0.29615013605291884,-0.32292098754286364,-0.6336260061400678,-0.4567138806117849,-0.04462365959936214,-0.4753800830984388,0.18229558735640478
2019-07-21,0.055947283677290634,-0.19585083255536215,0.33159406489743737,-1.6479093341951443,0.3400985930698411,0.07185689419155726,-0.048751964667363125,0.1111915113002876,-0.49624535122544644,0.2601204525603327,0.0750959501776381,-0.11476642572744708,0.3553370351553113,-0.8885469246792775,0.28656277461136853,0.09639336936513687,-0.011576416696818923,0.26274295050686247,-0.5858484692957112,0.2993642488452055,-0.7109871476324036,-0.48446555392444013,0.12495998748928511,-0.5205983282742035,1.5962764469523794
2019-07-28,0.646290550654973,0.4011811285975591,0.7694693884853971,-0.9817793440402464,-0.0441092640561372,0.8319380662765239,0.6518323654205995,0.9946596222307346,-1.1367406909307494,-0.3936344546686063,0.6467274907837739,0.524786250540266,0.7264090439759233,-0.3087269655503064,-0.4126065156494591,0.6498789152098265,0.619125808038716,0.7755447058317029,-0.23114300943875932,-0.060048371452328775,0.5155206992469179,-0.15313432601846622,2.3662419240289063,-0.48243775256815674,-0.5849319621428066
2019-08-04,0.9145925837732795,0.7694867998560545,0.751315230670662,0.18111398982118745,1.0942613402953716,0.9496206045743281,0.9267796829942133,0.9283224232970473,-0.19760832221694144,0.8631264153668237,0.9995945223579361,0.8808517349465491,0.872107256359225,0.037109802127690064,0.769971456724152,1.067542640277375,0.9161082876763251,1.1561425163401502,-0.4252612117568228,0.41981546188589014,-0.328943339075512,-0.44589978671146424,0.870360065990499,-0.5848082622596462,-0.49190073779239146
2019-08-11,1.0393256694185882,0.8759353324827933,0.8821564371028198,0.0896663743366263,-0.047410511846169935,1.0630644185291522,1.1488556689293385,0.5510340272325739,1.1697697244598884,-0.13064008414583547,1.1043421141505527,1.1511846970322799,0.8207505269924262,0.47381204920893255,-0.060597004539225195,1.0165916174135408,1.1070090089331779,0.6795401577905229,0.8197518231195028,0.11730139592023188,-0.5732748143578975,-0.4710721904794161,0.05742030354315467,-0.49613149280225655,0.05584523634274526
2019-08-18,1.5060866269175233,1.3191592836049397,1.692447834803974,-0.633000761742524,-0.3912543288118287,1.435707435169847,1.2126749264728047,1.3888658152808564,-0.49381756804698684,-0.3720307730327097,1.5321463485946407,1.3361206355407882,1.4514949213837751,-0.08875362608292277,-0.24311204848407417,1.4189137733346011,1.2666158587001963,1.2978115475784329,0.09699096390348773,0.29891940493752545,-1.1996890167339203,-0.5259206382893116,-1.162746035887044,-0.38355754007763043,0.17876243408104267
2019-08-25,1.5496693439374665,1.3633808633872309,1.4652287701867985,-0.05949618779544627,0.3463130733663415,1.4211080422965243,1.1356162514326482,1.537606601360324,-0.9609025017339009,0.34101690254127137,1.5009762584400428,1.1849560065642488,1.5356303455078546,-0.5480885318030239,0.5216073161383137,1.4570172837461686,1.1142945459402844,1.4469522557713737,-0.5772982450747588,0.7647112245978951,-1.2700988095405112,-0.8349047233322945,-0.9722647192506207,-0.7352998679659885,0.2154770823250056
2019-09-01,1.4007736184857231,1.1884735783061164,1.7168107727461446,-1.01115850116284,0.14898206972725822,1.154053444897519,0.9015991029286406,1.2966458356149795,-0.9798533120753993,-0.12103071773485465,1.0478038475242677,1.098387519598653,0.23766648366720228,1.0174978388003195,-1.7023033413955924,0.9802464194051714,0.9375823003983225,0.15772115952397006,0.9769787014177201,-1.7871623316688043,-0.6344139831651932,-0.3203084085009233,-0.5325225485042595,-0.25882894272671486,1.8727794402630007
2019-09-08,-1.0090585938781786,-1.0077320987302902,-0.8451748368244428,-0.25488143406443525,-0.005988757232806915,-1.0939500783663278,-1.0849713279205078,-0.8953406575189059,-0.0023477267877594506,0.2786126841254232,-1.2074422840456747,-1.0225085571121277,-1.7494467382585996,1.2009933713719618,1.6495598469555675,-1.0285168898069266,-1.2032495950511146,-0.86222490967621,-0.3761901500412984,0.5132801293890147,-0.038125794470378865,0.22792168893222575,-0.8725288637410271,0.36545373030615363,-2.642266212157495
2019-09-15,-0.4344844596824712,-0.10248963513811415,-0.6268921908602537,1.0083718745087942,1.7096453909034337,-0.2565218517163677,0.09786755655672341,-0.3651773368754842,0.8276994274670054,1.4444888106416,-0.11230423986584857,-0.07091052844650446,-0.018814969877135917,-0.05821408190763976,1.234228139605184,-0.1794783230763331,-0.001480409909024646,-0.2880329400637862,0.4119089416156282,1.3847412069580534,0.2356287370491275,0.7146844633361609,-0.26538942972726887,0.7796420343560647,0.5231205429488808
2019-09-22,-0.24673101666803535,-0.27400416024138596,0.01238037392346276,-0.5106669178168828,-0.9552956796499877,-0.23396673850780814,-0.344109900126053,0.030694479729431755,-0.5710814887318407,0.2858269157963516,-0.19012502770174938,-0.5701058715793859,0.23270978212311727,-0.9635561948980076,-0.05597867074089978,-0.3123938199604278,-0.5693977006832242,-0.012363593857475725,-0.7638316555752828,0.5385118418213801,-0.5167281703352503,-0.7484956969868861,0.1422365855030681,-0.738754819264447,0.1520194500209466
2019-09-29,-0.293331589502965,0.0983201818784928,-0.6159741221862368,1.2307499118574572,0.4415939774224389,-0.2889169135759698,-0.24289234664333065,-0.46301499195603135,0.4723979926053287,0.46544410796111735,-0.3763735982583928,-0.1501301847010962,-0.7157698718292003,0.7544793861901231,0.21645590433701517,-0.26283673147815073,0.04404001133352478,-0.6943684992447331,1.0008420606395612,0.5602398832463265,-1.1804031603439662,-0.8572938032268536,-1.4024670970237951,-0.4564602061494769,-0.34974723803748925
2019-10-06,0.029745669449919812,-0.29915653898066646,0.3488322033674303,-1.3326597556461999,0.08791974144601473,0.05253729549853885,-0.03898082126315582,0.2505417850336509,-0.6557720319985451,0.6138054319647218,0.24441333733900733,0.058347426774272494,0.5011044372944663,-0.6689749377158738,0.5429589817574276,0.02322446514022946,-0.1558002459048391,0.2026136348399841,-0.6226055719593845,0.9309805903879507,-1.3562637083538711,-0.778479552720402,-1.4991559180765381,-0.2739724888900465,0.013656121404013542
2019-10-13,0.2095683357804368,0.025077875526824812,0.194874597599957,-0.32632414648176444,-0.3706722064685142,-0.011224234401395701,-0.43940759555679176,0.2863238780675828,-1.2936878040363773,-0.3405820217585276,0.3588438435990275,0.12336365839131931,0.7276399614042408,-0.9459603814829528,-0.5756191511368332,0.20486521331236893,-0.046974831119152405,0.4695586063253845,-0.7847951753774283,-0.6543875242420327,-1.217737776929418,-0.8871582332324698,-1.024131131291975,-0.5596267206935488,0.18498820301443203
2019-10-20,-1.4998034925135855,-1.5464847456009445,-1.4226012189144175,0.18011228857027908,0.2401866803711974,-1.4975720189826351,-1.7394671546040865,-1.1861683568684798,-0.5719216509454792,0.6815476656317953,-1.697716803733566,-1.7962297740343318,-1.2695327830162213,-0.2408673252691759,-0.14146623498751085,-1.5887853711797106,-1.7851082279338235,-1.5161201871116685,-0.448153078210869,0.4879174304774339,1.2685776263903923,1.312049963866111,-0.8728173324050409,1.6017181599794457,-0.6049629918697631
2019-10-27,0.7573407724464756,1.2834930928830415,0.3691349825463683,1.5211777773383712,0.8615566156780213,0.9531702578583093,1.10126082740767,0.9094929401403311,0.10650224756527002,-0.5291384849353984,0.3827077967206455,0.6781295520706591,0.14352658730961054,0.6523921251935119,0.49899129681618865,0.7543082827301649,1.0332475298382597,0.4906310553176576,0.9089462933243753,-1.1073250127478615,1.493777145602528,0.8891113185871117,1.7839650578113215,0.4368202073191192,-1.5385757063907541
2019-11-03,-0.7734658734487274,-1.086275084507671,-0.3826563793568271,-1.1827384488594566,-0.888465167630459,-0.89539435576943,-1.2712592322831386,-0.4886766238924797,-1.2397261770179377,-0.47005730145373387,-0.5414232966135901,-0.9622469288586929,0.13193182839102469,-1.402156094665992,-0.08332696180441246,-0.829004747970743,-1.1187437676420122,-0.2353134471850159,-1.4647942662445452,0.12502543907875802,-0.3579209244967312,-0.528126889156469,-1.7557602655002769,-0.06240878298891197,-0.9318265692644423
2019-11-10,0.06684232385283932,-0.17396868759174475,0.06162705045060917,-0.4118414516088635,0.582789724020598,0.06979088952652768,-0.015886076161248278,0.280487021846532,-0.6286705182755805,-0.3363623568001081,0.267034304025558,0.16375619760873933,0.6258574664210902,-0.7518827517944495,-0.07077133558482693,0.19404821919783966,-0.11188858483578236,0.7055419783918654,-1.175299219244694,-0.14235827935770362,0.09564481835136328,-0.36915915724617965,0.3629238194751057,-0.4963040100725916,0.8013676456058337
2019-11-17,0.696716515918991,0.676266833796408,0.6969530065699222,-0.07406434801533318,0.9634534653856438,0.6925148095928808,0.8240131843164252,0.44012045142191064,0.6213889364290671,1.8590677993533056,0.8436329927120804,0.7703810240390866,0.8968122856139596,-0.44907982444585254,0.5910549694763401,0.8949979814345633,0.5872882942508989,1.1700827046565025,-0.7715233396855343,0.610002756451369,-0.12109491692298845,-0.5458519378495282,0.7563204918522413,-0.7866082212397862,0.22791164837218025
2019-11-24,1.8539858782959457,1.6795628063837416,1.6766529616017263,-0.16601753682729067,0.7810283260557148,1.9711704986229646,1.7770786684903963,2.0087789239856573,-0.9396226480406681,0.17902147417546577,2.027530186835904,1.8603068251784114,1.8711827992652983,-0.6646207674759954,0.09003747457617654,2.1548418079034737,1.8669846780967407,2.457113688983628,-1.18269672644449,-0.35511285402943266,0.0841238187119827,1.0940116182850232,-0.8469620453823807,1.3635071318798357,-1.901476203791567
2019-12-01,2.1885692336287113,2.173062885566925,2.010701514657107,0.6661853229686232,1.2045395700639114,2.10858685502876,2.1333158235019845,1.8249216861359518,0.7004892972825857,1.4206072554709002,2.1403352137699954,2.3162018568691622,1.7451824575625563,0.42481339061535744,0.838006720574744,2.2316382064144444,2.1525066303282494,1.9907429198328537,-0.12263412447237769,0.9761311275721205,-0.33643521869764703,-0.6197033499262246,0.792868517041466,-0.8500873662742742,0.27379636854741296
2019-12-08,2.052170710936207,1.9469066175784495,2.248798030218654,-0.835721746181137,0.09935102969295813,2.0597722789604784,1.9688689165072515,2.2089413565888365,-0.9551697872602435,-0.2103494652518081,2.055930326740123,1.9437478948838636,2.1389170091546728,-0.9167189675652381,-0.05617030425962922,2.0008417525409876,1.9640260470243798,2.083016961369114,-1.0112756213769807,-0.3563831931726974,-0.3312848675203556,-0.4658164769569302,0.4578434983814582,-0.6017797581486934,0.8668442600334424
2019-12-15,1.9824933147576043,2.14051898251358,1.9636148095936974,0.9732653822676163,1.4877379271345867,1.9573668044919017,2.259879739571753,1.7292917947968598,2.3705466886592643,2.3681221047539887,1.9263349438795012,2.1309783873718167,1.7102763085343589,1.3865017207517605,2.368554252507501,1.917370349521906,2.1481739933828927,1.669240841390191,1.3502150691339332,2.1697470276597652,1.5379413422617425,1.2867671497644828,1.1020727711846747,0.9141551812750702,-0.22511944713705057
2019-12-22,1.8897786279314464,1.6566469443959726,2.0712628005112457,-1.6261753833046473,-1.2707071290561214,1.7970297262564037,1.546997920787815,1.9999007255487955,-1.2567985439484142,-0.8489656792541975,1.824732124444134,1.653602895256782,1.917485621433742,-1.0772130041919854,-1.1872645629469882,1.7805655963056315,1.643228299607739,1.864255733213148,-1.0242850269093922,-0.8698504753819477,-2.142281897700289,-1.623583852031207,-1.9360501681088436,-1.0197691461314653,0.9527371903678884
2019-12-29,1.369399834034295,1.2228462904362776,1.4863161094015254,-1.1987023077698173,-1.2309880330781553,1.4846722628339386,1.3979016938758877,1.4615450179482485,0.09399468086181557,0.4652772283466315,1.3617440386533837,1.1871236053293321,1.5118059692185464,-1.3525396102232825,-0.7031962112742488,1.4877022316846196,1.4929644098913508,1.528310291907501,-0.23168617263285282,-0.14524697773949927,-0.8104432616976889,-0.7192953951257366,-0.6019817024038205,-0.5611614882543212,0.7897504090490227
