Date,OTEX_Open_average,OTEX_Open_max,OTEX_Open_min,OTEX_Open_volatility,OTEX_Open_change,OTEX_High_average,OTEX_High_max,OTEX_High_min,OTEX_High_volatility,OTEX_High_change,OTEX_Low_average,OTEX_Low_max,OTEX_Low_min,OTEX_Low_volatility,OTEX_Low_change,OTEX_Close_average,OTEX_Close_max,OTEX_Close_min,OTEX_Close_volatility,OTEX_Close_change,OTEX_Volume_average,OTEX_Volume_max,OTEX_Volume_min,OTEX_Volume_volatility,OTEX_Volume_change
2019-05-05,2.2965228916511404,2.178500270198773,2.4405999004096723,0.2626711929168037,-0.7882283221014877,2.378824415807169,2.0227314654351147,2.6667782473382777,-0.542581537141233,-0.24519602342917426,2.287840483425999,1.8529873766943605,2.471664916282772,-0.5400478131704691,0.28707342181396633,2.3025517608928068,2.0786778990880435,2.3031296985565066,0.773850891380009,0.150963620879457,0.918907041038966,0.28366264162208105,2.294457686288721,-0.7734516680736464,-0.0675113657563595
2019-05-12,2.0092765014808824,2.141149373839668,2.1391052986791745,0.8473964217808396,1.114116834839686,2.001324526352547,2.052380999103581,1.888774409251775,0.8423690634419516,0.8279066400898082,2.2168947569844395,2.128518350235344,2.1954501478678705,0.254968113742215,0.9858943315612387,2.0782937708246814,2.0096620093318527,2.260174608380777,0.7985285387930139,0.7840555080630386,2.1200312503498693,2.5817594962290085,1.3312879851920905,2.5134142479211556,-0.7378999404020027
2019-05-19,2.1637595719864327,1.819671890924417,2.351864135291638,-1.484863765730688,-0.5761147465327434,1.9880829368459425,1.7451251523035722,2.17491177987708,-0.7032419940547067,-0.3867068096073989,2.1888815364211385,1.9962610362624984,2.151805905209128,-0.16490034117375799,-0.5023541599037571,1.9805374290387272,1.7639703423047841,2.2290948742897423,-0.11385219738000042,-0.7924317768329693,0.03924819794239284,-0.17543835362212398,0.0506225259255962,-0.21934396389628122,-0.5598131980084948
2019-05-26,1.2039166049562926,1.356398877879561,1.0704003071279165,0.8217840472403195,-1.271736424737385,1.0747497648032056,1.3163774791497753,1.0635847210175677,0.712829996517402,-1.3801193528886806,1.0835694535300986,1.444950213321129,0.6686328839555347,2.0148433312046046,-2.0670249412795187,0.9101676898647021,1.1386217323386387,0.6030232962012623,1.546815586800704,-1.8679856824655034,-0.050841053923900564,-0.02644821999772831,-0.2667708564852451,0.06410119267831965,0.7920548598361464
2019-06-02,1.3046860469255737,1.749100488246921,0.7061079419933846,2.4292635328552112,1.9441758126499553,1.295176359351782,1.5683549618929233,0.6808291356988864,1.9668641315534658,1.782050856481795,1.348230819480928,1.6822950945362418,0.6242204554086364,2.2672116491142065,2.058866523342675,1.4152020793089097,1.4797930115908764,1.085559981682401,1.4833234738817556,1.6263387746656517,-0.02300994103384585,-0.10587693494267297,0.3861040955623203,-0.2543700753525181,-0.7721535981702811
2019-06-09,1.789687754828356,1.5392884312356212,1.928525111380108,-0.7026850493049379,-0.4808444755727683,1.6207625637573935,1.3220241300295947,1.8348789320860215,-1.0331395430792456,-0.3228518606238939,1.657528163671576,1.3975083103931236,1.9422312437755704,-0.6602947449910518,-0.1401684934608475,1.6015380542557793,1.3147500589215404,1.8940017091919286,-0.8416255794019267,-0.26857382000512564,0.7016727400901024,1.9293515055920936,0.1569722591655856,2.1455255892939045,2.6762564808089966
2019-06-16,1.5596343308270213,1.5254595679167824,1.654355840898604,-0.16037482535002948,-0.12471139178278193,1.5440690066956502,1.6092389040031774,1.539627653818008,0.35421780486759585,0.3617108693159025,1.5349034160420862,1.345252736927943,1.7374221393827691,-0.5428756984923966,0.07795900744161612,1.5249821883215529,1.3341248971565567,1.7668787165472906,-0.7391504798075924,0.25111946824542997,3.1793946808324005,3.235861426506757,2.9748695943016106,3.2328665200796305,0.2419610267903969
2019-06-23,1.2932522937997795,1.1120614414044743,1.403496615026754,-0.6514450890456647,-0.4371517539890291,1.1922555432567774,0.9861169060558271,1.2590700179465726,-0.4952453560085818,-0.45906164614627964,1.2375151971908955,1.0095516146021863,1.3453716970489231,-0.5967970531761021,0.0940106646358157,1.1227573026084736,0.9321519062939027,1.3172675745581452,-0.7841273019785654,0.3169811733594799,0.03469438252303412,-0.2434755195509589,0.4665620522914662,-0.35184056084959636,-0.7635742459699106
2019-06-30,1.4477723085242882,1.4186073912199741,1.3329914792823,0.15345460188648913,0.1637766321907481,1.461607867015992,1.2984916017605126,1.523624980067399,-0.6238428752353168,-0.2981551806348666,1.5030598862183653,1.40875241974059,1.5746433428086724,-0.4736244529691097,-0.11783403387922928,1.5587954312061605,1.4806970248980613,1.7164287409455015,-0.7052089656802195,-0.26962432801324876,-0.615634315865233,-0.519550594468421,-1.0838579771972694,-0.4152139809184885,-0.08678683060911666
2019-07-07,1.653756307416531,1.6476681362557193,1.3944343803197898,0.6692230292330297,0.47548160080579105,1.7436536826414046,1.58791024227225,1.7304555998465176,-0.8181991522694114,-0.3470931971098846,1.6589991278588991,1.6508696290539446,1.4765545753426261,0.2005615949651571,0.381014970439082,1.6890740935717208,1.6585790049919122,1.7459594725157515,-0.7395221119104135,0.09650142266378817,-0.052724879042532626,-0.14149194249631192,0.12244588913406733,-0.18066014997300028,-0.727462948192559
2019-07-14,1.485926428058004,1.2617480773479663,1.6233068341513412,-1.1295874621177757,-0.46013468678015434,1.4990742589411932,1.5958799512061266,1.4804392311393868,-0.04009798231187841,0.46489903447483577,1.586855827842492,1.4266757210001295,1.68966884662165,-0.868045172842356,-0.059592862262726594,1.5464671598511592,1.7104476903134311,1.4825964893642913,0.08314731563733138,0.6847149815703945,-0.27670262711321925,-0.2264304539651567,-0.7493303317828068,-0.13677637005178764,0.8088236182953915
2019-07-21,1.9630619424140157,2.076380615194176,1.820322543771505,0.11396081764680623,0.45513793997700397,1.9907700935302686,2.092023038400235,1.738425352908588,0.16383143772185654,0.530000464345845,1.9030415561372147,2.1034615186413466,1.770779493168661,0.010434110527668787,0.06979178026656443,1.9695070757244264,2.0218342541206393,1.6992591524173295,-0.20220315373980985,0.12669930166015894,0.04591526344380129,-0.2897685654209729,0.5147686413322194,-0.41020930138053513,0.1351826366389281
2019-07-28,0.29624666386363,1.2418965139341065,-1.8276876271769393,3.0991826432536813,-3.0098822212624134,0.30734241112378674,1.175663639586371,-1.6604105926362154,3.08087378649917,-2.963430490735812,-0.2569836088477594,1.2549573709884674,-1.974682111742869,3.097730459529789,-2.9816770298919613,-0.3383102467105543,1.1160680946630146,-1.932515933960119,3.186116350632642,-3.0188310509447533,0.34297811341064594,0.2523056240095566,0.034954566411310437,0.2803791837761997,0.826270784553545
2019-08-04,-2.1935365256141504,-2.2308213548591285,-1.77743008229086,-0.2657313465743129,0.1973399780526602,-2.1505075142009678,-2.2190301691716066,-1.7266443329675183,-0.4021725956324344,0.21561463083788185,-2.148579933811538,-2.2622907713452016,-1.5392371677105234,-0.4070588959986449,0.40083112094172585,-2.080852004275096,-2.1861028144381462,-1.5295995960614368,-0.355619790028611,0.3757716231458283,-0.2666740947975566,-0.41108607363378225,-0.28085532481088266,-0.4237062880804654,-0.8128241000070082
2019-08-11,-1.7983368523932055,-1.6521419924879244,-1.5311869627437746,0.054681799622918116,0.4288008609072391,-1.7758367616124222,-1.6760255346874833,-1.5381452121793835,-0.041837667821234006,0.3950832869469803,-1.7596022200375747,-1.7059418265996593,-1.448044740134146,-0.014840544245929618,0.31565704526949623,-1.7364905648177251,-1.7245198967527287,-1.453060781192642,-0.05167974831674757,0.30040548334803163,-0.47262448882020847,-0.39862359077624243,-0.10352489871236815,-0.4372593021887186,-0.5827480756134128
2019-08-18,-1.1488574440841792,-1.3560900895559964,-0.8072185489707194,-0.6835610181127497,0.19928356070955874,-1.2133076944086703,-1.321657098295876,-0.9863763551861258,-0.4495893035668072,0.19648224174769438,-1.191868615994296,-1.3319289413468396,-0.8059441718340319,-0.5252541863732828,0.02254797524511248,-1.2189783461169041,-1.2967625933422944,-0.8623540371733964,-0.438863856801833,0.04648391428347047,-0.7094518287950489,-0.5829614223467042,-0.3141778892487719,-0.6129372329787209,-0.35949039115014275
2019-08-25,-1.1433669706040237,-1.2338689428524394,-0.8113659381682711,-0.583893631505625,0.22287886440942073,-1.1760902690992552,-1.1925177093791108,-0.9704241149403782,-0.33269914792146493,0.2642168794980335,-1.115589562131902,-1.1779220527944503,-0.7851111337295327,-0.43764547571776796,0.26527345932563157,-1.109979544909401,-1.162543238929408,-0.8215437210326131,-0.3901777118842078,0.2873258482688411,-0.7786340730868464,-0.5790453808022756,-0.7334197059530468,-0.5435295479599783,-0.5982960377836124
2019-09-01,-0.2012539473718303,0.11772987173967762,-0.7150435891985101,1.1600384253697462,1.5806839780307655,-0.012313444378599714,0.17041795144842245,-0.4363378325307567,0.9551946328573978,1.2234574336494892,-0.09683393261423195,0.20869243168837906,-0.5757610936595287,1.018409785598686,1.2379714832485118,0.02798407132176368,0.10640216790152443,-0.31228918171655023,0.5899213472604424,1.040616775791175,0.690853374405499,-0.014406299820922295,1.062804800298259,-0.1912042782529655,-1.5486751587723526
2019-09-08,0.18367275812179293,0.005627956788779508,0.38628775757740846,-0.5305686815986945,-0.3009371736324513,0.09096018700388257,-0.05706146362010012,0.26507246436937093,-0.5107469516407143,-0.23382553766227085,0.12246197710882276,-0.003990903656484798,0.30109497675593844,-0.4019650942768034,0.09684018082179346,0.13375679928064693,-0.03586883089484395,0.34540941841505834,-0.5404473748954037,-0.03948065961678575,-0.4377465558561397,-0.41206274836085865,-0.06755015400831334,-0.45621963601921645,0.22774888031822574
2019-09-15,0.13539185446817373,-0.030266079717760706,0.41860351301307863,-0.6139362404912678,0.13299817740875658,0.11991561853603348,0.10410172385168905,0.28738616169554165,-0.2900241290595858,0.06583901969668973,0.177555222425001,0.029978414119881565,0.31597906082811833,-0.37728587085309695,-0.00973651409286332,0.1776619151522936,0.04883507389760854,0.34780528157964435,-0.4282586982704076,0.05612255630317256,0.15238714903864142,0.3003372092183536,0.06311950338600261,0.3256185548756735,-0.23190146792406294
2019-09-22,0.09247486668335861,-0.009698418350345036,0.2803868076384314,-0.3952148091376685,-0.3708650839963132,0.03387147768655435,-0.1388684228320614,0.305473472995284,-0.6886511945609108,-0.07900071707383118,-0.027197793409006302,-0.22420481474443812,0.22859080500933812,-0.5747978835007269,-0.12180341085211067,0.006856808189451932,-0.17492705782990758,0.2038138866275193,-0.5209019601503213,0.13700654422926573,-1.2130377762204059,-1.0845536770301256,-1.035126242084874,-0.8772903976553014,-0.042228911710380214
2019-09-29,-0.24435728158221603,-0.0938034058250969,-0.15423234215876508,0.0815723822044862,-0.4183983791736001,-0.22179874057124488,-0.10377959447789936,-0.11562064986701412,0.016062141489372125,-0.38508934415763213,-0.2651204572502928,-0.2556877225713908,-0.17032694047414892,-0.10079410315564058,-0.14772383594061078,-0.2638149323028264,-0.35851477474143834,-0.17848210947923623,-0.23236747870379468,-0.04057543413612929,-0.9998575615087012,-0.5827636160817603,-1.4772390349760842,-0.09373653453236802,0.5024788014914592
2019-10-06,-0.08203947791428552,-0.1752781291993673,0.15179841785112091,-0.41281767743903364,0.41813932333544734,-0.05683901861164489,-0.08359296498007755,0.10890274412781394,-0.2820393642526305,0.35162507146235406,0.03625512223129498,-0.06813745670948938,0.18007259386117624,-0.296577026497129,0.4148732157457584,-0.009581551850424435,-0.0997922052358446,0.0661111526038924,-0.21289628445213302,0.44663277601449086,-0.9536535416107679,-0.6807727762892799,-1.9337142846137225,0.13912825430359493,-1.201578486698641
2019-10-13,0.189314282153343,0.050739836239795305,0.20240530386869698,-0.17058308876261127,-0.41369627280723,0.36480162079240963,0.8034119989824399,0.2671154792811175,0.8066461244232483,-0.3049310535374178,0.1329822835223429,0.10819260109965281,0.09126642534154125,0.025323211617862117,-0.34878412852461543,0.05225893459244139,0.056597270758832634,-0.11289893514533765,0.19591248375397505,-0.35416704458174053,1.7756743908483248,2.737911398271606,0.18609408184323437,2.8868003928913835,2.6341735556269685
2019-10-20,-0.13749024362436393,-0.2613943323614686,0.0019801509298824865,-0.26122277737924154,0.24300904954152516,-0.1641577564609541,-0.2868452799850948,0.05845932780610238,-0.39108928922084013,0.3517066470981525,-0.06186449498254834,-0.1922117235583428,0.29237197055772834,-0.3987488144781644,0.4819090961179134,-0.12660673672784373,-0.10477789498792292,0.051852319810400796,-0.1422590012210915,0.6564620747751455,0.1433622147044904,0.8520018783279248,-0.8789716547413806,1.0989435058041872,-2.2252525064934137
2019-10-27,0.4859971279252692,0.7355659455516188,0.43868389737833385,0.49145142927291563,0.5903203835258836,0.5755928232130756,0.6651601071196047,0.5932965456081872,0.31431705638627794,0.9724553996415395,0.5580554219492186,0.8538465632555176,0.6003881761021248,0.5206559001694558,0.6634761035882438,0.6600395197597267,0.8121698862450877,0.7167891374526547,0.21631209527213047,0.9013643461417753,-0.424272123168276,-0.4645451245923184,-0.46982375205535265,-0.3739359902253935,0.8492592660211435
2019-11-03,1.011987401372191,0.9678908084743533,1.1846045933672336,-0.3803359624457696,0.12602093112127163,1.1807955896066729,1.5850218496513937,1.0437421062456431,1.3726613463841124,1.639906761524122,1.1701852635798573,0.7368628591136092,1.4509832866166292,-1.1388495185759728,-0.2639392867832288,1.2502828914656008,1.7419835187640116,1.2303182965792174,1.2725660235406118,1.4690653465639283,0.5465898598284623,0.5907200035952518,0.7314075060306726,0.44603607950650925,0.9653632385889385
2019-11-10,2.3822627501886737,2.155480788611847,2.280868104577699,-0.2606500006400106,-0.284934134386276,2.2586460075318175,1.6778126519901568,2.4033073757783754,-0.9874559979297617,-0.08891529443410004,2.4211641485135864,2.3002789854279357,2.316908575267554,0.028508303887984254,0.5789927442617732,2.352485369131998,2.1012814572024823,2.2777361744866536,-0.11675019696152536,0.46542643170336584,-0.21765789620536383,0.02654068327020192,-0.3937551433050023,0.1238726017393556,-0.9570362538059374
2019-11-17,1.9742073322363745,1.9191839338578842,1.9834516576688406,-0.546705570952992,-0.7175335217689016,1.8883593785400057,1.629540284663347,1.8977226476391906,-0.5961403230353497,-0.311640290209927,1.969465460016651,1.958804077173873,2.0556391970532415,-0.464815406443268,-0.9865268252857121,1.9248760091060935,1.8933993719717612,2.014602260818388,-0.3734952636731507,-0.40909557762682264,-0.7669704954427723,-0.7470084288563842,-0.18614896754135793,-0.7505425856066836,0.47440405527051743
2019-11-24,2.0094135550078986,2.0337712112464197,1.9383353711940179,-0.6538623064949172,-0.3362035039969142,1.9464895564191573,1.8487465695584646,1.8431046955126407,-0.38831051488002516,-1.1991973737052994,1.9434323727104539,1.8939786319648497,1.7187208844222939,-0.04795109553781537,-1.3190331632405254,1.8838367714866202,1.948836613209148,1.7812351565067153,0.34449374104662106,-1.809359983621503,-1.0436726674532526,-0.6680889522980498,-1.1849922837735796,-0.4023515860642707,-0.2746575158065787
2019-12-01,1.051291886939949,1.0320475821722292,1.0910723123100896,-0.8094731139147915,-0.2069016771759771,0.9373257041837592,0.7105912367772472,1.0285880010208668,-0.8249883696764242,-0.5301044036265726,1.017416578954921,0.8479754764749873,1.1792671498053677,-1.4111749521147314,-0.2964186886711682,0.9151200936511752,0.6793836229071539,1.0414964157256523,-1.3135700497075906,-0.7528311204463652,-0.8561385418456025,-0.8337005817647649,0.06980951519996403,-0.8986393574832182,0.20279726361635647
2019-12-08,0.8568841689824215,1.0228376807561512,0.8125518745002702,0.4982988917051349,1.5379725645426874,0.9359110046314695,1.107535030074235,0.8239064955673026,0.44796655307934,1.394693200622226,1.0107471973775422,1.1828815338043297,0.9586563610992667,0.6564667227539209,1.4299883282035306,1.0246357933762453,1.1895510160546685,0.9415744644096008,0.9230048150487317,1.1533369482871378,-0.4909078892675682,-0.6718208081958575,0.7770112944867951,-0.8533749058545731,0.09277044449708027
2019-12-15,1.381150266507971,1.5685542621385433,1.3921952374055284,0.22588522417901036,1.2185791238828563,1.3980920203069789,1.3867933171804592,1.3533415302259133,-0.1916133238729885,0.7005545482169518,1.3488827550386726,1.3357576925989014,1.4256295619833679,-0.6880409073039858,0.5760457745146327,1.3758891480468793,1.424477662011225,1.4236330572465448,-0.06250954175349002,-0.029161912505254135,0.18368208001340325,0.6708775738314178,-0.23863571297229777,0.747933246980193,-0.0066246605448355075
2019-12-22,1.232535692680488,1.118200906158241,1.2658238378290332,-1.5106575873246673,-0.32238457148708427,1.1429328590358414,0.9167426257782878,1.2776990483956387,-1.3117914736794516,-0.5240386982900596,1.1501081808260116,1.035084043735078,1.2456580010432463,-1.3313678719041644,-0.4029477326894357,1.1379950039414728,0.9373389713805041,1.226457228005027,-1.6177398408579917,-0.2931046079917713,-1.222953960265155,-0.8825399086736081,-1.4834721953285124,-0.6764309646655292,0.2253765992297203
2019-12-29,0.963838650843874,0.8928067209186601,0.9875791594162495,-1.118913891533474,0.15969509790263686,1.0593787912904478,0.9138881089478188,1.1318186698439094,-0.9595088615877991,-0.23972124161719888,1.0994194166094404,1.0086648758597798,1.1632070655984414,-1.0730962453999955,-0.059295601491894986,1.1481065585644958,1.0057193912444502,1.2334862103616275,-1.4292524902597916,-0.3226698633271441,-0.7795131831354297,-0.7675858517451027,-0.06254912213658499,-0.8101698545815794,0.05600714753196721
