Date,CBPO_stock_Open_average,CBPO_stock_Open_max,CBPO_stock_Open_min,CBPO_stock_Open_volatility,CBPO_stock_Open_change,CBPO_stock_High_average,CBPO_stock_High_max,CBPO_stock_High_min,CBPO_stock_High_volatility,CBPO_stock_High_change,CBPO_stock_Low_average,CBPO_stock_Low_max,CBPO_stock_Low_min,CBPO_stock_Low_volatility,CBPO_stock_Low_change,CBPO_stock_Close_average,CBPO_stock_Close_max,CBPO_stock_Close_min,CBPO_stock_Close_volatility,CBPO_stock_Close_change,CBPO_stock_Volume_average,CBPO_stock_Volume_max,CBPO_stock_Volume_min,CBPO_stock_Volume_volatility,CBPO_stock_Volume_change
2019-04-28,1.5493957380711676,1.5116423560546546,1.6109730577409318,-0.6728837658200636,-1.0006242459133048,1.4377032222362642,1.3402987245623996,1.5082034424890218,-0.7119842850972925,-1.1851160918878378,1.4053965271394642,1.4382279722796585,1.1541900318830942,1.4542867859312991,-2.2455294959041363,1.3687033248328762,1.3908289993118006,0.9936204026196126,2.252491848297968,-2.6153364757055346,1.5812192014970698,1.728837194944175,0.9506886233054183,1.8867705006364905,0.9852296358542976
2019-05-05,0.5330769900571695,0.6841686182203781,0.5391946563402964,0.6131475780464235,-0.6144523138811143,0.5775983745252514,0.6700767171096818,0.4634217911538082,1.139900197183557,-2.0439447257018113,0.4703234774171281,0.5094341710619834,0.4607826073309575,0.2932345487658712,-0.751965970557656,0.5595155172242546,0.7500432353422083,0.6155117031943831,0.8238862298161289,-1.4974620526623061,-0.9039445622977444,-0.7882340689241403,-0.45922543499636925,-0.8291631139138377,-0.8585397857373578
2019-05-12,0.3540677557825122,0.3731111297215245,0.3671849627706889,-0.03560470551524867,0.2181231371921432,0.3846842878701772,0.321777012478503,0.4820761490657735,-0.751494620095157,-0.6511563245331564,0.3745975029566422,0.38480811013484817,0.42559657045486504,-0.08186908447146633,0.41652951598301563,0.3558580766522644,0.2906916506390215,0.44700587862840485,-0.4943843741226556,0.15296850490507222,-0.6519408759008547,-0.8880962664723826,-0.6379261337943061,-0.8801321231491679,-0.4733497650368139
2019-05-19,0.036249921007310996,0.034979727694295734,0.11573180692686236,-0.35755492142303713,-1.52282330101241,-0.13569171063223187,-0.096396609207023,-0.0892562504083096,-0.02314698636811818,-1.3435438138031293,0.050562874830250785,0.01029288588955857,0.2042464153642598,-0.6453234135171325,-0.8749319051874097,-0.07113571667632113,-0.13029529971853,0.01427201068510146,-0.5307674539212801,-0.43076717076766957,-1.0857267571923903,-1.1997109900079659,-0.8743329352394784,-1.1676342068063577,-0.27162030797730036
2019-05-26,-0.3413348587112019,-0.4251410113069876,-0.19766167430688655,-0.6813283777283271,-1.275601480016823,-0.48418069643695816,-0.6705101134222398,-0.2701699667834093,-1.306883164737551,-0.3822105245082857,-0.2767921277917393,-0.4413481804008793,-0.040094634297527236,-1.1262101323083382,-0.5408114957290516,-0.4377647072558972,-0.581306281437288,-0.23083815839380856,-1.1128160109738796,-0.13443303899668047,-1.3868169999546927,-1.268275237834369,-1.4520749869903053,-1.067149956925684,-0.17719245238311093
2019-06-02,-0.6079398101090334,-0.7367065266491427,-0.42118151198242426,-0.6955659357333077,-0.8523589677572477,-0.8041010468399745,-0.8397778092975455,-0.7605359412719431,-0.4083393774759745,-0.9039527479900924,-0.5824488065156127,-0.6311849903766582,-0.41894658305443183,-0.47188967255146896,-0.9075387571626206,-0.77649295699635,-0.8247628838930064,-0.7217855886591437,-0.48753098826115376,-0.5456076297994433,-1.0750751251871333,-0.955144416074529,-1.526348712964083,-0.6506972806493683,0.1008328168784947
2019-06-09,-0.6742971611885303,-0.6606696289323851,-0.7759462419872843,0.5211002464304816,0.9498216430180881,-0.6433878476122736,-0.4068869742697055,-0.611506275712797,0.7399605314181792,1.144975934738436,-0.6486741210737139,-0.5242182450927098,-0.6212233418537328,0.13242847953945447,0.7162686091333601,-0.5691717947674743,-0.4382872950414154,-0.5746378216120314,0.15320723005796327,0.8440243287763588,-1.3060528855448283,-1.0473489667441191,-1.358764241545499,-0.8129603641369441,1.1703244660913306
2019-06-16,0.0281072881649945,0.03496712301561085,-0.08628668119670128,0.43527391474731697,0.7613799343188381,0.04764204487111607,0.0015152942288087314,-0.020454277920833163,0.06933527798128984,0.4118960095884992,0.13645263333210425,0.09823632052875474,0.3065863324802145,-0.3641413512910659,0.4076602785305536,0.08752923268217058,0.00692771313896849,0.2102461516344336,-0.3782852027922244,0.49652415855496157,-0.5793502499145389,-0.22958378375914634,-0.7340027985212018,0.02000762456474424,1.9530585505827545
2019-06-23,0.14368221770581308,-0.02427113408461207,0.007745418267875576,-0.10273572277854212,-0.18282267848487943,0.3451469795274841,0.24646163032848664,0.27744387277850047,-0.08220681252804507,0.7280727534054879,0.26067286006723006,0.19041123546942137,0.4505503858617051,-0.4144414026162381,0.18431479270527795,0.2221146060575995,0.017563869755461207,0.42445838672905806,-0.6786465873293828,0.23184811294733673,-0.4223788771380509,-0.0856645957421547,-0.22721533245758715,-0.01354118877132361,0.28035629363815406
2019-06-30,0.43498761802075164,0.31606061106276195,0.5053942230701912,-0.8267291020233856,-0.7919057957587781,0.26292417642279964,0.16486832279413138,0.23690867467673205,-0.23219494181777925,-0.9206979619215223,0.441165264543189,0.29732557579859054,0.6945007536760406,-0.8757901433794061,-0.29774723141341186,0.3044049933097468,0.06039967856054812,0.5735212123171377,-0.926610433811452,-0.09214012219996917,-0.9698165535083881,-0.9696631037188106,-1.1987945451499387,-0.7977530696590227,-0.3168323274561887
2019-07-07,0.03415846303243604,-0.06110367583561981,0.017529096209366,-0.3163610469943923,-1.058280350726303,-0.07993975326760677,-0.1751955937960581,-0.12570011318416638,-0.1952057053944066,-0.5702270537581122,-0.049275392651952785,0.03341200470360573,0.1639809664686468,-0.28999913555347623,-0.10321365770969664,-0.0561790224217117,-0.053703734623493,-0.04544025814367732,-0.03489582847651327,-0.005804788363800114,-1.060656652629897,-1.1024212305635555,-1.2324082767004527,-0.952721226259842,-0.2835863693566458
2019-07-14,-0.08409280265006114,-0.31190031369187377,0.1584888241313795,-1.7952256913452969,0.12723006573305234,-0.12619605861687122,-0.2136083441102261,-0.021001370234731045,-0.6547170898196966,-0.3589173657592242,-0.003270625367648455,-0.16254674339154426,0.3132997041307145,-1.0273068742040372,-0.1746705961748338,-0.10742375882158274,-0.3251003555518487,0.14142808587166952,-0.9260136573019743,-0.11326635788377022,-0.5705931751122612,0.08072373347810316,-1.2328579719648205,0.5683031765264157,2.021999535256238
2019-07-21,0.3986691292585158,0.5745056258377553,0.2912345765783158,0.9519014860400508,1.5077688953612258,0.5038867063868119,0.7290290409348679,0.2237443679010122,1.4126438973446587,1.4049491385596227,0.6057244603569198,0.5745197128678805,0.7956855589636344,-0.14939755756870818,0.7375251144908406,0.5774364617569868,0.5754472399729328,0.49785461488497373,0.40101051830966716,1.2611145420091057,-0.5902102055930082,-0.7082291234014995,-0.4096481103181492,-0.7591208961660748,0.12157947474137172
2019-07-28,1.3995495207705975,1.076216941046815,1.6872668709966772,-1.5889909619303926,-0.20878890403426748,1.1467049305024593,0.8377406358309933,1.4159003996094155,-0.9796105962185022,-0.24172825949154841,1.2901383650433038,1.115300414062347,1.0791880208826528,-0.055871395884103406,-0.9747708299507413,1.3232013706033243,0.933489971485483,1.6230316059139558,-1.3730005503640883,-0.1171908865497157,-0.6430584895934839,-1.1422660563073521,-0.1864756903639072,-1.2551855247451376,0.16039983741551553
2019-08-04,1.4586567031923017,1.976140476942496,1.2326091193305577,2.0657907840356864,0.5834454189733213,1.5009012099738028,1.6956587912647094,0.8992313069207241,2.1553056360416667,1.473439303196065,1.1521494118341826,1.2672046034469788,0.4243885637140934,2.147068140326641,1.5533202425316566,1.4322158632884217,1.8827808210248027,0.4238423600413375,2.6536628708519627,1.7354968258622567,-0.25963565108451475,-0.5836341504732674,0.08085693702758079,-0.7043267252574185,-0.8422026254094456
2019-08-11,1.0702895753172057,1.3188614210036995,0.9019272273541629,1.3108126603558805,0.9323459010893904,1.1348182282173402,1.3250387093043818,1.3480315770442812,0.5018402886826707,1.1053475027195918,1.1225751950447416,1.4109654665192122,1.085549166590632,1.1204606309679859,0.6771247180871337,1.2024951834209885,1.588325245987969,0.9001069320646763,1.518966819175693,1.038819774843547,0.6896887856553485,1.3196762095509418,0.26634195945286226,1.3745138146707434,-0.17850408389657596
2019-08-18,1.8413881469856737,1.5196934691906199,2.028907613064363,-1.3014795704040822,-0.059140858571199655,1.711018061645279,1.4422928856799162,2.048713382688688,-1.2055333111571631,-0.10061201231086164,1.865886905181627,1.7977978081466464,1.9394448095505439,-0.17085025929133882,-0.29243608779939184,1.7282337543649502,1.4903171256086045,1.8708130195292783,-0.30280034350145496,-1.2707914141155532,-0.5687289801920665,-0.5967740944803674,-0.4416163249312725,-0.53295362246443,-1.0941472698129882
2019-08-25,1.6423746831905082,1.466717922291658,1.5621259490794226,-0.3886581475939216,0.4807156948913527,1.547783130736077,1.4767101154841125,1.583756342126036,-0.43302165692393824,0.44894406335726916,1.823273880050098,1.7867130167861343,1.7333378738982812,0.11586731480129023,0.7429791051138332,1.7132009966835282,1.558116924066068,1.7996035631205014,-0.3766361223890088,0.3758990698893588,-0.641302542276523,-0.32604468498452466,-0.44224571449209876,-0.2288732222706986,-0.4824220128882737
2019-09-01,1.9823124028759678,2.067511812848635,1.6797969123022964,1.0758756708583965,0.8627870083239801,2.107870098904996,2.1399114756040314,2.0880724028946553,-0.4291959267191429,0.3513929493187764,2.1003562479275204,2.140472322097281,2.081674763693484,0.1284345446884494,0.750912615450668,2.1547445267200698,2.0905442880191756,2.2274684376430405,-0.4816303675129072,-0.18402693730272654,-0.4572968931502573,-0.7040357169875652,0.3104280221495218,-0.8870985038209606,-0.740246538009596
2019-09-08,1.4129330229160417,1.393494968011038,1.4255448684040488,0.12020284693908116,-1.8119782160251203,1.466701982031793,1.5600374827439825,1.3931533123865076,0.3219197938962036,-1.6864831311630226,1.4385273069438462,1.3400703386817339,1.6798317010944785,-1.314418292350111,-1.2068588974274879,1.2755839664880233,1.2520520913570106,1.3268911549481501,-0.21036565585721062,-1.3918913925491523,0.8922102020385709,0.3606224990211372,0.6122793316075366,0.21360051705188055,-0.3236309791785931
2019-09-15,2.217643510718443,2.8332629508197362,1.293269973595266,3.163014057642529,3.110673168250045,2.4260970430642605,2.913793083805287,1.6231517473192183,3.1895263446232764,2.972266303782363,2.2745327171304957,2.8763022013353288,1.4547583122551815,3.2400559732088867,3.0915583921530603,2.380512868999008,2.8523146447178087,1.2661952868600777,3.065383841171623,3.063774464669596,3.1411186022135107,3.114171709577788,0.4181827591610182,3.1448188940749833,3.0074400941382766
2019-09-22,2.7029957923473216,2.157509409694195,2.924004950134169,-0.34887907150814845,-0.08566213083281816,2.5844047698139883,2.106099605232539,2.841865837865139,-0.6122250141139015,-0.35456206982672034,2.6142396550233475,2.180711702199971,2.627390095292929,0.7314887203408034,0.7756135511649903,2.5994538543528782,2.1450264682292968,2.852224115809562,-0.5137028758547572,-0.3244493408742131,0.8971488802736112,0.5843903848273958,0.03700156835998055,0.5918027864584701,-1.1903714326400492
2019-09-29,2.01041216055138,1.6890181252201433,2.1763506968877424,-0.657486895424147,-0.4926940210218393,1.927798340132685,1.658769715091428,2.0407898434008604,-0.5612927789702811,-0.5700874189419768,2.0572010074576754,1.7332612173946786,2.3978916509336825,-0.7439371001589634,-0.5052060100452157,1.9377525689533186,1.678401306034548,2.0796262666082965,-0.6344193080644931,-0.29822982724546504,0.4559897984056428,0.43963808295240997,-0.016811854151126578,0.44705017680977827,-0.35006783298599414
2019-10-06,1.6379679369760212,1.4640418661446928,1.7350940441574376,-0.5024562544936997,-0.45492112001045076,1.5803847668544395,1.3793108315608293,1.6663885692217564,-0.6260194418321927,-0.4372148673347946,1.6870246647401674,1.4506445846333529,1.8881321494340864,-0.7824904550361533,-0.5578744958343459,1.6155951712811252,1.4326719840804496,1.714051106864565,-0.6468143349574538,-0.4305691057406781,-0.0420726147583027,-0.17183226520929068,1.0199010839239409,-0.2383282042573561,-0.5244770678436125
2019-10-13,1.4078559010360385,1.288374622752084,1.4427174602404147,-0.42668006283332277,-0.24486708025849085,1.3876006857860905,1.2644761717641957,1.383700833556133,-0.3549954935238179,-0.1614715412947267,1.3968301052913774,1.2780971967930501,1.4907750251149046,-0.48850870703666105,-0.2252132695722001,1.3910351809574966,1.286365381050268,1.4138285608356578,-0.45864477364337797,-0.3034541817293144,-1.0056431875852612,-0.7589738277383613,-2.646352251437296,-0.5939326721839978,-0.05172057169689076
2019-10-20,1.1556643315650095,1.0393798739749605,1.184777588612126,-0.4417518481702814,-0.6454908243215048,1.110846073393412,1.0259128829420283,1.1563546297486744,-0.3898858549215486,-0.6570498901353066,1.1490936462203152,1.0344104533496519,1.176811880794965,-0.3973929303495131,-0.6979236516094713,1.1023828431723899,1.00459112917181,1.1333851557471153,-0.4691819345535153,-0.40764308308840547,-0.46522459261668636,-0.5009491727267802,-1.072196113803961,-0.43482811066716526,-0.5099834084823948
2019-10-27,0.8520110749295672,0.8344366963408467,0.8121146711936862,-0.09076463455871214,-0.17082591606892095,0.8874905287341504,0.8800450156032347,0.8567807545449074,-0.05467396160173144,-0.11570285141309186,0.8598667754960386,0.8082682238996195,0.8956127629725218,-0.2934605930588237,-0.5664556972615586,0.8667759741779811,0.8932209518071791,0.8541864249027665,-0.13397387560919624,-0.12341498846819247,-0.756516647315525,-0.6462775647476602,-2.2281812145184268,-0.4514057523156394,0.20057757018110575
2019-11-03,0.9164150495456675,0.8785661261077241,0.9335969363553425,-0.27037912772759576,-0.26862478279250307,0.9114682413928311,0.7972305233242549,0.9059153995428656,-0.32783750384364546,-0.06434970406991328,0.868195324363873,0.8519068398868398,0.9179418488034297,-0.23352205903711393,0.007555766997509724,0.8512426241733533,0.855829116432497,0.8494274420964127,-0.15248351976477867,0.0025019019077362494,-1.0478272171053022,-0.8845971607649369,-1.1363165471011116,-0.811249135134188,-0.057288055783445146
2019-11-10,0.9060896003294369,0.9668090462788931,0.8453982083001131,0.11870690850122816,-0.021535596872009746,0.976442575520122,1.0525283486695909,0.9208285269068296,0.20006745488252736,-0.0656730150541506,0.8233374695421187,0.8563184751680959,0.6961865272176496,0.2633660116103825,-0.09325407162716509,0.8849242648331399,0.8573626047690964,0.8685235510823064,-0.1550280812175686,0.026636216336602004,-0.8014054601203618,-0.6367056662779891,-1.4939737250609157,-0.5102606141839378,0.06725216155741287
2019-11-17,0.8244790847011518,0.7015447975833413,0.7496466613082725,-0.2779410978173602,-0.7547726051511762,0.830775102993115,0.705367116992475,0.8670828086115516,-0.4634626346280979,-0.38758722956085456,0.8698542011982574,0.7773335688835918,0.9346414033089224,-0.4414951323391826,-0.6438693720599359,0.8549991959128728,0.7453620090337485,0.8665783848562952,-0.4049520289262837,-0.45859579027435626,-0.6174346088113215,-0.5119222031219264,-1.2823135929866165,-0.39345929511267547,-0.2811359851898848
2019-11-24,0.7640496132077333,0.6033506717546823,0.8052932241204677,-0.6062665553656301,-0.36868668504743984,0.7218421633249364,0.5353558717876735,0.773437493231155,-0.5835767739352147,-0.35129473359134455,0.820201453046432,0.681461227157761,0.918545820751593,-0.6016267663183561,-0.6020190333861004,0.760200558190733,0.618013098824822,0.7964094435773656,-0.5120399427115144,-0.40440501759616093,-0.9054962084499246,-0.7101831202861335,-1.5209287817095545,-0.5632893735734497,-0.2387575245702579
2019-12-01,0.6024652795590119,0.5274210556841908,0.5705102893915739,-0.30471907042500745,-0.19135375698608864,0.6569404134036534,0.5580426706460422,0.6420592050861724,-0.36228743246849743,-0.2609584100949043,0.6780966353998045,0.5612531575140903,0.7246187845496115,-0.46286287629368655,-0.2897051826155043,0.6696729525642332,0.5575847959859098,0.6805867839419325,-0.43882974397580216,-0.2620558849344171,-0.7849955917061149,-0.6686139966322513,-0.6674326269675015,-0.6364996796538681,-0.15751760704734094
2019-12-08,0.7787155541270571,1.2791096817898133,0.736349842525158,-0.465670838977367,-0.31352935381578234,0.8062082015619428,0.9390771804978882,0.6728056723618522,-0.4434902446439364,-0.2650317879864329,0.7999387277056604,1.2864557379959376,0.7334155373113284,-0.4811241586393662,-0.26429864424338806,0.7884241826392576,1.2317248134917824,0.6270153316237346,-0.4010065028471853,-0.41452366253121326,-0.3166231918730787,-0.34259451890085585,-0.4743495959144372,-0.3156402051920688,0.24534775194044456
2019-12-15,1.0163842896004922,0.8689660501543093,1.1271005441104627,-0.6115484076562541,-0.9170658568172014,0.8124285581354183,0.6324616805520991,0.9550113071981416,-0.4801406119064571,-1.0679202361924138,0.9694065211795534,0.8477677470177766,0.8384728196444194,-0.5621105214418237,-0.85319691762267,1.0982733879220474,0.9384208751432678,1.1431906843244817,-0.8450238392052303,-0.503983585234251,-0.4214429853489132,0.02488425101787892,-0.14178808064153037,0.06505266698626162,1.6704276477399636
2019-12-22,0.9122738358921069,0.45528012952741187,0.9707363051817388,-0.8870800631817487,-0.07781225877651132,0.5305672918559567,0.11588872406794026,0.7118961897710407,-0.8531280213811845,-0.4929424051926292,0.7300535290534184,0.2936733173573418,0.9832953569449636,-1.1029063451453551,-0.2435459541200741,0.8036528179937354,0.6924596274293817,0.6894896354785691,-0.3541864945361394,-1.2204288315802463,-0.8854175727903125,-0.6781346308611531,-1.1170212135122932,-0.4775574069028003,0.5375169655312196
2019-12-29,0.28058418056619816,-0.05935393286399692,0.20949679805445803,-0.3937980334000292,0.3256793180322905,0.45908523951572944,0.9833354847908305,0.13442756519575086,1.040487172719576,1.9288109589195006,0.6213566670241234,0.7991157485799555,0.4047627057932339,0.17904519358441692,1.1549815046820804,0.5499389390047986,0.7576856307475739,0.26387726141166923,0.43348811372527457,1.1169208844961072,-1.1078342053097627,-0.9078898463436681,-0.79367370187298,-0.832942666357722,0.6318790553245492
