Date,GV_Open_average,GV_Open_max,GV_Open_min,GV_Open_volatility,GV_Open_change,GV_High_average,GV_High_max,GV_High_min,GV_High_volatility,GV_High_change,GV_Low_average,GV_Low_max,GV_Low_min,GV_Low_volatility,GV_Low_change,GV_Close_average,GV_Close_max,GV_Close_min,GV_Close_volatility,GV_Close_change,GV_Volume_average,GV_Volume_max,GV_Volume_min,GV_Volume_volatility,GV_Volume_change
2019-04-28,-0.3092859044750439,0.23138533898415897,-0.26991999318812265,1.186044090150422,1.7728212823478011,-0.3214812382619572,0.4677642769637492,-0.46688133834064377,2.2740351223504214,2.422429992903045,-0.24377033235641485,0.5062247752647479,-0.34586127158328733,1.8353806331083846,1.8954492806179009,-0.22505793857827003,0.42313018545053005,-0.5504171829155912,1.8452455570741375,2.0450314035014125,-0.17978009644667356,-0.2855562787499435,-1.0407051465937864,-0.11365484968805313,-0.2620958759418422
2019-05-05,1.3718172015757792,1.7965349068698273,1.234152981941491,1.9261617818323677,0.31069425495224534,1.1926800169808698,1.7757958037166162,1.007912437486959,2.145571471319808,-0.5290728543807046,1.0076576713080274,0.6551515213109793,1.1187163409579077,-0.8811709524433897,0.29707662594402295,1.0374469647214082,0.8766938177468689,1.3246306689035883,-0.5573726070518552,-0.4883758167716059,0.48191153845011514,1.5013690987632022,-1.1437422408093454,1.8098173044366967,-0.3339029944716666
2019-05-12,0.2653878974070652,-0.11856993508813908,0.482059196924779,-1.1328720612675707,-0.48665982891193443,0.15538232400046428,0.13911104577531644,0.21081541229660017,-0.06220277089895824,-0.7539370349250522,0.3499667488452694,0.20530905163950028,0.41584519770457357,-0.4167700450745796,-0.5632959520290064,0.17822527576157854,0.0555549601909435,0.24708310555370264,-0.33398141103224716,-0.378156487469702,-0.9744561318892438,-0.7302849763861715,-1.0813316127702892,-0.5962965466868755,-0.21999197405025933
2019-05-19,-0.3716339297044995,-0.6379394731189905,-0.1601792395150482,-1.1918192076578016,-0.598540742558662,-0.2753692727216221,-0.27479827837253534,-0.17039498582344267,-0.32442747149517376,0.9063982195786995,-0.35148182334689165,-0.5025228054886112,-0.27785201976986784,-0.6503133775240864,-0.6674396137861799,-0.2635174151470687,0.01392369987382586,-0.446673029476235,0.8413218489928295,1.12446915706639,-0.8837617858608189,-0.802856415931415,-0.28254432419757225,-0.8248940797886114,-0.05386713762146286
2019-05-26,0.23849695765497864,-0.030002510519182693,0.4996062974099665,-0.8396642014656955,-0.643422321639432,0.03814944186011679,-0.21018695248063604,0.06674895181936878,-0.5846313415679849,-0.454334788978163,0.2426564325588732,0.11793802734037963,0.3947474796121837,-0.5532731287818149,-0.5555206297697884,0.12776092181181753,-0.024280428664845553,0.2335496832484553,-0.44217941979055797,-0.5794748784749939,-0.5948135795130325,-0.441909126404454,-0.44961609843553124,-0.4069226982112053,-0.23556113312773283
2019-06-02,0.12526221619292205,-0.008917441052064835,0.30455339637938905,-0.4482978418992004,0.195690190440351,0.14337539979169564,-0.09114635471881044,0.34780484263019007,-0.7179924278790495,-0.3651737016797179,0.08643250274283179,0.011542901970237161,0.21336020260627864,-0.37569037838266917,-0.17126903696920526,0.006757040847605119,0.045235269784057446,0.03263168163337567,0.04055466047880858,-0.8061095690268012,-0.5559037001007621,-0.5760934137200219,-0.2788745804205078,-0.5877529300020692,-0.23423678043485965
2019-06-09,-0.5225380920159152,-0.6581047076789034,-0.16629378816991278,-1.0271051820261903,-0.16773444894887227,-0.18902048133642785,-0.2936042935303056,-0.14934725651144098,-0.3994631343396397,-0.5650339878518521,-0.388445556916378,-0.7425828425956166,0.007734566608039622,-1.3100572892465998,-0.14907307647952134,-0.4530737843069729,-0.6094722618550219,-0.08399843111833522,-0.9415130835240069,-0.22273967754317187,-0.33780069626237036,0.05026317027095013,0.09851853395398312,0.03726230979123313,-1.589051749766111
2019-06-16,-0.35799617061526834,-0.6246012348529199,-0.12371409277426793,-0.9922778767136645,-0.3186450281880091,-0.6266864735382949,-0.7827962556173448,-0.3991996404165959,-1.0634000440860008,0.06454003994378861,-0.5516483224457815,-0.6350223991832565,-0.3334519124255799,-0.5582680569562184,0.12115824336227018,-0.5232685460551321,-0.6935780462903557,-0.32169822478038723,-0.7171115549309955,0.10460941110036139,0.966622626952398,1.3120492690362255,0.42065598541001764,1.2517575291663203,2.693987815597176
2019-06-23,-0.927053662236613,-0.8581278705797839,-1.0540531781330784,-0.21912216307531734,-1.0602486777968898,-1.0337862383776255,-0.9899498505928508,-0.8509871014061821,-0.959115448108975,0.08845115401420008,-0.9971311837249125,-0.9729977199381944,-0.9894334403324074,-0.15622889981545868,-0.966626708367636,-1.1256692637659869,-1.2446697247085416,-1.1794359471760607,-0.4791135019328899,-0.12313576597061114,1.845636904017224,0.5154321411269,0.8537190915991132,0.42367824635249185,0.1494718838963029
2019-06-30,-0.9780088684278659,-0.9145875902464659,-0.9641147581861069,-0.598729049722264,0.28109700298550017,-0.9986878544099199,-0.9572871967088328,-0.8894991799933215,-0.8674805546801531,0.24302620706954067,-0.9081444942639452,-0.9338374177610969,-0.8825557576235071,-0.39419011547634,0.48892378021816035,-0.9219778525485256,-1.050726701905285,-0.8013366759530142,-0.739251975074128,0.5405336614889686,-1.035863760904403,-0.8116908254462774,-0.28198684040910266,-0.7874230812001628,-0.10381883577025051
2019-07-07,-0.6942121761697576,-0.35656455931220954,-0.7530894627526235,0.26907997394494143,1.3965928788506923,-0.6117251047816427,-0.5140498064474337,-0.5962328009985325,-0.33436692754521097,0.5806867051395423,-0.7740796673318705,-0.7403180571979707,-0.6619168182176303,-0.37893237337253693,0.5341669138727595,-0.6192013105236482,-0.5972448997478987,-0.6897479942368622,-0.03610224191520251,-0.1846787738638343,0.03451901284518802,-0.2568865689365289,0.25444086552353684,-0.2737730373453131,0.7498934770943615
2019-07-14,-0.8684654268256004,-0.8249226671247658,-0.9508705337785649,-0.40317405061794936,-0.955317808059458,-0.9256150672651953,-0.6732867584511867,-1.2506034054021409,0.1497753758117967,-1.0900959662052405,-0.8886207056899759,-0.777076202480744,-1.0670804876062474,0.25998547674789024,-1.0831239017520122,-1.0285392783658667,-0.7724343598352783,-0.9734473630620194,0.15378410535375642,-1.1116899625442962,-0.8122410505665655,-0.6349544629291618,-0.3155186208878639,-0.6116842420373783,0.11659836638286494
2019-07-21,-1.1652411122852435,-1.05513261545903,-1.0336997939063164,-0.8135430551411378,-0.24287845977770306,-1.1729833233467457,-1.075507301223139,-1.0697795148502807,-0.8834522085987737,0.21974857249998644,-1.1569417282284764,-1.2463950659810805,-0.9427338175991888,-0.8989357682244918,-0.18016453109785568,-1.1242336111283568,-1.2867823679923327,-0.9320704835383412,-0.9585057644802225,0.17101689145418325,0.35856739738219096,0.21841643656858586,-0.736403392478517,0.26445669338068245,0.5869217574331083
2019-07-28,-0.834394186870427,-0.7972588428857603,-0.658849676666371,-0.816864061826636,0.22614240680810466,-0.5906638634563715,-0.5637557667069069,-0.6925847010165741,-0.3192877185898563,1.2839542483468303,-0.7722066729781053,-0.8604774316983254,-0.5624117563186293,-1.3644719252120876,0.4015724421828105,-0.6313862022279374,-0.5852688156002649,-0.5872597722860781,-0.13817466464215553,1.4942030415798,0.6395815936466358,-0.07179976528488177,0.7260598996413473,-0.1175578164736529,-0.47205893672580057
2019-08-04,-0.4583670535252023,0.431962312932225,-2.0591645311542974,3.082205673694157,-2.5298221281347053,-0.3639569866435528,0.4151528454662735,-2.1456727880286675,2.9733707726623897,-2.3890766269482984,-0.9932250843694295,0.7897804670271136,-2.6227348388044067,3.238326596020983,-2.909077451629379,-0.8858442035775786,0.4415216092517143,-2.59108426326043,3.0617804041848884,-2.7378116587171815,2.4481238852900615,2.544853869042111,1.4747976773838376,2.5476768727266803,0.8341710453120599
2019-08-11,-2.608754906878227,-2.359975807314938,-2.2689352403921808,0.2083894685112502,0.1862943716663169,-2.587090416615732,-2.343079560329358,-2.3452824515485298,0.1887492525003698,-0.5377186611827922,-2.6819647993381643,-2.5954627415904508,-2.0297961297261757,-0.20987917934882896,0.20430428662317826,-2.6722373546966995,-2.2585306344402287,-2.0621998436413107,0.11325613015394712,-0.448710928585834,0.39026481790377937,0.3340952483675023,1.0234747121472914,0.28812878787759033,-0.7533936117979677
2019-08-18,-2.0558772763719904,-2.1739562636970473,-1.6708794859229221,-0.9935524795213292,0.34018972217327526,-2.099240624763731,-2.1510680535676485,-1.8243880993603263,-0.595217940139077,0.5945606194909967,-2.0167311376482737,-2.032871603445817,-1.6482914973173892,-0.3274247831105682,0.2118698784577284,-2.1203801233270916,-2.2818102398863283,-1.7172547200284398,-0.6100803965049756,0.2711672476861111,-0.8635905126102025,-0.9187626012372565,0.25628587203634046,-0.967513100733918,-0.5633280529089091
2019-08-25,-1.6218181966085594,-1.3116226524046004,-1.607000400686765,0.4452826471462423,1.4825169809640284,-1.148239515379902,0.6016674018608941,-1.6168726415485823,2.504775471229342,2.6636671897505995,-1.595659303122079,-1.1755544944954899,-1.532409821438989,0.6395227662447982,1.6431605478834572,-1.2033542870625262,0.45311026662791376,-1.4269390352541624,2.023763640284568,2.3688192140078876,1.3421039427046795,1.558020779394382,2.8337896856106437,1.3818451133094949,2.1410617204473863
2019-09-01,-0.15758671288307266,0.6499917953178596,-0.5262348115842186,1.579062539426591,-1.184561662944289,-0.16289694861549123,0.2616352172937935,-0.12368000217661534,0.3785910992131806,-0.8547264850072459,-0.7797766578349402,-0.9546697601063209,-0.5335674315781105,-0.3973597071195139,0.36471382364449284,-0.7379793094272955,-0.8215655411974511,-0.3382407126012725,-0.38817796257614806,0.16598631607661515,-0.24119501993443956,-0.4503412146432039,0.6231442638989982,-0.5430547309154028,-0.8704737179818314
2019-09-08,-0.4859337197382574,-0.7539775615482917,-0.26062334565783996,-0.6894478846431227,0.5667146558591023,-0.7099877582041014,-0.915661637734057,-0.4000911769985319,-0.46621024094057195,0.1561811763537145,-0.40391755546317376,-0.4596349153564621,-0.14080799839004712,-0.34127990320964735,0.11094426577377352,-0.4761591859287402,-0.748199338915349,-0.08408685571246607,-0.5894113235435358,0.03736034769603276,-1.2005192508760898,-0.9889903724133559,-1.2987638314912626,-0.9196321363521858,-0.2509894501520743
2019-09-15,-0.5599964328506667,-0.713675666365937,-0.2347668987488403,-0.6894478846431269,0.19766959347711557,-0.6978657766318023,-0.866443862098545,-0.37700974399245607,-0.4901308160134041,-0.02296782005201545,-0.424609013459372,-0.6698050639588703,-0.12378810939360062,-0.583430887017044,0.1306218341327768,-0.487083136394537,-0.7152545586569061,-0.06351898598204114,-0.5814073055498341,0.06441084116374977,-0.4628021290162749,-0.2621438379977061,-0.6026206112326806,-0.2134452252780244,0.27116602928840017
2019-09-22,-0.4810410930482491,-0.6131549405969071,-0.34378973430422766,-0.4364814123030296,-0.18595646985391004,-0.7280562210111124,-0.8342067022585271,-0.36526975831931624,-0.5148943479706508,-0.2928655415358074,-0.3940547863632031,-0.4954680718779256,-0.13379606852276663,-0.3833152180055483,-0.14455287148826992,-0.5713648386296668,-0.7813151003229872,-0.1675585007751266,-0.5659281088351681,-0.22492632230210063,-0.8072333913881635,-0.7176677456690619,-0.5699439978376836,-0.7091553709252942,-0.20723604221753192
2019-09-29,-0.4747278493643209,-0.6693291479501144,-0.25044496158052604,-0.6281616830040307,0.35921060405354976,-0.6039647522077635,-0.8049773165778008,-0.26836854304132757,-0.6136015566707027,0.34641316025563645,-0.3479623995138911,-0.560257614106631,-0.12720235563475593,-0.4554291968621477,0.3797547232775805,-0.36618254563112074,-0.6068328768538895,-0.07587591912961604,-0.49687352468300844,0.3877301365398121,0.3797928736494786,-0.1595083254427921,2.0808425700175643,-0.47478491126527217,0.28563037186384416
2019-10-06,-0.6706621860888715,-0.3198862828677638,-1.1031359035747013,0.7050046424262466,-1.175081397864021,-0.7839503229715591,-0.47209658586687386,-0.98209484389183,0.30738880771083166,-0.6788602634915847,-0.788766218104534,-0.04804580065349157,-0.8043519858134711,0.679422807729087,-1.0446093964773617,-0.9636358581023432,-0.5014885000611032,-0.9625840374059831,0.3067754691103127,-0.559589851204337,1.9605415809273479,1.265052251986762,1.272645064895395,1.1770172999854105,-1.573424003111196
2019-10-13,-0.9042896436352797,-0.7924058156930637,-0.7688057749020318,-0.2323310753450145,0.8430333060875896,-0.8700554600038354,-1.017185980233974,-0.5645285422701449,-0.6105220583343335,0.3007783284491571,-0.8279986894434479,-0.8068376064375603,-0.5006950730852275,-0.32653000864465415,0.5867982541780307,-0.8298735937706057,-0.9490664997388862,-0.5535560630908403,-0.4290201623253679,0.4070131353150706,-0.9134326547553107,-0.8384224327110016,-0.6924746730401472,-0.8019386344711132,-0.5663852763178077
2019-10-20,0.1366232846691957,0.05542961691830828,-0.06994232136750349,0.12243980077548075,0.9180581904648134,0.2289941383480008,0.10971870971492663,0.2126941651402809,-0.03169491178822448,0.39396237635099535,0.20571254528875654,0.09607689228305016,-0.059028133610099544,0.1305582419667739,0.9589659775487395,0.3494875201467637,0.04880740164933658,0.2140606300270357,-0.09727797513024324,0.47858618122758284,-0.3922971746014244,-0.1609412916590064,0.09472791217215173,-0.18668064099257722,-0.19355451562136913
2019-10-27,0.5683776834495331,0.38795412691485,1.2773345709982016,-0.35210300479629175,0.8384227638604052,0.8485493095983829,0.41146108653630054,1.5216202825964318,-0.4515839600548522,0.5059799150451002,0.994412964564804,0.7533350995182346,1.3384028967577686,-0.09214158466219756,0.8689046222837524,1.1880791202099352,0.7408247256712752,1.2739886185657676,-0.04867438066387009,0.6801827301582556,0.28942335521982426,0.021931789214894953,0.4848288476096128,-0.044138454415195226,-0.7008626095573938
2019-11-03,2.5230667715199524,2.618181827372015,2.224316716989564,2.010207669951812,2.087170933950559,2.6821216594117976,2.4975394758572476,2.138527095301515,1.581309559354283,1.529696210383771,2.6756825719677275,2.9804157555745787,2.2480501361435787,2.5088650291642427,2.222872038247547,2.6579402261319367,2.5808756792078937,2.1644979041744192,1.496327660046917,1.5858203772413606,2.1050992038875616,2.2615843356345007,-0.18738526711280115,2.4226248472215266,0.7170608777230084
2019-11-10,2.7457557936642054,2.509319544432571,2.815664431774708,1.105352869760087,-0.04757466910921299,2.7101979012004174,2.2803124623920987,2.7835726868456585,0.2728624948955194,-1.1034227158315686,2.7690589871358524,2.434037400781916,2.7818874178002417,0.3854331819014882,-0.25012717990263755,2.7580875045225848,2.395140546418099,2.823182815589845,0.13996488198808238,-1.0687467438397367,0.826171546036175,0.4813497289450949,1.2903070628319193,0.33507795447180366,-1.4939897476495814
2019-11-17,2.115290062068975,1.8726858655652694,2.296694746051373,-0.16423651555110033,-0.2242805829434342,2.0886919691330723,1.810036734731212,2.109542956321675,0.0335286163686244,0.013749610910613101,2.1033735893238688,2.0000404586508305,2.202483783269111,0.18270066606209673,-0.1927735601983475,2.019353951367695,1.7569027813412261,2.1037822760049436,-0.38274566595363113,-0.5998783529850756,0.5388964009241881,0.7759230184316249,-0.6270682333267119,0.9049908905968526,-0.7496466924237107
2019-11-24,1.7651482256517552,1.5264690238111898,1.921863815497821,-0.5989100069016849,0.03567123927276936,1.7100413990846997,1.4281791365877874,1.910051942458265,-0.843838681877251,-0.42150372322675833,1.8375985551456835,1.6944701026358786,1.9686963540680327,-0.2886751345948123,-0.18341999534056042,1.8219625527482946,1.6392099451596842,1.9030411066354718,-0.52351841357255,-0.5989501304292881,0.2756342603805832,0.0012749650400613692,-0.2594980705288332,0.036562672103395165,-1.4569348807621318
2019-12-01,1.8291268218416943,1.6684719239353694,1.725726547351196,0.421463615211761,1.1046121795575536,1.8089796519754895,1.6838576925639037,1.8422960480745514,-0.029703455603998882,0.29857151730156517,1.8530081128372968,1.7320590887263145,1.72711204801376,0.6147778233674754,1.051714560567361,1.829230170557699,1.7238781674726487,1.9121409960691351,-0.6501672626689524,0.03152620522692827,-0.47612778425264474,-0.44648024028638544,-0.5500600450560154,-0.3896787734919669,-0.6118172123813405
2019-12-08,1.3250841943300953,1.248983850678424,1.4216690466135469,-0.3487367863955385,0.09265879784275168,1.2334952751124746,1.0772683113576003,1.3428183801294549,-0.7859395613611404,0.11103839805688345,1.3093406287324483,1.1816260965088872,1.4225939233048424,-0.6930222736142463,-0.2845338648384065,1.2529819199462993,1.1454230159031498,1.31219129590174,-0.8010989486456773,0.010536503731771032,-0.5399983895034822,0.26987012926974396,-1.45780607119114,0.4883820470250502,-1.3766098010467784
2019-12-15,2.12018917600179,2.263385487373934,1.660556696708795,2.8366332032495754,2.0367977393801526,2.22169359263122,2.1906515816597913,2.2105730835152464,0.17015462737839246,-1.1031127262970037,2.0501636053844976,2.0946971366383105,1.6869280801681166,2.365489909891532,1.712727476642664,2.1681300499360767,2.2204870932278395,2.147342179508877,0.32145894502385425,-0.7476839872835938,2.0908504415417113,2.4239994434084298,2.3257839816620614,2.2770705590546743,-2.8076342222330943
2019-12-22,1.9555650817482575,1.864519394419691,2.1139294774511836,0.10190841633036797,0.7850407113432095,1.933636031580918,1.8868000289930276,1.94869483774852,-0.38747614754442533,0.1200208943447911,2.0095255767711424,2.0229916610763956,2.1253308657263066,0.4217847405239728,0.8342436417595276,1.9735412307920726,1.9381163628753513,1.9720859652373524,-0.6439992058341503,0.2512032119895698,0.12248943309161511,-0.24113442503132132,1.2430456704841348,-0.4545154451184071,0.18040177857730158
2019-12-29,1.8520969912414285,1.8179802499156745,1.949898226596797,0.17959073340321044,-1.175736847386845,1.742635209421955,1.7947409243578716,1.6829110055938021,0.8029795261418476,-1.34671022996397,1.7875755162574538,1.7853320252275848,1.8589673341426212,0.21042551762615253,-1.467516667774066,1.7188405931573354,1.8265319534715554,1.5948838230220355,1.6355636223816425,-1.8738082724046552,0.1478979423198088,-0.12767657432797294,-0.8025420325555103,-0.006141133151250494,0.05322250878288888
