Date,DDSStock_Open_average,DDSStock_Open_max,DDSStock_Open_min,DDSStock_Open_volatility,DDSStock_Open_change,DDSStock_High_average,DDSStock_High_max,DDSStock_High_min,DDSStock_High_volatility,DDSStock_High_change,DDSStock_Low_average,DDSStock_Low_max,DDSStock_Low_min,DDSStock_Low_volatility,DDSStock_Low_change,DDSStock_Close_average,DDSStock_Close_max,DDSStock_Close_min,DDSStock_Close_volatility,DDSStock_Close_change,DDSStock_Volume_average,DDSStock_Volume_max,DDSStock_Volume_min,DDSStock_Volume_volatility,DDSStock_Volume_change
2019-06-09,-1.5021092741673345,-1.4425017314762882,-1.43513080370215,-0.21280191729331166,0.3645251031688748,-1.424341425235773,-1.4422418967458113,-1.3416911613993268,-0.43228107622297224,0.08845240037004433,-1.4892946853473967,-1.5392559496162226,-1.3615039758250789,-0.516965070150309,-0.18352712763494097,-1.5093475895688826,-1.4051909246561243,-1.4315172035807624,-0.14856943164479855,0.09888477044264024,-0.23331812310649935,-0.344957556721448,-0.056225541234997296,-0.3647081082356805,0.6953686929522798
2019-06-16,-1.2656481535869557,-1.2781381672274774,-1.2800271906861485,-0.1791589483854558,0.5964969139268543,-1.2444098691438,-1.2577331369031193,-1.205718981682841,-0.32322283904540844,0.5790584555186614,-1.2200307217189557,-1.2049638975243784,-1.1934017631799303,-0.13769838926550765,0.7595479712228201,-1.2088791060652573,-1.155909400216003,-1.266726872402274,0.07069864929502516,1.0552682753001636,-0.35068358238253494,-0.3698114033112548,-0.44473556242326756,-0.3508098591756035,0.34081763317180663
2019-06-23,-0.7921976778670912,-0.7911222622332827,-0.8011768434073393,-0.09381809927972606,0.42697960371181304,-0.7616741216498496,-0.6876385112637267,-0.8249394817978345,0.19467071360148652,0.5432743165009207,-0.8154233110496134,-0.6836446290945624,-0.9294928192465898,0.5121643116542535,1.1938148309135284,-0.7834892599484848,-0.7806334044700258,-0.930046926679946,0.21310992749383764,1.104834667911083,0.3327266531357194,-0.024876129909404777,-0.01684034123170172,-0.024933277323008773,-1.0274054208786032
2019-06-30,-0.7848042496571759,-0.6063391378191871,-0.7957853745194315,0.3036254515656452,-0.5579645237164722,-0.6243113290881566,-0.4675209232342708,-0.8663144097385782,0.8296470706963013,0.5139721489512269,-0.8272299673276998,-0.7333164946935335,-0.7321007504064596,-0.055936784628857684,0.7499675917995243,-0.7245695961546331,-0.37825585316464194,-0.7902883237641033,0.8098905951651936,1.728821145831566,-0.3145894118005257,-0.4590667925102347,-0.058797885735925384,-0.48485537117460525,0.09134773091775955
2019-07-07,-0.4419747258414123,-0.3856335626809778,-0.39148449415921815,-0.04110733753787566,-0.5602801019646232,-0.36700645733173715,-0.4200416086217632,-0.43063984138450473,-0.02753125768209482,0.07045576182366657,-0.46530954413171144,-0.4221751420101609,-0.4626083524814397,0.06431826915313177,-0.2911798199910914,-0.47820127659179623,-0.3158877501689794,-0.6016031115555167,0.5650965324933064,0.32728112213565724,-0.24314407940741045,-0.21211289090280072,-0.4530857909614757,-0.18103813885489528,-0.1399955357106812
2019-07-14,-0.06625391258964755,-0.08532927410537304,-0.012554066645696377,-0.2676651732294385,-0.2480657436956395,0.41253578033310284,1.6999297115071006,0.07229503608561672,3.538085182419018,3.5053604090957835,-0.04222149861388276,-0.04924324801731679,0.041834515085116805,-0.3914974492402972,-0.28614563881560845,0.34036616638056516,1.7203913961489081,-0.05382875795154807,3.6383186073427574,3.3737806420928256,0.7993346864016363,1.5311213129743424,-0.10164887737106643,1.762138855355916,2.6113870664992427
2019-07-21,1.729395855338924,1.6583736426223346,1.6838257268432961,-0.5200697107654145,0.04577901564912387,1.9421632019327353,2.137657123090169,1.7047448113246775,1.3824157054183939,-1.7861539616710411,1.5721547237501796,1.542048781329014,1.5256298270182787,-0.41612793882901283,-0.22397944870457265,1.6534079218257942,1.5147915357623833,1.651874443317019,-0.2901984703795504,-0.3873476040677979,1.2436765268095933,1.129463230806044,1.4804623528679695,0.9999840157250669,-1.9056543449300298
2019-07-28,1.0284032437492074,1.4447658323821533,0.5606301640334258,2.762521087382949,-2.600566536253761,0.9951975927823885,1.0018356448325196,0.9538853230487074,0.35490789637896747,-0.9403327192578596,0.7732783017251396,1.24954671278188,0.43182078320162404,2.7411242378535157,-2.4486583939166633,0.8196565724053234,1.0412887662162496,0.5463713148734374,1.1118801319565363,-1.4678763893798072,0.09239227939274862,-0.3171915835186011,0.6742817111477339,-0.4940511160084573,0.19263247868914526
2019-08-04,0.45591414893755444,0.385545162659921,0.2712980447458249,0.3588193064539105,-0.650499167939464,0.31463843223125076,0.1836940870908007,0.07852714969811596,0.27687753296315165,-0.751620218783606,0.2751797379664462,0.3063998744289102,-0.24834794481643432,1.7516852799172709,-1.970648805062723,0.27240387429225876,0.2848602493538671,-0.33817033304851024,1.244879892249499,-1.8951923555478234,-0.03554821346205371,0.2850646418940607,-0.1712876502664142,0.3566396236092379,1.2499875948694477
2019-08-11,-1.1445693097444474,-0.7530289059024589,-1.9883376341453165,3.1128191532321083,-2.8399050645282484,-0.9883425241288606,-0.7848140616421342,-1.261595656223104,0.7956152589930842,-1.0353416309903989,-1.2629600080447427,-0.8561805754880877,-1.8678122422654444,2.8295128661959565,-2.684374384630319,-1.0496225981195433,-0.9954763230325355,-1.1477933206151363,0.16375930111589615,-1.0267936790783838,2.9110379769959134,2.5803895688033327,3.1219245467742827,2.3132005346906084,2.3575865175294797
2019-08-18,-1.1061469668612904,-1.151855040088204,-0.9604956837614084,-0.2070786812187455,0.7398927918950149,-1.0996338861391217,-1.0840243906802145,-1.1140212658075876,-0.28121219338483283,-0.2675464883376039,-1.1507562728122502,-1.200796077149661,-1.0301190563195475,-0.16408940152234358,0.033429001397696625,-1.1835862286225984,-1.2250338031272685,-1.0739196383801954,-0.5232631813988697,-0.4628863993616112,0.7221608192422577,-0.1443490666318895,1.3486946817112304,-0.5221514768536226,-0.5818496095707185
2019-08-25,-1.0270989524460867,-0.8686763681569536,-0.9365385783533278,0.29439310051959866,1.4087077073953624,-0.9484786239221047,-0.7693278496443239,-1.0768746833158838,0.3590107421251077,1.2105273081096837,-1.006788975702141,-0.8626666653376192,-0.9274692222248623,0.3277688881345612,1.2875271681475624,-0.9813595901470497,-0.874339469667564,-1.0094908461823524,0.03442307308306766,0.7123540041638659,0.9436971803158398,0.5432826093129476,0.32925189850422226,0.5579225288349018,-0.1647255450141801
2019-09-01,-0.4339682842996153,-0.4864647755832444,-0.3445731489633906,-0.26491469317809224,1.1141176435716156,-0.3843274550971575,-0.4095226399808743,-0.4030288069347446,-0.20039540674127637,0.8303323668370289,-0.3587243787541574,-0.32810665477932405,-0.3285988734432041,0.035889316359776414,1.274372235138132,-0.3531228016213223,-0.3948839984101964,-0.32962286649309885,-0.2601596522725644,0.6441831809156118,-0.01069581315909852,-0.6060407629446187,0.5021893222087069,-0.8334275324473338,-0.632451103670011
2019-09-08,0.5885665498563241,1.0056471688432143,0.1721071913742843,1.5833709917132348,1.3830306474804195,0.7337311608485628,0.6262311473036803,0.24248587919591202,1.02979835446787,1.1850452363246737,0.5035726713660582,0.7434260712146755,0.17924565342175122,1.178216698455476,1.7275706691258148,0.6801233677329721,0.6581076243684815,0.19562973973735198,1.022430299109874,1.0767290457312302,1.5961973493897048,1.0099298293309387,2.4408530918092115,0.4584463075745686,0.03114357103112437
2019-09-15,0.005536911162242627,0.303019601512752,-0.03863367462812867,0.6416746604668079,-0.8653273752653945,-0.10245414803653694,0.14645357519544933,-0.19714773014791082,0.7036105138026991,-0.9204191247955145,-0.15568272245592354,0.04648867717144763,0.051785822460969265,-0.010950384088669104,-0.5441001527752424,-0.22684734264535286,0.04979702039120961,-0.07751042882383073,0.22389283549013894,-1.0565782937725672,1.2931298291951843,1.513679894227564,1.2442886106426403,1.4333017771332741,1.7528977431453292
2019-09-22,-0.3870104454928825,-0.624919621752399,-0.17036898279997234,-0.8667971153953156,0.2669209370716293,-0.338181325582237,-0.05257115152728305,-0.22086875777645318,0.2721795538384565,0.9506159636040451,-0.38801650832396756,-0.4206949866246084,-0.1639637163869113,-0.5375607022475437,0.454529184527482,-0.36720172376164373,-0.29800908796844444,-0.2800156183640754,-0.18331875997508976,0.46355905122488367,-0.6597034686193094,-0.15391642233126757,-0.8011262558225315,0.056359712517986944,0.6345371483745926
2019-09-29,0.6563160836427396,0.767318308407836,0.4171730600279441,0.7262629935864543,1.5612897093671556,0.686492945321083,0.43111281901109993,0.7557261876429852,-0.3485379917164706,0.5484036201176136,0.6865343008924586,0.5603130049021334,0.5947032054603255,-0.03494355961295645,0.9832901384997238,0.8871456499649365,0.6555423641427153,1.0772337628439967,-0.34484448745084173,0.23666550841478878,-0.31893637183246804,-0.7962549357506779,0.3787714815902077,-1.0608548125434174,-0.471686829598974
2019-10-06,0.9951335115692915,1.028958537573598,1.12520767735671,-0.13088903250011769,0.8622600177225389,0.9325441873126062,0.8121650622451313,1.0552185958252456,-0.019149649895022554,0.6444655601018777,1.2356447049458623,1.321788403413857,1.3124775730836125,0.057980718963217444,0.9106939979980329,1.1272480894634032,0.9386831023175041,1.2365576549626816,-0.06531512740150743,0.5135426334018866,-1.41471856388316,-1.307959703527502,-0.9289533715438189,-1.2739316635474929,-0.26022799075297093
2019-10-13,1.136224664311978,0.986754070109131,1.2738336833304023,-0.6424269818851353,-0.18875262098660434,1.0029807453118578,0.5538674347438636,1.3569077349276344,-1.387772471473457,-0.27019411248318786,1.1879289840518548,1.0228785434243208,1.0255462787309106,-0.020637660489018595,-0.7723147049121639,0.9862435934583825,0.7530706353698136,0.8826264218914776,0.08414667860826232,-1.0314461665851886,-1.2962838478561518,-1.1192359888315682,-0.9560838937248604,-1.0449155623820356,-0.14714034369459777
2019-10-20,0.7626991087250008,0.7308334299957112,0.7396279750956354,-0.07633247271042612,0.7713711690662124,0.7683695724931165,0.7043473063323952,0.797955234583883,0.08213670651316124,0.8342139321256895,0.9143715367583676,0.8995925789000332,0.8835949825955788,-0.008500786706405732,0.6943470668018435,1.0224887624348757,1.0081038392077744,0.8578404046378965,0.6936502569427256,1.1683008346590265,-1.289424572056443,-0.9567740497163986,-1.6932236124259095,-0.6001041225183407,-0.5641113807743738
2019-10-27,1.254243613039092,1.1671187005601975,1.1012576209194296,0.0029457019404805712,-0.7826123354677282,1.078644102568168,0.7909592403663207,1.054072754307353,-0.3103866193978675,-0.7455864158688934,1.3476447944980317,1.388565308911804,1.197469683027926,0.3531116933595699,-0.7974449471053815,1.2124977672036046,1.0492231766588314,1.2020198747268622,0.10007090963755348,-0.7642189909861227,-1.2809034908690289,-1.1424520495593742,-1.1813037379375573,-1.008383845133215,-0.46325160917399394
2019-11-03,1.0535542367432686,0.8537873053439284,1.2403262698376805,-1.0256118911589,-0.0025240489961898833,0.8546969581663386,0.5513597643345871,1.0301452534502316,-0.9297233563332373,-0.3062797970373901,1.0782472666896499,0.9614984149394717,0.9970085914509185,-0.24431591498002908,-0.5492807972020877,0.9457885284627907,0.5762106856350873,1.167277023237327,-0.9842050113022246,-0.5836430488362598,-1.3586516470960126,-1.0833899346977762,-1.3434339501856927,-0.8760711838629573,-0.0798944797533072
2019-11-10,1.0041765083427239,1.5535419783130529,0.578375032422864,1.7832986031936329,1.7730672507132845,1.004981454094645,1.76530107407575,0.49980418695910833,2.7132503894247546,1.6810882512185865,0.9682573890817298,1.5643288468185184,0.7052838191907855,1.991952888167011,1.9064536942281474,0.9108094531816102,1.2496244340786853,0.7530290713046366,1.3186288908353934,1.4192232186673834,0.43754887269130055,1.4301624509015745,-0.5774822647909041,1.8946748553639172,0.2264317340121952
2019-11-17,1.1876012303791552,1.1203550028045226,1.2271667853001962,-0.3735522512362469,-0.6002311627034868,1.066241290648792,0.8867567436952385,1.1427810648630734,-0.1762213770431393,-0.9103084572546382,1.2218384679704473,1.3841195083735935,1.2959086432703453,0.18153951186184478,-0.8140429888682212,1.1546320355540736,1.1323056133353633,1.2583569131629972,0.10677706776234364,-0.811217321912626,-0.8798884321864617,-0.8412470308511963,-0.90714708256744,-0.7093551448321304,-0.6844981718795027
2019-11-24,0.914247760254408,0.6523243368131612,1.0701197119763723,-0.9956785766125033,-0.1978522335866296,0.7853205281453959,0.4142332377835879,0.9318419009930571,-0.8105116464158214,-0.6055297475993382,1.0340151676011966,0.743997620974393,1.1841903514521195,-1.1837542766602425,-0.18493679426957563,0.8928702822915734,0.4537767643383656,1.2037666889099896,-1.3224188679921596,-0.28968504372011245,-1.1642232378391022,-0.9712131458974145,-0.9923740770614664,-0.84183010106591,-0.6531911980102749
2019-12-01,0.4769771887226095,0.30411093173755055,0.5560294814929092,-0.5987550507205506,-0.3391313240036662,0.37079009567996923,0.10692272791224328,0.45729037524821836,-0.7156231333655944,-0.27813418425583103,0.560621909760336,0.44839563877407523,0.7381607108724936,-0.8171785514638729,-0.1906280554714385,0.44513766586917847,0.30150543478768205,0.6443851751383628,-0.8775326216471003,-0.34382260431532785,-0.9929443862793622,-0.9934214314732781,-0.6236764805111888,-1.0083641475804372,-0.244544987785691
2019-12-08,0.4780767025105351,0.22248261812873266,0.5220267856568734,-0.6304630504778622,0.19653121097608361,0.44334638174449453,0.06196346054138759,0.7811191974766309,-1.3443470593583984,-0.15468174324986836,0.4976637258862372,0.2839724926355541,0.691500461171608,-1.018271817221114,-0.15062826244669353,0.5244128449180993,0.35983346206652717,0.6429176260184318,-0.6120270049912503,-0.227226117528258,-0.788313470848664,-0.832969647074671,-0.6521280081944907,-0.8029735081225972,-0.616845211133069
2019-12-15,0.4391741212801553,0.24693134965540695,0.5465629474349945,-0.6728996166047688,0.2242203981616943,0.3723472779507625,0.14916057195529436,0.5660332788543355,-0.7393539873922558,0.2706341391182152,0.5373778499356692,0.40918854841266056,0.6643722748586955,-0.7086875735455922,0.4820124714208358,0.5566374290188076,0.39559188890321495,0.7250744406079723,-0.7563292862539619,0.6513849039986986,-0.6246776443008683,-0.6076949379066009,-0.5028530776523576,-0.5788296453218978,0.015078418585211783
2019-12-22,0.8698017701531495,0.6303422847474301,1.0503738292896696,-1.0372481100790005,0.16677111028367672,0.7916504848046134,0.45245050876413967,1.0357056730687182,-1.0406265965065253,-0.016907950547945753,1.0061167818380197,0.7595580317237648,1.1654380766864718,-1.1990941196326343,0.1847111189487492,0.9460031371069934,0.6359133428663448,1.2487910407054834,-1.5363520688109737,0.06993715862908871,-1.158184886455411,-0.8705192088545997,-1.2709382812037855,-0.6372192368659322,-0.5230426364559176
2019-12-29,0.8562944371498548,0.7889826540228706,0.6028228550031628,0.40684693995842597,-1.2034838179224867,0.7471550684472779,0.5343443417278113,0.45996141440216415,0.16274141034576473,-1.3891578969807383,0.7632601859846093,0.81518086984846,0.5837904192319575,0.7572132191880249,-1.2526812319036889,0.7164095663961049,0.6750494904311223,0.6658868325686528,0.109283817391415,-1.2830864766972916,-1.0358993999562602,-0.8643015519489609,-0.932327640750976,-0.7154214276284653,-0.046331895239536854
