Date,CEStock_Open_average,CEStock_Open_max,CEStock_Open_min,CEStock_Open_volatility,CEStock_Open_change,CEStock_High_average,CEStock_High_max,CEStock_High_min,CEStock_High_volatility,CEStock_High_change,CEStock_Low_average,CEStock_Low_max,CEStock_Low_min,CEStock_Low_volatility,CEStock_Low_change,CEStock_Close_average,CEStock_Close_max,CEStock_Close_min,CEStock_Close_volatility,CEStock_Close_change,CEStock_Volume_average,CEStock_Volume_max,CEStock_Volume_min,CEStock_Volume_volatility,CEStock_Volume_change
2019-04-28,1.4194897986838027,1.2524473997124002,1.531860774531469,-0.016348996379538423,-0.8679588326871984,1.3626865219060709,1.0125077557265647,1.5374166870111303,-0.4653236759197494,-0.23306511141503775,1.4673225298290786,1.2312964396412918,1.5869952966456362,-0.48557857531915755,-0.562562465400498,1.4530156539938177,1.291987686832198,1.6478834119583556,-0.24588952014625096,0.023900257365676036,2.5304963763572004,1.3798557071117383,2.5180821435525336,0.15626941174509476,-0.031754771976616476
2019-05-05,0.7145241568327803,0.65764153741691,0.75205148560831,0.1566952542242601,-1.4389788057512272,0.583437163743166,0.6836240780073293,0.557734218704131,0.5783983168836266,-1.873084547262742,0.624734052902224,0.5632854495359355,0.41931392291569186,0.43788153798344653,-1.661821709928101,0.7343190845363953,0.8953337034926576,0.7516876439725939,0.5849597331786961,-1.7372640152148022,0.3522406607309232,-0.16497647214103153,0.5266660909015769,-0.40290276517869134,-1.0792571179537338
2019-05-12,-0.8482298023592357,-0.7780383204141873,-0.8219072557442371,-0.3727728390851238,-0.359793006809431,-0.7096684846232822,-0.7320952442793202,-0.5198745890628614,-0.768423094022422,0.3691063657461259,-0.8225146607196935,-0.7139491478893507,-0.8863775020339226,0.019807779189614207,0.6192564159468411,-0.7608425980892723,-0.8288381830179673,-0.852979369234298,-0.38390063277200165,0.6398286409706964,0.8518483578814773,-0.07130642362439772,0.8569644934452844,-0.47602546606708335,-0.46444950304467697
2019-05-19,-0.9957691513564152,-1.0602100378739674,-1.0242005507771805,-0.7062916185573134,-0.3374278611926542,-1.1049669556925064,-1.1163620866582145,-1.276746198117814,-0.56010347438284,-0.49601492876234254,-1.0557119866953213,-1.0750148899797234,-1.275176254305911,-0.08840207368257329,-0.5203153409450588,-1.0525324958727256,-1.1183826441196707,-0.9475755400461191,-0.8696818700424045,-0.20546201530198435,-0.5477717131625697,-0.7964274380885301,0.09151082883851522,-0.7996783987163355,-0.6665300900127302
2019-05-26,-1.1776105068507428,-1.1218062924889503,-1.44872976458501,-0.19719042328862418,-0.8421499057364659,-1.130316184981017,-1.0758313643795507,-1.4718061129814581,-0.13595672841144246,-1.0163466163270243,-1.2051125765206796,-1.0716291742161128,-1.6276575307989913,0.8236090384723406,-1.6035077175631378,-1.275259655603074,-1.1367464942399754,-1.7826325771743092,0.7020659303717752,-1.5531904040563407,0.6035424311894261,0.4256500111793591,0.06591221432313346,0.36951816584193853,-0.6955948863804449
2019-06-02,-0.910050831930843,-0.6673887570269934,-1.7393421691719688,1.4581642645195856,1.7990092978491565,-0.8057577360628646,-0.7404324196304131,-1.4830959444654257,0.8016249241870638,1.582402826620334,-0.8819970004924638,-0.8339343169456235,-1.3460455737506982,0.9615198977432615,1.33155466716182,-0.6767165874627569,-0.7049049856581608,-1.0453375938064078,0.38727709761655227,1.1087858622696918,0.8973861250572971,0.6933541197911972,-0.3897308783335064,0.8513736375487738,-1.3954602875346243
2019-06-09,0.35433235155387893,0.3024345798496781,0.28684650871138634,0.1306666206131356,0.9538313387956295,0.34723514605842415,0.08173186598333944,0.45187334110643773,-0.5890019153488198,0.5424762949891352,0.4013285202356272,0.2718979662340874,0.5445266335761214,-0.59247255030235,0.5472527994783978,0.3984861803819586,0.26583381621951896,0.5912203938552361,-0.5699067160279823,0.23307086780738237,-1.4237192436255033,-1.6233845145870283,-0.42377202833249605,-1.3915353601423652,0.5958876863014104
2019-06-16,0.5248403255093153,0.38601387709945806,0.8308575056926365,-0.6750025729257584,0.07119580639211066,0.43218580337979173,0.23445511027393914,0.7222543893381486,-0.7445998456495051,0.38420315260720916,0.5003754720544907,0.2753673074219267,0.7854453121997674,-1.1307311381017708,0.21126077119821576,0.4963996039636986,0.3165885764768229,0.5740294894175623,-0.41034492246906373,0.5035353834050844,-1.091563220795375,-0.8781863844823503,-0.6699426889508062,-0.5392340638332224,1.3085067336355116
2019-06-23,0.6773546944206014,0.3942622171560063,1.0177373168822121,-1.0545586957428583,0.08609379657013139,0.6609943822564255,0.5607610942754289,0.8939101827089282,-0.4022072533753062,0.34006151702777576,0.8136475732828139,0.7092758896140058,0.9621339793984616,-0.6671161756389926,0.2361021255920416,0.7492935164119877,0.7303848987553598,0.8877792897104181,-0.1455458546089242,0.3989765176051572,0.5267425687985876,2.022309528789684,-0.934201032965513,2.2520870896508742,2.8793367521830358
2019-06-30,1.1582266796426703,1.0513793850465571,1.1339406656625517,-0.021561757662507022,-1.188549758882272,1.0137125762625356,0.9655560395307596,1.0156003317081295,0.26508886106360036,-1.5112302720692659,1.0553794442205968,1.058245260960671,1.0417202186190968,-0.08389714192682735,-1.2139522737737047,1.067163221165039,1.0919147356092447,1.0893966264757025,0.2795117910079231,-1.5010749610732974,-1.2010189453426006,-0.42024909049614256,-1.3016331345359793,0.18057121760945535,-0.9592285713083528
2019-07-07,0.30972790482930856,0.0924457862513668,0.643364207985961,-1.0456466876719044,0.039871762695890704,0.28883997010042417,0.37420713795113664,0.5193726546554596,-0.1424980461041073,0.5903497516170133,0.33239896697296684,0.2815648500234134,0.5292388822114463,-0.7217796987637904,0.3298872437805603,0.3643497277919752,0.3711384681590281,0.6570995457469064,-0.5403035823450709,0.5121775571151322,0.01910983780473791,0.13722587069568148,-0.057571445449152166,0.15748123635462533,-0.18151780516139637
2019-07-14,0.7978463493061426,0.6446215510407205,0.9893600751007892,-0.6377321336628057,-0.2437233815775793,0.7801325286662902,0.5741618335201009,1.0766695035368428,-0.8062116952998851,0.06744338281688826,0.8913785307090625,0.6764950843222044,1.1485647400587367,-1.436717918491141,-0.0629508096462255,0.8147765079381486,0.5791906219082119,1.0504246259176913,-0.9968580755825214,-0.19066951263619006,-1.3266390200951268,-1.2239846950287916,-0.6382144215653667,-0.9120656081606361,0.5463835968915738
2019-07-21,1.4146418027355214,1.6663836070659699,0.9669378295270812,1.658244073314864,1.4824457506147273,1.6745844859946406,1.7295015801930922,1.1584949538948095,1.9831931349120815,1.250459711453626,1.335426480251729,1.6130311888209428,0.8403915907287156,1.8384480758497077,1.2437954026032418,1.6479914695384517,1.6442916500205096,0.8941078674698173,2.3634305342497286,1.4609365669819443,0.18688752023018484,0.1179225621478834,-0.2801177227769503,0.2422200154179036,-0.38387466221959304
2019-07-28,1.6483012920049476,1.6692941325250783,1.2377917398137175,1.2260741625929148,-1.2263227587021033,1.6772323558492825,1.5797375608776814,1.1675096296418146,1.7004489060202037,-1.608812673957999,1.4849313991120723,1.6611071729830897,0.8410917680582877,2.0222624682710872,-1.7905618501829101,1.5182856054293354,1.5006847440543398,1.2159958500404353,1.245244731443293,-1.4408841721422296,-0.16016196005533104,-0.47181019853880446,0.6300941325300999,-0.6219318573799463,0.43768092285472526
2019-08-04,0.3487912529884144,0.7042996541856837,0.15309522920865326,1.329950214219573,0.9684142274188752,0.5033520823424367,0.83029542804847,0.3668255669867362,1.4633405058889264,0.94704132302059,0.2924071126697057,0.7350405092546227,0.17097169396506912,1.3218652191011038,1.4452322351038385,0.4844776199347721,0.6830871109297476,0.19708683012515252,1.4286550432762093,1.3445598200656828,0.22292326769951537,-0.22365785946039973,1.0640120421380062,-0.5130768176689743,-0.5573776586406246
2019-08-11,0.9204074077802611,0.651705115815016,1.251471402418325,-1.3104951915852294,-0.29476120293554614,1.0464347171028991,1.1933214411353692,1.3164661952848118,0.11787244875770042,0.15061370922008727,0.9976888892988254,0.6918783253990985,1.146317206560263,-1.053450228904932,-0.0817370369686523,1.001897350095786,0.9500458691428395,1.1097776933101202,-0.16380671163636445,0.1808867157619023,0.2867268947979779,0.07893190434553167,0.9453851686409874,-0.16602089088381475,-0.15928798032901423
2019-08-18,1.6387322992087294,1.5077303271737796,1.690764145697275,-0.7663604566837173,0.020995453570022957,1.5036670450502991,1.369528806981741,1.6695228850861967,-0.6853432234554591,-0.24202355768535075,1.5234680046160065,1.592051634001713,0.9927822855034303,1.3003094770961305,-1.3194288615827505,1.3982745551222273,1.3743830107549448,0.9129321196814226,1.4946271727073144,-1.4464448187002015,-0.7931468697248534,-0.6136319763367626,-0.5658127538226564,-0.43974536990555535,0.37502284771203864
2019-08-25,0.7404905708792546,1.2350867478217116,0.514527236620671,1.1970953818832877,1.1304774985663273,0.7877989627853038,1.1099157145090346,0.7421104318641453,1.0939813624633286,1.1899299434495105,0.8416310562767327,1.3767817726755842,0.7307818908811311,1.3326536816079322,1.3062413331433744,0.8624648296128955,1.1962603639353444,0.875783102784823,1.1362535639610372,1.158123158406023,-0.5694161069186917,-0.6126452165172861,0.024095782994853054,-0.5832720180448401,0.5063503105044576
2019-09-01,2.011946071223093,2.1772081619895136,1.8270545324978618,1.313546449213146,1.532400518181123,2.0104072543714384,1.9530614782207008,1.8575921058801192,1.2619763832702533,1.3497750349564854,2.2180747483460577,2.1393433509008637,2.404252491921834,1.0212391974887456,1.2650889130642806,2.1844383989286835,2.1255810979282503,2.3872269376481974,1.1035426949096754,1.1674515617537504,-1.2868889528754306,-0.9807606241309331,-0.8988529555392423,-0.7088468313176483,-0.22837121498927201
2019-09-08,2.6567360674286298,2.5591585410233315,2.5561196896943295,1.4691988341790942,1.577756773288088,2.658373803681887,2.6286755634126284,2.7223649013415696,1.223451814132128,1.2486586163287376,2.705092431209469,2.605568572822982,2.8511824468557925,1.0799617751763302,1.2284829918973623,2.713281777708346,2.5801822535974375,2.9147692884054712,-0.013994567352703222,0.6629103794044753,0.15241141903166228,0.10048617741470343,0.745553373612757,-0.1095792901502043,-0.3280247994851393
2019-09-15,2.1369739154955636,1.9305203881684314,2.4247910702545283,-0.8812164720986537,-0.7300078913862267,2.0272924365202325,1.8877397226753352,2.29587053850915,-1.3620712093982488,-0.9554642017675381,2.129410518559607,1.8671619636249566,2.429601053634875,-1.190973702907833,-0.6564117260284311,2.0305036336060733,1.8653367942847825,2.264067826089012,-1.5614853270308324,-0.7482092480824658,-0.2530632336898281,0.42242793285403946,-0.47054194253816367,0.5289475836177958,1.158494743858677
2019-09-22,1.4349601516415846,1.2287208370704443,1.6275476278055243,-1.1753150639739895,-0.3469968762558979,1.4385459826555282,1.2677368455874278,1.605038362296319,-1.5270583847223853,-0.2898331998631779,1.5144775947839804,1.2743120756603314,1.7137729207002974,-1.3736125639655494,-0.19873604551341204,1.4391847161651117,1.290734172624271,1.6360070753104705,-1.629205056342889,-0.3605239735004999,-1.3968443314194023,-1.6553198668108984,-0.4237377980172261,-1.5378377563909154,-0.1424758154239556
2019-09-29,1.014315391104325,1.0996699694739707,0.944777057910237,0.48239700579613626,-1.54103215271819,1.0004480833903127,1.1228955133725982,0.9277598663482978,0.6242670429695178,-1.3231418258034806,0.9770714606365697,1.037983695152712,0.9549042698001344,0.1258117939847439,-0.9567156309421608,0.9515566303879235,1.075469156770328,0.9979506725699522,-0.08814133556558565,-0.9723766967089821,-0.26588389769672116,-0.0042315433567819095,-1.4257636187988458,0.6051252347445536,-0.7890678764569974
2019-10-06,0.7585368918414871,0.5756888155425819,0.9219775576120346,-1.1026829934852456,-0.2396064614324071,0.7775689611264786,0.8226528873354951,0.9029538831617355,-0.4918794045113666,0.24581427126626607,0.7681283763671131,0.6976482620688234,0.9072228584428053,-0.7992545463590156,0.009407717094122173,0.743854326331375,0.8726786810256539,0.8245342813971785,-0.23665614547040054,0.2616026285212068,-0.2982052660765045,-0.391440118920794,0.30956483973773613,-0.5752721417373741,0.09672888521522421
2019-10-13,0.9667015179115173,0.8664479123235846,1.0908353238152728,-0.9318797396196229,-0.3702270704832104,0.9972102927155964,0.8678843625276084,1.0438943991871303,-1.1230735339103801,0.17995423078222328,1.0236200174927665,0.8196622518510576,1.1454245431281076,-1.3976836560733723,-0.08200956752314087,0.9480448140533433,0.7748261657328716,1.019305577765348,-1.4546751577075072,-0.051526446403189534,-1.2832160711316285,-0.9105830375148843,-1.157884659051685,-0.4439043323032017,0.6963161532388038
2019-10-20,0.8393548658592772,0.8183886386074144,0.7132352573213705,0.08985659656507135,-0.09570687758554221,0.920302079078653,0.8157054373904029,0.9930186815779443,-1.0864761860415955,-0.014635425614639418,0.739220301168018,0.7953321685293532,0.3277862314933465,0.9766970607764522,-0.05162818908271477,0.865728581436502,0.9047210318365813,0.7329615962414253,0.04120815788010005,0.2880537796313111,0.8485505522051229,1.3472108645508993,-0.9622908073133347,1.8456982474485404,-1.3364716397818164
2019-10-27,0.8429326286841544,0.9049827039450546,0.8640287867671507,-0.07056471269557461,-1.071872438767623,0.8575549960846556,0.9034480621115342,0.8542588690220605,-0.2150489229496137,-1.3693414212878974,0.7976958518067562,0.6318858637346206,0.8873763079821301,-0.9410649431006592,-0.23407507524014376,0.7737255922280575,0.7150448221855277,0.8561448538960231,-0.9940277423643049,-0.19662749780243693,0.43785334812793303,0.5033828363161544,-0.3017428732243409,0.6553132347413815,-0.6276836055290083
2019-11-03,1.0631971152111692,1.0143241413482427,1.186530609101545,-0.5511662459066937,0.22594290399029432,1.1029656861663568,1.3006392258532837,1.0190983313399604,0.6728776666821092,0.9867217976368559,1.1467884658257377,1.1365997377564918,1.1443955784384572,-0.4316529108527179,0.4071646239358597,1.1604006466713452,1.3056536274448187,1.1035074346901814,-0.10732032290428514,0.6463159393355634,-0.7817203097149611,-0.9172366948708167,-0.24161352916905435,-0.8708824241863713,-0.26029558232038064
2019-11-10,1.2628749641169574,1.2314016537714587,1.2451881888183671,-0.5121937507316002,-0.20329957614077554,1.1810512985991533,0.9643020259433212,1.2675808433951383,-1.2759616088903916,-0.41984490166573807,1.3287882709944658,1.3292557910666416,1.3193915267752068,-0.8492394482058593,-0.5825117461102184,1.2125919805745558,1.1377642143290234,1.2177616953792696,-1.1218683603659336,-0.5956852970990595,-2.4378480326602494,-1.7048426060838362,-2.3853985158876285,-0.9942700790005059,0.17263916670816737
2019-11-17,0.8879626614215592,0.9271323821834145,0.9396891695842537,-0.5610272191829893,-0.7039865216889509,0.7840034770353792,0.5751014230299396,0.8132157952696862,-0.9642931943230411,-0.5097058118924247,0.8722602239119345,0.665476244836992,0.9783548416152732,-1.1017842736385008,-0.4771051107399063,0.8204208931278252,0.8038687503606379,0.8621032711305473,-0.746149477027717,-0.7964026017727817,-0.9479924763716688,-0.2774832393980851,-0.9330837446720801,0.05447598249868716,-1.4084973579019309
2019-11-24,1.2450829424978176,1.3066907042765297,1.1179041115314317,-0.21958635925676984,0.18922373398706005,1.176869803384043,0.8806809609909831,1.2250675638423905,-1.1600559044326564,-0.4268695642878735,1.2795427920465179,1.2134396080424774,1.144149310150427,-0.5743769981885841,-0.08484476892257624,1.280652113221631,1.287444723289146,1.24747365818786,-0.7433701183910486,-0.7290497122384111,-1.6565686111574762,-1.398957133525416,-2.3428552030807226,-0.4711442561610095,-0.7055766656284976
2019-12-01,0.3371522727592513,0.6345900877614247,0.332854901810001,0.35879912689345855,-0.6346010146533658,0.23959784288321392,0.47387044586750376,0.09694656279062111,0.3985481485399592,-0.673433978540429,0.33361198335519576,0.5401603326605104,0.30211582742549525,0.1176014146312599,-0.41449816245480653,0.21730708250432088,0.3568279295597816,0.15519164039298644,0.2720943423942065,-0.10990687364463986,-0.5844396149325066,-0.5092583219985501,-0.3302925781894473,-0.4498430724066677,-0.41942660987114183
2019-12-08,0.2937101518676871,0.5091794977543511,-0.06584090583517,1.1344631847783333,0.41495656350110055,0.2958038425283909,0.3380302092045517,-0.012066428889647006,0.4783072727527522,0.3077003887072756,0.13824278354666883,0.4796680707365121,-0.03137288707322868,0.6424186824065319,0.5532448285820978,0.17190663688297908,0.4364479929661867,-0.3114416141419893,1.3524647259983043,0.1498904777212388,-0.6241332101134088,-0.454816381857542,-0.8968105823223574,-0.09390307000585839,0.0010940807134416032
2019-12-15,0.09076438351728583,0.3590030751750343,-0.006489429192580535,0.718736294233159,-1.3787283295784272,0.09903092869794686,0.2841359035550164,0.16665541353467012,0.10497824202458546,-1.0196171699780594,-0.10198809601096728,0.17450640928129613,0.06052259400674531,0.11251555452046783,-1.4212818623851502,-0.11201203296533722,-0.3590149570100145,-0.2034544801048417,-0.19164833238327977,-0.4605901352851005,2.413212854361239,2.6757302705143857,2.24180106747998,2.4627923060097148,2.7099856991615145
2019-12-22,0.07913762049530937,-0.3242774806982577,0.47725767583627865,-1.5557101880901745,0.5396242441671918,-0.22001842819501122,-0.8490524480550549,0.13841330759808684,-1.3246864789128494,0.08399902694630872,0.2133381666494766,-0.03361547205625504,0.4420464500779673,-0.8157168871533721,0.5379039343180547,0.060430065561414184,-0.5510950003479472,0.5451652419794601,-1.8784725779334708,-0.22287629367535552,-1.3110027705394889,-0.9132489041075205,-1.858619849959199,-0.09794138950156729,-0.2765179237991619
2019-12-29,-0.4556373721650419,-0.3541044937784122,-0.9782961205241821,1.2124806249556601,-1.844296759544565,-0.7098559308529104,-0.7097525902911085,-1.2174534563072397,1.005301585472513,-1.5135157229667822,-0.3913549457506803,-0.5096781591649244,-0.49673214738479204,0.21310018948965784,-2.12397400260258,-0.7372221917396753,-0.7431628808967942,-0.8897940313433983,0.5269752873090681,-1.983851961595745,-0.23824234315202836,-0.32260863621646296,-0.4843016309841281,-0.1487546772777386,0.8785663406327582
