Date,FANHStock_Open_average,FANHStock_Open_max,FANHStock_Open_min,FANHStock_Open_volatility,FANHStock_Open_change,FANHStock_High_average,FANHStock_High_max,FANHStock_High_min,FANHStock_High_volatility,FANHStock_High_change,FANHStock_Low_average,FANHStock_Low_max,FANHStock_Low_min,FANHStock_Low_volatility,FANHStock_Low_change,FANHStock_Close_average,FANHStock_Close_max,FANHStock_Close_min,FANHStock_Close_volatility,FANHStock_Close_change,FANHStock_Volume_average,FANHStock_Volume_max,FANHStock_Volume_min,FANHStock_Volume_volatility,FANHStock_Volume_change
2019-06-16,1.89275176459064,1.5305643545002725,2.171874332007856,-0.7126409827113843,0.21219671783494992,1.8114351058012956,1.4911032744546187,2.0921613818221796,-0.43726563743378133,-0.26980509345525644,1.9710747703265314,1.5945522256090832,2.2394082225818916,-0.4391682210118835,-0.18353001668000454,1.8340966599705693,1.4648981149119453,2.134967327772985,-0.3659907194905243,-0.11684243938229762,-0.4361151030215406,-0.5800412197705106,-0.2605958255309479,-0.5655488282872541,0.5190461126712327
2019-06-23,1.7250260528704715,1.8045909007019638,1.5464020651674053,1.1617439135901284,1.1103728601024296,1.7942354312000477,1.7326174949557682,1.6083878552569855,0.9597590786263247,0.8656387944925713,1.7794973840393846,1.765078490440112,1.6069917128824156,1.0568645957695204,0.7779422056126986,1.8148331212800668,1.7150950785545946,1.586107067052416,1.00970779010648,0.9242505831295749,0.8685475089416178,0.7262009601928363,0.37085699208024714,0.7319059811085817,1.0809874095989846
2019-06-30,2.0420771505489825,1.7804977507309487,2.2269896826461655,-0.5277607403232814,0.29542581562501086,1.954058861866255,1.64363034689359,2.243299249237386,-0.7711179598919137,-0.3291324918247753,2.0955651513276594,1.8050643378192968,2.1571972241161275,-0.04475372765045959,-0.6554362813669237,1.961344107305487,1.6874395998767577,2.0877703536717953,-0.0016155478316940133,-0.7874541057571139,-0.28395461846682035,-0.3517694457016588,-0.4787251883911918,-0.1871022455353967,-0.7281429353207582
2019-07-07,1.6587345216688085,1.6943230215592706,1.68063579438688,0.4831416391801847,1.1308871742072601,1.6138430200983294,1.5266458138347472,1.67866339183309,0.04235361297301542,0.6254215772668997,1.6211522106533434,1.368280308548196,1.724450326977336,-0.4102201304522496,0.13276161545950174,1.6715235281355312,1.5838985580993805,1.8784920344338358,-0.0009837737737524326,-0.20065301206627204,-0.08967142192700815,-0.25685658219376034,0.26500667117408955,-0.47617483583222625,-0.6689863396755079
2019-07-14,1.5965277356394518,1.5484050917878984,1.6553299014950167,0.10127078288693864,-0.014383349902476536,1.590614926339309,1.5396534294889703,1.6151843426896142,0.21012851657480613,-0.5876430525004525,1.6290019083533402,1.4581238463915343,1.7685904848092908,-0.38491994070975377,-0.24258829917022384,1.5901547201861452,1.5107693562647218,1.7410680145272557,-0.0013211010962766248,-0.5687068588515847,0.1868401473012006,0.08856554632569684,0.42056520947390524,-0.12404854816153002,-0.4426917604611613
2019-07-21,1.2601016264746605,1.0777870695465568,1.4108057318689922,-0.5834226277432236,-0.6557755456181295,1.1687430539450487,0.9966416855415274,1.3385860362695583,-0.5568995214660502,-0.5918486134614305,1.321274039974754,1.1555057538005051,1.4681474460419728,-0.48500081739508555,-0.6473064077544601,1.211047600978591,1.0352945213629792,1.3790337354005793,-0.4466622198995021,-0.7627477252222232,-0.2725042860811036,-0.5125574035385205,0.045198049266768195,-0.6725659179145587,0.3816844203148584
2019-07-28,1.1377452029949102,1.0609591348978975,1.1851782049237922,0.03218335081565737,-0.34650902497604136,1.1460621908382183,1.0461285464818557,1.1905877470669013,-0.03398895836351074,-0.18438666806337817,1.167489109629959,1.050162675957972,1.157134976092138,0.03167587887137187,-0.6054166094232548,1.1457810222285996,0.9890599674318606,1.2773014814214847,-0.31170159052742924,-0.32190651834115286,-0.4808061252885812,-0.5569626648867653,-0.29802102427026245,-0.5393626410265427,0.15319701816232914
2019-08-04,0.7396032690162168,0.7382912086587244,0.7186547850862443,0.29113220369978315,0.10331519654533432,0.7682308567553484,0.7207217141558722,0.7691498719664152,0.0810938010472001,0.21054079481175306,0.7403876784386262,0.6767164263371449,0.7995881034633978,-0.12733748093677066,0.4167090745079638,0.7428213137415143,0.7225489255881556,0.7259789446615895,0.19362017646078497,0.3316396975030265,0.4173705392703575,1.1235409889675994,0.21437469828570763,1.2873868004525906,-3.0157199313581167
2019-08-11,0.5602055325919514,0.520638448017822,0.48447842762663473,0.24362743222797675,-1.2780519602264726,0.514147270524318,0.5465785739221647,0.3930286875337684,0.4892609465311578,-1.2885981049358588,0.5074614881054148,0.5271876935617014,0.46249439702482553,0.2559498546667971,-1.0538998875558612,0.450599328625907,0.6346574542386305,0.39671395152910255,0.657317462890433,-1.0850238637504552,0.12005876583693413,0.12639897242854095,-0.11080028959897369,0.21723223134984398,1.5948399370410131
2019-08-18,-0.40214696914197917,-0.096785432300397,-0.6270564384837907,1.26833135984085,-2.0070291502647883,-0.4050270398457675,-0.10975925235865729,-0.647194768759352,1.1763014533335943,-1.8125554204804326,-0.6385255643567677,-0.24416818782997027,-0.7979172303415146,1.2455612519154515,-1.6953705079166415,-0.551178465996776,-0.3409449458915914,-0.6804118524186091,0.6278722733380275,-1.4588747634425598,1.3188978700713532,0.9166391170598304,1.7463576178262905,0.09915561750667662,0.6336384642068775
2019-08-25,-0.9333865480045471,-1.0715789892714325,-0.8056923471719017,-0.8483451009012967,-0.06894358672218615,-0.9694766536425778,-1.087731388895573,-0.7945903396833022,-0.7966449132089852,-0.07784432489296281,-0.9498072096318425,-1.1308597571691306,-0.7837790667939906,-0.8689220238811431,-0.03950206674436347,-0.993832627949587,-1.1696506798668513,-0.7311896791365939,-1.0909941373067917,-0.1724038830375334,-0.8994222575736044,-0.7812254770886542,-0.6387708760484008,-0.6130088588309149,-0.7837917997731793
2019-09-01,-1.122108983625815,-1.308239435735445,-0.9307405250477461,-1.126195190141572,-0.06480300589325304,-1.2091518971533843,-1.384597605678725,-0.9771448459111484,-1.051372546483842,-0.04892289563821289,-1.114522245580768,-1.3463104141777822,-0.9809932604680817,-0.8964839271495818,0.1814503779397602,-1.2079477954130828,-1.3330242038217375,-0.9926582602479033,-0.8932844834864058,0.08527028170023786,-0.7347191308451552,-1.0673030602898925,0.01062913261143949,-1.2930716068228574,0.17718982806424677
2019-09-08,-1.1569086009838612,-1.3155370657251024,-1.0012921753332296,-0.924945495164577,-0.130193760225482,-1.1442090713831317,-1.2771497582282638,-0.9867127842213455,-0.7304892264825555,-0.2727841691668949,-1.0883692276005914,-1.3555500583746953,-0.8909563306012658,-1.0653671666874396,-0.07786655991695478,-1.1898142624034587,-1.2730953361430535,-0.9425151054315493,-0.8201025369160532,-0.3600499465609117,-0.8004971560290314,-0.6100955025895461,-1.0629896182335294,-0.12825730460950924,-1.041081543576891
2019-09-15,-1.1540748464760648,-1.2765370984620226,-1.0608897540614186,-0.6289492471548799,0.3157164924485617,-1.2081306756242045,-1.331254669967305,-1.0811859792357723,-0.5685507418222758,0.35789000343573907,-1.1308290077111796,-1.2804975674422345,-1.1366802540269343,-0.272835807121522,0.6158936129001703,-1.145534064227318,-1.2739998587618795,-1.0020398151500647,-0.6399779483884452,0.3027821916978488,-1.2079310868376287,-0.8718510881008416,-0.8184507251684815,-0.5722553639354105,1.0270004362261849
2019-09-22,-1.1163896228459544,-1.3089387811307371,-0.9501187612897473,-0.8833028523077601,-0.3950233352566211,-1.190048169798218,-1.3321884756009146,-1.0483448772113466,-0.5730992897694152,-0.41035326260918564,-1.143123599603891,-1.3633136043403453,-1.2022750686022725,-0.26871966561348964,-0.7618006672576769,-1.24513849813231,-1.326376117191173,-1.2734944209773789,-0.15717492936133862,-0.8945993331473215,-0.5126362474608833,0.09936986628860506,-0.7360811762346845,0.742315141436015,0.8760532945948619
2019-09-29,-1.6953716436885724,-1.5679666602621558,-1.637801973411522,-0.2070907121898332,-0.46459591759170665,-1.7264974331063119,-1.6642748839386587,-1.6879521955688632,-0.30890801058829515,-0.5241840089641863,-1.645479791311999,-1.6246064306701893,-1.541457597496191,-0.36561836906282175,-0.353778302046096,-1.698424852799817,-1.5816954516686081,-1.5727850005436532,-0.3936926961988671,-0.48552274516869853,-1.2912833862260928,-1.5815585152519276,-0.6894148297295234,-1.7004444816593876,0.26217440847425566
2019-10-06,-1.741759094328493,-1.726189107076896,-1.735884723087628,-0.43119287635242437,-0.34056698817380354,-1.7101200171157147,-1.7405931390485159,-1.573543766652738,-0.9375899736137342,-0.1444201190918139,-1.7149072228532967,-1.7284583609406232,-1.5928717522577778,-0.6166723714425884,-0.04581722300904913,-1.7530744242257108,-1.7579112444042317,-1.690415415709267,-0.6566526714511935,-0.12268820115603091,-1.0850858411793598,-1.246207029761756,-0.7044469986306626,-1.2309535202485011,0.22238306279773978
2019-10-13,-1.5602501930476376,-1.6371313189239114,-1.4407982150217917,-1.0920572715695207,0.1373103048482876,-1.5834190154784107,-1.6022247908418759,-1.4940318113815059,-0.8346973517286441,0.21748187816188783,-1.4849299438953891,-1.564397256715876,-1.3577357506884995,-0.8894956291988736,0.16874245058337858,-1.5238859615888638,-1.5916591843770826,-1.3729693751471692,-1.1007328354819557,0.11210211349856232,-1.1671788729958965,-1.1874013977274531,-0.927942998124134,-0.9696067653664158,0.6861860979311999
2019-10-20,-1.3537257925289388,-1.3718512609419637,-1.295515720903336,-0.8889290100992627,-0.04096275359097825,-1.3649063112627453,-1.3975581787861135,-1.3105102881254227,-0.9003346927266633,0.04907061269691958,-1.2959770987682953,-1.3629838322636418,-1.1972326420973567,-1.063619581449723,0.16909622999212545,-1.315476478318356,-1.3613071150883191,-1.2449485758589416,-1.1146927288681243,0.2879323282997754,-1.325280731407685,-1.205114332303159,-1.3466425710463552,-0.8697390106034786,0.2608838400455788
2019-10-27,-1.19162471712978,-1.2085865818873338,-1.1686953209380102,-0.68757980736481,-0.16690925812713253,-1.2197722436935048,-1.2518246814438445,-1.1605584861534755,-0.8804793146851544,0.25269551135548446,-1.15452919175138,-1.198753192021353,-1.0461611036210456,-1.0099491736216482,0.4156533964097175,-1.1624008807756676,-1.1879133797902621,-1.097975581943061,-0.9492963357653474,0.42090924185157585,-1.2866519205605416,-1.2532422221727852,-0.9244267605855301,-1.145019464411755,-0.12840851699269434
2019-11-03,-0.8069071337197483,-0.8342310694844073,-0.8895673251290496,-0.19110353986841652,0.8575402478892393,-0.7852950900581741,-0.7824102015045914,-0.8288588960278257,-0.1669587809409008,0.7381960037246293,-0.7657749221796004,-0.8111831413170081,-0.8099254186290953,-0.29674849650419277,0.8633761232370232,-0.755543171437131,-0.8221209379096039,-0.7386533988971832,-0.7725990720467656,0.7061525875016673,-0.9492791862740216,-0.6343670721886929,-0.9594866776653831,-0.3066640510470692,-0.1887047020848545
2019-11-10,-0.7133848188926384,-0.7945897745824183,-0.6551199166917095,-0.9926937252032112,0.16173525805513317,-0.7163875564088074,-0.7956936882912635,-0.6386824840928338,-1.010383326578153,0.36046369781114246,-0.6299207137291449,-0.700696858935532,-0.5345821827687585,-0.9959497158875736,0.4432371600994684,-0.6784331923511889,-0.7604925607410913,-0.5701509257446173,-1.2279453690419349,0.4931088868709486,-1.0373326305390365,-1.0241570732853706,-0.6419468765253472,-0.9966982683876422,0.09550564003052019
2019-11-17,-0.5243071320333138,-0.41708354941230585,-0.579833302080966,0.4428211298137515,0.43295167472683765,-0.5641625661888529,-0.4498630661088003,-0.6203309831676495,0.4562059533625417,0.3476812188541219,-0.6418743710985789,-0.6045255285342672,-0.6522452076002325,0.03021302096663775,-0.686566229832331,-0.6023999922879814,-0.574036336912465,-0.5983579356700613,-0.21043429583208326,-0.1673634632214634,-0.0888406800216619,0.20007750642297117,0.015457711174897632,0.2577169093696811,0.3745495824302798
2019-11-24,-0.5356580999884911,-0.6195145872794723,-0.4855136760489586,-0.8345990637154047,0.5117176667000506,-0.5111951295532181,-0.5305342216185805,-0.43307868951780176,-0.6415307628455952,0.7075710834188245,-0.4577183219216722,-0.5448660833957725,-0.35244183673588597,-0.9601088079611856,0.2872378341136582,-0.43015211586704005,-0.41891027023978394,-0.3868924145222286,-0.3449841800822787,0.8193036620989113,-0.9491026192117182,-0.791712974139046,-0.8401067084200872,-0.5869981280829788,0.19281379619252556
2019-12-01,-0.4386844349184486,-0.39684883136421667,-0.44390894109303475,-0.008389274589520148,-0.3389975734997396,-0.5183051170153311,-0.5058961685365702,-0.4389422299640455,-0.4709387676964482,-0.26251656368205445,-0.4377740276745798,-0.41937085258499085,-0.45490918893237275,-0.034338956872321656,-0.6009837710543663,-0.458004224574549,-0.5201557232350918,-0.40967926740094707,-0.6454245295810723,-0.18506850337987482,-0.4708800386444056,-0.4500404271094375,-0.17485433479046708,-0.5012935373809829,-0.033665048042946163
2019-12-08,-0.756954014876476,-0.6150457637120997,-0.8512615785617953,0.41027879211025575,-0.9179377752537489,-0.8037535222883205,-0.6881065549283314,-0.87584363142476,0.17423777483721534,-0.7839296036545431,-0.8089883556375612,-0.548742993463526,-0.9256436913467379,0.8938542999096558,-0.7881273483914544,-0.841033524337782,-0.634169410547052,-0.8705335363890717,0.33240622148895027,-0.6775945870972617,-0.6879723668886072,-0.44279798296491735,-0.8446996987403476,-0.12231231671143203,0.8736675831312866
2019-12-15,-0.6233369534814451,-0.5806853825237731,-0.6810676905525079,-0.07403308918523273,0.9691289184888101,-0.6348681548853151,-0.663526026847574,-0.5986867752796563,-0.5799657425910794,0.6856389861725609,-0.5841485203029599,-0.5196686500000414,-0.5864366022807824,-0.06166767181450429,1.0901385570357995,-0.5782193077046758,-0.5741026145390784,-0.7313452704772857,-0.03324758348721114,1.1501526033236964,3.306464794790478,3.615614035028551,0.3501689562831038,3.844363883820531,-3.811604762186801
2019-12-22,-0.5594423491601305,-0.5379147504952845,-0.4905103971654723,-0.38807768960043576,-0.3535933945102391,-0.5678349471088151,-0.5254099895696439,-0.6200479775823402,-0.18675287044803981,-0.402662319126397,-0.5396746385294832,-0.686963164611018,-0.34062180862231956,-0.9536106172853732,0.11098428807347942,-0.6546892962202039,-0.7541490290834418,-0.5171373812286495,-0.946954111453641,0.17018610678875537,-0.824704257834669,-0.6948588071260426,-1.2342974147685621,-0.4493181647359606,0.14215918947567432
2019-12-29,-0.5720611423346521,-0.6398605908324505,-0.39225122335103146,-0.659634774547802,0.4703441210584707,-0.437829329878691,-0.3762177412287789,-0.6612013138204137,0.1265364972252045,1.1679881189731607,-0.5097123901388083,-0.545188554420156,-0.3390910686898856,-0.47583851016497897,0.595487922960338,-0.2764809516614843,-0.20824002163156408,-0.41448816124909743,0.17744341268438582,1.188939505056383,-0.2803298988877127,-0.13663944372487835,-0.898329921914609,0.07832382095232468,0.606347353190432
