Date,TMPStock_Open_average,TMPStock_Open_max,TMPStock_Open_min,TMPStock_Open_volatility,TMPStock_Open_change,TMPStock_High_average,TMPStock_High_max,TMPStock_High_min,TMPStock_High_volatility,TMPStock_High_change,TMPStock_Low_average,TMPStock_Low_max,TMPStock_Low_min,TMPStock_Low_volatility,TMPStock_Low_change,TMPStock_Close_average,TMPStock_Close_max,TMPStock_Close_min,TMPStock_Close_volatility,TMPStock_Close_change,TMPStock_Volume_average,TMPStock_Volume_max,TMPStock_Volume_min,TMPStock_Volume_volatility,TMPStock_Volume_change
2019-06-16,1.3443949050103088,1.225388654245403,0.9336636345723274,0.20317182597582942,-1.1169821219687313,1.0834530242481057,0.8635523134638038,0.7374654928738185,0.1276677194867762,-1.248513996758696,1.2686088487850689,1.1291871667645879,1.0183715911808329,-0.04600780661031568,-0.6998942666340336,0.9782707253189966,0.8198614277810887,0.680713798023695,0.045364178391327135,-0.8362990058114519,0.23757155114569542,0.2648812488647115,0.2747555166913852,0.25713854386815604,0.32153314606105676
2019-06-23,0.7436894856331541,1.1498928529906787,0.813599720288617,0.2630595891897668,1.1500771528641163,0.7719065710533538,1.1906863948198856,0.400769939713704,1.0791226727714014,1.49995933113866,0.9441063331350757,1.353105545710301,0.7744816405723106,0.6610334226835417,1.2590040981440398,0.8219989900722737,0.8790859827309658,0.5875869733926762,0.21350230638447731,1.0219678362412932,0.35893671245477415,0.2167475235123223,0.5362399691061952,0.19559705896108168,0.3103960861012132
2019-06-30,1.565445050281995,1.363403388924824,1.52000095305904,-0.5729692107657249,-0.43568078248989356,1.6228495549287174,1.238440092377595,1.633940847591309,-0.6830862640589969,0.10314752891130212,1.5251013846398145,1.3730587415059543,1.456148578014111,-0.5298564658133328,-0.30620376552805456,1.5757244635508176,1.1342512811566718,1.282676573952154,-0.5805750824677873,-0.05765523575309224,-0.539377874627879,-0.4679639447750739,-0.7141056588041756,-0.44342066231797844,-0.45682804976757657
2019-07-07,1.1036787002083404,1.1242410381499706,1.2807197879376724,-0.5573923836005743,-0.5666590827954348,1.0456170260166666,0.8549242534061694,0.9368505872733015,-0.14181460800556528,-0.09527798093436865,1.1331611648835656,0.8597545832127711,1.2067651553687544,-0.8856470911586497,-0.20983171383414978,1.037808745603839,0.7834957590647001,1.0145252460676517,-0.6013733464425465,0.15338151985672613,-0.17788288590904183,-0.22864397965971528,0.884566157679747,-0.27523266795082013,-0.6383743081941164
2019-07-14,0.7208629403615228,1.0218391696477276,0.8246204356240392,0.03802544954347656,-0.844714521125186,0.5194514784134263,0.6836681318769807,0.7438624692968117,-0.10457548925108508,-1.0643654422581157,0.7157082618347288,0.2979025126871185,0.9153073837207893,-1.1937486270945914,-0.1035052926226992,0.5456369569846643,0.04040853247805414,0.8812203498294887,-1.3593123009909156,-0.08528377563703168,-0.33894616793582366,-0.42488556498937285,0.41065924545369475,-0.4518467679339737,-0.24431706539012552
2019-07-21,-0.012312854937151396,-0.02850774879771259,-0.21084874810387141,0.35518566720255196,-0.021490179270359434,0.018729094152387202,0.10664836541510833,-0.2494247337302234,0.618730392076968,0.28285151963100313,-0.05599613250570354,-0.1547311144944482,0.012029119885631852,-0.2677857134873214,0.2918430000390463,0.03536879403092372,0.1305444300504305,-0.13437594914033524,0.386681397667179,0.6322359721220737,-0.4127134830809858,-0.5034049454773628,0.8080203027255686,-0.5506820668720923,-0.3696187026544416
2019-07-28,0.8810360177271834,0.8796391494430231,0.6889167771436786,0.17757934741169457,-0.3311327485752249,0.9674961541775967,1.1071409801858947,0.26789722628527635,1.4856873631381466,-0.8669555766882538,0.8095454680537029,0.9923743599126795,0.5386235049114665,0.6039798326128751,-0.7889029440331119,0.7622924792666212,0.8724481192573486,0.442247732425925,0.47475756062272007,-0.8398527323298278,0.292838469540327,-0.1119653018507516,1.8370748575310054,-0.2193388228775895,-0.35754841893563555
2019-08-04,-0.8630101756630595,-1.0373725575558452,-0.5707276952946126,-0.7422519414111373,-0.29203775983226976,-1.1197559935540735,-1.1680405860134937,-1.1521989840941147,-0.2872448615474197,-0.4122403371058937,-1.070362565536311,-1.1343256379238207,-0.8812635127088437,-0.5591108193694224,0.5095391767147252,-1.124368053927414,-1.2953382310412682,-0.854480255747443,-0.8341161961210105,-0.42471439091452334,0.13148867705425693,-0.19472692825824098,1.073300427265419,-0.24963405887057813,-0.5144879819706091
2019-08-11,-1.2980038403867857,-1.4094391843982277,-0.9813738485083229,-1.1253644041134554,0.2515129904965143,-1.2594954787119543,-1.0802013979622451,-1.3586809895155139,-0.1669753482172335,0.7908280588514984,-1.1855802768994161,-1.1988640130668482,-0.9492636546957806,-0.7596407299967038,0.04070909980349855,-1.294315166343491,-1.2756660098174357,-1.0320787099345132,-0.7518076182534035,0.09048210339293365,0.1487904523660644,0.025973441753581957,0.6950720035116033,-0.006804590631830988,0.21718972568763303
2019-08-18,-0.6690901984430812,-0.8718502638275804,-0.36161767540687134,-0.9849587772247769,-0.4415563987674003,-1.0259122300792194,-1.0841507921635043,-0.8376093394945066,-0.8100800210224773,-0.5812375431745256,-0.7621567972194221,-0.9022104962282934,-0.7626652137527723,-0.4402981222133065,-0.9905421025376415,-1.0355119104626445,-0.9216217314917525,-1.0792886782293654,-0.11662301597354417,-1.2566914379879393,0.10203965483308605,-0.3150688828420457,2.4648467032247128,-0.4553322111553606,-0.2650384879461576
2019-08-25,-1.1166264096361924,-1.0074647376809232,-1.1825247648853763,0.04779314300095334,1.1448056206210504,-1.1212984355589781,-1.0798227677684054,-0.8344267370098133,-0.8150348320383315,0.5420060954669683,-0.9461224013841073,-0.7700332118386379,-0.958575081574609,0.11731940117942295,0.616878328526416,-1.0851004233508643,-0.8403821809557221,-1.2176445270930374,0.17017716740033628,0.4900369545173792,-0.3341355645290116,-0.4156075286874571,0.743339885511146,-0.4605680899272876,-0.3634713554995045
2019-09-01,-0.7218778327325696,-0.9706263955343892,-0.5001267134975638,-0.989521897871188,0.5984284309518255,-0.839872442991397,-0.4335481295271354,-0.7714956187926889,0.20195826843849138,0.24091518381307367,-0.793191161360651,-0.6081637536329008,-0.9047251992892126,0.3426108137852835,0.8670881841946624,-1.0116018058014378,-0.928573213850134,-0.9561037712398599,-0.3240729551455239,0.25891168787506486,-0.1962248140975938,-0.35644649577083365,0.38040721390270477,-0.3796863985461205,-0.35180613754675405
2019-09-08,1.3427996531357207,2.096678247859455,-0.2783249213976922,3.1476925984917705,2.9610515877406614,1.809682110371144,1.961338577466673,1.0593127410555225,2.0791891380134797,2.1607278889815675,1.617834341761813,2.28903702005175,0.03864337960334083,3.17223691449221,2.9070536084913896,1.9865674685504693,1.941041560740305,1.3763545455212023,1.6911872774147751,1.8222059477614423,-0.23626530736059254,-0.38709633138099225,0.461824001343993,-0.4135870205779786,-0.4068680000591856
2019-09-15,2.468763389009727,1.7749722594361628,2.70816029628143,-0.7595511203084088,-0.44868175270733646,2.2984933277267268,1.722182548806901,2.59570959604547,-0.41983868052838563,-0.7697955163795498,2.2886798394630303,1.6449017484838004,2.522823036981187,-0.6038810628380178,-0.6557038117742434,2.207827360458224,1.7673036089678313,2.4974654652898938,-0.46767534023196095,-0.8945534366393785,1.4934215270835145,1.2496136445339234,0.7451612913843071,1.2264551308660012,1.2179976531561392
2019-09-22,1.698398225177762,1.5734593778048895,1.7366734397017456,0.0750296072320231,-0.973802841020898,1.5859831441253365,1.3538793066682548,1.7756850287555663,-0.22910811487093255,-1.038831740697767,1.4920696077901319,1.2126365538607478,1.8061842146031866,-0.6397838763310586,-0.7669466679656208,1.338387629787877,1.223080812910996,1.5332647869615599,-0.27132679660125847,-1.1159013690531234,-0.13044515517131064,-0.3235421877002387,0.40561908057800405,-0.3465593722107777,-0.5613984132641402
2019-09-29,0.1877257443622385,0.27806819725385895,0.1450923748089776,0.23002138564331792,-0.8219917472764534,-0.01505907547487994,0.254671691643872,-0.14754801941237272,0.7275480725605834,-1.2117309978638426,0.048322117335065,0.4526889522706492,0.10369276604844903,0.5551491830478501,-1.3098354595429798,-0.025303681877656817,0.17728393968369133,0.01469153967163204,0.3460288365080914,-0.9939527173439732,-0.39951041681488036,-0.17699664094418538,-0.3456980275859089,-0.13834312126057588,-0.9043658221616983
2019-10-06,-0.31915566730193945,-0.5228372064988592,-0.02582026903478214,-0.7852626820043414,0.45485351519625133,-0.2538977737552386,-0.09857493857596268,-0.12930707099107552,0.02107901606912733,0.5130966702906959,-0.12594757689064429,-0.18965387186744262,0.0076536050358128665,-0.3034382184413647,0.2466923582650274,-0.2982221773885055,-0.3226551723692969,-0.29788866056797686,-0.12225930798172903,0.04811968033906416,-0.6728362817991864,-0.6341327406570294,0.23281077092400243,-0.6708993287085715,-0.3785523362262199
2019-10-13,-0.0011774665248667547,-0.1897441596489768,-0.020200966983771444,-0.2733434397941813,-0.46137574778256935,0.40273941381451916,0.5310134587953773,0.3777991249119372,0.40366477434948034,1.1778940954912729,0.22215657834628483,0.13116883346702332,0.24973378402050306,-0.13554474681754328,-0.45150067393800636,0.5835586119063234,0.8471079170729618,0.6171462287352768,0.668054482143665,1.3149573045410456,-0.26913759622442396,-0.18938904125182057,-0.9310820038309183,-0.08238094915888632,0.1975572817530046
2019-10-20,2.238962381893381,2.242516824619954,2.169677459862587,0.7449511366790399,1.2850243982104634,2.4257082837404327,2.552833084038618,2.1643636762934726,1.778984435062013,1.771571785535955,2.3614182046246923,2.3169317063437407,2.052833089113996,1.0066690879475277,1.4428806954711288,2.4069215347256776,2.4165267229814,1.9939343478299134,1.8601622536726412,1.7866669342978303,-0.02229919376410835,-0.4131137088788736,1.081959855818751,-0.5437701288178655,-0.25297856813825287
2019-10-27,2.725452213685573,2.4846519864107504,2.824663352553614,-0.26519213622096877,0.8675723539555567,2.6704171137858133,2.3423925277302238,2.9194788594108214,-1.0588288782689308,0.3287432953560912,2.7269621950597775,2.5328164139732023,2.8956848748096773,-0.3622461800178564,0.5722755574333396,2.7457522517223087,2.4857717288712884,2.9575543282824985,-1.0383078063481674,0.38872522676300236,0.4553337675616647,-0.24221635536789946,0.9188476153424612,-0.3360783705386821,-0.3215956611086331
2019-11-03,2.6064127785703635,2.3515363206634925,2.731990219356264,-1.0393322136845866,0.2455374894395355,2.5255831106550537,2.3618548405847397,2.6665387524239414,-0.964478056310356,0.04411235915669502,2.607951936842554,2.3263142242415524,2.7393922116638483,-1.1929802148439892,-0.0721319299650192,2.4729972972717484,2.2397110775139972,2.6690499488461668,-1.794713461698577,-0.4055879656551404,-0.6681802498283519,-0.5157998039555772,-0.08644909972559299,-0.5089773304917694,-0.40273912561425323
2019-11-10,2.147359925834172,2.067927136734046,2.2094146180745993,-0.5779520252417328,0.6686167347314595,2.0463792725895953,1.9116657726319544,2.1841148530878076,-1.235881458695612,0.013067805036479032,2.079147230759329,2.030001365474995,1.900690999404188,0.39988391786977556,-1.009425518777136,1.9775801411258793,1.93724510845455,1.848702103570989,0.18464465718554857,-1.2209867243014123,3.854239793827429,4.009231078928986,-0.1730244606825082,4.014460892674018,3.9831984621910648
2019-11-17,1.4185167226219069,1.3174798025980068,1.4759283304387676,-0.6798253073274737,-0.28424663435215436,1.306393187526632,1.2291054596970719,1.3710614826785736,-0.7637773901506097,-0.5386769050749352,1.395647428200156,1.296396663053541,1.5335927089488066,-0.8169411073252909,-0.1798093811191636,1.353933292888044,1.3502938511236782,1.4770821267844256,-0.7142036094715614,-0.3992485521998364,-0.1730665154930277,-0.31323284580814664,-0.18851195245348168,-0.30706184115478236,-0.2651676697890904
2019-11-24,1.262586811160386,1.1842127731128682,1.3185443965014545,-0.6511563888697053,0.37820764097453713,1.3472209122030103,1.2902688445808257,1.4077547139334232,-0.760480564783251,-0.7846400810079845,1.33561179121341,1.2661181066711007,1.432540309881831,-0.6929181717682061,-0.08305625646653945,1.330917213348316,1.213891013471865,1.3863683705385743,-0.9858794919805987,-0.6803373110508416,-0.06337780656797601,-0.23611633196488332,-0.564071956628584,-0.21887593873400868,-0.49395450227094606
2019-12-01,1.0970501114072566,1.0526979327173018,1.0561603281031529,-0.1680288704102478,-0.2081108860457706,1.0657134789103053,1.141717866505353,0.9648077672415842,0.5166249424895818,0.3549917123188252,1.1159560445520773,1.1299957276821755,1.051773063810019,0.12917342621926792,0.3602599980940264,1.0581936122660611,1.1179153680192573,1.030095262094316,0.14469890642268404,0.6480719649958268,0.1573890446965108,-0.20669105847532798,1.7327427053086062,-0.2611898754732521,-0.13350941099524466
2019-12-08,1.3898308370940133,1.5867662876356712,1.351262001974961,0.8009633736073014,1.2555255827776723,1.4129154901640346,1.5449836613071213,1.3493205909049992,0.6731409529779845,0.9632273788199165,1.3999677956924008,1.4765534171957324,1.411447543533845,0.050781112292296204,0.719054547811252,1.459792648227082,1.503830369475429,1.3750698356258328,0.40193847107127895,1.0484107952337915,-0.20891915212490586,-0.27990200602898396,0.4951180449029469,-0.2946990726506049,-0.32679955012040934
2019-12-15,1.6344180123093663,1.5512530511507252,1.6340702983788755,-0.44152270997587467,0.41258592229784374,1.5967945590815396,1.536038426471919,1.6889302230443315,-0.930026024027424,0.161231100507423,1.6543846953662915,1.605918937131773,1.7036163876191552,-0.6362281525440386,0.26750294245397505,1.6408911091215026,1.5442873342025618,1.7094467305433725,-1.2259643286395205,0.1124898643261977,1.796686357697362,1.5834386072893447,0.7536433945826022,1.5604706589188566,1.525107733618249
2019-12-22,1.3184384822886748,1.4086336856303332,1.2405136259919127,0.6058967336784592,-1.4950519603365695,1.362632224276771,1.3065922482837464,1.4605422968979196,-1.0142996099658281,-0.7870762935329008,1.365586399301229,1.3326468562687903,1.3069291331108093,-0.16075642080183877,-1.0539313262514804,1.3932296551783776,1.3095105721533016,1.5070484207608679,-1.5038875453447738,-0.4046081762625134,-0.6237580044233764,-0.42715997768865605,-1.1737016407488472,-0.3920997422181989,-0.28805771836525107
2019-12-29,1.4096471734120468,1.3644007644327614,1.458463827217954,-0.5807191951645012,0.004786155691906673,1.3861537042804448,1.3190078273531942,1.4254572960803897,-0.8848882448625421,-0.048873124606789956,1.4338806863685707,1.3327573854637123,1.5074350364559572,-1.1236466478195366,-0.19460874819246735,1.437615382807942,1.3952057570157441,1.4821017202110676,-1.12159825238638,0.11389457319705477,0.345765252188593,-0.054802234464376015,1.320845172304482,-0.09581752922823025,0.0676872834596549
