Date,GASS_Open_average,GASS_Open_max,GASS_Open_min,GASS_Open_volatility,GASS_Open_change,GASS_High_average,GASS_High_max,GASS_High_min,GASS_High_volatility,GASS_High_change,GASS_Low_average,GASS_Low_max,GASS_Low_min,GASS_Low_volatility,GASS_Low_change,GASS_Close_average,GASS_Close_max,GASS_Close_min,GASS_Close_volatility,GASS_Close_change,GASS_Volume_average,GASS_Volume_max,GASS_Volume_min,GASS_Volume_volatility,GASS_Volume_change
2019-04-28,0.8483320735916535,0.8232608802812122,0.7822718875011755,-0.16827562720826897,-0.7296884789570581,0.7227963068205944,0.8711363527424703,0.4252799949976135,0.5722719277606909,-1.0154934804863704,0.7112561936394113,0.7817359599705737,0.7285001926647182,-0.137577050393416,-0.8304042980783225,0.48503835314765076,0.9207382730368707,0.29347199254489537,1.2463588283667393,-1.5827223721037107,-0.8684067778132125,-0.7536316542156176,-0.781263843772864,-0.7340700784401247,0.15883088371758713
2019-05-05,-0.4909859912939352,-0.44184410896874105,-0.5901116649038267,0.4192977371442046,-1.11789932928234,-0.7138748971382507,-0.6853262861034791,-0.7298832070106843,0.3769925611221827,-0.8857000872863474,-0.6860682523276771,-0.5839474447389376,-0.9391236858044444,0.9854095346086901,-1.2278737311049084,-0.8758245826672639,-0.8276910310149309,-1.256426968082829,1.5251756888310057,-1.3436999047001865,-0.757175027960831,-0.6980752180377858,-1.3673161443487307,-0.6438357494808832,0.08774249691312862
2019-05-12,-0.9544400831480236,-0.9589651601238462,-0.8461444971623664,-0.029868864860008427,0.41398425944741585,-0.9364189045333382,-0.8345790472175054,-0.8506297203314956,0.36203851834534556,1.0207368033289301,-0.872060920082198,-1.0702972557234784,-0.6308255061211677,-0.7240927670775026,0.8392000030272155,-0.9477341026235621,-1.257446287235887,-0.7334199240834464,-1.1721057015904874,0.8002557643630662,-0.9701905846100674,-0.7660117505009506,-1.3909779640989726,-0.7104881705794269,0.08926275011711364
2019-05-19,-0.8012351949412317,-0.7199416674871526,-0.5424186364283627,-0.2277135021031258,0.8845051913427188,-0.5436793645543412,0.08129016693677289,-0.7885443359621223,2.070716996419604,2.0449958001633637,-0.6783971568309205,-0.35838483145772904,-0.6241687099829349,0.692245943104304,1.283681276505858,-0.7122834441909652,-0.49021374793046674,-0.8690027652961173,1.2229423597842637,1.5898822563747332,-0.026453253870175702,-0.22574204939915532,-0.3180169229280028,-0.21461913947926492,0.2852310856479958
2019-05-26,0.30588758157610885,0.3071916408776274,0.32110618471270896,-0.1036988863456168,0.39452159516067625,0.21780049019090386,0.09887846448064128,0.3018396141866153,-0.5353751777643442,-0.034550199384594804,0.10818126700513545,0.21161849067366248,-0.1889864549993511,0.8441734101500579,-0.7933186423833881,0.17330567173145756,0.16745924154558323,0.05681145737507542,0.25619600935124714,0.11112788064370818,-0.18967026373302934,-0.24721994539153122,0.256513085476459,-0.27001563396269695,0.3004346183209463
2019-06-02,-0.21245580311621018,-0.5286773489946757,-0.11027357694354485,-0.780201886973827,-0.22960410726624014,-0.21970133204674225,-0.21123848333345407,-0.14233841332994723,-0.11528202390404298,-0.40250564744028156,-0.20076763244504187,-0.2697872233605462,-0.06265144112263127,-0.4182460058880984,-0.7478475901542723,-0.15566366137242532,-0.23978180265003823,-0.17853401944103853,-0.11775694077683084,-0.5734822053121384,-0.6379444267491163,-0.5257059969974694,-0.5629999999210235,-0.5095232317538625,0.09756927291446445
2019-06-09,-0.6681497131108495,-0.9238425536915809,-0.42239444655295594,-0.6431393933162648,-0.7434902454105092,-0.8588460691372538,-1.3213963910095934,-0.5832138843882896,-0.9031926900321083,-0.0989205122095394,-0.6989363324325418,-1.0194709855621393,-0.28011113660220877,-1.0593098718411729,-0.07984442195668717,-0.6567967041681996,-0.7827467101889352,-0.48236139417372836,-0.4579436585765694,0.1274930753780061,-0.73471599668608,-0.5692488195315012,-0.7181432301411913,-0.5438507875325533,0.013260053209210148
2019-06-16,-0.3625913342231126,-0.1496048830021424,-0.7809946796741578,1.7955267737933096,-1.1145539375388847,-0.26601844458492335,-0.198529118267377,-0.5191845475927871,0.7088908901102192,-0.7234661763758666,-0.6341803253002616,-0.4896057338282459,-0.5755875551121479,0.38974188147697647,-0.33412201755012677,-0.6961578592261125,-0.29420144484306593,-0.8004457341028745,1.2305944775360065,-0.9702612705974605,-0.2328965470482643,-0.49024334604420927,-0.3529989763406441,-0.4615799713796261,-0.15582132263326864
2019-06-23,-0.22058771358189014,0.2891216547914542,-0.3517262290563299,1.5096588248481395,1.8037068927677415,-0.10686294186520817,0.38010001543909855,-0.17563692393356028,0.8847852931711176,1.4348314391388473,0.06607796224058647,0.5002531251831256,-0.0065110321166948395,1.0000360457781567,1.797332143337016,0.14831602664834123,0.6715127684241591,-0.12913836122845262,1.4193672534133468,2.01928216060278,0.9314309726378238,0.5519940376902815,-0.8512375329446106,0.6753669633634268,0.7286888142283066
2019-06-30,1.3131005716155568,1.0811532825992902,1.4610182485084406,-1.251192003381504,0.11343094087563496,1.397593714904484,1.0656983004462666,1.596481966826051,-1.4670075142438403,-0.08577796647025675,1.461233904520201,1.1021655119006946,1.6518508062885822,-1.6613028108963919,0.32007853556894006,1.38625318762705,0.9573224027023709,1.6325253403126447,-1.6445459627607062,0.01999577911434295,0.4654525771277296,0.011193402529080283,2.346887295531012,-0.3697883638807098,0.013165563964933112
2019-07-07,1.5030550802547453,1.394899223839052,1.5744326018970034,-0.9874045623048866,0.7475058493392058,1.6585799287848364,2.206209980527355,1.5050412812205254,1.1438216799837133,1.3055067315364401,1.660426780286932,1.7185256420554746,1.6094990386766872,-0.3228779147025495,1.0838622059807226,1.520047161545002,1.84312352043595,1.3630280875813385,0.8196459044377108,1.4618074712453992,1.89981721057568,1.0416628029403388,2.53475722877312,0.43693857787851587,-0.13748351145661195
2019-07-14,2.2427899673906864,2.2422039482506566,2.018207353869328,0.5681766593827478,0.6048492778321554,2.4151000078657483,2.7185747308321604,2.2465875860008744,2.174444045634707,1.9679888292406993,1.9688202415250484,2.316714208719524,1.3345665617701217,2.389631673663526,0.7680723436733341,2.2986901511955025,2.487445415428141,1.97645507814791,1.9949525553963208,1.2878994255652727,1.510121094323587,1.445865710018625,0.8002268593958922,1.3804865037507073,1.2862260249873025
2019-07-21,2.5732883787038934,2.5727866287524583,2.6428596277668546,-1.4411533842457884,0.13117213254190976,2.4509951539403882,2.096641891404373,2.5029952525896135,-0.8500912935608951,-0.3025156678024586,2.5522609309599007,2.4405323508512513,2.4697958260485824,0.744799054208393,-1.3076421540434733,2.36954209237274,2.1778337736465874,2.17036666534541,1.1861508909526368,-1.5272655303130818,0.7772068872094524,1.2751232364209486,0.3210776564683428,1.3722987066609205,-2.1103721106610824
2019-07-28,0.8252986558606987,1.0670878308505871,0.7244726968621797,1.422033245524043,-1.6942500149136857,0.9582020704071647,1.1581160529254415,0.6985330680012201,1.5999469397972788,-2.0857914695191715,0.7744870015089756,1.019161051334225,0.6441486053696137,1.355753046437702,-1.8829428216088078,0.789247442921455,0.7848241826450666,0.6837222387874652,0.6991415900154779,-1.4168904373600493,0.06941452126590356,-0.48266281014408624,1.4166331128875422,-1.0567015771989505,-0.27282473353527326
2019-08-04,-0.20699607686677404,0.11421484958641254,-0.1429750814497344,1.1671632793336486,-1.6423717018305715,0.05546831251592276,0.9344692299237637,-0.3991850124121794,2.539186758632153,-2.4757768934711017,-0.4148280703826729,-0.43965973914869844,-0.4016938260714543,-0.30419043018802805,-0.7698619409564742,-0.34687084678253005,-0.43423869424035966,-0.19218805984164666,-0.8384654532441901,-0.5311425514499114,-0.5319392443685642,-0.623814327231814,-0.038014307695422814,-0.6686296295119101,-1.3252765704435554
2019-08-11,-0.7405364242417344,-0.8045139138362817,-0.9590402204288165,0.8815906490763464,0.34576246354327894,-0.7393878375024966,-0.8845580145738148,-0.7182631438424772,-0.5033233227714159,0.0841067835254388,-0.7536956906366361,-0.7103411333486421,-0.864959108793569,0.08350712940333761,0.36247515617836656,-0.6680332539002239,-0.6309917907948956,-0.7438331538573151,-0.0808088103033332,-0.05066371459678539,-1.6267540768640907,-1.2899559722888292,-1.3272407065912413,-0.940048470660973,-0.08957030002147671
2019-08-18,-0.9869484753900079,-0.5709888968464271,-1.026242694570602,1.8743154612023345,-0.578858538856013,-0.7818974695026666,-0.6214290117837533,-0.947416097726112,0.36778759815587836,-0.05533492140005087,-1.099120533882674,-1.0820368737846444,-1.2581141566773857,-0.018591852093531504,-0.857296822007303,-0.967050465581082,-0.38341393711950594,-1.445299377304865,2.0193317628093466,-0.890336438002336,0.4055852592191886,-0.021012593777818965,0.8031824100548073,-0.32388464461950583,0.5294435562367004
2019-08-25,-1.2790789538732967,-1.4973383425152265,-1.1299989432422226,-1.0551537153034367,0.6753349619986857,-1.3353592699828443,-1.3581717473402655,-1.1366566926771977,-0.8105518190099267,-0.04427968914992436,-1.1996086546485467,-1.2776271697485293,-1.2355755783510498,-0.7500087142729337,0.8400414697671325,-1.286624962345901,-1.4701764098606056,-1.1345386621860134,-1.2657180226946287,0.2234553587983886,-1.1246823523424714,-0.8053027652857776,-0.8957990170709493,-0.5605758759429467,-1.1187747484981732
2019-09-01,-1.2150304894770458,-1.3494302814837429,-1.093785635438668,-0.7965820494037252,-0.5240561413317448,-1.3793120045416252,-1.3338955127648902,-1.3325493906633414,-0.4278296212708348,-0.3049794672959243,-1.245545147387243,-1.2763020074570355,-1.3184115438953752,-0.5243499584278369,-0.5373041435608185,-1.3460373928175635,-1.3936336159385716,-1.426561592502929,-0.49976618857607696,-0.48438229169604613,-0.14080776874808423,0.4431655339975713,-0.5138889565800754,0.6938271174510017,1.5514014916021284
2019-09-08,-1.1999150395609683,-1.0865696876112585,-1.173735776167824,0.6313616689551024,1.5155608560455496,-1.1523272370214679,-1.0248792550902475,-1.1956149081711889,0.08983440968334001,0.9292048738439913,-1.1078998674544263,-1.0285321521726918,-1.1060147063782053,-0.25332019855245097,1.1601252717266857,-1.103123143833937,-1.1067015486285254,-1.1660124371278817,-0.2922698419140786,0.8681842312303145,-1.1750734054844147,-0.9085760378544233,-1.2074275019424743,-0.5027938290711375,-1.1235824431287638
2019-09-15,-0.9940675747975158,-1.1013940956450152,-0.9883740866229932,-0.28718326344709355,-0.8196202217987728,-1.16010117986373,-1.18748447356789,-1.132363862761174,-0.4472012163988673,-0.30324015997469117,-1.0611795232160577,-1.0860851289875506,-1.040161698188161,-0.7066015704852405,-0.4943517828474993,-1.1228586539920662,-1.1651413449981434,-1.0106574624837144,-0.8980858051541762,-0.30709066210870695,-1.3566412294002914,-1.210713444654005,-1.0784120538639923,-0.9090542255813819,-0.5155997702070809
2019-09-22,-1.1146710388084506,-1.0618566897716253,-1.0337178059575503,0.05655105207425081,-0.8567337325211055,-1.12443889516652,-1.1269742170606072,-1.0884756349192617,-0.4232723693419107,-0.09438583563660198,-1.1041975936500728,-1.216438523080168,-0.9597171866926943,-1.4909600575939377,0.30621009991085985,-1.1732777678899977,-1.2794522534161994,-1.0576865130873516,-1.2027097346363593,0.2762747196208939,-0.8338563083239297,-0.6974563900312994,-0.8111959903403816,-0.4709455514330413,0.633610149008477
2019-09-29,-1.1024802153957483,-1.2051140177188666,-1.0453589367167808,-0.737822617646207,-0.1217876099362636,-1.1721764006025626,-1.1575245782830568,-1.1287506981207651,-0.507557078019808,0.3185062600421226,-1.099561648406834,-1.1195588962153065,-1.0973589609733778,-0.8928215559724619,0.31335022155131187,-1.1208079205779984,-1.1447243486709198,-1.1050777863455874,-0.8549895110479385,0.13261186541803113,-0.39386922398122,0.5420572257695656,-0.8546760679686659,1.0421065571311505,-0.25662497121185646
2019-10-06,-0.5320341354023002,-0.3176516019700489,-0.820568391915787,2.1072924491358127,2.194246975673511,-0.49331128809418096,-0.2719931327058669,-0.7495146330456861,1.0614533255052145,1.6024078448514059,-0.4468220594339382,-0.14882885988064598,-0.7545386626045109,1.6080448923435615,2.201430747268788,-0.35567677556574834,-0.018869756063346545,-0.6850247614622444,1.48719098014014,2.2811913959656094,-0.910875214565605,-1.043767818762859,-0.49440760346608537,-0.9918449951314376,-0.2612709574897393
2019-10-13,0.4104558950994352,0.2766196035282827,0.5242774578897532,-0.955595024764779,0.540611573716662,0.34702492587223255,0.11617207484796196,0.512648259958043,-0.8386193960430326,0.43249538713154234,0.5792575268752779,0.48635211746329954,0.7702791541921105,-0.6402374945588031,0.6742200896507671,0.519641590045637,0.4161233535245091,0.6505533107439823,-0.31520038362774255,0.8613685831060601,0.6519702643184667,0.16196613999827075,0.41030076042525016,0.013758566137107027,-0.9027629280310612
2019-10-20,0.9110069306031018,0.6318304662379037,1.0745033984001509,-0.994874215195279,-0.1220326590640659,0.752131330005416,0.36245070875386093,1.0647203468736184,-0.8386193960430326,-0.01805242381524642,1.021145680443137,0.8266492645063528,1.0577940309055112,-0.10188388485775692,-0.12745509057237167,0.9633599105185299,0.6756853156120969,1.2760943224918337,-0.7498852802328698,-0.11390633807148594,-0.6541310054898883,0.10988406693164046,-0.9238007829663651,0.6141237234184526,-0.41728102923527577
2019-10-27,0.7903227570664415,0.6388187440972123,0.5835940166576026,0.1214166987774555,-0.49105933526614265,0.6137931226386909,0.23440185712782888,0.6613673748157302,-0.4096324215425981,0.07303713803634977,0.9087788106726838,0.9503019717829927,0.9061484028051343,0.300693083220069,-0.4488312293919711,0.7184639707032295,0.5573239365198043,0.7204344372045756,-0.1150827551043317,-0.4560269149313805,-1.1879181276978452,-1.291492114294107,-0.9285282871039577,-1.0778463563367844,0.18808147666366815
2019-11-03,0.6787399647546475,0.4990721778135197,0.6468635952697764,-0.3008687493436603,-0.8783597155206453,0.4764346768679691,0.4407202669688689,0.4968710762893535,-0.1820238897762593,-0.7956313311015925,0.6486437783422618,0.6794875683881431,0.16622730928440504,1.1132713701074755,-1.5655327234393794,0.49473598689981024,0.5874976196907573,0.025654916678560753,0.8368056739680847,-1.5044750083210134,-0.4829303726515994,0.18313983833066078,-0.8995290518522048,0.5715085227553226,-0.7378404789884919
2019-11-10,-0.13462577606926476,-0.1485120206781559,-0.13087600202404387,-0.01896480198754917,0.7034464147845406,-0.19216721246745652,-0.04737345174167381,-0.28536678621914613,0.4544077760765842,0.7738282278003189,-0.1104820102632753,-0.01983128414625859,0.061716320627254705,-0.15308912227996654,0.6358438319265624,0.026918479700661524,0.14251369809445896,0.02107955781471264,0.18092401793561763,0.9620487787262517,-0.37543039101862213,-0.7295638015866133,-0.5545318607111017,-0.5898755121349515,-0.4011306008356937
2019-11-17,0.7380297217465104,0.8963402621789901,0.7560292122022026,0.11851503424286892,0.8666250268694403,1.2908408020350806,1.3958701974923826,0.8613685831060601,0.8427009716003857,0.8042949911224232,0.22833516435225557,0.28663915248419164,0.38465837336090797,-0.11292995669445945,0.24094636829546695,1.2200827844390603,1.2538060202425931,0.8579043425243695,0.9409071741973329,0.7663269147029327,2.5210406666826386,2.47692873829287,1.1719209343242523,2.464436469542458,0.9296038254935298
2019-11-24,1.5923834355133208,1.783403314835751,1.532211309877704,0.3037801421813932,0.5376683464157961,1.4861506857517015,1.870257169105151,1.3927123772199421,1.0333968223369152,0.887728503846026,1.5356571804368337,1.3127993511951903,1.722721399663214,-0.7491774474332038,0.036400423056265015,1.4254060497549452,1.4814286418660818,1.5181635208667272,0.3492393476802408,0.6206542963059276,2.184069892644101,2.6884758515966816,0.8557871483539852,2.7309164089045392,2.977305588365168
2019-12-01,1.5923431249731406,1.6379513445823217,1.5681945551285867,-0.19774795944103368,-0.800782643597993,1.524074714983256,1.4921850424186018,1.5377509479490006,-0.2071649420976351,-0.08381881192483003,1.5013026249425938,1.3007334842491427,1.5492984737166084,-0.5795220913307287,-0.48666426339228747,1.505777431142078,1.5421561881408181,1.6084957901912904,0.3013690797369969,0.5143615172982527,0.8454620361423482,0.19270692360011482,2.213246066889005,-0.09083200461319525,-0.5057198593220528
2019-12-08,1.7298794014480325,1.8029505857776518,1.5031292965791558,0.8409342099523676,-0.9472882983165151,1.6673479977370242,1.6434686891452357,1.3268263344177482,0.9505416412576072,-1.7306668274776729,1.560654031548169,1.7979630950327554,1.0790998759046404,1.8595669458089001,-1.7312557741838932,1.5339278060322274,1.6151021019748761,1.2226111947182317,1.3786990562703443,-1.9332148674747849,0.7689040464683436,0.439339686036984,1.8735248501623587,0.1667586914475979,0.733018056157994
2019-12-15,0.8964037712387982,1.116766466380322,0.8696150591829301,0.7345531603115901,0.48551763508705603,1.1851681598301655,1.280689029812794,1.1322098347003893,0.5109983958135452,0.32834144054503756,0.8742238562419936,0.956749123173906,0.4293560966250546,1.2080530401150393,1.4672320713037998,1.0926208037155125,1.2653861812280331,1.0019470506654822,1.0184021097498033,0.41890720756191036,1.0845654581281474,1.0247297511007847,0.7603943474630445,0.9615610502790563,-1.4758445748747901
2019-12-22,0.921142928915641,1.0548162696116152,0.8335071769068519,0.6543717556712761,-0.4455330899101407,0.9165928642572427,0.7959138533681566,0.7693047443974764,0.10176101357569108,-1.0396464263168517,0.7611143947679495,0.6510959816663187,0.4903826351524755,0.38556245121644783,-1.1251725537368291,0.7711859132239743,0.6623707955673387,0.17558229027969935,1.0644649923181981,-1.604814385312959,0.9232277137268091,0.6712292966158773,-0.5047837524242154,0.7797286674683624,1.3261331668815102
2019-12-29,-0.17804458928467595,-0.22936208819372075,-0.2691300323807249,0.1385148236428348,1.0166612309880385,0.16252753733862405,-0.21036802770423058,0.5154619862664068,-1.3074695725564325,-0.005332669753497817,0.07711916666089015,-0.060123258780484974,0.16948296015705572,-0.3595272628016179,0.7096782343141662,0.18372928506154776,-0.26434748646509837,0.6363043168284205,-1.3480004197104176,0.20666812877298796,-0.47830534423678733,-0.609516838589442,-0.1677203662518247,-0.6121440133284992,-0.6610376319611899
