Date,YGEHY_Open_average,YGEHY_Open_max,YGEHY_Open_min,YGEHY_Open_volatility,YGEHY_Open_change,YGEHY_High_average,YGEHY_High_max,YGEHY_High_min,YGEHY_High_volatility,YGEHY_High_change,YGEHY_Low_average,YGEHY_Low_max,YGEHY_Low_min,YGEHY_Low_volatility,YGEHY_Low_change,YGEHY_Close_average,YGEHY_Close_max,YGEHY_Close_min,YGEHY_Close_volatility,YGEHY_Close_change,YGEHY_Volume_average,YGEHY_Volume_max,YGEHY_Volume_min,YGEHY_Volume_volatility,YGEHY_Volume_change
2019-04-21,-0.06289106470213514,-0.3103709544735268,0.2464895850978977,-0.540275826869383,0.49123711779820267,-0.16008231967106964,-0.15789991593337704,0.12000568101889816,-0.2553283514636828,0.9107220095982147,0.3884110275089765,0.13681459579507657,0.2546759907137281,-0.07566046967884499,0.8754548826301837,0.2684974594879722,0.31316800238711995,0.45770395024951477,-0.167048392891238,0.4742251776029227,-0.45220724175379534,-0.22891219034623314,-0.6050534117352389,-0.11248535602170835,1.7235134019029528
2019-04-28,-0.904173571905951,-1.2258860544808317,0.03437832725666424,-1.2889191675041873,-0.48336015779355224,-0.9378005512387446,-0.3183273511861372,-0.8868818983101503,0.023305525954035507,-0.8866490134100521,-0.49198873955908917,-0.8594934977978534,0.04735268858049647,-1.0042670193444931,-0.32405766156410104,-1.0027690683632526,-1.534017100447318,-0.42574560402809164,-1.6100835792007744,-0.2868553959888273,-1.2179050436562495,-1.087864733784682,-0.6177310029460745,-0.975243073662513,-0.066503069190989
2019-05-05,-0.41088320273754114,-0.28205536874113973,-0.24145068873222197,-0.22457281497755827,-0.44525182364483445,-0.1280608878793005,-0.35100964735232265,-0.14287608964347032,-0.32792139916011886,-0.08689328933718456,-0.5829768537982463,-0.7353802669358548,-0.20788268748151645,-0.6189124197149064,-0.2683172150357559,-0.7725268743524891,0.1362152041650302,-0.9275549452141746,0.546713356063995,-0.07521892557379903,0.9043595791369825,0.2687871710467685,-0.617749010642589,0.3351391972295326,-0.34245827702543885
2019-05-12,-0.20423548879053355,0.3504525065840985,-0.4781301812074871,0.41135659448613615,-1.8386188679485387,0.10856743336645583,0.14746760882193996,-0.8161695305976803,0.6048322255602053,-1.5022147737361768,-0.6600763317190316,-0.8733036802550141,-0.4781301812074871,-0.690713327074382,-0.7900206039602734,0.5371723620748912,0.5367087845389943,-0.4557575786577873,0.7148934594670768,0.17218234154935952,0.4183778439678696,0.7203032250668661,0.1482722707199856,0.7198395368127957,-0.4740332222743827
2019-05-19,2.4085840669880083,1.1482146340801016,0.7568641189219347,0.8951368434003919,1.0082356396022618,1.3307192953955522,0.806950228352726,2.3887299060894147,-1.5876796368834292,0.3781868192850565,2.0663013107378436,1.4528607357028456,0.7568641189219347,1.1895454505087282,0.4049572000289678,1.568021073405748,0.5367087845389943,0.5323007585002331,0.3573616298299093,2.1148996697323237,1.7081249592203218,0.3433072200529598,2.3484842376808253,-0.18586320475097923,0.07311786736890616
2019-05-26,2.3234801027837557,1.1482146340801016,1.656873402485341,0.6758196412001491,-1.6263701096125704,1.6751336237378054,1.5419680591920306,2.009107319206341,-0.9201049641882739,1.0656662160232253,2.773209481948676,1.7428478977451942,1.656873402485341,1.2944528188162532,-2.130634047940814,2.313982727635333,1.4780792918744698,2.944503634611659,-0.6725063540052071,1.1451964322180537,0.6411085533949764,0.09800545496169902,-0.3324258429836922,0.18357998560188774,-0.5498534305427698
2019-06-02,2.4579867882681157,1.935500615842884,3.125545083315948,-0.17591777270224365,0.1524290309776449,2.132029353466871,1.9073133611583648,2.15646706196489,-1.16457177623693,-0.11144844390940924,1.9726647989376653,1.250368178109334,1.9371658071446953,0.6709565469950549,0.1792713143347491,1.8430990120180413,1.7883553294878278,0.383459141470883,1.7525971328812755,-1.2425806321658615,-0.23908890551928305,-0.5316983451692211,-0.12176955184664957,-0.5323469658762765,0.9031110320708774
2019-06-09,0.6466768341668421,1.6619165808339196,0.24400191587441677,1.8585519398933372,0.45723825401720225,1.546761878819894,1.591154304677749,1.373881433851726,-0.25374246713232224,0.8452870854486585,0.4668059705204043,0.4788752632377869,1.0041240110987026,0.15542819868795738,0.6556176738277247,1.1774226050964307,0.5655605917188472,1.7362974646204474,-0.7302969193089394,0.02349981845848393,0.295066710075835,0.6575228560688173,-0.06311623300484734,0.6944780672257054,0.8753461541608587
2019-06-16,1.2553476906639367,2.19211952541478,0.18387051329941873,2.4229999636457684,2.685213405114499,1.7388242886384262,2.3417519000521008,-0.21144167299280314,2.8281823203186707,1.0449270029857252,0.16025504238862442,0.14700157043987647,0.8606777237988879,-0.1945162846004591,1.2852368012684356,1.7318130635495181,2.0039803559007408,0.49311166500179787,2.0356475542886305,2.4133421482170494,1.2712795206938674,0.6359629738612368,-0.5953277592974889,0.7643555191896385,-0.9521751970703719
2019-06-23,1.5166942684986136,1.3672331322635003,1.2615557975971883,0.9858506028230145,0.26541805399619356,0.7053049606204319,1.3868779486960456,0.1963135107814009,1.3718397841409622,0.6520369255776968,1.2182100240594242,1.4898754481543999,2.4565679632299946,0.49911874638917963,-0.0258434079705768,0.6163336436884657,1.1357791409440472,1.0169374521489052,0.7075966532137546,0.6154579429320501,-0.946459729978206,-0.9676618549372279,-0.11570353915918502,-0.9714547384378129,0.9982764075319098
2019-06-30,1.0295887382202054,1.027312860076368,1.1600446963372144,0.6277842291834409,1.2528779162518124,0.9829750936945857,1.0066297867674583,0.3376821537751499,0.8199313969930073,1.9197459885124484,0.9592395078089268,0.3273391125859212,1.9620679371030387,-1.0713567995742286,0.27577034445088067,0.9846774137202976,0.9726154355804181,0.9857549104091515,0.5297146089660091,-0.12048161152984367,-1.4409279677802689,-1.7218186519772734,-0.2661689391176039,-1.6990674731884947,0.47440671004694324
2019-07-07,1.211068574932538,0.5847645675551677,1.7395555160368044,-0.47579365134710194,-1.0163995342538474,1.2311972708882521,0.8710158377456986,1.5047247576707712,-0.6118852289849106,0.22477535717773492,1.7553975714822798,1.9741031143477459,2.3286381442902546,0.7429908936745517,-1.8312494958222394,0.7839904170210729,0.8353743114116559,1.6406853316799352,-0.37817541340994315,-1.2013298941553008,-1.3439481976867955,-1.419875334211013,-0.6215491890375042,-1.351121058714205,0.28920540496992947
2019-07-14,0.505958836145908,-0.1665739239049295,1.2788691032275767,-1.1568776998818595,-0.33668624909266437,0.6674504858732874,0.7633403708391995,0.9355851963493483,-0.2060230094772608,-0.2821922977426422,1.1783368960273117,0.893040795607039,1.280583033213053,-0.006760475361907621,-0.6001517666722431,0.6730205035759148,0.30381668591994154,0.7616498629338786,-0.3113961240679841,-1.2693023060349444,-0.9546550143260911,-1.1603483388788198,-0.5465635964013758,-1.096949039004354,0.04236837942411184
2019-07-21,0.0618693111805105,-0.31107065505798226,0.683579465211303,-0.8359474708430913,-0.2116785356010692,-0.4380934921394645,-0.5587197628645426,-0.11753832839692027,-0.401731053408929,0.20404627319477667,0.4264043134814282,0.021809256706134372,1.0337594566015638,-1.1379595910846083,0.16985175703929623,0.11643620382362524,-0.06489497287749393,0.6516871483619456,-0.6632942119715225,0.20318848932248457,-1.111829486783301,-1.0375466526508939,-0.5261528272821565,-0.985107703281785,0.33053430197367495
2019-07-28,-0.12925372870380522,0.22690097244941024,0.3382936051361666,-0.041485306444825974,-0.28513323316496614,-0.6760250083402355,0.004427083508468475,-0.5215488351448003,0.4488303154100717,-0.9222594749175614,-0.02343915495269731,-0.42720866978527494,0.6246925288127042,-1.2613561657073742,-0.027372193628614646,-0.7413249454745812,-1.3015789050751145,0.1775871414708914,-1.3660343896646718,-0.6445216592171376,-0.8178202334224652,-0.6409365560162535,-0.5261528272821565,-0.5672215222860386,0.1770923673275693
2019-08-04,-0.1584118750656796,0.257042439417333,-0.266700968755153,0.40636490076807164,0.9404272340643766,-0.5374557290049804,0.5823646960611739,-1.0267934193028592,1.1927271792573633,0.6368467667716641,-0.5901481978264582,-0.7976194744745285,-0.08450509526200688,-0.9122450326757319,-0.1667025915131437,-0.7096127265044331,0.6936538273316291,-0.6042972355818289,1.0082576893394388,-1.1276895531019502,-0.2915624227740848,0.6178005753892774,-0.5261528272821565,0.7622855326817555,-0.4041953308549419
2019-08-11,-1.643946070283839,-1.7214207912110167,-0.3426149409502774,-1.1968813451831446,-0.3407420022657701,-2.0286229700714586,-1.9721506141312104,-1.1026717525385257,-0.6936803289843142,-0.6081226154374243,-0.5770226426563764,-0.42517355437382814,-0.1399153293096596,-0.3236339680706014,0.2743201937316188,-1.8255164305539686,-1.6069997775967497,-0.7098125591706739,-0.9581567542749471,-0.38317036033407725,-0.9879422340473298,-1.1456496257075472,-0.4693056854024781,-1.1211062714272182,0.2414459386886044
2019-08-18,-1.8302718172358425,-2.0145789353276706,-0.4681243124924326,-1.539329260125453,-0.3275328040533345,-0.7841944181321876,-0.7738736107588333,-0.9848024698373525,0.1616369317777337,0.5462279408440529,-1.092626542219041,-1.3596991239007785,-0.2680657735389867,-1.3410121519179872,0.28017941221228754,-0.736359080948838,-0.1874528921761969,-0.8734163559743119,0.3068268933512902,-0.6113039820757156,-1.0085901147499592,-1.1724599039971033,-0.7267938295774298,-1.1534844968426787,0.1478028190137885
2019-08-25,-1.0458791133280676,-0.7114285978393934,-0.5280719744268041,-0.3850751251716535,0.3891089282217587,-0.45937829390485857,-0.765258225595608,0.32156774499799906,-0.8093857516296321,-0.19821094688192453,-0.9588944440534761,-1.1534886104990092,-0.37406897313380105,-1.2241434578119985,0.0854379012036407,-1.5651831253734783,-1.3660410746281897,-0.7777651301259043,-0.8385619319639571,-0.16724718385033707,0.23884161367589046,0.44678166571719796,1.0982176710281453,0.3913382855903258,0.4036617228529985
2019-09-01,-0.0865631698055569,-0.1410921223299253,-0.4597746812631061,0.05465563651003997,-0.8047941932484058,-0.9025996417980582,-0.6958738634950794,-0.6436333517751603,-0.11160939843095552,-1.2509540362168725,0.43590492376233764,0.27886869962936744,-0.43038519052419616,0.8003009897860333,-0.7848560122802425,-0.7728282324199075,-1.076159611671259,-0.3916960673322044,-0.8555325980220442,-0.19855163558789293,-0.19147069878645284,-0.26555210347251146,-0.6299884318973716,-0.23857155910169492,0.7750024702491549
2019-09-08,-0.7642012224455367,-0.09741064702066238,-0.579890014954566,0.12681619421248042,-0.4086804968713805,-0.03106248248172558,-0.6261860974552338,1.207050484364815,-1.3159383428661515,-0.6589069365850164,-0.9450617477006553,-1.0666301420453093,-0.5593891831165403,-1.1622316071070982,0.33455063045220523,-1.1668597618779646,-0.5756308534682785,-0.7884577346179816,-0.20661157759020662,1.1524128332788828,-0.39826425355976564,-0.7029552947219412,1.7815771587970337,-0.7986445717382946,-0.11593793528657863
2019-09-15,-1.4147460140805272,-1.7079260912530487,-0.7361096036368174,-1.5346912546933567,-0.34221080501528417,-1.6907126102904717,-1.585249349687366,-0.9163207140456686,-0.7258670626984983,-0.14226205586181034,-0.9957981535432568,-1.0005403018871424,-0.7323053062132082,-0.9994490116344776,0.5151858782291784,-1.4518181807213713,-1.4651909623382329,-0.792139428810285,-1.2406324684840575,0.6784452314376256,1.3607364378408782,1.6246358565305632,-0.6294017393921357,1.6641296357680504,0.3218472330490577
2019-09-22,0.033500186647611306,0.3276740157787271,-0.6546231011043601,0.644421478955623,-0.9465009580523082,-0.27569789124794786,-0.25896634173000954,-0.7029772032524378,0.4272626767305818,-1.3702513450457627,-0.7717896334503517,-0.7184163344305929,-0.645183923452817,-0.6449326084993088,0.8098555629701851,-0.6263387086619087,0.47278250205651423,-0.7191127549515324,0.9692209019326053,0.5838735577022532,2.2950137627222675,2.336353580148126,-0.5158544341571676,2.3422252616638413,-0.526588275141811
2019-09-29,0.3764653726437995,-0.03435758891664419,-0.5604028818751097,0.24396690294571494,0.9418957942200413,-0.27322561141742874,-0.7553180570749903,-0.23627064400644526,-0.5104482495679588,-1.0434187834539863,-0.5638074300233537,-0.2681506947594621,-0.5441927857949462,-0.013054301003679249,0.7187182972840345,-0.7841554914897866,-0.09690242036652694,-0.6063175105399852,0.28536269197902153,-1.0789720878941347,-1.0452748605839597,-0.8819923138243588,-0.4076483625141964,-0.8635263348322927,-0.7022453162426651
2019-10-06,-1.382243292618515,-1.5081883383225452,-0.4773449193395997,-1.3591261006821584,-0.26220328970314427,-1.216877554320245,-0.7487235332988043,-0.7099078874050515,-0.10703072840547209,1.3600692675275985,-0.6959228811966387,-0.8082370150275574,-0.49712069878088816,-0.765614798706773,0.5153343295589536,-0.7373736582836721,-0.10356317804013361,-0.48410177115631314,0.0999037657289408,1.523851903489377,1.4480744567866424,1.0519033656113688,-0.4076483625141964,1.0628719417589352,-2.476931253708175
2019-10-13,-0.8218935015185251,-0.3308722391012054,-0.3969610761727027,-0.259535500664977,-0.2741811407108217,-0.6637751773138627,-0.6563182495679337,-0.7234048722054743,-0.04441946932241194,-0.2167094384461209,-0.3460399695861624,0.41986545307360995,-0.38170318168044637,0.6659248290859875,0.4232996209774779,0.49515252333408794,-0.05086968775023554,-0.4863166735601486,0.11588653035709587,-0.43754347277279043,-0.4438308980573557,-0.668174232343618,-0.4076483625141964,-0.6494711479360287,-0.09271718683028234
2019-10-20,-0.22522633282829368,-0.026587099005576844,-0.2745717417373951,0.004038772440978452,-0.6073375679369892,-0.5564771097039232,-0.8449593594529984,0.46654525925804263,-1.0041487680841272,0.1847485736378961,-0.35650310805220414,-0.09978637022325933,-0.2495852324786857,-0.025888663138726165,-1.063938185580651,0.10870823623034699,-0.7214266460439762,0.0143922297178379,-0.6617612672180199,-0.3729228390826115,-0.38582856396502424,-0.5542057950367254,0.19369132227977423,-0.5584179754450027,1.350407193466684
2019-10-27,-1.7506245527432018,-0.21736874272175447,-3.323616337444759,0.8185394168259054,0.8629047176363602,-0.985906569299675,-1.1038242073080693,-1.409200130477774,0.12749598377762292,0.5030172999526173,-2.8752106272593783,-2.437121084227827,-3.3241422317403555,-0.8570729881357018,0.4237863530859097,-2.044834473536814,-0.7168349381747817,-3.2563517269732585,0.9435896688374497,0.47795752696784577,1.3058970605995142,1.7420548748444267,0.028190867541244943,1.7337168143121442,-2.9548742120920184
2019-11-03,-1.5546368605321432,-0.7062126195853218,-2.2457877880212074,0.37042145893196127,1.6826998688843608,-0.6674585694591479,-1.1338893635902232,0.44871617463392677,-1.4355872202175903,-0.9909644677293685,-2.0693184653784384,-1.8560901519825395,-2.25316273008241,-0.7512128173626414,0.290860240696545,-2.067879722769121,-1.6075426992937634,-2.2295567985197664,0.24293239920643167,-0.6959611175538744,2.0006265455273837,1.6282142959600936,2.565483913166735,1.533507978124473,2.4116612203897265
2019-11-10,-1.782927296259072,-0.6695794732149228,-1.7578696903071303,0.30919239976223944,-1.8391342384269254,-1.5250193111531225,-1.9637286176293782,-0.0803986022744647,-1.6276184473774449,-0.5241177573702157,-1.791481660040015,-1.545553013369659,-2.3667367442209066,0.8241523273508449,2.202295931466274,-0.4189961962867617,-1.780143263121251,1.0198832210619753,-2.2814485139920384,0.2107305212252587,0.13258581305239214,0.46353938354102164,0.002305142035313389,0.4694173341915262,1.089067652973461
2019-11-17,-1.7920917969986543,-1.0645563462690086,-2.0538893239718194,0.45907195718189836,1.0912225761179442,-1.692968603868342,-1.9056318836702393,-1.703441088055575,-0.17969577584802837,0.04399659209632262,-1.6696684313407455,-1.3053193268164405,-1.7630381479077113,0.567862391709406,1.4698677798619535,-2.114117063271492,-1.5246022272892132,-1.7269131511134743,-0.017869516767312972,-1.2270041102411122,-0.5476879283538115,-0.8068317186560704,1.827210122226905,-0.9113684496091459,-0.44192927374352253
2019-11-24,-1.6075066606915909,-2.028212723965793,-1.3508252536876353,-1.4402407915808737,0.10019007182609563,-1.9825386253276471,-1.5673827950401995,-1.7416947276241856,0.2696046304865428,-1.8516354452921198,-1.2529773607939179,-1.1211132631759018,-1.382531678541927,0.3136499991645221,-0.6575421649646458,-1.9592381165877935,-1.300111218824964,-1.941603655179075,0.6247258039352547,-0.8891058588981001,0.3607985417019823,-0.1965774231202584,2.250248185353058,-0.36319047947574085,-0.32857372176233757
2019-12-01,-2.031110645578317,-1.8002439653518745,-2.609821766378989,0.7038343095959039,-1.823944514686684,-1.6018052597677155,-1.336639534127362,-1.8340492763719798,1.1188698791129978,-1.051194358776751,-1.8560717805225802,-1.502089781433326,-2.4561394175837767,2.9102610537442697,-3.028663726831245,-1.8049672027465653,-1.118832807707595,-1.5804202628630488,0.536810310755489,0.1383438314397315,0.6472017300794666,0.22298371501262126,-0.257369495630323,0.24085159305296305,-0.5522496883266831
2019-12-08,-1.4415842843939755,-1.370392087696416,-1.5979378348536015,0.29371129648692734,-0.03817938665828433,-1.377701121622734,-1.2054825934600104,-1.214584673434585,0.14829808829639213,0.12969539199656055,-1.234376754437862,-0.7760157599495056,-1.5135011635340774,1.930517187827602,0.15022631551103494,-1.6949140072037825,-1.694462861997699,-1.3190785005262544,-0.5078933625257999,0.30868114953280473,-0.3413031619080057,-0.3524838814716951,0.701111559794735,-0.40653242093388925,0.12706443462421702
2019-12-15,-1.2733819424267363,-1.213589562077304,-1.1449922280812446,-0.2177263776859807,-0.8124818080160235,-1.6748313255167366,-1.8628922344690086,-1.0464889764881897,-1.2444088292263515,-0.42592255541550356,-1.6764856524904563,-1.1616249432730215,-1.6526116058095497,1.747996238839312,-1.5083573513006272,-1.96272011918785,-1.7939466044185175,-1.7612820095719437,-0.22407392661463404,-1.078389894041854,2.1735017762804856,1.61533705351577,1.4273849275655333,1.5292663138094709,-0.2888708604830933
2019-12-22,-1.5261997609823612,-1.4069271060372082,-1.1400740657042738,-0.49395144959743076,-0.5593912634607621,-0.3737316102590915,-0.7229013720387915,-0.22851426264075805,-0.680923731898026,1.3425209233722943,-1.6210040668644075,-1.877712796975492,-0.9549507941041859,-0.8090210917984323,0.13268498321102984,-2.1101507420187513,-2.1263055182619754,-1.7174727494389097,-0.9535602909538297,1.4354156598186627,1.7843905503685091,1.3780981440281794,1.4010741026681277,1.3123916008243965,1.3262634151105004
2019-12-29,-1.3919085312456918,-1.6400757822460914,-0.8582906127525933,-1.4456123205861495,0.08188545380935294,-0.9051212809962864,-1.0779907478833932,-0.5726165224866581,-0.6549258963902711,0.1279351238458796,-1.1523628050151271,-1.3075696510942028,-0.819332792803861,-0.2909892719001439,0.31507770152353737,-1.0831754554836925,-1.1553033405334856,-1.0074142984925725,-0.3747480574506316,-0.8946490643885713,-0.4716216775195389,-0.9271941666188608,1.531809061908003,-1.0707698941803205,-0.249689605935147
