Date,GLRE_Open_average,GLRE_Open_max,GLRE_Open_min,GLRE_Open_volatility,GLRE_Open_change,GLRE_High_average,GLRE_High_max,GLRE_High_min,GLRE_High_volatility,GLRE_High_change,GLRE_Low_average,GLRE_Low_max,GLRE_Low_min,GLRE_Low_volatility,GLRE_Low_change,GLRE_Close_average,GLRE_Close_max,GLRE_Close_min,GLRE_Close_volatility,GLRE_Close_change,GLRE_Volume_average,GLRE_Volume_max,GLRE_Volume_min,GLRE_Volume_volatility,GLRE_Volume_change
2019-04-28,2.587569198354204,2.313441356288659,2.3799670580038423,0.7903023012516267,-1.0606823618617771,2.462353569588432,1.6920448743285954,2.588378673465754,-0.22802476314482423,-0.16755178058418962,2.532908439973326,1.7939370212505044,2.670262919368131,-0.26438579053527655,-0.32406935354167976,2.3790996705998837,1.9599606045694842,2.450083337643626,0.37474837753660406,0.5264421896614113,-1.6190912553551149,-1.2698908564216254,-0.6474923127405546,-1.0732969136504902,-0.43111874318308807
2019-05-05,-1.228474138959676,1.277045984875718,-1.8096057620576236,2.4773773745756618,-2.4022921442951675,-0.9670997853128779,0.8330923113952972,-1.5297282541752373,2.0345537688738804,-2.144814915007043,-1.8773044772526588,-1.560692643911377,-2.0017000173701796,0.26775396899998055,-1.0544038302293857,-1.7041824128248761,-1.4685418574193672,-1.6311551950259144,-0.4426570639200516,-0.7950494420665211,1.5341246603939953,0.6907266784991635,0.5129074278073589,0.5590073237249227,-0.7920047871706536
2019-05-12,-1.8913097394165563,-1.7171414681419979,-1.6613121764126082,-0.392057286815425,0.4187819433569616,-1.6152875979027026,-1.5497134782168365,-1.3499829520198787,-0.5351646534684101,0.057099921714139655,-1.7417267418382159,-1.7460037857984068,-1.8220329535650437,-0.1914396111462492,-0.646069949916818,-1.703017055447893,-1.3989208707352296,-1.9994645861517375,0.4261247327729136,-0.7202242819932597,-0.2625975244052377,-0.06631915747332795,-0.8812682421904248,0.04683571212166734,1.5772638436215076
2019-05-19,-1.4387330372021994,-1.285510565184337,-1.7578632040843656,0.14202520685897568,1.0789771577876148,-1.177732964934159,-1.0134181958499766,-0.9764697774114464,-0.31334278261048787,0.02780610442296857,-1.2766808994374954,-1.1435838559825133,-1.4031204534903317,0.17508881888216674,0.9371060746246582,-0.9824543149063273,-0.9536382724123312,-0.7206944776433186,-0.7125752475813651,-0.13957775210812237,3.0955402697884105,2.951361500119586,0.08743312328123738,2.9546567174928366,-3.08740771753993
2019-05-26,-1.4369754796670118,-1.1979456379034024,-1.4698846164087176,0.056962360041388375,-0.2826171795528271,-1.5705255103699203,-1.2936132243161143,-1.5566431059108212,-0.14306080494103665,-0.4335860408254563,-1.3954327070750239,-1.2500797151986085,-1.3061415113323886,-0.02528966379112226,-0.4411522791762249,-1.4456493066446519,-1.2973265827417069,-1.3880616857101256,-0.45041702949700396,-0.4334733672329638,0.25659331937917695,0.28147407402589725,0.43531233417007165,0.25950659389837116,0.09479316172383885
2019-06-02,-1.9080411796229986,-1.4394815556387026,-2.1299045122807745,0.9017360451464399,-1.1526957886970635,-1.9571270376898948,-1.3275386208172768,-2.292462715952234,1.0795880725271627,-1.3280717563548818,-1.952757500932736,-1.255012561339985,-2.2212952698442447,2.1575591821491082,-1.9875904216622842,-2.0193392180394163,-1.276971631385682,-2.3477573802049165,1.7865831484781218,-2.0127356655683273,0.13357404315320592,-0.18117784169419487,-0.6585623993471825,-0.146616201777482,0.3828540843634947
2019-06-09,-2.3878520318361462,-2.2619314761058353,-2.1084922612491797,-0.5442264757229586,-0.014428497298676539,-2.323335264142981,-2.238910325386717,-2.1223548817062703,-0.5283592273898181,-0.026150936814416676,-2.3115130401120694,-2.3130205143292373,-2.1695983509746024,0.18347481657383205,-0.27540116627519856,-2.283405249143856,-2.2488148873912297,-2.1553088654405332,-0.46037134180815215,-0.4369409821144452,0.28222063443089973,-0.23289244946731244,3.0139500828994152,-0.6025452640914917,-0.12183859764382715
2019-06-16,-1.9592539653277323,-1.9725400839441596,-1.7664411683887598,-0.902258637084249,0.25731993087280974,-1.9255221680292713,-1.9373520504149258,-1.7861347980252074,-0.7738604479329305,0.07963877784681758,-1.796914476731851,-1.9225634864309882,-1.608191315804302,-0.725458325454509,0.1588740256176345,-1.8184343466357449,-1.827247884969362,-1.7536657723684126,-0.49995817390225866,-0.3701355460642286,0.9127168919450487,0.7900571217888104,1.6647104914830548,0.5620378615290534,-1.3367590231506195
2019-06-23,-1.72958944551445,-1.7099334456007067,-1.6445945331420957,-0.7856711603583469,0.32145957171822565,-1.6956926026302073,-1.6727207313355605,-1.6381351226486163,-0.6739290745973432,0.14084271795061035,-1.658959518571392,-1.7318387542506304,-1.5094544301636434,-0.8231307953419813,0.11101228032102949,-1.6614383456545954,-1.6771675685491616,-1.5762217991946474,-0.736284123331976,0.14119983665243854,0.508054098971768,0.5413942696849465,1.6399120845845656,0.28810200527478474,0.28847017501424993
2019-06-30,-1.3979598462722262,-1.376451541272498,-1.345457478059926,-0.7712184812710124,0.47940225422185345,-1.3792581638584072,-1.3861772957932355,-1.3241807143678013,-0.7954417158778189,0.3488443143072822,-1.3259983160951163,-1.4073799300066578,-1.1785581323562624,-1.0612722105489525,0.37393564358128306,-1.2988398516176471,-1.3406776757250316,-1.1806536053182775,-0.9652839010672153,0.21240242735008663,0.6202507305663177,0.46598494200202634,-0.5602623572508842,0.5638876282701609,0.5867214206358253
2019-07-07,-1.090523407909782,-1.0656508486244063,-1.032077891225949,-0.722534396246554,0.30938266432155104,-1.0948682230942055,-1.0974360018152163,-1.060898946180323,-0.680944309071783,0.18621958759872637,-1.0762676956932775,-1.099508912629869,-1.0095308888189543,-0.7133508152710738,0.14737593292597298,-1.0235886768264824,-1.0306542209104623,-0.987822158310409,-0.6192041237603084,0.05982192709605062,-0.2970177756527128,-0.5117839844033334,0.0689058019324309,-0.5219623862206055,0.5254684427580155
2019-07-14,-0.9792454478346977,-0.9768241028363897,-0.9571792161149824,-0.7469171270922853,-0.011051368940335619,-0.9732884329869556,-0.9200738253051712,-0.9825043917343587,-0.407685825700204,-0.1859681708952615,-0.9228202880889427,-0.895033609221046,-0.8498701437754891,-0.5473249367213588,-0.26012689053265586,-0.9474691284941489,-0.8981127905081892,-0.8989545574517618,-0.5049243511756156,-0.2877998502430051,-1.0213629455500879,-0.954672009899723,-0.8711305078714149,-0.8102889817179945,0.08477784917584104
2019-07-21,-0.879257630055521,-0.9085394467740399,-0.7820204589134144,-0.9219771739521626,0.6092236969094446,-0.8824420587185429,-0.8579441953341922,-0.8738564131712667,-0.36389179797291,0.8802546681138452,-0.8934054143958189,-0.98321418394633,-0.8010105227583227,-0.9438374300475455,0.7182745460702826,-0.8610266803470249,-0.8997109728878108,-0.8025800149041115,-0.7397687454796449,0.5175810619935861,-0.28177118640202614,-0.3085138474127159,0.03368254785080019,-0.31638868691441285,-0.00032041177033912923
2019-07-28,-1.0049824338553457,-0.8844789778408423,-1.1191512091655451,-0.29023469138900493,-0.1172387279489813,-0.9635070506713941,-0.8139335796820237,-1.0731486343975676,0.04602194510836618,-0.26340200468293423,-0.9676698934175317,-0.9182475971497992,-1.0768124177965788,-0.03077646540415539,-0.377598699960251,-0.9865874563917256,-0.8521267752624972,-1.056960435601121,0.32764047320138395,-0.5747224870302083,-0.3506997648295674,-0.6167281748122763,1.1942469055848997,-0.8147018876747038,0.655105510699263
2019-08-04,0.3856700944595048,0.4691903694743709,-0.21010114075608133,1.8551422164696694,1.8000532568013499,0.7417135449570729,1.1235039542218126,0.6473148188236131,1.7727059199314636,-1.620009664031111,0.3911243571005148,0.3735988557744796,-0.17963962133710373,1.340267360127355,1.9789229381029645,0.6548975993717313,0.7734334204254792,0.7093551346243531,0.481325671732337,-0.7019433015144244,0.2359044943871534,1.3649177805047426,-0.12723555410777762,1.3596010219060986,-1.9136551621359912
2019-08-11,0.8385968225506546,0.736658900018391,1.0598760527016347,-0.1741630890183688,0.9030643229381707,0.7900386295416896,0.622682146495586,0.9807991339759822,-0.5615130117116811,1.0980960216126971,0.9783407382441198,0.7311727540134751,1.1405266969061973,-0.4714038725623731,0.5593238912320627,0.8611160316927947,0.637845152120488,0.9875324901570409,-0.7407970195943707,1.0185098185595756,1.2966657169531572,2.2142161034877965,0.09576849797098555,2.172034644930528,0.5704838371789458
2019-08-18,0.8568370014504472,0.7540477885784236,0.9187553670232098,0.18167186198142982,-0.8926757031217021,0.8309886510757882,0.6237617944650984,0.8660820379864711,-0.1289265544574448,-0.17598280141653644,0.9288954094980555,0.8772075766600078,1.0135775281374082,0.1811660230219477,-0.5509718531831566,0.8148297611403775,0.6916404196054625,0.6815393489531197,0.29252005142750226,0.17088043843904904,-0.3931238567076852,0.3380112526953003,-1.1328509388781163,0.49605727975536473,-1.510375335781215
2019-08-25,0.8149097427213986,0.6746242522177295,1.309150060680031,-0.5756228273943017,-0.34647934398417196,0.7733718878311806,0.6531031333533889,0.9227192362221753,-0.07094054409670424,-0.21569208822550065,0.8487711176459685,0.5595635595611052,1.12875357537997,-0.4499231778486523,-0.20369849897304076,0.6842074551004591,0.40281540135357835,0.8056028536639182,-0.5042017299866117,0.2820184286979637,2.4380742653915792,1.3990362665182172,0.4112256740768708,1.3457636677339055,2.0223783880778363
2019-09-01,1.3214863807248347,1.4628434773493784,1.032813902802582,1.5381877087706113,1.8475867067529539,1.4888896787086265,1.772271338297806,0.8297770895529236,2.6159555650749966,2.7236555787792924,1.4636004336626334,1.69537473357111,1.2507320755008466,1.660470595307596,1.9375422515882263,1.6165191409748512,2.1681589538484314,1.046539237524239,3.0120148978968984,3.0163482563835458,1.2895581419417055,0.733642914245724,1.991084702428428,0.434559164696501,0.472576564272773
2019-09-08,2.2462069858377913,2.058147887497217,2.5467289303494733,-0.9475005857688247,-0.10406516530765257,2.006273335513605,1.5721839703999774,2.239310701300026,-0.8343784516704821,0.19213990829601746,2.184228680339713,2.061582725538327,2.454758903692441,-0.5237407066418209,-0.1797995955845473,2.1092997484511398,1.7965234214913504,2.1888584810150458,-0.04607752259262552,-0.4922868092670409,-1.0044404725138563,-1.0418619250359984,-0.8331143315177989,-0.953390944764867,-0.26152182165364063
2019-09-15,1.6437076154307846,1.5717751578264785,1.7134442644897496,-0.3318626626541709,0.156534702752784,1.5906968573801528,1.3223062400145282,1.7142638271233808,-0.6927785124747375,0.15042272156392592,1.7097773290307723,1.5896159770507314,1.8571582854058248,-0.7036054115982274,0.16544783080313516,1.645987616623905,1.4367956150951944,1.8459953909257787,-0.599552983350337,0.17346158685123375,0.592932728596084,1.3462410620491383,-0.6191502277536383,1.4533250473285706,0.032574785085106535
2019-09-22,1.3900365044267988,1.3688252717875065,1.4374429074686632,-0.24076192223215603,-0.6361860507071906,1.266668663939552,1.1027482006593816,1.3256472795228642,-0.4687972653443116,-0.15187388768429655,1.3823024900653744,1.317684411021123,1.4843362148942125,-0.6151786187672227,-0.1679483753663551,1.2882618993304775,1.1318821116832827,1.375769864938126,-0.4189847395642511,-0.14710909195991653,0.1118043545933584,0.989313414693147,-0.9053552687424993,1.111116947088319,2.1260913462124895
2019-09-29,1.0455149860897148,1.0042872642052199,1.1718462533280836,-0.6899124032228365,-0.5669123631853323,0.9946527556117953,0.8338388870248447,1.0364756938641173,-0.5487970452985551,-0.08020411076535912,1.004588609379733,1.0011504284600947,0.9975847069236927,-0.10791766872513915,-0.09745515761720473,1.020634601621033,0.9064688070918254,1.1395153474103628,-0.5781889592895962,0.11045961478503721,1.9662949306289617,0.8639481377675305,-0.7798665914942685,0.9566596357745861,-0.29555482473260575
2019-10-06,0.7415996000192955,0.6799062156539725,0.7960895391036109,-0.5181723624401058,-0.6817729437715379,0.6231258831627358,0.45675091670026624,0.6021414842269878,-0.42099421595772063,-0.2972675000223661,0.6672447558142527,0.5968632242996376,0.8142433657315252,-0.9211893514400747,-0.3799582730207514,0.5642140257125852,0.40970353311970265,0.6779739169138994,-0.7019450482031889,-0.13140111605223465,-0.9655965181970783,-0.5490594210571548,-0.7371553494850972,-0.4565245182443392,-1.0095449563801677
2019-10-13,0.5246881428107398,0.48002296078793577,0.598286250039438,-0.5069449763980765,0.3774078085424699,0.5115412995776359,0.5041472614633035,0.5352599061454606,-0.158018075633204,0.6984486262657974,0.6449424084909642,0.6538488493235362,0.7344975924070094,-0.47176824687333757,0.3890356145719186,0.5919655977440131,0.5856892874676042,0.6434313743795823,-0.17567332538213848,0.6157574087462581,-0.9958561241790141,-0.6560629481490777,-1.0634349391462121,-0.5048101045529487,-0.8363713699446497
2019-10-20,0.41376133599639414,0.633653582289855,0.24092586858198864,0.8613663374528145,-1.465649860720645,0.5236335790399353,0.9146105913789341,0.1107109541101705,1.3347971119648057,0.8070856366935323,0.29930394133363597,0.4907546031052603,0.18921095366048654,0.7152840745448824,-1.1629091174777257,0.4539850231292528,0.9246108211163816,0.07952860703039616,1.5523456516680114,0.9624470425180078,-0.08949662229317269,1.0934709947323424,-1.2162209172243528,1.250112988298057,2.034023946168438
2019-10-27,1.3312600254795641,1.375260980811937,1.143222245050421,-0.3328379473698418,0.18894428845553796,1.474991109659122,1.7224870719811605,1.3913747202455014,0.07168559531298001,0.776681371551414,1.3292666906066948,1.4309701398523866,1.211636151738899,-0.3231784078989893,0.4330780809851734,1.4274095364863364,1.2565674888278702,1.321478284682079,-0.2159593001717944,0.4680526689430818,-1.206881043162423,-1.6903754884367062,0.2917604148810593,-1.7262795339062758,-0.01238378502695476
2019-11-03,1.3578536551279041,1.5634961424057723,1.24045950285866,0.329623893959179,-0.5822568895392872,1.274234799081569,1.2228453991497572,1.1644259736209415,-0.14711095359678955,-0.8296829416491284,1.185552535639633,1.1332809972495401,1.0363202311976492,-0.22513635431867243,-0.27267945855191505,1.2179813443931558,1.038415858721377,1.199251257270479,-0.354076661038289,-0.8181113249602224,-1.2136814381385816,-1.4426304959292526,-0.2237038964169824,-1.4171680732347298,-0.1992714207185251
2019-11-10,0.5823567297743457,0.5028237198316481,0.6473507425041757,-0.6320343890337669,-0.3954522609032066,0.45222579774371313,0.32981022241897273,0.4072860424094127,-0.20687672387021103,-0.8322455505483946,0.5433317691875482,0.6132080749356389,0.44470427439691906,0.18654585584848077,-0.9682441000045012,0.40163280900225234,0.4523285087979635,0.4120736599256719,-0.017656394953274247,-1.0133956290661017,-0.7251161720384455,-0.5372687256724173,-0.4883309179986844,-0.4695811325065195,-0.19949633049262913
2019-11-17,-0.25122996659552993,-0.24887663116667424,-0.281497117575995,0.17929572644124475,-0.2556186485118238,-0.19260784299542175,-0.23947738547627884,0.019756198193263044,-0.28756024758012194,0.2299163303867197,-0.34834318536974607,-0.2159799867817955,-0.2728912341841135,0.24638380726845974,0.3566519337003693,-0.19586337590328087,-0.16391604283762073,-0.2543233008760059,0.1522358040406409,0.30081821413319404,0.2046931702950114,0.3146902181130519,0.08394355597108032,0.30184091721569367,-0.3279693770512483
2019-11-24,-0.10931210149714388,-0.4702037855594749,0.2000625293121422,-1.1491617908213931,0.06175075210944504,-0.18761146105960994,-0.7105229686624371,0.08740234672793194,-0.6004070700516357,-0.6097716651245525,0.024691815466213466,-0.333044357697451,0.24428802795055457,-0.9454671305198509,-0.3086124412598357,-0.2330160481359994,-0.8932903160032956,0.09593463728013481,-0.6414696285689094,-0.08810176139772685,-0.7948113968948436,-0.7194522902318581,-0.9998844750440636,-0.5814382318109613,0.3789990924648444
2019-12-01,-1.1083842076210315,-1.2622307239224078,-0.9289589173668376,-0.5452493652539315,0.15574725223531438,-1.1735073623135954,-1.1360606269387903,-0.7170409657241354,-0.47551867123546837,-0.19241425068841994,-1.0816107827528398,-1.4152707047454884,-0.7035397818123821,-1.1600074994965952,0.05742111054098726,-1.3275527247277723,-1.5692907808057979,-1.0217866715743598,-0.4983550422582761,-0.5554835336671773,0.394827470606987,-0.44883530811818134,2.722041474747318,-0.7077280016804115,-0.41531466168437176
2019-12-08,-1.147206793233659,-1.2021601087149176,-0.9034169225864723,-0.6956699929538714,1.161042045172392,-1.0936330324001442,-1.2679289146763357,-0.8151408555092295,-0.670122994574021,-0.1705282214874454,-0.9268762870381805,-1.0490732982117164,-0.6699634011471933,-0.6233130716250042,0.4869379759704181,-1.068228742651807,-1.3107067621642752,-0.8834625521892063,-0.44557399319675767,-0.28685782966289197,-0.20855542862074788,-0.6788884333142138,0.5776369995345523,-0.7156150763505066,0.20249372423818957
2019-12-15,-0.6111730848547308,-0.7768300864925525,-0.2738832167034791,-1.0161379322486908,0.8082453507078191,-0.6639620895738813,-0.8178284738452974,-0.6197919597493216,-0.3812828420664621,0.6185795797844809,-0.7696021111948876,-0.8232806909954281,-0.7956246355722035,-0.019525027600812737,0.9621957819191318,-0.49486801818996484,-0.6230351982239282,-0.3354390393333996,-0.34292392804227867,0.36295882042032807,1.2522268970424153,0.5596382819244721,1.9297346134925626,0.2745973177423042,-0.8148967057552701
2019-12-22,-0.93956814110575,-0.7962016962513253,-0.8694351599076112,0.02818194985316047,-0.717170764314679,-1.2072057471033988,-1.214376086685081,-0.8496438967754736,-0.7524764855971944,-0.6403983510465829,-0.854983550015657,-1.0128457416826784,-0.5937785934846944,-0.8333333333333416,-0.5316050031612548,-1.1041634347545546,-1.3061244024133913,-0.8285241336960414,-0.6806472756101103,-0.7176727806246477,-0.8623007481706261,-1.1387756429095388,-0.8220731064461403,-1.0007496535602478,0.16631579030865906
2019-12-29,-1.2465217080229616,-1.0158398241406603,-1.3570181951343325,0.5907848912590785,-0.31207575629326834,-1.3677409272577614,-1.3173851332435855,-1.231901007340925,-0.5154286383620071,-0.6584979758514075,-1.5481890241483074,-1.5084838514831256,-1.5945680098685837,0.1236244752472161,-0.9965323097978664,-1.235635122806847,-1.1789569481655529,-1.0396665961053966,-0.342201884687863,-0.9421601332495972,-0.01772559976007842,-0.6190015885502167,1.0320481087288615,-0.7787532996312443,-0.45605650548565535
