Date,APA_Open_average,APA_Open_max,APA_Open_min,APA_Open_volatility,APA_Open_change,APA_High_average,APA_High_max,APA_High_min,APA_High_volatility,APA_High_change,APA_Low_average,APA_Low_max,APA_Low_min,APA_Low_volatility,APA_Low_change,APA_Close_average,APA_Close_max,APA_Close_min,APA_Close_volatility,APA_Close_change,APA_Volume_average,APA_Volume_max,APA_Volume_min,APA_Volume_volatility,APA_Volume_change
2019-05-05,-1.8816480601326941,-2.0702800429376778,-1.374091991084472,-0.819522036246586,0.39861529396144,-1.8949543825145643,-2.0049620935519674,-1.5558107244746895,-0.7473718011125161,0.22022196673117592,-1.8973155782385078,-2.1813953821806247,-1.3129223316358007,-1.20854650610094,0.33027932613883454,-1.8132445531467503,-2.033683104812613,-1.2877235252945196,-1.0079787078049087,0.3104508133160611,2.1250823233735665,2.724868768212595,2.4849946325204715,2.5411457560303554,-1.2020302629212245
2019-05-12,-1.592595800854425,-1.606329209315315,-1.4347910488752824,-0.3758116139723247,0.11766433939523753,-1.622324240994936,-1.6194621108309404,-1.3424190083146035,-0.8540013414940628,0.016696333444335163,-1.564968462633777,-1.5121038278283196,-1.337951098969692,-0.38398191484965916,0.6713842885538899,-1.6526789374290523,-1.7132103905797578,-1.458564690747386,-0.5532603545302408,0.381498143721151,-1.6647229237152725,-1.306536779059591,-0.7639713974982144,-1.30823844742981,-1.179152295730418
2019-05-19,-1.771061660297143,-1.663502057119105,-1.9184799248944135,0.7748239600945828,-1.2728071854958791,-1.8614220239018662,-1.6380774312078683,-2.0136469110375415,0.8554077933945304,-1.1218019315948364,-1.8846192424876698,-1.7027738643645092,-2.003795200556713,1.0266787873489214,-1.233911234867901,-1.9663631560554042,-1.5927934524118526,-2.102305404502691,1.4302942971142127,-1.225788839246138,-0.2785177206226428,-0.3258443355073943,0.22207555683542282,-0.38894205695410344,-0.4648709501408887
2019-05-26,-2.1766003378733787,-2.1536371880644345,-2.0739851784240195,-0.10549249767803298,-0.7623638838844647,-2.2128444907343354,-2.1575656146251507,-2.0750424653332864,-0.5104358758888349,-0.4776376001537944,-2.169875789680925,-2.1504016029857285,-1.9899959593435355,-0.38953372810186054,-0.4173764088649612,-2.182846934829667,-2.2794706682279893,-1.950541142961263,-0.9555192721134056,-0.11749275369373105,1.175558586229833,0.3695975984073066,1.998194932766786,0.014503987323908616,-1.1513988991316981
2019-06-02,-1.4367730548524904,-1.3901720042200028,-1.4561482746604966,0.3814805558116946,1.3748357628281356,-1.3855053583044827,-1.3129785247107246,-1.4909182994079853,0.5855342349265549,1.3599487348042312,-1.3915238791306062,-1.3701920869019288,-1.4203037426777834,0.29409159894995407,1.4651468595351498,-1.3360606054988868,-1.3540921908989891,-1.4015135499718792,0.11857131167214488,1.3620808356055814,1.1082371353821463,0.12205375858202681,1.9403182356737716,-0.33672416022012214,-1.8058413444142825
2019-06-09,-1.0163139962061216,-1.1306602785737234,-0.8115259421138503,-1.0895617648770535,-0.06976830604854617,-1.0969956590776435,-1.160929918875753,-0.9460973872442586,-0.8881482158964424,-0.24595750148461873,-1.0431187139530855,-1.107178929507659,-0.9804720023092355,-0.40098367217763486,-0.41886144880184334,-1.1117615099137426,-1.1710837503685163,-1.047231352925026,-0.456995817090706,-0.47451397577652354,0.740714555280359,1.543798236099391,0.0070359248322140544,1.665052330731154,-0.9594119319916753
2019-06-16,-0.9026722296333064,-0.8563270873266907,-0.9664400351529016,0.3803330826977519,1.3819150056635463,-0.879170851705944,-0.831731988461691,-0.9605610466209165,0.3438830552424335,1.2464364737591238,-0.8273520015914665,-0.8161546241911537,-0.9089601899613514,0.33759802105949327,1.504855902927647,-0.8171791231365462,-0.8180017315525491,-0.809375974202907,-0.10704547617272445,1.2408369635484835,-0.892638465461262,-0.4479744121289122,-1.629667299537997,-0.09325363626630219,1.5704539977113174
2019-06-23,-0.649084715912986,-0.7317991075669176,-0.4738314952724301,-0.9746678364774137,-0.308780231743669,-0.6694243747313655,-0.7317188018492118,-0.501924999530131,-0.9549752385764704,-0.28290860214150215,-0.6452751783110768,-0.7570822780464024,-0.47239776620339885,-1.1101590185399544,0.11327192010813068,-0.7115837700472144,-0.8403813763402751,-0.5819357912388878,-0.9350403057833625,0.18133530458377667,-1.2726431269191645,-0.9984065403195378,-0.9032389194905186,-0.8650927448485024,-0.036984413409925955
2019-06-30,-0.7334009930135758,-0.6048924723627455,-0.8046611030481473,0.578956645543235,-1.0771198070782508,-0.8104422402179168,-0.616233119118525,-0.8678924988849059,0.7177106904902244,-1.0591035124235633,-0.8569079191787438,-0.6818140874797912,-0.8802867530924587,0.6710570718155913,-0.9538699642303683,-0.8785040547123998,-0.6815028288741717,-0.7746324827596716,0.1334356226024558,-0.76043658914743,0.7059909090711936,0.6403293759200269,0.2576529685496575,0.6337095214571611,2.0373083489719552
2019-07-07,-1.0130195965415094,-1.1239192605535981,-0.8976839707591883,-0.813585452300312,0.26637432861704746,-1.0180458753505823,-1.0567518620145187,-0.8863367641475647,-0.6300241576636193,0.45468491367057146,-1.0032873321682314,-1.108571617756578,-0.9165432216948792,-0.8103727687920841,0.44915005084267723,-1.0076168389263511,-1.0458876908010635,-0.8738649486047206,-0.7432001625101856,0.6011235182429355,1.2000907610692584,0.2009660169875333,1.0550302591045564,-0.037815710685777604,-1.9458481339755398
2019-07-14,-1.471503151228255,-1.1462310964145566,-1.8583490284436432,1.466385920823726,-1.3932799630746626,-1.5153035573586013,-1.2378279480070145,-1.8198234465654481,1.2122046036036245,-1.1755908721080766,-1.57959600574126,-1.2387309350957703,-1.844325836392919,1.2414992142328005,-1.1586982634238712,-1.6303587665325543,-1.2815369967260435,-1.8861877102094504,0.7329737309558974,-0.8021461860304341,1.9851509590478071,0.9615180040355537,-0.03867549945820337,1.0550610791084682,1.8161731073965306
2019-07-21,-1.855537820231242,-1.9239178426151016,-1.6010136087205233,-0.7226148667963809,0.4526504634597324,-1.7934070964412254,-1.9472096724017183,-1.6320751314835855,-0.735503892901332,0.43815008099515784,-1.8008231706264664,-2.008235938092575,-1.572486640696181,-1.1374220891804425,0.3868739598185547,-1.783808711109347,-1.8637797652312982,-1.6396740749554004,-0.8015078105675684,0.3768929164917214,-0.6626760815788154,-0.8834708789239071,0.21693713723974786,-1.0009472101289665,0.03258885418712252
2019-07-28,-1.7791892875809252,-1.9620245090642436,-1.5972378617542589,-0.644828008210332,0.40894083187556546,-1.6246223034665443,-1.8125669927667716,-1.4975888098982075,-0.6295229597961067,0.6159297068175557,-1.7517691766683017,-1.8737545196964047,-1.6563258680987731,-0.4191032333849192,0.5463523400760499,-1.5895879431840867,-1.7544686546097272,-1.5593104603177355,-0.5288722576051093,0.7503135033863536,1.0369970232527923,0.5187010265434585,1.809552894735962,0.07858512213197659,-0.6761144758852755
2019-08-04,-1.746561502514708,-1.8005843991832031,-1.6017000336286946,-0.6415134878767852,-0.22091464565499885,-1.8361419553842264,-1.8769215923507687,-1.7656654281590383,-0.3634972200280913,-0.3686384771851861,-1.777177429267119,-1.7518921238387273,-1.780152510957982,-0.03321983994843077,-0.35761735613698115,-1.8304907703168671,-1.812578821771962,-1.8043291165456747,-0.3719937286130255,-0.5928985575963365,0.4026758878136035,-0.09782314508378244,-0.02343189831364627,-0.09930200493165663,-1.1551960721609031
2019-08-11,-2.0069128707182005,-1.9591741601402952,-2.0479246426689635,0.08490299330468752,-0.6206972477686366,-1.9758656368826562,-1.8654558354480637,-2.1273390840069473,0.9235126944780946,-0.2816093716059154,-1.999442251340326,-1.9899629828358765,-2.0716056855037834,-0.007178570998691103,-0.4248031875376614,-1.9935724553536645,-1.8727471710888748,-2.1066778981772654,0.4102617193949313,-0.1638301600305271,2.344674430711491,2.6625955523900338,2.110463850073055,2.495495884844782,-1.523313142757766
2019-08-18,-1.4623748320165815,-1.5500390448329262,-1.3938054712966748,-0.6783568153584365,0.16417254594506334,-1.4864555663095924,-1.624234481172336,-1.3584631461376913,-1.0216107972293988,-0.03331606281418271,-1.3921491635597025,-1.5179806869007255,-1.3651308124126442,-0.810086281312031,0.002004943560537601,-1.4580824054538115,-1.57656325582272,-1.48481847878646,-0.44588381146296363,-0.622203801268305,-0.034031386720867356,-0.03045828988382426,-0.6880742112864972,0.17700568527707208,0.5997564513422621
2019-08-25,-1.2657489668182849,-1.2934070037871637,-1.170282740373991,-0.6376536862787402,0.8455353811207333,-1.280752139543614,-1.3461468260828835,-1.233497163652428,-0.5833320514820646,0.8350929573281644,-1.2216153761222224,-1.2217470163910884,-1.1608351466656683,-0.48040861335324747,0.6363776213593174,-1.2511566949971509,-1.2882865576625437,-1.1785521081474333,-0.7127268103341463,0.59395136482961,-0.5810712697978857,-0.7093573093905275,-0.3276022080477536,-0.7354360957727061,-0.5929285440151603
2019-09-01,-0.9618946675590782,-1.0453617566469509,-0.9796665808026721,-0.38595665929877104,1.0457781962405184,-0.9496693000633366,-0.9136873594525015,-0.9803079180095318,0.2557939701130543,0.9445897151546288,-0.9283443993082112,-0.9261680960694951,-1.0804213403339438,0.5944542104954311,1.3914974501937738,-0.8815880394908441,-0.9284739420322856,-0.8819176855251141,-0.31251969281149605,1.0175607377483076,-0.4241043160575571,-0.7524775570183301,0.5829111650914038,-1.0474823580467447,-0.4642981402239894
2019-09-08,-0.2947074703017786,-0.3708363627945998,-0.3120992400390937,-0.3099403841226328,0.9865371269440348,-0.22153737497939693,-0.3420220461449533,-0.16465849892264578,-0.7286116086481629,0.6941149855149391,-0.24584111750972015,-0.3338955047195249,-0.2040230984861101,-0.5605916357561148,0.8919071528102452,-0.18768692192940328,-0.2828214967949151,-0.044451860997712145,-1.1525887611648138,0.6980262701283162,-0.1907481102976005,-0.29624199427094816,0.41475251631872617,-0.4790891719973141,-0.781948535975945
2019-09-15,0.7895622074953178,1.0293783241878887,0.7390443404516475,1.2100427833671943,-0.2500492563161714,0.9001935149512491,1.2199115103623472,0.7450023583859775,1.7459795351002656,-1.6778330356412992,0.6779438994398191,0.5050111397440855,0.7629628504686986,-0.9691024161859624,0.0729215215439313,0.8007376842248944,1.227587805223136,0.7017797203357062,2.0626663768339886,-1.6847714237251732,2.4518683863219852,2.3355023353522433,1.6998814973307583,2.3464712244864514,-2.5343496655639357
2019-09-22,0.536594201256475,0.41288072246009083,0.7257093210675393,-0.6672384925934929,-0.03641772747967012,0.6062792830828044,0.39517024946780904,0.720974152204844,-0.7508213967817744,0.11297650621713877,0.6859746099075407,0.49938878730680686,0.891173644856673,-1.169666118403594,-0.08770644911763217,0.7266103048455044,0.5316435987086789,0.8309625851749884,-0.7666863798446495,0.05439487630631674,-0.5663777744806385,-0.724056833622595,0.5449634801018085,-0.9295797244259744,0.2914793983368249
2019-09-29,0.281360378368347,0.5203700242113765,-0.000401212402001598,1.333445351344079,-1.2287083423137024,0.21912324236611289,0.4274927312796305,-0.0353829490808089,1.1893110075719273,-1.2849559237324273,0.09959735021790625,0.7757331621594973,-0.3809784724566669,2.3425244906914298,-2.0899958919518062,0.020096941141299982,0.47653050644713607,-0.4084547746142583,2.022190061178003,-1.9257364416138034,-0.4203161481885294,-0.4215961458612959,0.012359574741590036,-0.4787369906587611,0.92054359316843
2019-10-06,-1.235006010697569,-0.9279292404621581,-1.1391141222115073,0.008303337391182794,-0.5874561987565369,-1.2548040771194797,-1.056459343620304,-1.210164683223942,-0.05024352732452086,-0.0355606149517101,-1.2763156061190613,-1.2106102221655128,-1.0337974920966388,-0.33981726587331396,-0.01990043101522942,-1.33460206857057,-1.2530952696969182,-1.2288351321906112,-0.4809895397076848,0.49673290023874633,-0.12173670711646713,-0.37888690677274406,0.3878344930897135,-0.5015838525124003,0.4147834433031937
2019-10-13,-0.6772954004449079,-0.724304374394813,-0.7377229848164476,-0.23327377447354813,1.2801839003008206,-0.4381105813422883,-0.34761434997530405,-0.3219148745046637,-0.16099011767768556,1.2591478254170192,-0.567505723279452,-0.5810631018129916,-0.5335397557004756,0.009298128541775716,1.1473562145242897,-0.5212996688830082,-0.6571121288688218,-0.331086547465503,-0.8843822488434877,0.7090836796799347,0.6230954367397169,0.20341777526047858,0.727054934584257,0.0912256328377344,0.37210319550737203
2019-10-20,0.04839054781627754,-0.002004630645991601,0.016113978667554433,-0.05382744041816606,0.9121578020751557,-0.004256618041320789,-0.19603454708265514,0.09618884064163309,-0.7625051925035009,0.5059541462271625,-0.2382225404008977,-0.33779989885981104,-0.5825945171345597,0.5882737553417668,-0.774809564301955,0.0021589158215155786,-0.08062785320564952,-0.08642498995125521,-0.016325685029344606,-0.12496959911319563,0.34793019633830574,1.3490900913858288,-0.4704356548713819,1.5559846500945538,2.2168740815796206
2019-10-27,-0.5775499162105303,-0.6762432629658043,-0.6043575043775675,-0.5426416966564882,0.007034563662145044,-0.25208552634484327,0.08242598715535976,-0.16288925710507005,0.6066094428895921,1.3077054803347823,-0.5755892575769918,-0.6444362446275361,-0.547000779062559,-0.12319840857675075,0.41891941246438325,-0.37484632425854386,0.07426722557138421,-0.4093029260163417,0.9803421774362392,1.6783216729866184,0.2526082701916737,0.322397046227883,1.0643734444384783,0.16890425269690265,1.075267835467456
2019-11-03,0.7235550296731246,0.5756727231629521,0.9340332295452718,-0.845866348419381,-0.3680456317361653,0.6946425305239367,0.4112166185922731,0.8553083204028344,-0.9282110290319536,-0.11907503942916303,0.7895529604607263,0.7614585016405527,0.9056889715870573,-0.4536487965105713,-0.4156608505605802,0.709315234403842,0.3726725187089652,0.7966506967297389,-0.7356837073117518,0.1720848182854472,-0.10943994829662686,-0.3623919025368295,0.35765442650289486,-0.45438846832193974,-0.5441033842330983
2019-11-10,0.3949018570487909,0.11474720156805335,0.6266195328984144,-1.3150812802737655,-0.269172719722933,0.3331743213493005,-0.003966871565571676,0.49535541788716686,-1.0791221583807076,0.08127945462692443,0.5506859540982113,0.31753857456665113,0.7151304824657977,-0.8900241856162069,0.059149949772742495,0.3396223378155254,0.00038968132279861955,0.5050790085866383,-0.9142446990965779,0.23350072675574804,-0.8797794405052473,-0.749990348511235,-1.2220134763913677,-0.5989585325625978,-0.05854920436210345
2019-11-17,-0.10053663927470012,-0.2067433088350734,-0.04707265548609854,-0.4934065338497296,-0.13378313007027587,-0.2213740497583982,-0.4841743650442351,-0.12043453932347391,-0.9297635870939164,0.0682956560361693,-0.09493880414013064,-0.2239738155904016,0.12415663878250555,-0.6539716838810328,0.37645223501371766,-0.15402283960111102,-0.3258599485730831,-0.13584424167539585,-0.43146071773369493,0.40259478595536724,-1.1142840353104115,-0.8418405459824886,-1.609778640843436,-0.6501206281301152,-0.1326912392431983
2019-11-24,-0.09939187073922248,-0.318605769221803,0.0971708448722556,-1.09869049306506,-0.38768115320494995,-0.2345898292515219,-0.5040198667045713,-0.06661291105388825,-0.9913917383562606,-0.2733714557920473,-0.033980401790059116,-0.21623466258531227,0.0872968040205621,-0.5362327667550549,-0.42265201520670764,-0.23321558396644168,-0.3285236257668601,-0.26888239327654795,-0.20014224651916598,-0.6566154521034314,-0.8106006853582528,-0.7586480214458947,-1.2188241146083663,-0.6279152679026274,-0.218972166443855
2019-12-01,-2.1348413928787258,-1.906222029828622,-2.106928160169557,0.08419538148930557,-0.9792499935798641,-2.133160847621568,-1.9298917822459996,-2.2221275006021437,0.12399503899598334,0.016941371385062867,-2.1864673145241036,-2.2438796938820005,-1.8959834704928649,-0.7601959646719387,-0.09625548766597501,-2.150796169262404,-1.869886875220162,-2.1348624328817802,0.1394238212531041,0.5446072429482355,2.601564914644734,2.3693068808980198,2.814366282488942,2.1449063763371456,-1.9538672883922992
2019-12-08,-0.9625041572514642,-0.7427001644286055,-1.210619786718967,1.264148194811012,2.1216492584422273,-0.9572865019401419,-0.8909157381397247,-1.08404454437274,0.24073002844362726,1.2890331247031144,-0.8647028096978054,-0.8599581561400332,-1.0828198896731396,0.5576778742719839,1.6081137810704031,-0.8498518302090257,-0.7923513809638983,-0.8228643936075255,-0.14245533945202346,0.7286028052573971,-0.014565845435608035,-0.11766568124390948,0.3509185347461338,-0.22550845432774852,-0.36899762433093236
2019-12-15,-0.13845110165351066,-0.292243693033809,-0.17904566147197623,-0.26520970552071915,1.055352120604291,-0.19411873657191986,-0.417559057307666,-0.10813412985379743,-0.7799849825929194,0.4529688305567156,0.017831559799556567,-0.09628522378598052,0.03554921519429071,-0.2709533626632526,0.8516204779643477,-0.04744508584032902,-0.349481604628441,0.06375539882328779,-0.8591979116600661,0.49750616850944823,-0.015029418971965898,0.410506273538515,-0.2905427596492174,0.5753424795240679,1.059745946013529
2019-12-22,1.8658713375903118,1.9326882288205665,1.3666196264500714,1.6204571864215052,1.490738872289242,2.0263939485110884,1.8947750261536236,2.1024885394286312,-1.1228703859689013,-0.26837696449902954,1.9206094099995312,1.7835769028335748,1.6170259645001652,0.9075148940662705,1.439449523714033,2.0691392330637957,1.8621608432277545,2.239909096658235,-1.0894466686711168,-0.2532583556014842,1.2113763150975416,2.0020570503823354,-0.10380205025140953,2.266688646669,-2.3217875031301003
2019-12-29,1.5449198319085755,1.5193741838631754,1.714018067806717,-0.8539384849823737,-0.4779466659786098,1.4345328625718028,1.429705964313182,1.422112114250121,-0.8905458324306912,-0.5016019038627081,1.526935254117102,1.423909750357742,1.7086554693215674,-0.9253325467534036,-0.0575149581658188,1.4384375233818285,1.3588355047037863,1.5064984158849688,-1.2871757384375337,-0.005795124050149919,-0.714056220153919,-0.6807361784670065,-0.7713062928465085,-0.6047603699447907,0.25597028410137096
