Date,ISR_Open_average,ISR_Open_max,ISR_Open_min,ISR_Open_volatility,ISR_Open_change,ISR_High_average,ISR_High_max,ISR_High_min,ISR_High_volatility,ISR_High_change,ISR_Low_average,ISR_Low_max,ISR_Low_min,ISR_Low_volatility,ISR_Low_change,ISR_Close_average,ISR_Close_max,ISR_Close_min,ISR_Close_volatility,ISR_Close_change,ISR_Volume_average,ISR_Volume_max,ISR_Volume_min,ISR_Volume_volatility,ISR_Volume_change
2018-09-30,-1.0917835780161411,-0.9314041656004702,-1.1411200861466653,-0.25803987138155554,-0.32116822484630597,-1.3485113999425362,-1.1203831420816606,-1.4631402121610024,-0.3394597191037793,-0.009662480472171444,-1.7895145844197788,-1.5048581844345168,-2.1540744517251995,0.13839428739804593,-0.13844742276848923,-1.5063975563988603,-1.360660464637222,-1.5581606940099726,-0.5966347661646296,-0.16713729105376052,-0.7182208143114859,-0.695879699827024,-0.7006148569536534,-0.6890594543993164,0.008900593753818067
2018-10-07,-2.0722871313432467,-1.8992918378853216,-2.115830343174646,-0.5857884823272902,0.1387818016093872,-2.0620586311456193,-1.8677269966971537,-2.070538621993161,-0.7274628226922886,0.017001589473087778,-2.115008181414265,-2.0324171307944403,-1.8268217735958303,-0.9336748144274457,0.051616840435699585,-2.1647342833288086,-1.7238696898521348,-2.2110326326362104,-0.36390981392722205,0.3246251395213359,-0.6013038615415965,-0.7091939134086561,-0.3464077140712944,-0.743380405946119,-0.4024184968390345
2018-10-14,-1.198048681675984,-1.2935215735911978,-1.4779131826256,-0.3665346534948668,-0.8625814811554869,-1.2404180869280945,-1.0800869626117549,-1.2147159495647615,-0.41357328705187496,-0.07130645261177969,-1.118079021527901,-1.0437019222441588,-1.1887678551341372,-0.11259831513179075,-0.483360657028887,-1.258559383289775,-1.182481991983231,-1.0179435141099877,-0.6937450947900536,0.09233224872812189,-0.5080196705127372,-0.46391232127105614,-0.6131598353722675,-0.43446244101160725,-0.48108176467110314
2018-10-21,-1.480642452115156,-1.2866000038667056,-1.3054784237168762,-0.5330963413823457,0.30584685914171356,-1.4687328598107643,-1.083650236882301,-1.6614647086522045,0.6053474951757852,-1.1529823395651446,-1.4462103954893455,-1.4523286977321492,-1.4668726038111144,-0.3657370946555588,-0.5767498975411974,-1.5832018899565559,-1.2304177854935068,-1.8208772400461428,0.6811314350047075,-1.4793102921253878,-1.5768512829264025,-1.399087332305676,-1.1675233488298924,-1.2662973753001492,0.32019933436405856
2018-10-28,-1.6720074100557247,-1.5596740689257913,-1.5584273804167623,-0.4560077422586083,0.9886346084268057,-1.4818153790857511,-1.5817826154839973,-1.4225252889609639,-0.6917683050606295,1.2452500745808268,-1.5506975761615394,-1.3954460265158641,-1.317076927827373,-0.6107493883552414,1.0342838253025832,-1.4163957718570808,-1.5077716352078259,-1.3389245074766132,-0.697437680257662,0.9206730092259218,-1.1449139236664583,-0.9333498954391952,-0.7277925780220337,-0.8594157904545585,0.7017391042491913
2018-11-04,-1.480520905786051,-0.9709458176797737,-1.8936884897716906,1.3550269706900824,-1.3710262141690277,-1.5373976845806983,-1.1674974539247687,-2.084763433026117,1.6202674429609623,-1.629839193325807,-1.7753617999581461,-1.2059589642279793,-2.1588706674879385,2.184750620321913,-1.9927719141643196,-1.7875864974633158,-0.9828833834682013,-2.2628558752274976,2.0867538592117,-2.070193576810172,0.5204691759876657,1.6260279333222931,-0.8863113768403637,1.7676637951654468,0.6945296380555879
2018-11-11,-2.0804933929348484,-1.8642353303944061,-1.9002544281872844,-0.14890202602904445,-0.2476641523319061,-2.046316776841142,-1.9094924934497701,-1.8589934369568595,-0.36456849109148404,0.15491113616895846,-2.0163241635071367,-2.0873843539434693,-1.669060130696587,-1.0315823408072833,0.453418707720365,-2.064620265357307,-1.9967803503160881,-1.7952381225686551,-0.37608804722528,-0.04448841053886589,-0.5969628304543216,-0.6648431484731174,-0.1558196290560566,-0.6530138422699695,-0.7123260160965339
2018-11-18,-1.5362559829702929,-1.5161695749949926,-1.438154326259179,-0.4734577319566625,1.028411290208849,-1.4057846584147993,-1.29940987474293,-1.373034306687067,-0.07488968802659889,1.5136619634440278,-1.4233146877254252,-1.462977145771684,-1.2451085899804115,-0.6883597935137569,0.7317474006838481,-1.36631275832905,-1.4299772929884969,-1.2319382842726472,-0.5095628980152564,0.6061079702076945,-1.0561967730813213,-1.1320197128033636,-0.40733611651987955,-1.0983327136260779,0.7551694732609691
2018-11-25,-1.1267944765529787,-1.1392415175109154,-0.9442597145437319,-0.7205218606623608,-0.3332038973977134,-1.036345195799905,-1.095615503026737,-0.8871978004802658,-0.7775776442767698,0.682756900277914,-1.0045112409265284,-1.0914246775757903,-0.8176893785737273,-0.8445451910381775,0.549810319522989,-1.0684102451881705,-1.1902285553372522,-0.8821614343025554,-0.826783023752929,0.5605170766149504,-0.7232017400791327,-0.6911938640507189,-0.9362738376545925,-0.5894536861075528,0.4103120027223706
2018-12-02,-1.2089992842496484,-1.4041966782822881,-1.0101852864754206,-1.1910783401359146,0.5845432822700098,-1.1010969052980195,-1.15153370624674,-0.8882120631412437,-0.8888745734128024,0.1698256553740658,-1.0262490667161366,-1.0120905853784665,-0.8475245639590848,-0.6502930153637907,0.4071064605875108,-1.1055743331624575,-1.134950358057214,-0.9323764995597603,-0.5073511225579024,0.5096551957413316,-1.045809935879016,-0.9256389728467134,-0.7845801895820683,-0.8614906510183065,0.7610522958092913
2018-12-09,-1.0600338716308022,-1.0583342628699266,-0.8740124173741065,-0.9260597474888358,0.6247456275635701,-1.018669403399959,-1.082604763875858,-0.9167607674956398,-0.8699094121826945,0.9848245072911778,-0.8685554542559837,-0.7879981679032199,-0.6989311838932658,-0.5091837619535768,0.3971411808664978,-0.9237667625589884,-0.9586052508454481,-0.8100798259907538,-0.5306647318370246,0.5082761372532392,-0.8817577360862437,-0.7070175752524552,-0.8283432206687875,-0.6285948765799507,0.9478029146987335
2018-12-16,-1.4655265650074303,-1.2623392454800417,-1.8325729595117688,0.6014282102759176,-1.2933606236043351,-1.5770429626452958,-1.142659118313291,-1.8668852776796456,1.2495105771262842,-1.2996466140144685,-1.9810640438443747,-0.9831239490467011,-2.3734524906883223,2.165848502961341,-2.1905787640260272,-1.76810860252638,-1.1558685273728,-2.143877694383975,1.9171861986711403,-1.6376624155238897,-0.19560738541309258,-0.36856163492469746,-0.06415060262885419,-0.37320944459541316,1.128228387368394
2018-12-23,-2.2988712646609835,-1.8895077623631376,-2.51434323728782,2.1992663170952125,-0.9583499729553485,-2.2519583440741884,-2.0743019540676126,-2.0345107399618536,0.1836094860928427,-0.7033946638645708,-2.3682594214915422,-2.3822747734527225,-2.2612541070535763,0.5136376769953618,-0.49689444681235534,-2.285292132311192,-2.377088992978668,-2.21741426344005,0.540828357776401,-0.0739179575158867,2.7086755140191885,1.2554664600469077,3.082243865173733,0.7186534371729992,2.558298932244162
2018-12-30,-1.5813323810980946,-1.2126329050887277,-1.7612234117817285,1.919575143443333,2.621010895906859,-1.433644236350493,-1.3390024521852009,-1.620536492596472,1.1108581004227356,1.7658627864184866,-1.4618150515411432,-1.4428802611399818,-1.5530545366620472,0.8722465665835507,1.7158231570734106,-1.1825089600632104,-1.0327970094258991,-1.1334628753156442,0.6067518765182958,1.7017383266927903,-0.7155785219982883,-0.3854293079200545,-0.8914128678697206,-0.22658634977134512,0.18278574889047947
2019-01-06,-0.6278381113608894,-0.9807872453018979,-0.3887610602243201,-0.7332051187307586,0.6134586972476985,-0.7422092841527209,-0.9122228312658972,-0.6559281562647957,-0.46428134494212187,0.6646854741061501,-0.5074065040227967,-0.7387328553380018,-0.32454032152965684,-0.5635027838938862,0.4764470651224149,-0.5173521002280692,-0.780180426011231,-0.30074757194568136,-0.7007084417949115,0.640510368896267,-0.6050799337029754,-0.49028546322077815,-0.6371773375707288,-0.3931280174950119,-0.26325339523066427
2019-01-13,-0.24626087374528718,-0.40911187841157487,-0.11828745187757515,-0.3454720180112789,0.5251091944692713,-0.3193418152420374,-0.45601300144220425,-0.043501847412689344,-0.8217329706166114,0.6333878346448591,-0.012361787600815188,-0.10432007084999709,0.050449465843116936,-0.24354293630490945,0.717919548978261,-0.06413682983288274,-0.1430910573367955,0.002094670115266291,-0.2248911350444672,1.0031271347564656,-0.5976379963480069,-0.6820250443106216,0.01812524028075416,-0.7262485480460529,-0.124159508894803
2019-01-20,-0.1797070887997421,-0.4210054306691369,-0.012465601420918675,-0.49669661555917927,0.5060006893712019,-0.20072469386082734,-0.6153969698136528,0.12254801783231771,-1.2211144671341507,0.030050188162242548,-0.03223482146918921,-0.29145889637197436,0.10966809704690185,-0.5669528262551483,0.4768582841358861,-0.15344196545063618,-0.341128787732599,-0.02844396558572196,-0.4185513791552386,0.6920136417907576,-0.5211061295796827,-0.3481377123063288,-0.6644516944767238,-0.23547982183860963,-0.9871945374198998
2019-01-27,0.9728727225928911,0.9889193214300511,0.980888163573073,-0.4973954353207548,0.1964341001728337,1.120034748255953,1.0151301750630342,1.0800687495638435,-0.2677111851209375,-0.2747687678154403,0.7991807313695797,0.6055458071331765,0.7458712426649298,-0.4631917050104508,0.16032607758941417,1.116761507998622,1.0633790490057835,0.9984908887653593,-0.1449975512375961,0.33573905781214725,1.165113112562567,0.6039797912842073,0.013229551989762686,0.637060980901071,-1.959976487971884
2019-02-03,1.2498151851155381,1.6102674700227564,0.967722999703926,-0.0677853855533786,0.11721491372492342,1.1971803489767134,1.2277052450464845,1.3036151578630732,-0.8569969368771944,-0.022579023261470852,1.1664486520489217,1.3087101309524067,1.0688918351810017,-0.3809082145668793,0.03670120580734615,1.154322880992582,1.260826952787982,1.1208057315840017,-0.4539429870180622,-0.058756372889840223,0.12328371515612335,0.9489739358918609,-0.5163734679901331,1.3689577660811394,0.5679498393218675
2019-02-10,0.6529166925893242,0.98949964845159,0.31675927264553544,0.5027238386647502,-1.4500452612509114,0.8906367473595791,1.089312216610516,0.6450534796805003,0.4536305722458806,-1.1240151819958955,0.6078385864781782,1.2350625847279222,0.3699564829897577,0.9349228532929138,-1.3384108799575758,0.5277429858016306,1.2212547752758969,0.2667257843574814,1.3115821776761039,-1.8472006501826124,0.6169657420296315,0.23590586794744878,1.47417293813482,-0.3417913529425865,-0.5313133287835765
2019-02-17,-0.16963447539955812,-0.5209214274338505,-0.02530620052837312,-0.5220703432054022,-0.2592682564974057,-0.29041721453876046,-0.1767664100502353,-0.2822397443922579,0.33159102612512936,-0.3965706119065852,-0.27586351288725536,-0.4205294386679451,-0.29368712666263896,-0.018296932241823136,0.8165864253132393,-0.3718485388005524,-0.501803993428874,-0.3808668780839364,-0.023030986341754,0.6016241027200728,1.1387518286133154,0.9643496197284812,1.7676305492828108,0.3132648998743771,-0.4861828491653619
2019-02-24,-0.04557900733683048,-0.09223875108525968,0.010656543369247352,-0.11711911646734964,0.1772928548266188,-0.03578207341911752,-0.3485610351557613,0.23149986063205788,-1.0371234792142006,-0.10657822603589995,0.06875369590883657,-0.31746908423494746,0.18115708003852085,-0.7537855601126231,0.2634581978333114,0.11786497015121143,-0.1757510780419116,0.3454141103727949,-0.9349599701021497,-0.3159551172113899,-0.46852856992818653,-0.3479998764722184,-0.7510848880614897,-0.048313050147263316,0.42902226639218427
2019-03-03,-0.19768532197112282,-0.3967538738546203,0.0672334073996856,-0.5699258255312502,-0.7532320993077382,-0.3766088416736335,-0.5818153738744303,-0.21509568409566684,-0.4983973532641018,-0.4515687762071417,0.0004386208494201737,-0.38583319592901416,0.23851815147648497,-0.9234816147189635,-0.1532001256993918,-0.22153161202275556,-0.5926787515755634,0.08854491400169277,-1.0645874798299244,-0.1043207928166778,-0.9311946273373487,-1.227713085023681,-0.7217250543871763,-1.2239167210976614,0.09505658845216514
2019-03-10,-0.236216364053327,-0.7670377960692596,0.12878697235627204,-1.0932808126839213,-0.2269424663263634,-0.3982368725104982,-0.7885892708865497,-0.08349438275175644,-1.0930609668575089,0.11547801457495935,0.0036058992442822625,-0.3979757599712819,0.09608008550103464,-0.6734810483263336,0.06092262725831735,-0.11706987950012832,-0.3925506632048175,0.16948589023704438,-0.8877415709032951,-0.08338633719963147,-0.7049271401671598,-0.9904045340444515,-0.250191832289991,-1.1491732922746178,-0.09760891832424602
2019-03-17,-0.09090171091760021,-0.5984590749486387,0.20089507286761676,-0.9949892945405794,-0.18881805867312434,-0.40822062847717855,-0.70919057396481,-0.1651419583823498,-1.0094113358921444,-0.004514023509276039,-0.17506652087899854,-0.3797594375435347,-0.3466375224665493,0.07261928602698683,-0.2961708724625141,-0.26672465110984117,-0.4114333632916046,-0.038057360035116665,-0.7641515375695012,-0.26084991965020327,-0.6519191819988652,-0.4876406811571665,-0.46938777261954534,-0.38705879915696284,-0.02680691918633327
2019-03-24,-0.7393418740343702,-1.0890181608918492,-0.4046606514844602,-0.7347048505758841,-0.17606282970481205,-0.8956492744853334,-0.9931982742253774,-0.6536070299777509,-0.5233556119690229,0.615421587880112,-0.4557325463703171,-0.7966928703789197,-0.20124899313416247,-0.9600949971076232,-0.1286298108787265,-0.7690479771944543,-0.6521001588859283,-0.6243698251231387,-0.13138687799026158,0.4177009934594575,-0.40554659697993445,0.5940414939923763,-0.6283447343127458,0.9449162118294808,0.2616177954991884
2019-03-31,-0.37062536407682206,-0.72323958429272,-0.068365775543119,-1.4728993430941597,0.061524694632771625,-0.6923683081494676,-0.8698723104507669,-0.6336113694830384,-0.846595880732686,0.24733900656631033,-0.44497952432519705,-0.6419662505168454,-0.0637114038243707,-1.0954951296258122,0.13122404939807403,-0.6423826480552898,-0.5531197856117444,-0.4070226106067577,-0.45421290474944614,-0.4629598909593445,-0.6923768481338426,-0.7086938563377624,-0.7092982444141659,-0.4740366541958409,0.8765020999554509
2019-04-07,0.21306340388173794,-0.017188985922938153,-0.07426927976416957,0.07972690015168096,1.343480293854984,0.13220667290869936,-0.1827084564163221,0.437947645628875,-1.2972044363659752,0.5520296655374136,0.27196923993232086,0.1674492343078459,0.2939095332921378,-0.13519727475798596,0.14913522896828502,0.14873618076678619,0.1068953167857338,0.19663382811087404,-0.08392719419162563,-0.3531106740831651,0.04793997869033382,-0.05627164420421642,-0.07433710302410229,-0.02933919037519156,1.0740688929743043
2019-04-14,-0.13209568773603117,-0.3837287882093051,0.15603806085919758,-1.0309659801531945,0.5983364615705958,-0.28889313174637626,-0.493901110331353,-0.11859974682476966,-0.9260187523013368,0.5010318088583038,0.12246868460049452,-0.19778282836318983,0.4998362066821024,-1.0689949260083542,0.0015167062635063726,0.034032678024241356,-0.2679687837140263,0.39672399959766985,-1.0291380293072865,-0.14613760836335174,-1.0570590104013253,-1.1744797073326456,-0.6799587426422536,-1.0349430237534025,0.18181463015854082
2019-04-21,1.0042502988550008,1.0259741774157078,0.36321772117492485,1.5090434500772127,1.9058414770596512,1.0957476582501655,0.9973946210602301,1.3379034181944938,-0.34895196740000656,0.8314673816576783,1.2065517602946145,1.1567093290899355,0.6678639040105535,1.09572525031614,1.3542653485335385,1.3317115128681594,0.9297109247226004,1.490040391446264,-0.5654504138006382,0.5219678892803181,0.015821527596189336,-0.09339524289054033,0.3677007853837123,-0.27882208587049445,-0.6949574196689656
