Date,CRHM_Open_average,CRHM_Open_max,CRHM_Open_min,CRHM_Open_volatility,CRHM_Open_change,CRHM_High_average,CRHM_High_max,CRHM_High_min,CRHM_High_volatility,CRHM_High_change,CRHM_Low_average,CRHM_Low_max,CRHM_Low_min,CRHM_Low_volatility,CRHM_Low_change,CRHM_Close_average,CRHM_Close_max,CRHM_Close_min,CRHM_Close_volatility,CRHM_Close_change,CRHM_Volume_average,CRHM_Volume_max,CRHM_Volume_min,CRHM_Volume_volatility,CRHM_Volume_change
2019-04-28,0.28979087334174236,0.2950709825010236,0.20028020207604091,0.19870505197307484,-0.677934243567405,0.2049951762108558,0.2000731673608815,0.23353569444245584,-0.1378050302547011,-0.19702605549022942,0.19125547336156642,0.05432960672483459,0.34140505877815863,-0.8108320597233821,-0.2673550726110804,0.13035563914734472,0.10614060455240226,0.2648419466351883,-0.5743495261776494,-0.3891528855672193,-0.4571499425881374,-0.5048458293094996,-0.6189052687981389,-0.4103691419141387,0.0705561408405346
2019-05-05,-0.026188794364277394,-0.19758069260957534,0.22364407486914187,-1.049820328436487,-0.12591415580863277,-0.1061860085771136,-0.2640167888954995,0.06148656781663049,-0.8977980482564587,0.06794001913455966,-0.012525057185180674,-0.1332786227577177,0.013664231337248626,-0.3347136014875166,0.4806412828510993,-0.057146615326370116,-0.25286701150262386,0.046404450067014144,-0.9770855298266764,0.12099711568056391,-0.05304238452286785,-0.08387541868775762,-0.6272001617492383,0.10747259912163129,-0.2981800522069897
2019-05-12,-0.10306520052663956,-0.2837006694336912,0.1519135351672986,-0.9505416412576079,0.02997956090681719,-0.2016577078296675,-0.1981357201047706,-0.03729322843526801,-0.4159696882408353,0.013698041083332575,0.036742524388971534,-0.16191654579041048,0.2263872378292407,-0.8292862334708443,0.01853429770326851,-0.14873665115465537,-0.3872881361303515,0.11332456617515906,-1.3628810916250416,0.313536475819972,-0.5262585326820417,-0.3982078907503648,-0.4116275090204439,-0.339908070870867,-1.1854525697626899
2019-05-19,-0.005636695748192807,-0.26213792511912054,0.27929573826689885,-0.9029983007165407,0.07235789899951599,-0.0930413745434897,-0.41955124804672966,0.23637164628750876,-1.257672555262872,0.40229714429183966,0.21263988826672262,-0.054141790813292845,0.46460631811998215,-0.8631112625882136,-0.11371621937442362,-0.0015055322535148254,-0.252700445595513,0.2015749802475786,-0.9298553537975875,0.003361222696391434,-0.46507696399976917,-0.6361979731357771,-0.056170457772841395,-0.8124991115510882,0.5453902431517882
2019-05-26,-0.8346368135666898,-0.5748993538454694,-1.058999096179392,0.7256258330387841,-1.2805143100643943,-0.8681742961138147,-0.7104238453293034,-0.854145910603935,0.047008018839784886,-0.7111185079230423,-0.8009411827022707,-0.8440100262061786,-0.8501205918470185,-0.053615613551491983,-0.7812660675240537,-0.9607684855229937,-0.8526996267129981,-1.0935573928368754,0.3461746505440514,-0.8096721603611675,-0.19434749409014498,0.012366171652139478,-0.5611917695244691,0.2243480984266686,0.45838178432239357
2019-06-02,-1.140011991697561,-1.2293779643880702,-0.7056563042105762,-0.7711917041287613,0.436959589162214,-1.0383798505947133,-0.5261464937846095,-0.9536832489395437,0.6052184527349188,1.4478612593731945,-0.9976012518035242,-1.0564732538630681,-0.5528230328172912,-0.8820010270142321,0.30484721918916785,-0.9615922311283529,-0.4251579396827183,-0.907749038299852,1.032730850281662,1.310455807849189,-1.2741830945128056,-1.128575298410744,-1.2226458743838546,-0.9213771193421972,0.7547166039677933
2019-06-09,0.22994078012248226,-0.04464973443206795,0.5745967445887503,-0.8587067406453371,0.4439372613002914,0.2944245190885761,0.34098148223309693,0.40289533293226004,-0.10840518726126731,0.8108023052489911,0.4317260187451413,0.1277905270636242,0.7204279549365363,-0.983349090071282,0.14273114977765472,0.40480680450731604,0.5916397676224295,0.42517918878170186,0.19257097747482546,0.8951048597593722,-0.8465623927981927,-0.6469483998122291,-1.1256661213068997,-0.3079546113663328,1.2720126926672317
2019-06-16,1.1202897505611884,0.8640055070828575,1.3290208327659132,-0.8355633708243688,0.22623108244812506,0.9783024768545401,0.7973974151096689,1.1296887379698461,-0.657906333881587,0.04423797266664456,1.185079819656658,1.1068638370539834,1.207889028865953,-0.013761829865194444,-0.6597538224920322,1.0708217016141377,0.9277897727869773,1.108370633385059,-0.5685734111434514,-0.3970433215311674,-1.2322546431695198,-1.382845191627241,-0.9970753658357295,-1.2372090268467928,0.35223257310937367
2019-06-23,0.690653727141077,0.9612957083527847,0.40229714429183916,0.9867087625617537,0.8295613557843393,0.9244070290069195,1.3874250802779875,0.7354134908548234,1.5266891305182286,1.3635905607160674,0.6996602322463729,0.5213424286744628,0.5805370305742635,-0.05580821902819253,0.2335699592986098,0.7631175071377558,1.136535945795008,0.6418930839537657,1.0098307523437924,0.226344239342214,-0.7953749915590166,-0.03437142788819054,-0.8857503358068957,0.3151001778884478,-0.21739718798765695
2019-06-30,1.1470656475153167,1.0064285121815841,0.9124647208149991,0.24325857138488574,-0.7986468446734356,1.0797237413195298,0.9317367820736739,0.6194670581922059,0.6541989272396548,-1.1837369619930407,0.7490992635200091,1.1210665548976975,-0.4180187445672062,2.1400615648543746,-1.3841036065958259,0.9085015846287346,1.1343654243205827,0.5277023340955709,1.0336997939063202,-1.402400401516667,-1.2020888863824508,-1.1624195137245557,-0.8852776888044495,-1.0560980224054082,-0.24894463580507178
2019-07-07,-0.7650460553408205,-0.5177587577163727,-0.5935646406906279,0.06666186608784994,-0.7728900595980867,-1.0478317392244665,-0.9272718089314517,-0.8858870625929426,-0.1527533717973936,-1.0146122751909317,-1.025326196285927,-1.1237084774498796,-0.6186517219357088,-0.838081310185772,-0.23356995929861096,-1.1074366609733164,-1.4811909728069783,-0.8036299498065966,-1.1714163628812875,-0.17038086694411753,0.1704498212794468,0.7023936599760002,-0.4254080189172735,0.8819017443548032,-0.6048104272984957
2019-07-14,-1.163277651739481,-1.4181076261050014,-0.793989064819931,-1.0937374832394642,0.25956138907640386,-1.2706513161911732,-1.641577901175377,-1.0327179722733673,-1.3575545192601424,-0.3306884452474136,-1.1749036846217908,-1.1802144701846249,-1.005931176161153,-0.5037167075321789,-0.576519008482044,-1.3268646864468026,-1.3983517026687802,-1.2703456831495852,-0.2807705767852468,-0.545281972367196,-0.6927348213778743,-0.9944519482319988,-0.97042637564197,-0.8420192363860215,-1.0157711337443296
2019-07-21,-1.590782101167283,-1.54234688217293,-1.5615370604918029,-0.1200961153538171,0.676886651162607,-1.6361752290677813,-1.7133478182168882,-1.6904320812138505,-0.32007853556893573,0.6867835398072187,-1.6359021239696037,-1.4038589647940505,-1.6069812868825688,0.23264086913412296,1.7045212899265147,-1.5919471857221956,-1.565889037857289,-1.592959560583061,0.2251982398030543,1.2450457758454112,-0.47934151372832545,-0.39805115991135803,-0.020085064084786535,-0.4271418412739076,0.9407683633885521
2019-07-28,-0.06827155562630492,0.8929571742952317,-0.6444317870811256,2.2380072902976544,2.1716636425288085,0.3069090013959972,0.8295795762558521,-0.708212702801938,2.30604224708173,1.5918738984749707,-0.3995597865337509,0.5265142606572679,-1.1644282004506026,2.1614373124929673,1.8232773876442874,0.1463927629154419,0.9847416416377166,-0.834427161295543,2.5233790560407536,1.3401018751967557,-0.17412893809325208,-0.3632916445994999,0.07523286325300559,-0.4104420818815512,0.13208481857734633
2019-08-04,2.0013423760388065,2.296277247461259,0.7204283568846623,2.4461552461973124,2.429383704035395,2.219394557169895,2.25612621552042,1.6801485898755883,1.7968953755885047,1.7078110040485814,1.8841504256912878,2.211295373716184,1.037995875533719,1.9828838268183069,2.57150563792717,2.3404885152006996,2.403932349722848,1.7589386091262067,1.6785433193730503,1.74965977745155,-0.3095182504757909,-0.6029676623580401,0.5476212117310271,-0.8000752723969259,-0.04619584173895954
2019-08-11,2.216405184591123,1.8265197645404714,2.5155165604988743,-0.67706082707247,-0.3049114315907071,2.126439693623062,1.886733361787803,2.4289557165981264,-0.6682924665394665,-0.9471508198762796,2.3604874577861485,2.055205685032207,2.561582321330587,-0.41778637429367577,0.05687052103853957,2.1667759774205932,1.9128844623079932,2.3504241983526875,-0.585645807149587,-0.797988876376392,-0.5746345677691187,-0.35300554603612594,-0.4432486675999852,-0.2617787999137317,-1.7441831069605984
2019-08-18,1.6526691881796596,1.5314629519272103,1.5006509090454507,0.3767832934775568,-1.0155584682544565,1.5904126632916737,1.6059553601123318,1.390725869976363,0.9949299517665264,-1.696249566295171,1.5654215205699884,1.6449842798362464,1.3608408366908404,0.9834697638940896,-1.4504009689336856,1.3878441504386951,1.3951071071482402,1.187533115045157,0.8138097014388737,-1.4903761940015463,-0.832891734213371,-0.8170224204436951,-0.9484948325126792,-0.7371848913607478,-0.6874638772259942
2019-08-25,0.382894359441319,0.22921160584251996,0.6836667024662958,-0.6649116943721611,-0.6984567645100074,0.3680193355497732,0.2623156241236605,0.6195044216512566,-0.7005828352151687,2.6102550463566414e-16,0.4618813540308895,0.32532826584284485,0.7476713242746611,-0.5960640331894799,-0.5092134446854591,0.4936876325557586,0.40826895571778093,0.7150617755761741,-0.5825680002028403,0.3654022113752009,-1.0379860745914518,-1.1392860828947373,-0.1559332232727694,-1.1470200519919167,0.4141187817856184
2019-09-01,0.03278989996525108,-0.09220642218141864,0.03984013023760021,-0.21698662025895288,-0.5680572819973795,0.016269051093674703,-0.08235674351464072,0.21119042119439219,-0.6122850255363921,-1.5729254027614395e-15,-0.10188527945693981,-0.09662748070049657,-0.0747705881553057,-0.05580509692365144,0.8072938337825405,-0.08817429705398336,-0.2500848101554911,0.14117313659288802,-0.8438386818772463,0.25721159892427425,0.8533672343976889,0.20836254506248447,0.2570434687304233,0.17507052519203914,-0.5952257114718099
2019-09-08,0.02864561116360389,-0.1488662895392093,0.2496725195862174,-0.6283132651535578,0.0710071602496733,0.1474732817509215,0.24959780373336513,0.3431514473388391,-0.11097061387405102,0.18866406814913486,0.1604939432682346,0.12544266543407412,0.3422081336022075,-0.3441653592102606,0.34964214266418214,0.07128851072286684,-0.05649326828660452,0.21991025149215385,-0.555802761805769,0.21959931609410963,2.3504928191359733,1.742500995086101,2.9561426794815757,1.0688145090336219,-2.090252963920723
2019-09-15,0.1206232900982315,-0.1488662895392093,0.43845352484192995,-0.9095045400834678,-0.26137056300487715,0.062305543362170396,-0.26273453024564897,0.44551356475804127,-1.413290809840773,-0.1883695222775619,0.3223134787160271,0.013442916547418433,0.6939749256241373,-1.1153720336065653,-0.415714441630015,0.22833441210559724,-0.06525667226485327,0.5082169115040365,-1.1164521765483184,-0.22740490955444098,0.3857342054464187,-0.3032411066232186,0.06847767662342692,-0.3699053627368526,0.7624809383354259
2019-09-22,0.5528966642331975,0.5603044456201354,0.6141919103614851,0.007588907861338166,0.12080802247817811,0.5081036093702883,0.4053483839396277,0.7465561495313597,-0.5728070452135697,0.05777982563230547,0.6026059565544305,0.31336827003983453,0.8460622777938382,-0.8546106783205591,-0.0649672606894094,0.5465128697206152,0.3075914099638114,0.8429503379315246,-0.97191735004629,0.12524824097326628,-1.0732764811280335,-1.0727305408357872,-0.2769954038637186,-1.173317275023884,0.46005550518595983
2019-09-29,0.5801546474179773,0.4149230918630255,0.7880572203479956,-0.5318886793262773,-0.3471932228544343,0.510207932316774,0.32103240308808306,0.665161873758852,-0.6123724356957927,-0.172559192562915,0.6517857897482522,0.4571266010244678,0.6195151946010673,-0.2374075172767826,-0.1592938866211987,0.5269176667929799,0.34055731625137603,0.7489065950021415,-0.7446310863160654,0.11213073235435203,-0.7934838219964476,-0.4222362155436521,-0.4094627545038842,-0.3601648216524338,0.10664861430042143
2019-10-06,0.4651411679942616,0.3270565629642868,0.4420794475967279,-0.13474674567838632,-0.9190311076027788,0.4279087260107719,0.3920423983276863,0.6123935946264387,-0.346917350894485,-0.5663429365261814,0.5753372104678481,0.5180616740752827,0.40601746758554735,0.2284160962880659,-1.3304219304655847,0.4780968696591004,0.28863342275408854,0.6340102423166385,-0.6577409669677162,-0.8084000281588316,-1.2669638740212354,-1.202375661280437,-0.9719520172522282,-1.1908636747136776,0.44907027560217855
2019-10-13,0.0639981953485731,0.01560490570506478,0.02618453091855741,-0.015569349831298741,-0.387503013992702,0.109073119838507,-0.16610699541506677,0.3738747636968566,-0.9563667511145267,-0.46932622192315926,0.11193685964972754,-0.0426771380758601,0.24187472655105538,-0.4922862445757385,0.11142690881080472,0.026512543168134946,-0.1534420171784882,0.09284087622268655,-0.4162961388113866,0.17146858661420308,-0.7407570866742571,-0.8200971264948089,0.12532883090893598,-1.1502448282020192,0.11338458456681808
2019-10-20,-0.19423485310914135,-0.23458914341984183,0.06715872800881309,-0.3279915670312018,-0.41743226944997036,-0.2990917787812001,-0.48038446141525976,-0.029152717337166727,-0.5666802603422806,-0.23931472419140914,0.06459668650097186,-0.20324034679883712,0.31743312606688623,-0.6874937835406225,-0.567163519752943,-0.1762861864537858,-0.4330502946953393,0.05473100924272547,-0.5928041307104981,-0.39542260256578965,-0.3176713830651049,-0.640174701292351,-0.2986582640096797,-0.7277969455333304,0.39228743542673933
2019-10-27,-0.4544019548623693,-0.6626350723326075,-0.02609731857302582,-0.7143866163506754,0.06090338039434022,-0.6230497775691877,-0.8934330078698203,-0.39316877946612,-0.8932394151809127,-0.11559227522807553,-0.4123348266679272,-0.6994335566203636,-0.17435228720579457,-0.6889227659525687,-0.14848378831137224,-0.5815449454771431,-0.7384469493043982,-0.3445829261744633,-0.7508962229824184,-0.4004299308926043,-0.08720414001630387,0.7326849766237499,-0.7395237315018051,1.2704838414040915,-1.439936869325086
2019-11-03,-0.2587575378386406,0.05052792076461791,-0.5929034288033838,1.2430919142617038,1.229875698373156,0.13610708522366066,0.48761690238786887,-0.5915183686457108,1.56564346624402,1.9232420717167475,-0.49534395628918393,-0.09920574439937105,-0.7145287926368986,0.9081764149388143,0.5597202098251537,0.16772847455188133,0.4656921045688964,-0.19809228201502296,1.2022977829485437,1.692438762925008,1.64795757510763,1.7332500290183965,-0.272223207329955,2.1153174601659646,1.097053008290897
2019-11-10,0.945117113451161,1.24914955612453,0.8535946093990865,1.2456449125370022,-1.0711504695865095,1.1420305404285103,1.2139497433790918,0.7114850247994371,1.184422045287734,-1.625164105879996,0.8404354787211492,1.2457064495925858,0.7278996325932302,1.0969029078941728,-1.6267652548941134,0.9572870011757049,1.7089976819536914,0.03442311898661334,2.1677248547900985,-2.2776542299499267,0.4889570839423649,1.7342974091785024,-0.3951830877151853,2.0048118204525935,-2.2995832400769998
2019-11-17,-1.477499078152281,-1.1226218942919612,-1.8209143436944908,0.516397779494326,2.1535430850556767,-1.3645905830478806,-0.7813559397940794,-1.9126494315742424,0.7748655193476155,1.4240192923953163,-1.1864813082198071,-0.6121014048712077,-1.2612116802694653,0.672189207857707,1.3841274983350618,-1.1210311877283026,-0.25460001196985754,-1.759798723649556,1.2495341319656117,1.42955706797257,0.05560503237797189,-0.056512906739560526,0.3699348639725252,-0.1591020357479491,0.6337320349955758
2019-11-24,1.0877123434303262,0.4592544113012565,1.7057671013671107,-1.6093373031107947,0.11663747095380818,1.147680519163919,0.6311022169437628,1.2358417197652785,-0.4116698878117253,0.6038313888654422,1.0685968176914933,0.9439897379263056,1.062228543428844,-0.07239497855679125,0.35985608634244065,1.0648356577328364,0.6437091739041721,1.2674230860964593,-0.4581367102671864,-0.055584155586051814,1.6050381291916793,1.2265731546059944,0.39421815930301474,1.2306057440335656,1.2344134465901062
2019-12-01,2.282864488064706,2.4555357299255083,1.5985159044575667,2.104785505749705,2.4308452518456196,2.485340339421346,2.7227852140838977,2.3496372465978257,2.0499235954575257,2.00448269588503,2.5323788590845635,2.7566368949733655,2.0255070861348377,2.3433588715028817,2.1797852553262613,2.7337214928610853,2.777853300932589,2.4203419494763083,1.8060992125884348,1.7423597797308268,-0.11605068386044266,-0.12148138991766078,0.17350745325011874,-0.17609178870643274,0.9456834317093898
2019-12-08,2.7444955843391465,2.3721505488301577,2.90117586938135,-0.984592848299778,-0.6606879514196241,2.5560844728519894,2.045918014867062,2.8102328557422065,-0.706380425801016,-0.35301816057102847,2.773391659219617,2.3940300649109503,3.0485617463924,-0.8005959453343807,-0.5012746580192805,2.6226095052679987,2.0870586186898463,2.72344574599173,-0.5164899987120455,-0.49012228631084365,-0.3526336456124059,-0.6264865363803299,1.5907256731741255,-0.8236590004049655,-0.13371716932306657
2019-12-15,2.450145552377822,2.6980885470251046,1.8624356101700963,2.7002109622224593,2.1931283315503687,2.668124151322,2.694211605167366,2.001763389321518,2.7020587501261084,2.024405708653659,2.3488154544004622,2.4200344616573735,1.980159772162995,1.9470429505009974,1.760520872429085,2.5335837899173117,2.6011497127493284,1.9594723505910263,2.4892777237463037,1.328690771027437,1.4077389432014327,0.2635948118386852,2.862370364160219,-0.44172558647080823,-0.1589093728551647
2019-12-22,1.802851975377292,1.69009874329369,1.9894156833937862,0.31020653801636283,-1.127161871656475,1.5276773301799536,1.4356945225925544,1.9444427706282013,0.019004310413039443,-1.2050416933284234,1.5585545843504252,1.485108446886071,1.7701618383764948,-0.17774416642109703,-0.8395769142022239,1.3848378510698722,1.2543809790073284,1.7152899604129666,-0.07125560933204898,-1.1138355536746152,-1.089297663921812,-1.2271913591366865,-0.4958807338639179,-1.097775306249624,0.3585161322870612
2019-12-29,1.6780342020017562,1.9430152930176123,1.39635068113122,2.1318118577351464,2.1862940193215747,1.9045016234158136,2.0373952743905304,1.789386248809686,1.832714324868394,1.898015106640514,1.7561862981282976,1.9581007715546976,1.5357005072003946,2.0127821944007196,1.7639912876739228,2.037178964770093,2.08832179893934,1.8062294213315042,1.9004487006458148,2.014727564351004,2.2240190350452322,2.1359762157116893,2.0669648089379304,1.7874608795744429,2.2285515877422823
