Date,ABG_Open_average,ABG_Open_max,ABG_Open_min,ABG_Open_volatility,ABG_Open_change,ABG_High_average,ABG_High_max,ABG_High_min,ABG_High_volatility,ABG_High_change,ABG_Low_average,ABG_Low_max,ABG_Low_min,ABG_Low_volatility,ABG_Low_change,ABG_Close_average,ABG_Close_max,ABG_Close_min,ABG_Close_volatility,ABG_Close_change,ABG_Volume_average,ABG_Volume_max,ABG_Volume_min,ABG_Volume_volatility,ABG_Volume_change
2019-05-05,1.534059436356379,1.4269878869166324,1.554474825519593,-0.8215949074112995,-0.8054617374999974,1.441609058168711,1.3309840692409458,1.4932997612037882,-0.9720743048607959,-0.7827276031273184,1.5473127618199969,1.4880494456690123,1.6792996962158893,-0.4868585173285254,-0.7966711302332877,1.5620147707048686,1.4167922928523828,1.656842234953535,-0.8127264168112704,-0.8490523934831967,-1.604811332478387,-1.0585635055633822,-1.28673970279828,-0.5345270407022057,0.983251147274438
2019-05-12,1.1721514663620776,1.1387190040489628,1.156162959975298,-0.3407463776132405,-0.28610616510471243,1.1743435320677433,1.1938815995785643,1.1641745662570737,0.3822865625707645,-0.625850882991684,1.2893877021683031,1.2691314591608125,1.3917695223708766,-0.42492310650752885,-0.4055646654780238,1.200506680490847,1.0980833734025675,1.2859993373944167,-0.8361563373203375,-0.899325108307276,-1.6166927177990533,-1.5329839800610956,-1.4623809181370098,-1.1048841483263168,-0.4543173821062046
2019-05-19,0.8628434583089876,0.8036698019737493,0.8847336593179602,-0.6318749312737034,-0.23801891989950594,0.807179039008349,0.7155991244840971,0.8788564839087513,-1.0770167631904806,-0.05590526493798997,0.8886914964748784,0.8004338934387076,1.0029837665770878,-1.0183193300280584,-0.01990856247084248,0.8706961529062172,0.7735329287358887,1.0408856061839789,-1.3215958367136675,-0.12912074026930553,-1.7288939245452792,-1.450881793563111,-1.9025690696846713,-0.8773142242220204,-0.5499277880045501
2019-05-26,0.46789318646809575,0.6714389569010454,0.18966150535221346,1.9849449462667657,-1.9466027798502743,0.5116902598808144,0.6204533038273481,0.5246983885642768,0.7164648380876908,-0.9009195748286218,0.39277002112514303,0.5384951317575578,0.37485872745675947,0.8550506152001011,-1.3834112490850556,0.4441007461713962,0.400026854063874,0.24971254723228145,0.7518657290126126,-0.1752877499771583,-0.46712373065476964,-0.38902960543612275,-0.8309870029872183,-0.10053591792086507,0.715453847617677
2019-06-02,0.7395773395769784,0.9186218411668954,0.7338348137789726,0.7765025327547692,0.17171819523695625,0.7792682134149161,0.9389160778833482,0.6566539958775616,1.729162883048715,-1.30468461574874,0.6969774759538055,0.6914415894717106,0.5954561187022043,0.5100217331849499,0.21864260408254482,0.688552160276545,0.786352575276268,0.7146987512834162,0.32604998410476427,-0.5972935366410665,-0.10956278468775055,1.0288600940651331,-0.6968134483531598,1.3797939653644276,-2.1707687934091737
2019-06-09,0.9054410120350846,0.7852640392695879,0.9627893775996986,-0.953163073956461,0.2548268139712351,0.839825824414929,0.756727854344773,0.8719175131450115,-0.49184369731905625,0.42255480363000025,0.9345964608581289,0.8987418543381406,0.9153736135640601,-0.14894869879044131,0.23885512148108096,0.923481800005323,0.8811368665844995,1.0714906723147977,-1.11119232557274,0.41276403171521836,-0.7180913950028601,-0.46237029731620805,-0.5816084644459539,-0.26498482461548617,-0.12687304802638416
2019-06-16,1.4103968585158435,1.3909439976171316,1.2712199266068158,0.1571748138638585,0.21669881521912857,1.334415607178799,1.3513387460691768,1.3096480837509354,-0.009233452846370395,-0.5641328134714941,1.3711655798916504,1.354531670818145,1.3892814947481604,-0.508108618829876,-0.5252271152643573,1.338106571054042,1.4235448210769104,1.259148534220798,0.23117769973886954,-1.2012809136971287,0.616932276383939,1.2364129736084175,0.5181550107647533,1.231385580575762,0.5694815790000196
2019-06-23,1.451358215550301,1.914270231017065,1.0584956576858182,2.1098124793726245,2.0019317256277165,1.5457431631838274,1.9580036807583523,1.1085940059336081,2.6453811901356192,2.4497504349708024,1.4831104578996053,1.695619054405651,1.2898727343911476,1.1557940877621025,1.2542425662121224,1.5528407701158906,1.6333555605952088,1.3034954151302205,0.7566615034082517,1.2878167728726273,0.7537797448780655,0.6004055134732342,1.128110312623421,0.22947282131711008,0.2819510799957892
2019-06-30,1.748048060886595,1.5656643585515184,1.8323405018726806,-0.6780928368689291,-0.41836567419010773,1.5636954873994802,1.3922507561195132,1.6605335579156932,-0.446116245608191,-0.6258174253406331,1.7146578313374532,1.815444426112126,1.7275007687137411,-0.37208242587893037,-0.28735625497125994,1.6718045461678084,1.6782237465084935,1.6649988694465854,-0.4727831958528412,-0.7452146728845587,-1.25380504357189,-0.9845280783583265,-1.7519324414327215,-0.3443302249597941,0.17869781550762492
2019-07-07,1.5907880749023404,1.3414470402496745,1.6577699188243606,-0.6176954792537365,0.3669054285057959,1.5567877713440175,1.2551400060383706,1.8744904540537277,-1.0488070331924835,0.37361090994373375,1.541434237562378,1.463010207962463,1.6024111719802094,-0.9130441991660752,0.09898330495633993,1.5196552049088783,1.3412222615826879,1.6830375452445807,-1.4477087467471685,-0.25389594175302116,-0.5952350170116084,-1.0076596122044024,0.23578233951200606,-1.3116470320817384,0.29594831025836693
2019-07-14,1.312215098712946,1.073496978203691,1.3895523766035076,-0.8325434098396907,0.283776405240075,1.2779634356410954,1.0668367373320602,1.492748663833589,-0.7689702433126568,0.5185808485929913,1.4128376605585906,1.386466918366223,1.4539284756823734,-0.5658523037510069,0.433156938841148,1.3887317403875397,1.1895064234135402,1.5740635047666023,-1.4684608170332778,0.28776174192599424,-1.0968785244178134,-1.1733333888439013,-0.7661800279252824,-1.169323791851285,0.30119466166430037
2019-07-21,2.0002028683434,2.254816564639696,1.5566732915947998,1.813645750139666,1.4613123571186042,2.4410831288411305,2.6479935650959296,1.8966915845222716,2.6733715743091886,2.5530486731768507,2.063746047395736,2.166626015656796,1.708581099785614,2.245849680810671,2.116557421014492,2.3732199950151744,2.724809933194002,1.8906046821861993,2.9504539207262943,2.8295538534244016,2.0722414581255277,1.8262424233924817,0.7747483943352391,1.8934198893655168,2.1307137441464787
2019-07-28,2.247200015776709,2.275830588940145,2.1694889721554524,1.0227309325163325,-1.6641726697875692,2.0909944064404304,1.8300003681771568,2.2882597219190686,-0.1040635200509579,-0.9433114519585205,2.1271240714013175,2.091590449709924,2.1658393585474505,0.22369874168089068,-1.0315457660064777,2.063247036043717,1.8211453069525578,2.2047185627722223,-0.288041521117426,-0.7314404818304168,1.2812269275658827,0.6129582885430811,1.7830810125427776,0.020449883854388364,-0.9936985921662317
2019-08-04,1.722520769586101,1.5518796086622602,1.882952300714279,-0.7825774616144349,0.3761163139696174,1.6673570853090012,1.481986099835942,1.9275667952021214,-0.7080751262698902,-0.1871225071042697,1.7582433654498577,1.7577959900366804,1.8417460070775478,-0.16658574562437548,-0.15512198659335752,1.691087239331394,1.4820124616339354,1.7644058107991756,-0.4518274775158608,-0.5760682441948999,-0.346058470774469,-0.5402674003314933,-0.606531152837763,-0.40682867397006683,-0.20218783744379265
2019-08-11,1.192075125783781,1.1156180518517118,1.248630587654892,-0.3683407823701519,-0.16589074935964288,1.1710781254461988,1.3764942459170575,1.1384341971196326,1.0068412721833813,-1.0793624305824912,1.2027851804072127,1.2848898083265845,1.1031424534065117,1.3371946004368822,-0.42571445339300423,1.1160373299173922,1.1840245908863976,1.069272181949833,0.642450903366582,-0.621020623284752,0.2106782171603228,-0.050490517232739354,0.25821514435305826,-0.17023286023163098,-0.4989043599174217
2019-08-18,1.0827141473570467,1.012001974436047,1.1518287458388519,-0.547723057087836,-0.5580942159711262,0.9767899846564099,0.7718972891334256,1.162140822200309,-0.7946370578667069,-0.31545343187769076,1.0634610891102796,0.9886796158695317,1.0926873177133116,-0.5473795549669903,-0.5425694135308293,0.9554479947907005,0.8429021935134373,0.9138450629290683,-0.03993487755221865,-0.07277580160546339,-0.6291324858855328,-0.7100277796492275,-0.050288130150783615,-0.8125144341275287,0.8518416737114219
2019-08-25,1.2075710735105232,1.2910969838698376,1.1047103230233912,0.7664414185140008,0.7272975910416537,1.1775959957108142,1.0610690936314537,1.1889153629239564,-0.14079576818406653,0.5765579857715265,1.2786106778883657,1.3342736057771227,1.245688809779606,0.8317048364124667,1.3974129754909617,1.236111825740655,1.2123776932217956,1.0974654575412375,0.6886495621754026,1.1918988123426841,-0.24565867165375652,-0.6431760279932508,0.3634408915215666,-0.8777608733384231,0.7215139710523236
2019-09-01,1.6593409810969173,1.7530445432023953,1.6049183183276123,1.013514574975052,0.9142245522496119,1.6610397132220738,1.788415789487333,1.3940385911297342,1.4376265768453251,1.5131897564279841,1.6892531059579825,1.726327965779341,1.5361497120673573,1.7175121126517099,1.7102224703467448,1.6894907616696793,1.8434659889122462,1.3954399162154552,1.907950343727575,1.8262975411107563,0.04895707165367343,0.16172881519244758,0.22176346455153817,0.10218063503808922,0.7085153805657285
2019-09-08,2.094937981362046,2.1174098669164585,2.1871569033108513,0.24441047652641631,-0.5474877519232135,2.0063273079855897,1.9159292792835936,2.052415155999339,0.27966686180710715,-0.8206976051222371,2.0444557315518423,2.0240719004459358,2.1122365875107096,0.49488876826529526,-1.126156663247538,2.0380120631224274,1.8419413837555816,2.131251555003215,0.12795170647686124,-0.9052408823997502,2.410738516437949,1.9110329241181563,1.6713013312269738,1.7163487435423759,-1.885923114111272
2019-09-15,1.6684041171591504,1.5432497540406591,1.6642345944327743,-0.230370151834908,0.3248933563461457,1.6211640058448191,1.4668981229299223,1.8241818963277632,-0.6936278031906393,0.054951512196442454,1.7243587335138708,1.6322378563428828,1.7901772879368707,-0.4710339707057516,0.6154453214402774,1.6731699263860969,1.4682544728058775,1.8973169835550918,-0.6980807557149105,-0.01561805390582952,0.5941480924225896,1.1677787932729915,0.777504018738238,1.1613894343182298,-0.1222703745617821
2019-09-22,1.54614530775736,1.4849526123316112,1.6728587437182558,-0.41248239634561024,-1.1516156997001816,1.44612946364874,1.3021298995385842,1.5487993848946864,-0.3979049381791883,-0.3545646916501063,1.5035972675331362,1.4033711873146395,1.614702888515691,-0.9560619215421743,-0.2778012580503432,1.4475373721511948,1.300314813838517,1.575775855524391,-0.4381645546328272,0.03757918383914164,-0.21174143356881495,-0.4032564006936718,-0.6433241594791521,-0.24694094024169227,0.35711808205059015
2019-09-29,0.9381949775706456,1.2550394148424702,0.8517910600639349,1.891761287948025,-2.0467864456682165,0.8495352757054235,1.2854183397978873,0.7358326380019167,1.5542829074030886,-1.840432942662957,0.7491171038142587,0.8879720117776359,0.7558643443810212,0.9060097716735482,-1.3998398576669842,0.7174723172293678,0.6932055466211867,0.7744265502469724,-0.08276713226485415,-1.0137603525044219,0.43997087101509796,0.2798359936130762,0.7469916145582232,0.08847741862407676,-0.766366274287613
2019-10-06,0.665625687927881,0.8010520073615749,0.5529155311762083,1.0618382312509005,1.2320869592071706,0.744571744799071,0.7868939716829191,0.5266791851108578,0.6900382445416926,0.8174223717726123,0.7371700475359027,0.9782382759774633,0.6160126403276004,1.8263247140785936,0.9331430372079068,0.6660921298379453,0.7014227083077589,0.40372283036692747,0.7472220289635209,0.741180307354853,0.6847736158638478,1.8450467353846924,0.804325595398287,2.0028782534831695,-2.2874760438188337
2019-10-13,1.1105054847207416,1.3218718592535759,1.0406645201681164,1.147438963137583,1.435727538927812,1.2553542803865452,1.4417761459442966,1.0277839507194229,0.9460408695262742,1.2529875712435037,1.2743945063299003,1.6396291335981816,1.1179788465741547,2.1814046864096266,1.8550464248501417,1.3434529678356923,1.709962451020356,1.159106702374798,1.1900360380018578,1.2589086460657064,0.7016347533320141,1.4118713709009845,-0.4976488767967867,1.7185582446596441,-1.123983906002053
2019-10-20,0.9604694225976654,1.0223981015133319,0.6483435083788385,1.4434532064316044,1.0932587481960614,1.085738016215672,1.2394079937536784,0.8471977216669719,1.2386268689320301,1.4355819412909339,0.7206015015978752,1.1504372313160462,-0.6679340606732225,2.939003173412705,2.557757788209492,1.0288641029748151,1.1834852747532454,0.45585217287548796,1.8039793456141344,1.6160573120227277,2.3174931687119407,2.770169785031823,1.2475949593875386,2.826848001190958,-2.8113350359057754
2019-10-27,1.5834371986617586,1.5856192808262761,1.6933475272741725,0.5192811318509294,0.7796552918102183,1.5039838938533905,1.379978497279357,1.5214450080567945,0.287331068603234,0.423794409464452,1.6149582612683566,1.6281575917076672,1.602890536460442,0.42062156863709566,0.25253379017211347,1.5576227040041652,1.564824547924948,1.5670661303136357,0.42830388045547746,0.41609425362425073,0.13815292396332965,0.6441290330238992,-0.6301776780804853,0.7881089792960279,0.7957674101724771
2019-11-03,1.8513629548215575,1.468989198661567,1.976086649463942,-1.5337074408265816,-0.5725211912666428,1.7743690362802214,1.3995285196997713,2.021465898500269,-1.3892490002004092,-0.27543299656394693,1.9067842206679904,1.5810857656172175,2.0733129055008934,-1.0025490047272498,-0.8635156128914775,1.7867469612078035,1.5607468112800729,1.9171908682634866,-0.9845076777809492,-0.4233932395337656,-0.6098547497904948,-0.1581593318010745,-1.5296844385399546,0.053035960966395186,-0.5373116047702866
2019-11-10,1.6903175266914832,1.4569734193237012,1.6888618485995426,-1.0806335132339504,-0.1361779095307944,1.7004118615532353,1.4379681792122543,1.696317183688292,-0.6365955737316834,-0.4849904802985402,1.7483266146321206,1.6293529228996777,1.7680198878701447,-0.49011515856098165,-0.019292398515796935,1.6325337343641937,1.4227352912650835,1.6983060841100124,-1.006132944444781,-0.42313562323294457,0.09698201202234201,-0.0353058791907629,-0.04053426493638259,-0.03190328091181821,0.14134949788248663
2019-11-17,1.5215853187299688,1.4472181276003906,1.5260372925931653,-1.036419883515791,-0.6686999505144986,1.49621407519076,1.3847298142478248,1.4890988078049858,-0.7325637714759509,-0.25496097772972187,1.4955719395404241,1.4245847381912387,1.4360200654453295,-0.45540452047290864,-0.49756112786503875,1.4629222460179239,1.442196286673708,1.4553674643363435,-0.5832760348763593,-0.28408467396327786,0.006626943207097246,-0.4877245379187802,-0.2244026856663439,-0.48803102716332014,-0.11451006109343707
2019-11-24,1.6144339996601922,1.5548271270544158,1.5876916928207065,-1.1605043458515434,-0.3404002695914642,1.5816739918078813,1.5593315265523953,1.5265856593026967,-0.8865722160983486,-0.6923782937182951,1.5954779870262188,1.5164163975413538,1.4950539014590676,-0.6156907012984558,-0.7780462251711661,1.5761342620961494,1.5478816731192013,1.495031960121816,-0.6025144791771844,-1.1020243163726953,-0.8545095315213319,-0.832372732679264,-2.133636730386994,-0.47512052760811285,0.3694272717439963
2019-12-01,1.150032320118036,1.0981741698761989,1.0724671187505814,-0.7080303073898078,0.24180539407952312,1.2304578757982316,1.1994379947327307,1.0888420954433902,-0.419512125375998,0.21322914867360646,1.245003939823596,1.1967445723300452,1.169422301405048,-0.5242299351378,-0.05327399947615181,1.1184778449325927,1.0365811205887452,1.1080810145796685,-0.6022342940428396,-0.06341582784440014,0.052008033236723025,-0.7160527749785524,1.7498231971382483,-1.169989046106907,0.9322368647273601
2019-12-08,1.7186852183349193,2.460876753230966,1.13033872148455,2.6854172289957186,1.595753856746854,1.9442812347747753,2.4949182504588014,1.1524881783197358,2.461772319289991,1.3795416100589943,1.5246496830401608,1.6803890901900862,1.13248477490056,0.5322741141737326,0.8170141021622714,1.8308780118600352,2.3491610631927182,1.178894665757181,2.6079909759557727,1.0644967543438424,0.9487752085027331,-0.06123362287118604,1.3323680382876186,-0.38368632107569617,0.5180586036449611
2019-12-15,1.7227338043875606,1.5171639925018805,1.6819487218445714,-0.35085640176119404,0.07932135231309524,1.6462923595951917,1.4685066393925859,1.8454315046523222,-0.89032763469467,-0.4709880312178403,1.6576459519282352,1.7476535401419648,1.4673239408034466,-0.028926023155785432,-1.006076927578984,1.6493100527705364,1.4351651192604147,1.5226808996725905,0.054949377164408134,-1.6115505262986163,-0.7323352129719773,-0.4771221970995669,-0.024136470166767506,-0.49515353468029755,0.6647860805024679
2019-12-22,1.0071383905828812,0.7724304815564135,1.1569749077241098,-0.9218799926082666,-0.5915295626348926,0.8562216173279125,0.6441726139545891,1.0615233323008626,-0.980815729734822,-0.6484697325826873,0.9788631912475292,0.8132218566558362,1.0215028046884957,-0.9722112168204089,-0.848436604051537,0.9178583665290853,0.6861126928554008,1.053025592088101,-0.7515687728512178,-1.0599854444711487,-1.7840170244480322,-1.1015949026976046,-1.5785155465614376,-0.7630174572160403,0.9040993026796227
2019-12-29,0.46844172130419615,0.3226808753773019,0.4330936034442445,-0.24265282977547079,-1.4961738443564583,0.35019285543285783,0.24063687714646614,0.3811074458784448,-0.299791025291686,-1.5013668611020372,0.430091816565507,0.4055373482338119,0.4108499753863311,-0.27690007402404004,-1.2806075454551977,0.32083273408641794,0.1624552858009895,0.3446617323075216,-0.36322690501643,-1.3554910418772614,-0.38182613111001706,-0.8026558446801751,0.5033823366535949,-0.9809742393458838,0.9194707623205501
