Date,CVE_Open_average,CVE_Open_max,CVE_Open_min,CVE_Open_volatility,CVE_Open_change,CVE_High_average,CVE_High_max,CVE_High_min,CVE_High_volatility,CVE_High_change,CVE_Low_average,CVE_Low_max,CVE_Low_min,CVE_Low_volatility,CVE_Low_change,CVE_Close_average,CVE_Close_max,CVE_Close_min,CVE_Close_volatility,CVE_Close_change,CVE_Volume_average,CVE_Volume_max,CVE_Volume_min,CVE_Volume_volatility,CVE_Volume_change
2019-05-05,-0.32244935776980055,-0.5997023805549798,-0.10928165953801221,-1.202490179488248,-0.015818089340150374,-0.2658355180106214,-0.4352624907258329,-0.12402811993253106,-0.8834433414010656,0.17700781741663071,-0.32563345094702284,-0.5856244479721546,-0.016972766580147566,-1.4060118365652499,-0.038794713681425556,-0.350825982729006,-0.5506828542687348,-0.20015159021492124,-1.071905532723687,-0.36704303212036626,-0.6661513538711767,-0.633030200024284,-0.22207943187580453,-0.6050355715255827,-0.18446595807615424
2019-05-12,-0.695642162927242,-0.7829875237093752,-0.5827283949668431,-0.6831347132299427,-0.22554904038295098,-0.6752594013268153,-0.7519011953234528,-0.7582386007960851,-0.3023343642874705,-0.8745198327961881,-0.6251661698312971,-0.8169111882643836,-0.46791264769854696,-0.9385332415799263,-0.4277183654346901,-0.7455158612076535,-0.7666364896681536,-0.6768673315213245,-0.5281295836887526,-0.7588382390325735,-0.4548384982868057,-0.27566948872211783,-0.7589276412355151,-0.03056119147150887,0.013665289813981607
2019-05-19,-1.1218221140967952,-1.0840862585119606,-1.0882800254707998,-0.35031150967601793,-0.37861926168632254,-1.1894037902204861,-1.1215464369777735,-1.2362150485844086,-0.08191135042313026,-0.718671711157181,-1.1714676167447409,-1.0969489455540937,-1.184080716497302,0.1306703767016228,-0.8053842591419229,-1.1761856672272624,-1.0219883019853977,-1.1392646086725482,0.08392591286835781,-0.9081748166619711,-0.5475308080662786,-0.35924369197763106,-0.4090277260491953,-0.2364484014442319,0.4243277856040226
2019-05-26,-1.2755304693499214,-1.2904151982415304,-1.227230098101875,-0.6323883873908888,0.08656732320795345,-1.239536451452188,-1.3492242160306067,-1.0811114148261043,-1.5017080910906522,0.29886204721323917,-1.2936039390549587,-1.392149013793392,-1.1284931159255003,-1.0345731822347441,-0.21844841319495084,-1.3002941931282324,-1.3989470201943661,-1.2837955450091423,-0.9248834093395732,-0.34718422753946504,-0.10067620464742222,0.2401258897933495,-1.138314245053699,0.6448667650223463,1.563718679321737
2019-06-02,-1.4663071415631315,-1.3135865456693552,-1.5711312489303177,0.19505624999927493,0.38030615083322156,-1.4848001533955653,-1.3767041501117498,-1.5783514648276395,0.011705094639181134,0.44892739549545574,-1.5375111753653536,-1.470291188550453,-1.5880846417153243,-0.034089115321666585,0.3964155094830588,-1.508432876240402,-1.4623172653356622,-1.6315255133747084,0.22901523267605237,0.661819343359386,-0.43361238227551313,-0.3322121127260201,-0.7748236237097442,-0.08799862843278725,-0.19275860289749344
2019-06-09,-0.9152352762985937,-1.0469970159830448,-0.7721731529714003,-1.080258428129155,0.0870880474636345,-0.9022035635358687,-0.8655003918553754,-0.7508681450960968,-0.8157229723502958,0.6273966598387286,-0.8258806435768925,-0.9957734909366289,-0.6766858019437766,-1.2095258367108168,0.4658446441019248,-0.8079701211619753,-0.8007350712085656,-0.7536345573553144,-0.42278198616745527,0.795981105499925,-1.0208045897484777,-1.1361924787681381,-0.9095878389173775,-0.9329297580404564,0.24127198132286534
2019-06-16,-0.149861167885154,-0.29747294973324545,0.001143646110702283,-0.8313373402513782,0.1277498681018914,-0.18568402814802581,-0.4135394680887298,-0.032849763833461845,-1.3901772823250302,-0.30715482778712944,-0.157621485542092,-0.3310440326959367,-0.04775828664255589,-0.8930332076667453,-0.11354156127539332,-0.2426520311899717,-0.41761333789414506,-0.04874155770281488,-1.5747285257942052,-0.11637964763618279,-0.47725671252674884,-0.7777585276248287,0.22116664167090458,-0.9057040069951101,0.015379000632528544
2019-06-23,-0.17515202224577642,-0.29116561380011763,-0.07140805492883291,-0.6272534870193016,0.6643954355671606,-0.15905729413138392,-0.284146800589402,-0.00472689091928958,-0.9671669246975722,0.3033833400981041,-0.16527452052138267,-0.30047184109200004,-0.07385186675527042,-0.7130113729213864,0.2826548560827354,-0.22122531326747996,-0.39974112121184935,-0.05230781806363629,-1.3647903439671014,0.4009606228278519,-1.2411353720787492,-0.9848159493923638,-1.2410485039561,-0.6551573619363326,-0.21064295304640707
2019-06-30,-0.19084276432454073,-0.34115560025336683,0.027664736496920996,-0.9642202354792166,0.3476320523817395,-0.260470548825033,-0.3308273113188867,-0.09339453474026922,-0.8683576452313055,0.6140504805152127,-0.15723571216811622,-0.255363586207648,-0.07039550017143707,-0.5991118924255039,0.783777224554077,-0.1447925800413059,-0.33276680253771973,0.022789057225359833,-1.3353289302858127,0.6094368045167797,-1.4776287286348084,-1.202292997050244,-2.1331340881597636,-0.4912169051488117,-0.005048659892232027
2019-07-07,0.5294007541301693,0.5980033378789602,0.23569854000253163,0.969772026619854,1.6801368413700568,0.5662157604603376,0.48183109667976554,0.42546721425089934,0.373881092650792,1.1907647729579889,0.6217972896645052,0.6508311786483436,0.29997493074518605,1.1022904688193742,1.6894389660492817,0.6957296958326467,0.5472704317649485,0.5320989001309367,0.21046305798298567,1.2557797243569517,-0.5106013921265935,-0.500124451376644,-0.4619798172105899,-0.39648625274743693,0.13908093151481882
2019-07-14,0.892090613613504,0.6308819359263929,0.9980664480647427,-0.3982960539258968,0.1946112986186922,0.9289658849892742,0.6505505278833343,1.2284040683043622,-1.2707338611208208,0.3217499901404246,0.927579446414007,0.8308476499755686,0.9152409897262838,0.13036282153258757,0.5467913198395441,0.9355494749748307,0.7113838378069901,0.9540810632921337,-0.6119698102340212,0.6934877361962543,-0.0900564777872198,-0.03570473078019072,-1.0621668380830553,0.4220921492759038,-0.7133570472622135
2019-07-21,1.1574767390002214,1.0261207526296907,1.2038948648263805,0.11635160058856599,-0.6162052461385396,1.1469519863535287,1.1913812322407502,1.101166363473149,0.4333531841322541,-0.9030870680079967,0.9489547115388579,1.0281733792415741,0.8070172259670921,0.8269741162865163,-1.2005676982097557,0.9311576513620343,1.1740147686467854,0.5835990012602896,1.4722142021879125,-1.555477935286895,0.5003126856927771,0.4706086689326179,0.46635558590217685,0.19751665022531423,0.3217729452191211
2019-07-28,0.3940389622302326,0.8280007435112059,-0.11305667589676968,2.0581454567063586,-0.8840653907216139,0.5287529486304837,0.8095942559061389,-0.25617195460407044,2.4118566783912305,-2.0476688589538217,0.2828810623679375,0.6752241859299576,-0.13957372425657127,1.7944282060964323,-0.9054012709414098,0.4051401599663217,0.6405723591728169,-0.3180620830561491,2.0166674354509766,-1.7205498937568153,-1.0166235269653254,-1.1197828560265832,-1.3214234372536027,-0.40875499567880635,-0.86049211260243
2019-08-04,-0.8030693593337566,-0.7972492945537092,-0.7788552309480262,-0.168270500066491,0.015676754420069383,-0.826622854615269,-0.9003607863018329,-0.7467792339539836,-0.32577238325864843,0.14014295142783537,-0.7427281655623434,-0.788872532617043,-0.816241399326125,-0.21130944212872152,0.24888595647350079,-0.7399002312415403,-0.9732177229561422,-0.6627141327884506,-0.6926156026342953,0.3375096368087717,-1.0165410812123468,-0.9665063275553805,-0.8625501704458204,-0.5928778278713277,-0.35400985797321133
2019-08-11,-0.8669357670808304,-0.8545904294207965,-0.7766845346707747,-0.3297665295684552,-0.5957166679626936,-0.9132397017118071,-0.42291559528185135,-0.9240979848688419,1.2022560030920213,-1.3269269139525681,-0.9337453508583952,-0.8636604992105997,-0.8466573094792275,-0.3535032845438864,-0.5235077433424216,-0.9242535479883887,-0.5193875433298331,-0.7780412254570673,0.5674513061778765,-0.8650982032266807,-0.2908170401284866,0.3185222588691742,-0.03837764826923621,0.40639124235110696,-0.7285157540464428
2019-08-18,-0.7809878345814794,-0.6687909874617568,-0.8327317328173907,0.2661728476024173,0.7800053401515895,-0.6355101047740298,-0.7371345758415885,-0.7958218212802802,0.20914312477828523,0.7296414406411602,-0.6577651574612313,-0.5627960132892009,-0.6989512680454734,0.07065365665360189,0.644963967615488,-0.7196524230395731,-0.8022090054152125,-0.6616431933465311,-0.3376466971517889,0.5967806036318833,-0.6929135785830778,0.5816691887294485,-0.6895076107820207,1.0815252439700798,-0.267338608111152
2019-08-25,-0.4036100861890991,-0.011817152869793018,-0.45337005219734416,0.9365505931434387,1.513376563642007,-0.3549462641423003,-0.24897055232561127,-0.36047653092061765,0.3130319358365404,1.1368945946832896,-0.382060080665438,-0.24033497778815666,-0.4175532937089382,0.3081193278929952,1.2053851464893606,-0.3698746940132544,-0.19967328560858683,-0.5850878956171299,0.8076236394979107,1.0675523686546502,-0.3959702951639234,-0.18358414876150328,0.11125411863919137,-0.2880989937665895,0.755114031348869
2019-09-01,0.12406926571049504,0.5537718682026633,-0.35865431195866254,1.5893153868884018,1.8531024441262454,0.20096014385756586,0.8093231591381175,-0.2834894022414019,1.8084805776365755,1.7847473816606305,0.2352675280332711,0.6650758254250296,-0.255201152332075,1.7169736521264525,1.758753918564014,0.35482411677425746,0.5534643868370729,0.0448904498133011,0.8949944392378256,1.3446012744588507,0.00039766146412363113,0.29429274697763325,-0.9477218063088223,1.0264952994759093,2.4074429747029553
2019-09-08,1.3923386115924956,1.9735593655929553,1.186053381994893,1.85279148861896,1.5281525200201116,1.7564186005035685,2.591990409618201,1.4919780572912187,2.44048664812271,2.06487086827735,1.453736398397099,2.0011808098657116,1.4369341023945024,1.9290241755804383,1.3922047878471848,1.6691650990181588,2.462822202113415,1.6640096826426056,2.271501654204889,1.9551579926353868,2.5394363482663893,3.1479774683348216,1.0462803548113169,3.140143119459777,3.0691068728423962
2019-09-15,2.10428967446917,2.0081284125540626,2.2318160424457276,0.2228011517365101,-1.6235507029263387,1.9244031292425174,1.5697225191729305,1.9697268506730612,-0.1656455359385785,-1.0386003644340298,2.0730182055005146,1.6294698057192458,2.3848416495567513,-1.2463510935740902,-0.7783942613565173,1.9188506742213942,1.4581574461584574,2.124555255804386,-0.7836290549167803,-0.6581883636103689,1.1727735787104532,0.44785070409648814,-0.03261682185955093,0.5080301068711701,-1.1515708784291414
2019-09-22,1.0958945861880187,0.8088378203647928,1.3313204048127645,-0.9840384201695982,-0.7220959311463787,1.0232396832111819,0.5130250586797046,1.2039475571865872,-1.090913904953615,-0.3996989096758204,1.1486669638585412,0.8118862109985957,1.2541927879720787,-0.9391205081225125,-0.8806014761478123,1.0351253986917264,0.6374826825094508,1.0312475112109858,-0.630570215813912,-0.6874982343612551,-0.558379540487914,-0.2572610374474123,-0.044360996330992615,-0.27885675050561975,0.08058858221379184
2019-09-29,-0.3050211616483917,0.06552743221988781,-0.3716124142640628,1.0482413478572206,-1.677883599070036,-0.3769797873652574,-0.04595209201966059,-0.3480320076529687,0.526905786144993,-1.2362823789854205,-0.5568424794355438,-0.31910954694588306,-0.4866287596540673,0.3935288108860188,-1.3790487909930695,-0.5917583840533213,-0.38253521937216955,-0.48901739309892567,0.1563340209392486,-0.9250981839575222,0.5479851224219808,0.3656805531409209,0.639665339276277,0.26708483528237387,0.21948487464439448
2019-10-06,-1.194764957607987,-1.2375754464766244,-1.1592218977881397,-0.41968053586847504,-0.12047627689124127,-1.2276978711315714,-1.1818182161693012,-1.1590389606918667,-0.25616308488362804,0.12777917105268874,-1.2161948094212711,-1.2536080219366617,-1.0661456016222566,-0.576167465657957,0.5214168330889761,-1.2383765307909769,-1.1031167549067276,-1.1842996163660782,-0.02073405989416294,0.5766855236384142,0.4335445938490875,0.02380729965420759,-1.1148950398717952,0.27547247729095886,-1.0329816465492159
2019-10-13,-0.6211122623516981,-0.7846458137936786,-0.5584656704997796,-0.8118854989052615,0.4233664404441297,-0.5951082952777796,-0.8035699672615991,-0.2879564172583149,-1.2151892999937832,0.11230963828532567,-0.5058939540084195,-0.845204639932615,-0.33445501297467506,-1.314909611771417,0.25464935709122205,-0.5167136139816245,-0.7365303965426737,-0.21680619754781608,-1.2982118979433195,0.36584213445158914,-0.6902612520172251,-0.6532496004013253,0.20187698231695014,-0.7631780014509757,-0.4101671542584544
2019-10-20,-0.17606985803848269,-0.3085215827999817,0.015217492492724995,-0.8885949119255441,0.256856117496265,-0.12168935186409412,-0.424426389194846,0.17554770839889708,-1.1570210298769228,0.05399170200706962,-0.20993331427487794,-0.4552732140385439,-0.10578250495520698,-0.8505421135336345,0.1626204207903809,-0.18069277373719522,-0.32975782440616797,0.06400221329691132,-0.8905248213294173,-0.04701040722290919,-0.13408127422248656,-0.325963660668195,0.7136713791236907,-0.4869293555795234,-0.32585548318021734
2019-10-27,-0.2689344955808985,-0.3923113813263349,-0.16037764675168553,-0.7193887791962194,0.29910754849900567,-0.20369721838110533,-0.3226141871318347,-0.22940324373105936,-0.28099140061633265,-0.0028604006070645054,-0.3024042859550887,-0.23985064992177277,-0.42578533873904406,0.4079212215069485,0.2612396955634496,-0.24254601565445696,-0.37580504959962907,-0.28577676613243336,-0.3096014431937542,-0.168244046747012,0.6662996368151098,0.1022997103799695,0.7763392260509784,-0.02404947359947594,0.21957158363198243
2019-11-03,0.18521068367241397,-0.02256931607417117,0.36823506007630136,-0.9505425541440483,0.02836025147078398,0.296156450335568,0.031015287685248746,0.3329835791529636,-0.5044416358052275,0.1559246607482977,0.3051417165833207,0.04442672946300105,0.3703696395359272,-0.7419843849042242,-0.08467178491470148,0.3999602569502411,0.27986936022871883,0.2389786789913747,0.16365704543032952,0.35581780226853926,-0.5273347593803284,-0.6727862611809818,0.007987520043392104,-0.7297376047012358,0.05880234919351865
2019-11-10,0.5108148550521869,0.25514250376463604,0.6541220929812344,-0.8939906456923702,-0.5269809237685561,0.3927452432396786,0.1552518812714095,0.575787928607792,-0.6256108386663533,-0.7639274501268014,0.5389618765026767,0.27926659218477534,0.7049485547978065,-0.9184929058059967,-0.7019897042265086,0.4219702229854252,0.0637888995252462,0.5382066794998196,-0.9434353619304112,-0.5522538934330788,-1.8429598799884772,-1.337274729093668,-1.388351359944205,-1.2320109791722558,-0.040761494183494416
2019-11-17,-0.03754269916098811,-0.278380085865603,0.0967124758253127,-0.8601502698842466,-0.4605666815964855,-0.09017676703481771,-0.4652685446341593,0.25110413052716224,-1.1764066565504634,-0.18886688170636198,-0.03371733593221881,-0.34272191958310533,0.1515045073261409,-0.9931305628800989,-0.22771265611493063,-0.07000609833436647,-0.32609449002731605,0.16165995942113304,-0.9799326367639829,0.09060402702724323,-0.8934247184986827,-0.7861972844262175,-1.1730402472491348,-0.6649387886414244,-0.1155116344425389
2019-11-24,-0.047530981374691916,-0.3073964309346903,0.07979333466808779,-0.8552042228630736,-0.5153496298893729,-0.285367929004891,-0.44732843799616717,-0.11706941140786856,-0.6060408227402454,-0.5218201923913743,-0.07503003021059759,-0.2337524111263955,0.040312968483507385,-0.53428838918081,-0.8184855658020114,-0.1429711328904035,-0.2926993365710163,-0.06495037192767335,-0.4856632647207645,-0.8962132929255293,-1.296496634830897,-0.6731790700067453,-2.174431423367627,-0.25700209262676343,-0.38027825826791944
2019-12-01,-0.45736983708051454,-0.16980286746931486,-0.4216473176305455,0.499996036511656,1.2490785280382652,-0.32103892013050095,-0.06479060409998029,-0.6318588837578257,0.7580065764932168,1.24160014320721,-0.36865175710936093,0.12221050437382193,-0.4653630201509313,1.1840283260644908,1.5654891205729213,-0.2897936315534703,-0.005602686927246429,-0.6565460310321466,1.1217008736445966,1.2460699645099798,0.3321550189646427,0.19417463863068687,0.6260310713674975,0.07561955189188198,-0.002450338904889094
2019-12-08,0.862589749101925,1.0446591864861976,0.5690725360199264,1.483297188706233,1.6979911439680693,1.0591095611365673,1.026970641449428,0.9661808609821647,0.13540719299443377,1.0379982695059333,1.0516194198956108,1.271999544613698,0.8126225888418975,1.0592791969297326,1.3664749592491352,1.1375031564456841,1.1476304273068803,1.1444014999556278,-0.3146571517347249,0.8435797914581736,-0.8230302939544936,-0.7746266064001752,-0.35778368648274,-0.7678842978144473,-0.036517254432799344
2019-12-15,1.8851160284639816,1.5997151478185407,1.9863802387834002,-1.2652480183568027,0.10026346554933363,1.8677666149747552,1.742855594762187,1.9200679070269213,-0.8663060467266945,0.16513368897504035,1.9270735419546914,1.7920085958819112,2.0689369124820725,-1.037392335174014,0.14435484545254568,1.9359811004161676,1.966917649303382,2.0835551444408766,-0.997410570655707,0.2617384508669352,-0.3647701222258232,1.4387628373380292,-0.7703567330461497,1.8912253723656824,-0.025170114884602354
2019-12-22,2.1027340100831204,1.9628496449485957,2.1080868453161843,-0.9060088967271108,0.12693143501740448,1.9904643624984801,1.858418674855212,1.9368510213764203,-0.731854336962288,0.14746099906516846,2.0433926042488357,1.8926866318344648,2.0637923979805515,-1.0771066591086969,-0.1785958888821122,1.96797698586383,1.9218451245695398,1.9901441106912239,-1.083542757287845,-0.14221157336513135,-1.1768118182503349,-0.30062217252347506,-1.6513663740566344,0.40718479042619987,1.0785740833515067
2019-12-29,1.720551882351682,1.7565633134751601,1.6119018070090447,0.2168980318602642,0.7779440740807273,1.7942622955282463,1.888513865994368,1.7137962491331247,0.15068409577823555,0.7639576950257118,1.683826223406943,1.6758492822708544,1.655793052570652,-0.45206639270876514,0.13911276522615298,1.683531036430647,1.5815120366826805,1.7394317646328579,-1.4044370546409235,-0.455361378068715,-0.34829610848696285,-0.7606483253305939,0.16773876393278972,-0.8669081039267161,1.3445317821190568
