Date,ATI_Open_average,ATI_Open_max,ATI_Open_min,ATI_Open_volatility,ATI_Open_change,ATI_High_average,ATI_High_max,ATI_High_min,ATI_High_volatility,ATI_High_change,ATI_Low_average,ATI_Low_max,ATI_Low_min,ATI_Low_volatility,ATI_Low_change,ATI_Close_average,ATI_Close_max,ATI_Close_min,ATI_Close_volatility,ATI_Close_change,ATI_Volume_average,ATI_Volume_max,ATI_Volume_min,ATI_Volume_volatility,ATI_Volume_change
2019-04-28,-1.2779754245963801,-1.3047183585882371,-1.2173796100098937,-0.10901797186139174,0.007892345998300142,-1.2635685890975583,-1.3579404971623317,-1.1047915527313712,-0.13386251396937127,0.32437159731990167,-1.185020909568544,-1.3272556258934567,-1.0149185320557794,-0.3734813255135302,-0.0041495357936831775,-1.198140356992129,-1.117012079302295,-1.196006538401927,0.36312694275325635,0.3716983824667328,-0.6161893772332515,-0.8391141443557891,0.7462651713107749,-0.9422234162355344,-0.21606566028102972
2019-05-05,-1.6040794469225086,-1.3411893733411815,-1.559925714029932,0.4964215030405671,-0.8609034057120696,-1.6952535657548748,-1.6055980799281029,-1.6750630878475399,0.6084113615827919,-1.05824640412721,-1.5833907478598122,-1.6398760399542605,-1.6400222756308807,0.16793162952416898,-0.7518814381263511,-1.687667633563088,-1.8104030239917355,-1.8255296464825528,0.39015486235767594,-1.112526577231153,-0.5944177768911183,-0.526530104951719,-0.6254692814986484,-0.4669088459920628,-0.45223040912981394
2019-05-12,-1.7272439567625097,-1.7889856902583658,-1.6830079602885575,-0.2791232372179716,0.9848962451668598,-1.7016343964866276,-1.7731084267693664,-1.4838449685330444,-0.5416174501942648,0.7446643946319662,-1.5939362008228326,-1.6501172720889665,-1.3920613585873518,-0.6171010284215955,0.3773456291371866,-1.632734208721491,-1.6109417549641447,-1.4976846097642875,-0.2502036835285588,0.09447673802066574,1.1338242185549512,1.2710818389323673,1.285052883368865,1.187367877288091,0.4361540968864183
2019-05-19,-1.6621917775754194,-1.7061375447556535,-1.542737512886161,-0.5049938413975749,0.10513811526813292,-1.7285589266572856,-1.7390857974787246,-1.6196057707892992,-0.38857611615885046,-0.18450721069415565,-1.6720314269274001,-1.6151539161131356,-1.6422526734973415,-0.11675185399794494,-0.10488711466095922,-1.7340768360578738,-1.6589361367408288,-1.6575888160649996,-0.14599752161473203,-0.5639925718808698,-0.4433922684789856,-0.8847924676989567,1.6298438680464162,-1.1196653340846279,-0.3541489772252516
2019-05-26,-1.855808434927206,-1.777644358250598,-1.8410826950805899,-0.6173293738065216,0.018665275411995072,-1.8464578873662698,-1.821003756270762,-1.8017070675012499,-0.8527023845296907,0.5269564038804214,-1.8287245933795448,-1.718034035258641,-1.744141482970276,-0.7233794102779736,-0.005784166217658698,-1.8443963280443694,-1.8528751154783734,-1.7438854684270904,-1.1806849344387458,0.34960554452868264,0.7506783721623744,-0.06962927537050771,0.7318898640459536,-0.1667120608484118,0.3445059702325556
2019-06-02,-0.6308997235514798,-0.5806454516611237,-0.8976572406128808,1.4519117915652584,2.0250864418970385,-0.5975231807828505,-0.6409753907608492,-0.45723775821616824,-1.1239324743137808,1.3464759974039155,-0.594241584696357,-0.6214664008455373,-0.6889463649563665,0.09498586680336953,1.803923140228037,-0.509421051816922,-0.665293603909769,-0.2777152411439022,-1.7725391318668695,0.5089084535443138,-1.1369519612767405,-0.8340658011188022,-0.34101977630977365,-0.8018309901996193,-0.6496168740904953
2019-06-09,-0.2352133283452573,-0.22346640342063917,-0.16276944545497787,-0.29910197919958637,-0.7108191521608094,-0.34609112676169956,-0.32282377307510074,-0.19974972115760062,-0.6966254289775126,-0.7665497461002344,-0.24512703833297925,-0.4454147310318667,-0.030423231847007563,-1.4204974900738265,-0.1815217217350821,-0.3569791578935988,-0.4163909672537764,-0.24650622469790262,-0.8269147075350622,-0.4406643659041355,-1.4030688802300755,-1.1899733082656598,-1.226650548425913,-1.0284458594913368,0.00699342327467494
2019-06-16,0.1590953597955147,0.284784184403346,-0.07752359339515943,1.5363338143094447,1.1539326285555334,0.17427030860970763,0.11560292179606467,0.3090024454631716,-0.869036460153212,-0.10277976667272955,0.18883580218310564,0.12780057370137085,0.12036148120424461,0.06131796128144876,0.7549471732386246,0.1510477677396931,-0.039567491551174803,0.19637867017339755,-0.8928014450231309,-0.5332666388373491,-0.49065504809258736,-0.7688825531570526,0.7268037013154116,-0.868115459596667,0.27244410755697496
2019-06-23,0.2832946984942265,0.4593468082104396,0.33185737470222104,0.5987377238942473,1.4628787894430355,0.23735642005182253,0.298467147450191,0.3119059526056452,0.012335974743753383,1.6670465147477658,0.39788891811422217,0.45929079657595545,0.5741444152920312,-0.17911010143431136,1.507171637994775,0.31355772340141075,0.31036736272533966,0.24152124935781075,0.3557108055071807,1.883742682865557,-0.9586011174810581,-0.8376465015454309,-0.39589712261533383,-0.800028157334525,0.03263804454624712
2019-06-30,0.6868559281917433,0.3057477518209911,1.0932663934328675,-2.293165633069381,0.13265598300876796,0.6019241278364302,0.30862887556788926,0.9687029818170639,-2.061855865125057,0.44684959760762477,0.7596395168734527,0.5385609223760388,0.9513758635132862,-0.9362662572882595,-0.4889493004478796,0.6025968343579485,0.44915791340310474,0.6426650188690416,-0.5789492852748918,-0.49065546737443017,-1.3408669652239151,-0.9015189838622868,-2.422603284800904,-0.5458964891627194,0.40227089977338265
2019-07-07,0.2905128615359177,0.3436914313326503,0.4924983580182788,-0.4036373557426898,0.7602312459647824,0.37571714475458695,0.22827261619141254,0.3141824913368875,-0.2762709055487429,0.7124661643901775,0.2914683363462389,0.017996729391622227,0.5601909749650614,-1.7566114270455555,0.44470703989947286,0.3355255500691781,0.3211391171864799,0.36669641607453735,-0.17141706422457295,0.028947942868343197,-0.5499159105493596,-0.6545950897494709,0.17332328296731866,-0.725562312776644,0.5237811016630024
2019-07-14,0.6876542264304595,0.750552618104854,0.3664072966923607,0.9508254730317145,0.689621135305423,0.8355123146572603,0.7736608039995682,0.7526792937699871,0.027418706945075238,0.5030533759699445,0.8472982354120693,0.8638043312165755,0.6514479004262934,0.5460803620518566,0.5623072611299252,0.806870124682178,0.793051604233935,0.9547541569556,-0.4550250660380026,0.6271126442442947,0.03574156654630957,-0.07263994866980145,0.16041255898441276,-0.107260230895715,1.1137485454846188
2019-07-21,-0.370590761570943,0.6215624608856998,-0.5307730885953296,2.0862850685667804,-1.9737291361628642,-0.5295816112182478,0.5886860771683411,-0.7962776341731689,2.659330704045615,-2.2430918605259147,-0.7232514781857609,-0.3873082822801034,-0.5976997675945889,0.7102601671189296,-1.0692178432157948,-0.7248604993853364,-0.6063105829508673,-0.5967242222313891,-0.058000660399015934,-0.9450386459441427,0.8944770368910556,0.735942462228809,0.15922902059311744,0.7550070578539955,-2.4256261485306108
2019-07-28,-1.8283269239369668,-1.5299189380577172,-2.2084461646171527,1.657830426314361,-1.6233575502675457,-1.9406101757335878,-1.789365382306112,-2.268348265446927,1.785406089197702,-1.6315599443231208,-1.9335211295424273,-1.510930348129915,-2.3105090474168573,2.728689682502574,-2.2347362667930044,-2.0279511606696508,-1.6939013858218084,-2.374956077927285,2.8062355912843806,-2.248488584791804,1.934156266907465,1.9929910828725037,2.044286491173006,1.7878723797668048,-2.271591444469604
2019-08-04,-2.3439093507281816,-2.3839788575642817,-2.319331010735736,0.378632167268096,-0.8308608489942972,-2.3821472098925507,-2.4331966207636526,-2.367484074749751,1.0199094618732982,-1.0275854341469193,-2.3615910041354113,-2.402171463790051,-2.3345273913956035,1.3631636114787924,-0.909047996016268,-2.3359573914446647,-2.3927596136405316,-2.3781527790509136,1.627404822800706,-1.5152775124131228,0.9717201637015899,1.603910322145517,0.8756585908127383,1.6300194287092387,-2.2361944849227124
2019-08-11,-2.2567441800102315,-2.3438370501636547,-2.05253515528712,-1.0669135442367865,0.30070655075463304,-2.234916311390219,-2.268666258265005,-2.0042325670712846,-0.2529428993016662,-0.010561559856262297,-2.1798508550905185,-2.356742902733006,-1.9713385881431542,-0.5322264883078089,0.49005383229366456,-2.17915126730694,-2.2665409408620083,-1.9645126844684375,-0.11573532385719348,0.16029599953134988,0.15821911810629283,0.0801064910534773,0.6249116564296435,-0.06272687446047566,0.16098108818478282
2019-08-18,-1.6892159238332531,-1.7107845659855943,-1.57166133598322,-0.7605194927212546,0.6307735387977931,-1.672351127694209,-1.7534515183505595,-1.530725809231191,-0.5956740954600631,0.7927488328242502,-1.6212503606519644,-1.7463877712087,-1.4532732730595292,-0.8224083571250954,0.6723200008720804,-1.6071676451862058,-1.7270465634639032,-1.4438737843594944,-0.7267634376159904,1.0013595570312734,0.9713964187790292,0.3915520368251283,1.1444465467376614,0.16227243440925304,-0.00677111857474578
2019-08-25,-1.2462108585534601,-1.1786852345929748,-1.2456468985783922,0.17391452821134656,0.6646630296607523,-1.1816481002071917,-1.1107167070637147,-1.13233671443207,0.37700491407817127,1.3601143634040753,-1.1782647353539897,-1.1164872153840568,-1.1546938451770636,0.4588019456979354,1.2633118715025902,-1.1702650808867696,-1.0778240268239057,-1.1970705914320967,1.0462346048136193,1.757870271318338,-0.4027352304814545,-0.564094319218439,-0.14179305123846778,-0.6339718042823556,0.6035912778821906
2019-09-01,-0.7678627388308086,-0.834956852451132,-0.6656724745537776,-0.8149562154837561,0.2001395265802031,-0.7735029262550804,-0.8021735370973564,-0.7049359299042869,-0.29664123863662684,0.6345675381818129,-0.749197908166035,-0.8096163510122562,-0.703749978551054,-0.2724494609167814,0.6040507301294241,-0.7751233032299364,-0.8630461167505651,-0.6815503820917765,-0.6156943920066862,0.7290508788761633,0.7966725669335304,0.454135334974789,1.4010554019699293,0.13840984284648103,0.18729941424450086
2019-09-08,-0.19563772252270645,-0.1610712088466166,-0.37409376135189304,0.8254565909034046,1.0585588206091234,-0.18517234124510318,-0.2324558499753227,-0.19696497689004572,-0.12434965080304654,0.994952352710436,-0.2277550539537911,-0.18539047087870839,-0.3221717461775039,0.6423014554070409,1.2914478672129523,-0.0997613944071467,-0.13501179689684512,-0.06765208946204826,-0.29278977905900466,0.7767842118221646,-0.07908800748902427,-0.4501057522321436,0.3527878073875161,-0.6246013891053831,0.22414761557139862
2019-09-15,-0.31297141972570336,-0.3261313974760697,-0.2892934863521617,-0.17735619059059682,-0.6759565215381922,-0.2616019090732352,-0.36415960451923296,-0.13141737260080114,-0.9655423799032266,-0.25953923798992373,-0.2729264224501551,-0.35738901252091915,-0.19051343472438306,-0.6273802587576756,-0.5843360050818401,-0.2575835090323118,-0.23271632542500578,-0.15403580778198064,-0.3209156544263986,-0.40045248073192585,-0.23441254928251073,-0.47528233452817914,-0.8374252727027494,-0.3207673472111173,-0.1675894583845275
2019-09-22,-0.32021854887667883,-0.4353471447821263,-0.3211281548348347,-0.46115331208955246,0.05732235716193376,-0.3189331978814027,-0.46262598768915336,-0.15751341099946753,-1.1322570610567684,-0.026965845173041243,-0.34211102142417016,-0.44278499041626207,-0.24913696391051401,-0.6620493274896395,0.312625201582547,-0.3106155940918228,-0.3559687152594923,-0.2455477812917021,-0.4022217606991773,0.5265398053576461,-0.9419517584038481,-0.5724957060460774,-0.9726274002573745,-0.3854840322473011,-0.040149416319109066
2019-09-29,-0.3243471826321352,-0.39690278987559807,-0.18457898773337436,-0.8966956105350339,-0.02441240614524165,-0.3315614495208621,-0.35230615854236236,-0.23066327174982992,-0.4942140918565449,-0.23401688086732947,-0.29361838860106027,-0.409410234701309,-0.16870900899632635,-0.7743932057849358,-0.1900049759186059,-0.3067597517761915,-0.4248395165889838,-0.16658983315327547,-0.9409228046762014,-0.09103955959854919,-1.462312207944592,-0.8350587046385246,-1.4955317227014289,-0.578601176005282,0.9752540293803287
2019-10-06,-0.18882984407484332,-0.1184960645736001,-0.17043079631016297,0.0734678524832252,1.067086149143652,-0.16979043574228003,0.04225669979028016,-0.35363318698525587,1.1674381088278685,1.2212314678106706,-0.13340538148097228,-0.013142095928724826,-0.24516026773757574,0.6767087144902812,1.1124978721441174,-0.13793211252994844,0.160924334605155,-0.29011112352987756,1.398405034616422,1.2404918395529765,-0.5178057749407745,-0.4477633046137858,-0.4716060177056897,-0.3962558141130082,0.448458432018362
2019-10-13,0.14016485849181198,-0.060098912458117416,0.42961170174946195,-1.0542048668066133,0.5351394141184201,0.2195079472165664,-0.1051013146618076,0.5573965730804459,-1.3535726201467289,0.044642640431457936,0.22839607052797145,-0.07965388089064948,0.49351474525714706,-1.1675148985597974,0.16263074221122384,0.16700176975715764,-0.10032030605164706,0.4374808206569605,-1.1786938157370224,-0.1698610000304637,-0.4897198510998185,-0.16011244505137268,-1.1101744733063799,0.1424504207095176,1.2768326006006967
2019-10-20,-0.007824821164785577,-0.14415370838633282,0.08033594971288928,-0.44696063167501104,-0.2753078569544428,-0.011094081078162463,-0.20984823974897715,0.2301418170183951,-0.7686565454104896,0.07178662110251204,-0.0226416428869711,-0.15757178329658886,0.19920857892104984,-0.5450024461946206,0.11975960286360449,-0.0024598832121766365,-0.02955906843116979,0.04667968688365265,-0.12865759709575972,0.4918357220120015,-0.2576122078492716,-0.4211669540782873,-0.43987053363409917,-0.36798085003569314,-0.39383525851649365
2019-10-27,1.0536590932054803,1.740552484266405,0.8905284928918433,2.2757816551961296,2.0010817082697216,1.1003851212515279,1.757016048466321,0.4809004741703183,2.1636315586856036,2.0264799466406433,0.9676117968230731,1.710851954642556,0.1300307090548045,2.456157255115622,1.6392075186839798,1.1107741535805968,1.784530845064925,0.02969011268798908,2.5565847451856287,1.9280563931753623,1.9113868609181348,1.4161010778357286,-0.18989608546446812,1.628052624015739,1.1041177816605905
2019-11-03,2.24967689463258,1.9935259986430736,2.4059129428502053,-0.15771267379468423,0.012351738115931278,2.2328125938966417,2.0467435048021985,2.283267064634549,-0.4024012321976598,0.011772116531993034,2.317749283883872,2.086799250883136,2.45055364916752,-0.26100321930184545,-0.23420830220418468,2.2604904218049993,1.989551535165016,2.2940657148389754,-0.2644328309017897,0.12207948689984681,-0.1661273418295382,-0.71629530030705,0.5223460067561834,-0.9977546805805936,-0.4185849875903176
2019-11-10,1.8731813203977619,1.6448497356123526,2.066284942236438,-0.9826412226157442,-0.8887800746795158,1.860362302723288,1.645598507979611,1.978070302189646,-0.9236398732620419,-0.659634977560256,1.9880001286517026,1.7621299539434052,2.146463047948115,-0.8367446594167691,-1.0362119936833716,1.8359346227364024,1.5942445707329824,1.9584062429282552,-0.7056615115297195,-0.5260433302738075,-1.4360494209803931,-1.4075913351050282,-1.28412378424388,-1.0962651866628665,0.21508158940001582
2019-11-17,1.519858950275431,1.5994868658804833,1.5725079343369777,0.041106909784236874,-1.414959741298334,1.5215283216406457,1.5368420219712058,1.5252073227539078,-0.30423481893223503,-0.864232100455677,1.4586186437440491,1.3462976453907143,1.5520722316469058,-0.7389272116589309,-1.0521137204845938,1.3929941949122842,1.317236689716332,1.4881741157470985,-0.5897671651276357,-0.35804257050881955,-1.4539678949074493,-1.4004212257149369,-1.3143802581683615,-1.1130310552978273,0.0800759028364544
2019-11-24,1.441821496200537,1.1086475326465204,1.5928946616986612,-1.3694656345220722,-0.23725634439417784,1.3624852427841956,1.3680954781017591,1.374179204580912,-0.2491868548755343,0.2721534220926272,1.49016351298043,1.340991619074112,1.5361697744905574,-0.7695650608976373,-0.22558956688170106,1.391058564667492,1.23660318660899,1.4672587988002195,-0.689353176779281,-0.23153702340032167,-1.408582684353309,-0.8695412090324712,-1.814746594934643,-0.20905038229919776,1.215980000879771
2019-12-01,1.1933067757006213,1.107545652183239,1.2583781362400086,-0.6716199410823009,0.3295891646184858,1.1856161893977748,1.2480641907140084,1.0914904769955762,0.17704669278221613,0.7230961230180093,1.2269155444882907,1.2967737458203024,1.1769812685108132,-0.06655697823979512,0.5777677648120305,1.1725187491818918,1.1685715136134094,1.190601386886035,-0.36907377316118717,0.16267496326863287,-0.944663832742223,-1.092956731028671,-0.5004052115058268,-1.0592166309393747,0.04375836927490611
2019-12-08,1.0098540732265853,1.1407776977959978,0.543014495174007,1.4739611293452766,-1.6574703175536702,0.9612757935206855,1.0399495725638015,0.31076513016236607,1.4514599154834884,-2.035192927047455,0.8130994408201365,1.108700562119462,0.25522834551076873,1.610781068650652,-2.3332434132777564,0.7601875182707127,1.0516899758927174,0.21255273480971118,1.314398430922082,-2.2867686006006385,-0.014300921669103196,0.0063321348647405575,-0.6263484215284328,0.2029668334998781,1.4973167797500089
2019-12-15,-0.44098478076428504,-0.4904233291629436,-0.33705877946587554,-0.3645952267305496,-0.8302246826715872,-0.46400194358122354,-0.6367678797923882,-0.30697444100833177,-0.6451993537246125,-0.3794845521799231,-0.440776612825989,-0.5362531710750832,-0.31004199549748196,-0.39432026897971395,-0.4915050988133146,-0.510314477665879,-0.7105732325012005,-0.3088412773715176,-0.5945988696662023,-0.31234107563150404,1.4811180823338395,1.7150749955914997,1.9317915362477165,1.3978795685660674,-0.7663138762285824
2019-12-22,-0.4573347353044398,-0.6830395037387426,-0.2665872382409224,-0.9647281993718665,-0.2533149308950029,-0.5632159646004066,-0.8306819578971757,-0.3093290624824403,-0.9821333786565531,-0.3214214062284498,-0.4486224444122045,-0.6613848457332765,-0.25710537347164136,-0.7019649377656623,-0.4930229136956651,-0.5843781349880115,-0.8460278068238197,-0.3708165727968698,-0.6864743566734989,-0.6377243803905362,-1.0734366469987775,-0.9938458529913315,-1.1109997413558534,-0.8204339698428892,0.3594410316544557
2019-12-29,-0.8545711360556938,-0.9491359036082163,-0.7655925008264796,-0.3784045906336588,-0.40218080481902757,-0.8525547236775957,-1.10091772748239,-0.5359503183371715,-1.0311526669672035,-0.1902208872901064,-0.8202068569485608,-0.9692121027105608,-0.5744662365342197,-0.6144348537013316,-0.45541407235276615,-0.8017410623768539,-1.1204742963614085,-0.42361969003997685,-0.9736354572881308,-0.3654564452146954,0.042766500702829224,-0.34861632407675425,0.3456584014697923,-0.5450442969098338,0.5436419350931231
