Date,SSD_Open_average,SSD_Open_max,SSD_Open_min,SSD_Open_volatility,SSD_Open_change,SSD_High_average,SSD_High_max,SSD_High_min,SSD_High_volatility,SSD_High_change,SSD_Low_average,SSD_Low_max,SSD_Low_min,SSD_Low_volatility,SSD_Low_change,SSD_Close_average,SSD_Close_max,SSD_Close_min,SSD_Close_volatility,SSD_Close_change,SSD_Volume_average,SSD_Volume_max,SSD_Volume_min,SSD_Volume_volatility,SSD_Volume_change
2019-05-05,2.099818563302321,2.034544783849164,2.0747900804013493,-0.8350867172631695,-0.21091624753315788,2.0231078187961136,1.8759730790583293,1.99629151634143,-0.5370773370118087,-0.6175137879675135,2.059801312397603,1.9768808023908495,2.0987591379683566,-0.6305792487498242,-0.8245682212354841,1.9990142043948969,1.8530655881771185,2.0320070096343277,0.03282318589565396,-0.9496729158213176,0.2575421282268351,0.5425851419836867,-0.08647161229015696,0.66405656459065,-1.5966754496082174
2019-05-12,1.2581655878799052,1.2916945758482823,1.0099966464811148,0.46990906012618766,-1.2079564373821092,1.1756737878880348,1.070852706449559,1.0206523148752613,-0.03869580177475195,-1.0360079647406366,1.2209683487010254,1.2966835546280344,1.0260742644131455,0.6311031962898765,-1.2955870134888359,1.120578228963533,1.0331627809939459,1.1243407914238075,-0.03531452925700006,-1.193800460366303,-0.9965815609381588,-0.2515982707148759,-0.9611318977953478,0.18234977177806203,0.3258330565205355
2019-05-19,0.6513892983569186,0.6454395439523881,0.5688192138222373,0.04625674707626384,-0.770949522082727,0.6462147266066199,0.6648126622925807,0.5536340196386509,0.19225792449280737,-1.1076931387290712,0.5834956491940368,0.7590120048620183,0.5585094627667084,0.5108239839367379,-1.0430212872766205,0.5195403827091393,0.6440495001513076,0.4567546225489137,0.6059173985861964,-1.1168898242496204,-0.8360548569556805,-1.1940361902844283,-0.17322943710733596,-1.2531207111054914,-0.07501568019842873
2019-05-26,-0.09593253731213115,-0.03251740211319702,-0.13220470669544587,0.29883752236840355,-0.9361088211127884,-0.06229226659075928,-0.037128957748584976,-0.24986535584455305,0.6081698317451003,-0.6628859446841989,-0.13889954281592348,0.051767897152280876,-0.0830199421308454,0.4021487599213323,-0.7704115110805126,-0.09909565377340751,-0.10647473839253024,-0.08281437054154384,-0.07858219835229491,-0.5193181781604274,-1.1164614670492532,-1.1005893040106935,-1.3021434396893201,-0.6709886434898693,-0.008923916675310556
2019-06-02,0.6929237062229534,0.7131444618306528,0.5027424584993223,0.3457375660836173,1.1778941374779148,0.7388785740617602,0.7607005271492662,0.785398551342753,-0.4185889053386338,0.6562945987239897,0.7158612664848495,0.8155283671759335,0.6348760159338053,0.36581461248820285,1.1213468647784557,0.7891683819222738,0.7094796932735551,1.000624666269427,-1.0258747516295847,0.5306990374447113,-1.216335658518315,-0.9621337452733808,-1.2268205909616687,-0.5527799803847092,0.17936914633810974
2019-06-09,1.1426010147567072,1.0086590066200842,1.3196002934436046,-1.635183332133906,0.02091166041198084,1.0426711503946764,0.833631956641535,1.1677144363676841,-1.7086573033165795,-0.06635278823400424,1.1616708869011891,1.015775514904709,1.338709546413193,-1.830551908769024,0.08577624018939434,1.049927601625667,0.8796129536307606,1.2241068532339703,-1.5452925107333997,-0.20446572267522645,-0.7372502160921305,-0.8542975075235708,-0.6788196499311662,-0.7856837668207934,-0.2586412031246824
2019-06-16,0.9053522278381306,0.8658096864259193,0.9981723911344971,-0.9325337856981989,-0.6927627043291932,0.8603610425556104,1.0187508565503023,0.8047815751392119,0.047607760787112735,-1.2527509553714602,0.7845078654988893,0.6209386920146693,0.9615277909868851,-1.4850481634335446,-0.509939155278824,0.7475773703789181,0.5358068773350168,0.9404267671169033,-1.3772510263019737,-0.6012574959409042,0.4166543423368597,0.08108902298818874,0.7904463734390791,-0.46959137086840447,-0.2196954998993639
2019-06-23,1.009082347566678,1.3964716811280928,0.9456459801689169,0.8689013999184663,1.2515763682303374,1.0746624092586694,1.450398437615993,0.8524569879433793,1.0611144204968228,1.2272040782666185,1.1005193530872968,1.0827970731693313,1.0731158090894146,-0.500426483024712,0.6048587077109132,0.9495967531842079,0.9101979209784941,0.8015790661965356,-0.08590546168287812,0.7337118860179822,0.9056692755577559,2.693589343689271,-0.6340211458925346,3.07416364130819,0.8967263872310697
2019-06-30,0.9596467140728132,0.7483446406620216,1.075864208471445,-1.0167559750777597,0.13055569308138285,0.8899699616437513,0.4939701363511157,1.1941969048272423,-1.6146830973250597,-0.11952953730738282,0.8996424722684692,0.654385650321433,1.112299553389492,-1.3600944663582921,0.20166694751575764,0.9276748592930157,0.7799734994453148,1.1859647499064752,-1.0761071441988794,-0.0004745574348606163,-0.4117195028165529,0.09332472590061089,-0.6802676001794229,0.3351276488048508,1.6913817695095905
2019-07-07,0.38318662079871835,0.370594036515705,0.3111810807729874,0.041758350776816784,0.2736512511816667,0.2540913320613883,-0.052706587003444605,0.497171209380981,-1.0769455367868535,0.18520519624090986,0.16798185478903901,-0.10525995817566905,0.34987912034616775,-0.8822315950165601,0.060929335501257016,0.23918400736926604,0.05702795642924439,0.16288314883799906,-0.22439226855878405,0.2798752602781199,-0.77023211781712,-0.7705364112154742,-1.028816380468827,-0.4382272084762762,-0.8758386677323025
2019-07-14,0.08055199124103403,0.1556160490884614,-0.25001714665494557,0.8785194467387781,-1.13668691653405,-0.04045195771274912,-0.07532507001264085,-0.5535357320908836,0.9395878469371781,-1.3429153142158954,0.043784744877558034,0.4719300547149532,-0.2076392211874168,1.0680839111296319,-1.2795664727337415,-0.23884795652319632,0.0593390881331957,-0.4523911386014818,0.9594844948569785,-1.4294367068341693,-0.8526608157062847,-0.36764402785242345,-0.7854255873339542,-0.09288072694769849,-0.16559189018442175
2019-07-21,0.19596810376863133,0.5898535376982341,-0.25693683609517654,1.4226419822050345,1.576654471404248,0.332782704005469,0.24431893123467324,-0.07783453766581917,0.492216090238653,1.0782491511239687,0.23250188776201033,0.43831261116208703,0.03583936687948074,0.4468879742187566,0.9641995856430986,0.4662744558971154,0.5171339047971883,0.18043703514582424,0.45647856037494033,0.7422569061051754,0.24623021783903376,-0.24015181757561072,0.6898311188961248,-0.4601322303256384,1.120583162546654
2019-07-28,-2.323225290353181,-2.2765045066483833,-2.2969511752873473,1.430628981056777,0.5837480290494683,-2.0590907217880843,-2.1511706662903958,-1.563903937913235,-0.7331732984907028,0.04718667682430952,-2.3222897996529546,-2.466146153665349,-2.5712947454259845,2.2463039452927656,1.8328614594867438,-2.1148571415126356,-2.2872268817317614,-2.319995646167546,1.5204600356695066,1.6144387555991706,3.0718165998524154,2.7694187895413758,2.508134366529349,2.5988460537355853,-3.0213743422589485
2019-08-04,-1.0431432354559147,-1.039788014726384,-0.8687536108033315,0.1196941799399788,0.7711309908303844,-1.1757863276027551,-1.2749514766168342,-0.8516781225576365,-0.7196262047550981,0.3385894693573559,-0.8618545193470493,-1.1297235318789367,-0.5637577561741673,-0.3937648604421672,0.41390843482326106,-0.9283551140209102,-0.980413869989037,-0.5511856651165271,-0.5950902980893837,0.13490979865352362,0.42478484715165904,0.005050572284309193,1.008839374519513,-0.209352895495963,-0.4952954798621743
2019-08-11,-0.8275553313819549,-0.5466973988251517,-0.5273257900121993,0.25862111557822803,0.8895667369174005,-0.8583699625868672,-0.6060165670050927,-0.9074610184460172,0.7003739974334575,0.5691700363120448,-0.5729397282409642,-0.5124400513982883,-0.3652646431899639,0.0666478577288236,0.6559557490434105,-0.7426631419290152,-0.7596625888225274,-0.5825498161837642,-0.04940284223007659,0.5273894837871687,-0.33948970964507086,-0.3756351448445681,0.12505205815955658,-0.44588693777995686,0.21261043139931068
2019-08-18,-0.2603227951318416,-0.3860379795711639,-0.4278545915941193,0.3344268348543188,-1.086959777439489,-0.45850861689903405,-0.36983910800783243,-0.8751919847252696,1.075598940771137,-1.1229421797465042,-0.44713346759077993,-0.2255480161637794,-0.5025201647516843,0.7832514870624393,-0.8093479360885287,-0.6465939750770093,-0.49205670792367895,-0.792186308227155,1.1609736176320817,-1.3799345886121386,-0.3871114067460231,-0.5326523473288138,-0.19444245014114012,-0.5576431850898695,0.42623905631634557
2019-08-25,-0.8387415390163309,-0.547224084729337,-0.8542415556520964,1.0868434433919236,0.8742387139504786,-0.9789633894067253,-0.6827467693574413,-1.127004949514178,0.8952216771820529,1.2925662103795454,-0.700394586438513,-0.42387224804791346,-0.7012493465294505,0.9067010785797895,0.9746659657735119,-0.7710767750216172,-0.6360863937679634,-0.876676593064966,1.036562743045022,1.4139006595740946,-0.3264133371754019,-0.4812109646128443,-0.6895448273601696,-0.39478384065188266,0.17264826001330041
2019-09-01,0.3015559674622707,0.30248674070388737,0.26001159487303444,-0.08072060501160484,0.7032599407788737,0.466158731869776,0.6532303218910746,-0.13214881331455672,1.279273635250436,1.3959095602846798,0.42367304836343855,0.6356630869392494,-0.10371992573478996,1.0143056219274837,1.2779564026176837,0.4929969109477448,0.9728513429550378,0.07010732049349251,1.6386608236981741,1.5940611328507406,-0.14549446261262716,-0.3261055930851442,-0.5986253588475369,-0.24056130850140006,0.10939491407498582
2019-09-08,1.8067142272991799,2.0369477319872895,1.6510308999665593,0.4130397455592471,0.3585411095461618,2.0060376526098933,1.9112732986434962,2.0038547636569817,-0.20929548085482227,0.6539449197297064,1.804130830796134,2.137617617075336,1.4805311410918043,0.33113079572408877,0.6592464931273845,2.075555212715052,2.123121668979582,1.742794080222422,0.5788405765544101,0.9951518839733045,-0.14967074843310488,-0.1994588336765549,-0.0702198726583797,-0.20795605116991508,0.01710051083600943
2019-09-15,1.8257895895646206,1.6736741588989557,1.8983951781476125,-1.757141718926506,-1.1528841511943493,1.825316933750402,1.6041579290923742,1.981432729925873,-1.2695598245046762,-0.655496492531283,1.8851470764336173,1.7206463890473114,1.8472372511221535,-1.4085999483568101,-0.7199740635833645,1.8201627539860794,1.6456387126782468,1.9357947642357853,-1.6110386683420037,-0.8064581217502741,0.012755974268364445,0.07986227157674812,0.32593212786222936,0.024412954053496947,-0.002464706232433234
2019-09-22,1.4974781750542432,1.3763244733040412,1.5722209457066214,-1.643500989193603,-0.2474595357832865,1.6097361925495737,1.6521862458882788,1.6615752651282705,-0.6159138992169815,0.3798205782899071,1.555032701260806,1.5085123718967006,1.5340867073745044,-1.0776875633772456,-0.08539230329001536,1.5681403507650777,1.553278829768496,1.6232682656011022,-0.9776499389059369,0.33051678997198725,-0.11920235816224133,-0.2934301361701979,0.552064440728149,-0.47406467045852424,0.06801785440735078
2019-09-29,1.3414051617290295,1.5437166586932867,1.20145965787983,0.5734950142255212,-0.9775750559653019,1.4494083149366939,1.6512310408451634,1.3518790717148035,0.6771906036628723,-0.88448931847714,1.3468637857946466,1.3752401775889056,1.211858680398167,-0.41746890009915016,-0.1886870570834476,1.398761272885943,1.3539293895506634,1.4236609365457504,-0.9938773280186997,0.2720207733800363,-0.26380826173084804,-0.4159336419099396,-0.34960033127888407,-0.41130190117279253,0.5595930403075281
2019-10-06,1.3171643436081442,1.242896312817392,1.3756127482207525,-1.3677505493555955,-0.08478459482214196,1.3548277650422251,1.430253124130423,1.3872880170558493,-0.14786567625656394,0.24127996676308344,1.3284237260932583,1.3478362175646121,1.355202892607156,-1.0557986855250874,-0.4312044631119343,1.2747242886491716,1.2548225046954908,1.3253875888676208,-1.054070148055312,0.21639871152637308,-0.7460029974750653,-0.5663427526299774,-0.8680934512624926,-0.47664930249282433,0.20904119154589365
2019-10-13,1.73004719822386,1.9075812055553367,1.4957017757472393,1.2318563681549595,1.4404010563748326,1.7949581454490502,1.8696816973564412,1.632841771336766,1.079426437430525,1.2709780620297748,1.8143416096382485,2.039295297798621,1.5491462437101882,0.8833296759611264,1.2638231051355948,1.8331232861104292,1.9278365910120667,1.6454339260201356,0.6918937731302638,0.8847682847243185,-0.1971475177638172,-0.38282818445453376,0.16600474047243108,-0.48002841526554907,0.5168428209437899
2019-10-20,1.857580878137924,1.9220653961452656,1.850583219632832,-0.1400451198780692,0.7115258107393815,1.8973722706334524,1.8892622857431476,1.8867935831508522,0.05735324874166825,0.6217890517500282,1.872712960305642,1.8969306032353261,1.820880260781878,-0.5946666213139084,0.08528488582645727,1.911708819290319,1.920408435186793,1.8456881748326917,-0.20340388684200447,0.3647981046727504,0.005057898645526869,-0.2049756814660059,-0.08873820289210771,-0.22187613579148588,0.7719452033027069
2019-10-27,2.485762010933456,2.599053558991745,2.000325864121576,3.081866430133921,2.771589277355629,2.593629926333182,2.598809962463366,2.57683473730122,-0.023750289931077095,-1.008803542432023,2.4627678888692754,2.5857539772991402,2.0212423402051947,2.9338734191364426,2.7636750438226394,2.551806463953517,2.570105289704645,2.503654435437955,0.4897173591800663,0.6758945830448853,3.2272829219197146,3.2520970465504004,2.6499301097428694,3.2624222543153487,-3.2492661435309897
2019-11-03,2.126292768549412,2.0087145469580028,2.390028973648093,-0.5538976117555988,-0.8250232807660932,2.017247425746908,2.0018845921744735,2.0133725105959437,-0.7499448060933331,-0.9523902021368744,2.098533920011214,1.9909720413454566,2.3242281636039652,-0.7853546563588368,-1.1045423626195865,2.0149362953134875,1.9440117708537747,2.032868313052133,-1.5324195807170602,-1.2476590165072914,0.5975155856242238,0.20675808443442875,2.0397913197354978,-0.18781069522082758,-0.02140012762719061
2019-11-10,1.5782066614815096,1.5282839971019107,1.6736006155885734,-0.06702406288087472,-1.2186285846480842,1.4882078743917813,1.4564710114811916,1.4577444391217382,-0.48944789834182817,-1.3264943092693953,1.510795884316919,1.5225827034748578,1.6267888564963995,-0.17592631575473783,-1.3515173274643868,1.4618993782388776,1.4983479690834363,1.4523800129726057,-0.07512091984237626,-1.6963836310369989,1.544057244159091,0.9139278459369695,2.4053620683153767,0.3581491366379403,0.20128449812543328
2019-11-17,1.1446800220693572,1.089981303416094,1.2714532726120715,-0.40112022068221304,-0.9043453332623697,1.0920104603769896,1.0927882143477714,1.0673132665278524,0.05891012640027469,-0.43444722692328347,1.1492122751629115,1.0966407582080417,1.2635749446576188,-0.5407621231236845,-0.8916954271729589,1.0891030442104537,1.0879092052187216,1.0855949194355663,-0.3187174640420468,-0.5374722547131007,-0.1715987143036455,-0.2821002750758571,-0.37044469901479693,-0.22163166704764914,0.07236593183782823
2019-11-24,1.08381012274241,1.0275272103249233,1.21728048521527,-0.42754196811648676,-0.38067633798154465,1.0002090744498326,0.9706388304838115,1.0388399580160594,-0.9953256427810806,-0.8608837240591236,1.0618473210030301,0.9953133167201108,1.0631670763349472,-0.10416097197426186,-1.1049661658903367,1.0002631964812576,1.0180266409230634,0.9289926328608774,0.7282071742996626,-1.836211381153871,-0.25086789038396085,-0.05471532247052167,-0.9122744920565536,0.21265378816447097,0.620360404276217
2019-12-01,0.8689707593898318,0.8987629319034549,0.8081818283820987,0.5358275661187376,0.4055614067303138,0.8750713448091478,0.9024287249550283,0.8895151170945402,0.18939671183846502,-0.37792508366513466,0.8903728957471585,0.8647719490189714,0.8149306272375139,0.4111351452317244,0.39094138418973073,0.8915888630473049,0.8599857655615303,0.9099902514710314,-0.5008064310135024,-0.796164313422417,0.10483262920362639,-0.11609179425713238,0.5903254187204197,-0.3104720387906557,0.39859007358200205
2019-12-08,0.552780210147504,0.5238692911846697,0.6112621168493231,-0.13122832246148566,-0.6783398621634741,0.5012515031036099,0.46587231938541185,0.5183693018601927,-0.6305433724425761,-1.028471199524887,0.5116693523882165,0.530572058402099,0.5365560184970665,0.14456934685204464,-1.115987545696383,0.455042591589029,0.5608862640257953,0.3563989344789532,2.0248033163729438,-1.7777396567762587,-0.10736518756944692,-0.26907009697116197,0.1300911036464944,-0.34840804501499106,0.4924653913633718
2019-12-15,0.23663658040915583,0.2694809516549646,0.33651581056916546,-0.14723885487165536,0.46209100123613345,0.19032814195759623,0.25685423560341675,0.18445510916944527,0.8868636601890807,1.433458632589601,0.2606347564519625,0.3368000451620173,0.35521364710283637,0.02042811109339197,0.453459970286022,0.27821665674977275,0.29680434310359205,0.2776284206534319,0.2253464934634817,0.833186026203335,1.6986959479308472,1.812704793648133,0.20130153618489632,1.965223426257222,0.4695082296110765
2019-12-22,0.43443537197745813,0.29791999150299975,0.589501677476558,-0.8036802604531712,-0.001738136040062097,0.3315759423656257,0.226327551370273,0.39556041270481784,-1.957658254120143,0.4199871082916721,0.4737075811064213,0.33532938360593817,0.6423416480189158,-0.8843741398390017,-0.011877036170378729,0.43696470592742964,0.322361116984373,0.5421741793077467,-1.6389595162306272,0.08891072895657155,-0.8798244506453009,-0.6582442833619468,-1.2109420185757551,-0.43289333057196744,0.7071340817108689
2019-12-29,0.33573918469815306,0.13705304695434128,0.5297384484883594,-0.9058477317742515,-0.19822648493834633,0.35142509934480665,0.2552506681851753,0.43748543744370544,-1.6663040713267443,0.3062663198467334,0.38923624496471326,0.2281866279139898,0.5867411674563476,-0.8792888295929555,-0.058163119755959655,0.4618225818122899,0.38745510392398913,0.49233450131559026,-0.7199649817549164,0.5350125480437945,-0.2530763605586431,-0.30500189651795495,0.20415850642545666,-0.3906673779608638,0.3577240611188681
