Date,CWBC_Open_average,CWBC_Open_max,CWBC_Open_min,CWBC_Open_volatility,CWBC_Open_change,CWBC_High_average,CWBC_High_max,CWBC_High_min,CWBC_High_volatility,CWBC_High_change,CWBC_Low_average,CWBC_Low_max,CWBC_Low_min,CWBC_Low_volatility,CWBC_Low_change,CWBC_Close_average,CWBC_Close_max,CWBC_Close_min,CWBC_Close_volatility,CWBC_Close_change,CWBC_Volume_average,CWBC_Volume_max,CWBC_Volume_min,CWBC_Volume_volatility,CWBC_Volume_change
2019-04-28,-0.7757126775772463,-0.7395581227701644,-0.4098670463487285,-0.2547424317074133,0.9028130860017326,-0.7023885050939384,-0.967930585114934,-0.8817385841874846,0.1512888736589274,1.572640339289235,-0.8224615831911607,-1.499273183377061,-0.04556809362049289,-1.7263752062588071,0.35130543916380863,-0.9327687834554385,-0.7008359993830597,-0.6187361560331004,0.2714143473231463,0.05260630639257462,-0.5097309003856251,-0.6056232231737123,-0.662732088906122,-0.5697934190400399,0.14712696350514
2019-05-05,-0.514618417163623,-0.5533476435510316,-0.2950550082988449,-0.2596546967635376,-0.8985125712889729,-0.8949996653446728,-0.8303885185741304,-0.7563499285268623,0.06362010578167611,-1.2766925274423886,-0.4607652682276946,0.023687514644209567,-0.7895771531963144,1.1251881497915517,-2.014537303904384,-0.6167181586070211,-0.3435878406469713,-0.8535803250191795,1.4797602553389586,-1.9016733315790029,-0.3485671918337743,-0.27965533922643265,-0.6302879869620375,-0.21809587759603194,0.7380674360148071
2019-05-12,-0.6862671189864394,-0.6662811987728232,-0.2997447012574045,-0.41528842771857416,1.3750545369019063,-0.9241712984736326,-0.8308016500150487,-0.6596985702619292,-0.21508079356750173,1.3471897265928012,-0.5455950488364747,-0.8439065987617493,0.15454252292451184,-1.0141798479278188,0.9026270523143977,-0.6391035689919545,-0.5010138926732977,-0.3493097888288368,-0.08275796466399916,0.936228218343757,0.2507193348640472,0.6489085036403058,0.1330735979894451,0.6972874743729025,-0.22142260697834396
2019-05-19,-1.1041055831064994,-1.1690189170891603,-0.3755982166082691,-1.0734537792251644,-0.5142142809511178,-1.308569921512526,-1.2455827778611832,-0.9231799453380094,-0.6431569352701345,-0.42025573338038347,-0.889270313573887,-1.286265838307015,0.15100263979475959,-1.2206242621423875,0.14008524446012405,-1.1354720347414875,-1.7751640889592004,-0.641308613953632,-2.33091144286084,0.1631181743481142,-0.21641062467480596,-0.8753653840235716,1.8431810917962552,-1.0995712136290314,-0.7214629544575134
2019-05-26,-0.7017375954756573,-1.1827128236922202,-0.41533018021258983,-0.9753420517261085,1.0221998413488511,-0.5518314473434518,-0.9486048454774038,0.15151370224041888,-1.3562176140663091,0.48771311000412493,-1.8145163749314441,-1.979888544271129,-0.648799220415073,-1.3946468624586659,0.5196885220791859,-1.7701958457543312,-2.0007299686584674,-1.3710735884526026,-1.9174451086487072,0.34832575088030243,1.4979688911127154,1.431235974320753,0.0311045922034344,1.4812237503257162,-2.5073676259221354
2019-06-02,-2.1173438593633365,-1.5015063345690323,-1.9313885694449238,0.8197315035727241,-1.3294504401963365,-1.9012319803133926,-1.408274042756111,-2.2280496498713838,0.04422037185473064,-1.1997900551089304,-2.2970172183381328,-1.6992688570416992,-2.335209842536143,0.7216814893287945,-0.46279911035641724,-1.9035024370986597,-1.3769937543768391,-2.170718266559595,0.9630467614149882,-1.519839918625737,0.5367118486603578,-0.20848127306545597,0.5564928562405677,-0.2654310824404412,-0.39790120012262364
2019-06-09,-2.3468633220166324,-2.2215308199428594,-2.230791443879426,0.28863342275408677,-0.3046790341363937,-1.6707711270688863,-0.6579702392055573,-1.9887539521904976,2.0308599298488783,0.9438798074485374,-2.1340727671320017,-1.6387211837630355,-1.7631447376402134,0.253063372733216,0.5764559200740024,-1.9718335056196394,-1.5075567228888127,-2.141234332399744,0.987828810314488,0.8866473658771407,0.3626832208431401,-0.06433675576155075,1.7322104683266717,-0.29212303277628865,-0.7589956242278366
2019-06-16,-1.6953267168400294,-2.068990621019352,-1.1869820003948963,-1.7428242606973525,0.7233253599099846,-2.2598397710258733,-2.48229979090837,-1.7042713045026,-0.9237549718060195,0.2164051076297027,-1.4107431944850914,-1.6615633368434126,-0.8730259642671345,-1.0337428702227376,0.6180845114868619,-1.8038359950337994,-1.5291311748855492,-1.4874439433190219,-0.3165104909423456,0.4603213600504706,-0.5391862289464898,-0.3565225568015887,0.08839660700566324,-0.36801954785564955,-0.06785532131309487
2019-06-23,-1.653795533061663,-1.8298758248444629,-1.4843013379046708,-0.919833952996967,0.19625954732198617,-1.9742319588272002,-1.9401178749299917,-1.6758507904805084,-0.22931498912481027,-0.053349631000344594,-1.5879923572832355,-1.6574707465313263,-1.2465091014845056,-0.5807727037997101,-0.18666320997256403,-1.9393534426289432,-2.1118118549873097,-1.7043473647879972,-1.4630107784376187,-0.23514349083587374,1.3973092082815033,1.2399684934685542,0.5523458648869668,1.187133145444888,0.2682025321847199
2019-06-30,-0.7165111234033505,-0.974449735592145,-0.4316509390942697,-1.4123558913671816,0.8762528149930552,-0.8880972684982696,-1.4690587330803302,-0.4147895796381498,-1.708988916076984,0.2816652988213967,-0.46140193775621213,-0.6415840894580851,-0.17851806897924144,-0.6132630609526509,1.0128379245602182,-0.41613775365650635,-0.792378556682216,0.03335770846640274,-1.602080961565795,0.4788627213568073,-0.012918292093943361,-0.8557191043496922,2.523748502812802,-1.2257727702433596,0.3369216991381257
2019-07-07,-0.527061668123626,-0.5945338854002481,-0.7561258562346931,0.3286361019826908,1.2780861600538709,-1.0110552447362682,-1.0374276998573,-1.4186452361880155,0.5478764018252438,1.3991254407902107,-0.8334415096356912,-0.7580824720107283,-0.5299829580658394,-0.2559726798386177,0.4445746638974667,-1.1361162798661315,-1.0517310631470782,-1.027365975698952,-0.3414649231659723,0.4063609499211225,0.5629995073756466,1.7208205566784567,-0.8921088228932591,1.7544265172628295,0.4657292664442502
2019-07-14,-0.7990374595209622,-0.4366139275766842,-0.8863770339896576,1.0712304667647692,0.1280156283432611,-0.876557406654935,-0.5754414442694261,-1.3745276198382699,1.3453926683792696,-1.5477311452940437,-0.549624523888716,-0.06523280730534282,-0.7004265189623597,0.9073491154260774,0.3582488604159189,-0.511390389807804,-0.38056783639692315,-1.0754117359898192,1.066550110181959,-1.5308420918384091,-0.3864306701957919,-0.3887422153058645,-1.1244508229955659,-0.19686206688416627,-0.956089575425994
2019-07-21,-1.02410488554066,-1.3151822907082167,-0.6519136397287125,-1.6609934220032752,0.28803516377233546,0.07698969543769725,-0.4731394817114608,0.5434202452071508,-1.3809623768734332,-0.17090914815163283,-0.9708188047958451,-1.3163621956951623,-0.5386624963626754,-1.018368325713675,0.31593923243419125,-1.1777215461084105,-1.3089210580792001,-0.8667806586405756,-1.030793183773757,-6.99539062860701e-15,0.13686947260121388,-0.9227710215440557,2.3574041952083435,-1.2915716958915755,0.3664441497695384
2019-07-28,-0.7237833274309868,-0.503196425842907,-0.5951763455758454,0.07579279100361415,0.05411945331791741,-0.12219389883775328,-0.582308523558419,0.0776037238644442,-0.7859483540953406,-0.39907829844819925,-0.8493946037526768,-0.9134104482727121,-0.6722353102889711,-0.4243764977893103,0.31593923243419125,-0.7264612836863206,-0.4221611925441614,-0.9950169195262137,0.8037061515641408,-0.28391343756288223,0.3731895512490349,-0.5730086447583329,1.0460959687162306,-0.708930402037409,0.8363417882307859
2019-08-04,0.06708356778047857,0.1635212566997483,-0.6730781173010868,1.3536988835793435,0.29791298538743777,-0.24129029976256627,-0.4679368852100371,-0.11228132655760692,-0.3493103795979363,0.14366150130780367,-0.30254496281790494,-0.1334968991278012,-0.5029599430367193,0.5861897873907523,-0.5243499584278214,-0.1954989297366855,0.29493122353581247,-0.4524237004039476,1.0602486777968962,0.18572591697979746,-1.3784388463119774,-0.9935456958713699,-1.144240258327504,-0.6705398559601111,0.39213774575613464
2019-08-11,-0.7258188146123643,-1.121674955782888,-0.18259424228490134,-1.3382787984788698,-0.12655946698125686,-1.3843852834543857,-1.4014306789034434,-0.8263784470765506,-0.39109390704009545,0.10533422837328,-0.8098397074529843,-1.1522960287672217,-0.30632196477012613,-0.8229511997978305,0.1378268756621317,-0.8169386733036712,-0.8747941805024553,-0.4166400653291629,-0.4339103115609464,0.5868804208409484,1.219332046404325,1.1325476560863763,-0.4577612004217369,1.1054306566453769,0.2703351062001571
2019-08-18,-0.6125935433410968,-0.715242498367572,-0.10943513103291451,-0.7507373224375571,-0.5958795715311254,-1.3628798573009449,-1.6457846529728624,-0.9230994941263526,-0.6194171513615325,-0.502275144889774,-0.733483368969199,-1.1078234188139924,-0.1425976206908662,-0.7974471048464418,0.6289976297884685,-1.2299176296634922,-1.326527095245151,-0.5267415375673656,-0.8925696039667205,0.5655959377471932,0.7234763758724508,0.7069167279877449,0.2862146139352862,0.5809892192855722,-0.48043096042942957
2019-08-25,-0.45889603431548726,-0.23844432767545226,0.19185884381732077,-0.3271497037116305,1.035929460910538,-1.1214170146891604,-1.142124744558982,-0.7122916208385591,-0.48280119093324464,0.9118783252686741,0.0728022132209385,0.4477445705703069,0.22571896453123294,0.22898443715665653,2.1489543137312452,-0.6462693452606982,-0.35640048926761164,-0.2609090251427737,-0.18873529563869723,1.4215013832901577,-0.8410126440248086,-0.4291782228761301,-1.0290947035489981,-0.1472486406946187,-1.7250442744025611
2019-09-01,0.5773015439005974,0.2874580715858998,1.0892209980826306,-0.41524863374011456,0.4318605565363659,-0.5609110878116258,-0.6200778118011852,-0.3117882859328436,-0.31204995746562225,0.5484265697556773,1.1238052404361012,0.7591041314569662,1.1272037239532806,-0.04014983774009222,0.7011281931774844,0.36483280642013016,0.22168739058705614,0.587045306571256,-0.2089999912916779,0.9555950247647793,-0.35187976106560626,-0.06163574923775884,0.11381222334448125,-0.08168220757976945,0.5352064607342195
2019-09-08,0.29132841055937986,-0.2153723438058069,1.0294526123842538,-0.7418705621815295,0.012253270400324033,0.0071947599705229435,-0.2799956575084338,0.35432470178935976,-0.6223425846409302,0.6802485965045147,0.7008781799700157,0.371074867898724,1.0319487753771246,-0.3079962014036258,-0.4449615269112377,0.5832739649854305,0.0612563891831641,0.8042626008713538,-0.5871973688218974,-0.2508022418724192,-0.3064736372995665,-0.5789724514995961,0.36358216565670193,-0.6040524502614585,1.3207271645687841
2019-09-15,1.4938696655572474,0.6104736867025377,1.9609583746320234,-0.7418705621815082,-1.2113692405105791,0.5219333452780742,0.14037088062468794,0.6193142811226051,-0.5653855680437935,0.09069981286726754,1.4061876509975488,0.5535623484706941,1.710445835727877,-0.7699905035089994,0.13348845807336368,1.0967070061631945,0.7095485473433487,1.495377928551361,-0.6239015034356441,0.8948564159846821,0.2759909545208217,-0.42138129583941314,-0.6354237111329062,-0.23093581418980608,0.7796807414663511
2019-09-22,1.7413071554248818,1.001727449451825,1.8516401995451321,-0.3504351288344223,0.0587058294730463,0.6680615285745554,0.38516444325981625,0.41198068175201336,-0.1271711710197952,-0.11352240327109907,1.7934450456107778,1.4662674660943074,1.9821495760799197,2.137152964346073e-15,1.1440588099008357,1.209069007157713,0.9987691762006695,1.3865656274694698,-0.3962779047226014,0.9713513141902526,-0.3558961948799146,-0.10148274612423583,-0.8311883599815136,0.11763524221760457,-1.6582994465022203
2019-09-29,2.0251565099567386,1.7847933129869078,2.2249766039535386,-0.037479600398054085,0.8026240706724491,1.586287686903464,1.8985291982910444,1.4454977405340936,0.28028101140892253,1.189278083675417,1.9568892707935737,1.412587792603493,1.7715450819302312,0.11889466190308629,-1.7166718751159415,1.9009896700739508,1.950553625032116,1.6257834438102334,0.8281943635835408,-0.744828618233137,-1.3216590001485593,-0.8108693217821167,-0.05784508948789255,-0.732649391351395,0.24138166234618866
2019-10-06,1.336663478657485,0.6947523424081387,1.6513366132024454,-0.8673264984161915,-0.9387553761502748,0.6351720043751503,0.5040917519722107,0.765545962700938,-0.4150056966273875,-0.7294447211826581,1.5317862552405066,1.0394708899847422,1.662920387301225,-0.43757117303190973,0.26938388264001206,1.2299586930607769,0.5114024660543485,1.5726250322366857,-0.9340145446800383,0.45000981253168976,-1.9552107339580265,-1.377156745527415,-0.8094142641268972,-1.0703404209751823,0.6029751501723674
2019-10-13,1.2089524993326852,0.8135915588726836,1.3763125277961912,-0.6359114988232266,-0.5402702026688869,0.4951203646323926,0.1968144249791002,0.6489347073363346,-1.2663711422709465,-0.3692166862182417,1.42937505524159,1.0591240692452173,1.6527218078702823,-0.8785113061683707,0.056911039322471595,1.2719900735482619,0.5374933718914922,1.615678316340731,-1.2052390083369695,0.18522047670405895,-1.8792659787665824,-1.4766339877960162,-0.755325268275383,-1.2545128194370798,0.26648104162778197
2019-10-20,0.6873893475841688,0.9250411947428592,0.4368718606117414,0.5204475873354167,-1.2188790942181194,0.8439183606924837,1.272999946958338,0.6857254813237506,1.8316074012579868,0.8126554226751384,0.8847194614643631,0.6019825724851906,0.6847194523796627,-0.17871871183828517,-0.3130107162734622,1.185366588856915,1.5385856029380571,0.9372003903361947,0.7552100405338864,1.5845277653887337,3.1549957847608527,3.2533944350689676,-0.7103216116454182,3.2616894724695817,3.268182076106415
2019-10-27,1.7064596708326192,1.5798897967778054,1.7271792977014002,-0.2535051263287918,1.124924723171541,2.534580409704811,2.66853295369159,2.354600954620345,2.622730280013419,-2.445511642972944,1.9428253136220033,1.9219815676033765,1.882114946819659,0.0536156135514939,1.0078838372226546,2.294116669983708,1.7787582390020478,2.422766331917145,-1.1928916516823498,-0.026076483666812977,0.7535678562178101,0.24342058307147446,-0.22584779415154088,0.24983785664765293,-0.9650961372623094
2019-11-03,2.5742354270250436,2.785356912603561,2.287527826421995,2.8564943604751494,1.5006035350150713,2.4178121730202244,2.368938797602205,2.3383661422721342,2.071555005791676,1.0972602697184055,2.5442942056905626,2.7885719191043217,2.0697771111537175,3.0277233614245023,1.7826099603450996,2.7267839237008005,2.8003639664212785,2.4092739701049086,2.2128498887907364,1.13100062118668,-0.3930314514353466,-0.17927815739135916,-0.2446154235194625,-0.17059892415243494,-0.48515177958104055
2019-11-10,2.204054410518841,2.357823291964432,2.2719266967006813,2.091699071599516,2.4188822625139137,2.213243911959125,2.2795835531953412,2.357022603955155,1.8448677483897356,0.875143145991342,1.8793074040619406,2.3452368320190877,1.2958067799753594,2.7429697117360945,2.6055610515546914,2.3511004784095832,2.477333332226846,2.3836449964627247,1.979486637221574,1.231232051584403,0.41348194393634363,0.7332997339205729,-0.7919043943286033,0.7532176752532687,-0.20163114680519711
2019-11-17,2.9525828019659413,2.8515130931554804,2.9888166606297912,1.9398421058047388,-2.1312735436863885,2.8902083693621012,3.002621257265689,2.740242429316895,3.2033592309655363,-3.1491843489228333,2.6959035489844574,2.3555760799486585,2.9678084028877816,0.3161998928746289,-1.491393013916336,2.350100031166688,2.494713376269175,2.324426465274102,2.505807208753678,-2.94722892327314,-0.566155135417359,-0.5613864943887088,-0.2801274101630583,-0.5503539707448311,-0.25819775835762326
2019-11-24,1.536673859385617,1.3778116407342336,1.737116615927181,-0.33526946145499975,0.6070855598335929,1.173603848845767,0.8078727968736162,1.6030563542658771,-0.3974092279017408,0.49540655500918307,1.7015982597328483,1.6363287101512716,1.6497513310502099,1.0031677653146185,-2.1947762087548424,1.6400355306041483,1.251433230695666,1.9665991919855592,-0.9721282390423365,-0.2302522968703051,-0.763045265552235,-0.6231308506018496,-0.38625101967336734,-0.6093677665779738,-0.1372711393901218
2019-12-01,1.3556428419022801,1.6547242665937485,0.9944794798121903,2.6501367795327577,2.6409994765340516,1.4974534657007161,1.1346207492826677,1.63570048705052,0.14823810376979826,0.18598630846771422,1.922102743003217,2.061390401079844,1.6292292244050484,2.1815130091698722,2.4889589032767865,1.8961211470167365,1.8008004369294384,1.8720076166034665,0.9668269763635433,1.657141613617464,-0.1918713539621593,-0.22918972546287125,-0.3195596876671615,-0.22089501523706573,-0.527428387202043
2019-12-08,1.840040885166128,1.8093569042059408,2.003507840945294,0.7033602083274894,-0.5615204643760939,1.6597414634228622,1.367874095260932,1.7855904989129914,0.278298306342246,0.17454125092483463,2.197309715867186,2.070239408895137,2.470474417901152,0.5193856803487773,-0.2938217473956144,1.9379355340871502,1.9064503611610797,2.0000378735687043,0.9621334582757526,1.2319752627218448,-0.37396903686997646,-0.3958231429946793,-1.0512392581443175,-0.38173108930213095,-0.20116056017920025
2019-12-15,1.7323847381258302,1.7061723426063593,1.6427954650656047,1.4165095452202585,0.4990251029595075,1.4629358691781882,1.3788888051009451,1.5489193463207611,0.6830517045122027,0.6540160840539724,1.962335448397403,1.8740276825632103,1.8852723791522883,1.263449358517979,0.14884345240934235,1.7719951891948402,1.7768488930325068,1.6890318711995205,1.5623071191498266,0.4030303049067795,-0.30369925416892823,-0.29050212667106645,1.1481707871080722,-0.30479479275857924,-0.0006950565919934301
2019-12-22,1.4469615638787718,1.3818230401278049,1.4904335877370234,0.6562436257072487,-1.7301248200728134,1.2841536391456057,1.1373677682600272,1.4755935781422516,0.07138916417260364,-0.6844208977026682,1.4436714371757733,1.135364605395841,1.679458460822131,-0.8669360553853689,-0.5896085582084989,1.4041671284008668,1.2391588599138028,1.5416686227752499,-0.30202375793668973,-1.1219569404507241,0.06143179834709657,-0.18287791673944473,0.13795379195009236,-0.18409279213089147,0.25779000254714873
2019-12-29,1.4413671991672827,1.5871058816296644,1.2879403822370397,1.9818943910485713,-1.6284876486750466,1.4060747275795988,1.3943482136571104,1.5754389462808354,0.5096318526173432,-0.9402247928633695,1.2746795557917234,1.2751377180530137,1.2486560641787123,0.6805328389679479,1.2945672576776415,1.3151278788381342,1.2224772652803042,1.2445921475823882,0.7144618970951134,1.2311659261264813,-0.6022168308083441,-0.5639745197720107,0.34339350711070843,-0.5659682956140423,-0.24759784123518075
