Date,BOHStock_Open_average,BOHStock_Open_max,BOHStock_Open_min,BOHStock_Open_volatility,BOHStock_Open_change,BOHStock_High_average,BOHStock_High_max,BOHStock_High_min,BOHStock_High_volatility,BOHStock_High_change,BOHStock_Low_average,BOHStock_Low_max,BOHStock_Low_min,BOHStock_Low_volatility,BOHStock_Low_change,BOHStock_Close_average,BOHStock_Close_max,BOHStock_Close_min,BOHStock_Close_volatility,BOHStock_Close_change,BOHStock_Volume_average,BOHStock_Volume_max,BOHStock_Volume_min,BOHStock_Volume_volatility,BOHStock_Volume_change
2019-06-16,-0.37146063852180017,-0.5202655970328429,-0.07595328311035363,-0.5150588448319385,-0.4438383760018077,-0.42419696734565665,-0.5421803404564555,-0.14125401442844776,-0.48952138857204197,-0.390080635120073,-0.668090733091575,-0.9918899869638619,-0.24593442265389046,-0.7040300392205615,0.05340935157231243,-0.651198901217028,-0.6591080127562544,-0.22683277723996692,-0.4434538599146239,0.022572779839022082,1.7216810579354773,1.610863749335392,1.2548132566531367,1.5624875784987595,1.8108410320942412
2019-06-23,-0.21351384192413927,0.45969921559655713,-0.18209320491889716,0.8495185651214757,1.4179179070831416,0.004307396191684673,0.8399917713098753,-0.16562734228320994,1.3753872060596302,1.7450017142483794,-0.06447380292950336,0.5664577132849152,-0.22898117337558502,0.9112812990062745,1.2900505754145706,0.08892535596679814,0.7526481426700268,-0.25833767714583866,1.2544245711408246,1.726126063702708,1.5667345356039868,0.6756295001692447,2.171210420161805,0.18800031827659033,0.6371210450664001
2019-06-30,1.1896419802243259,1.1749837435614328,1.226649248172578,-0.5903189894690646,-0.31336851559838924,1.0286781821987998,0.9630736451683857,0.9264116256501808,-0.2776372328056818,-0.18024520730315924,1.0203485578278904,0.8723712710412084,1.0224314613331424,-0.5325453951674096,0.1975016007412853,1.0037351719950736,0.7982916950521538,0.9240644488394146,-0.4481831462511925,0.2536388492430739,-0.7964889433128335,-0.3739115685456937,-1.1341287841444994,-0.11267752676557458,-0.8420324784846452
2019-07-07,0.5115382521741774,0.691301184301664,0.5277323317915027,-0.013337506832019539,-0.33310690825684536,0.4596928938475839,0.34105755023945183,0.589246292106305,-0.5419486750438696,0.009826141455541159,0.49825319165301896,0.339455287615804,0.6942028039751356,-0.6320744876527663,0.24725179655253823,0.4813037448448078,0.41301930449921587,0.4503300907732723,-0.18195234158524878,0.5188121499963425,-0.40220701281734544,-0.15480473615414336,-0.44103668849752864,-0.05350180199722441,-0.8884998295259887
2019-07-14,0.64377448299644,0.7035699251816627,0.7801304320069644,-0.42104432656255647,-0.2482718704221076,0.5948703514309592,0.35948247558125107,0.6984678420490794,-0.6851638840647911,-0.07432650418749666,0.6723254649349685,0.48936258430944174,0.7957144516447229,-0.6049794707971428,0.27081482053182143,0.5561042581654116,0.09339212827755207,0.7840010695444696,-1.026463250961027,0.13949719689212095,-0.503563731586459,-0.49806226563864536,-0.6028284537474561,-0.41001188991517923,-0.1936336799870966
2019-07-21,1.4980523604056764,1.4763200524103006,1.1188812469545744,0.01965173967363055,1.0404996288664021,1.7924090917154007,1.8372105777320733,1.4608381057152964,0.07101330081731386,0.867122782577483,1.624087607999786,1.7472680643017373,1.1517923944539066,0.2919602148429277,1.065524248604381,1.889190394739533,1.8430181764095288,1.5159820350792532,0.029506017435980157,0.609095158876227,0.45986247736882735,0.3829311849141197,-0.13158554575069242,0.4924121082385727,-1.2227328740719163
2019-07-28,1.996923151196306,1.8391590864244765,1.4887940383110552,0.02798686325991278,-0.9072612558310392,1.9837012479199625,1.8305200885371218,1.3172635804916444,0.5269351803329854,-0.9292825091014468,1.9010224957161013,1.8225773840718433,1.364935383682342,0.23719625855948123,-1.05639209472051,1.7968239140852158,1.7104721152782074,1.249997059160031,0.4350293682074389,-1.0559793049813813,0.03356212231597589,0.5511503644108968,-0.7431098984956273,1.0321899554362055,0.07872956858357988
2019-08-04,0.3117039863972657,0.3291736827004874,0.276566205420425,0.0005995809320772734,0.5790189369011527,0.3773559095813915,0.49310285003174303,0.41006982111558693,0.13246757640676018,0.9758969543628131,0.27277040041740136,0.5076208417366044,0.190810388513264,0.6240411713438311,1.0627972035921582,0.4986764173265161,0.5257828496834172,0.31786885786329144,0.5097482453317144,1.0639244588239356,-0.4154843919483306,-0.688702439386034,0.07083092807782228,-0.8991265345947262,0.2831577351324456
2019-08-11,0.3138733869882578,0.05198416754731905,0.6806326899904209,-1.5039493476959538,-0.35871036447426285,0.42957558794134937,0.39464570871919036,0.49932037185883743,-0.27366711550816375,0.2068069311044903,0.43795695184253175,0.14130022537722667,0.5831204316008747,-0.9397209706419941,-0.2033072318338998,0.4179505680668658,0.409952924840699,0.3875795899109871,0.07438832846178933,0.4094469750937241,0.4680779854771726,0.7258653948276543,-0.6607918344322342,1.1786213863399977,1.3619852668003216
2019-08-18,1.0198717031987723,0.9891599655741725,1.2109653882128344,-0.8612741735212712,-0.5933371250843297,0.7756647504898455,0.580507384899827,0.9462188529039037,-1.003687884939399,-0.453397067840491,0.8183907697624838,0.8826242538298583,0.2554090592344032,1.2638534903916914,-1.743446979679393,0.552130686695356,0.6125127285265693,-0.07831025889515135,1.5784306997970958,-2.0391973812254354,-1.0972001580528192,-0.44397772533544094,-1.2878393766164502,-0.008709075725157379,0.9173434234848127
2019-08-25,-0.08876597130954669,0.20484858850997803,-0.27837712516187546,1.0863245629675176,1.1780965512387878,-0.044277450985640884,0.22432692899164663,0.016963422729102378,0.5160336547146246,1.3176293610473488,-0.06336535576177182,0.43487465640399997,-0.11724674490192448,1.1004730322399658,1.1064856187017955,0.06377200728158258,0.19974043081842113,-0.2006425275741893,0.887692680966939,0.8172692895919864,-0.5553488558268524,-0.7097975670030678,-0.13016489955894586,-0.8452373702108018,-0.24389618895078344
2019-09-01,0.6355677208359188,0.488191473342611,0.7494106662901765,-0.8027299741437646,0.6782519681075833,0.4668939689808639,0.5277649317491013,0.32492153753674163,0.5028694784934085,0.6711295222127275,0.5772494741713693,0.4996800455435957,0.5961330325622872,-0.21379746305396663,0.8106196404697418,0.39464336156007845,0.438278850202887,0.3702217713985589,0.174944002734284,0.5784758650409946,-0.4273563788840814,-0.8347653771732093,0.018452538584202635,-1.0679446395343262,0.21627588220866273
2019-09-08,1.8970606349709158,2.540261865869442,1.2851878257486198,2.6518565874641093,2.1879478777568067,2.032223975978311,2.370975574884289,1.6060740855180482,2.3428450450095712,1.9661556425014888,1.8778697827206416,2.3387087413205965,1.5564797870134501,2.0999801174386112,1.76662750191885,2.1066314027651734,2.196676013277487,1.7998754030577915,1.4039178743375489,1.4856144505621398,0.9630901571286877,0.08721924021679144,1.9314549329628772,-0.8353453252283969,-0.5974768897462152
2019-09-15,2.2665958331287364,1.9615440218012659,2.295785311431202,-0.9510122250547373,-0.202885213952503,2.2318742968150693,1.8445939546526813,2.4384873975511896,-1.5511352880398956,-0.3474313730376596,2.2500484782055845,1.866065302698512,2.4516976310665863,-1.2573831536098825,-0.38538671786139345,2.2075303405080335,2.0330648590022933,2.3772961974302143,-0.7560018759005295,-0.9872636356520461,1.2585914266197733,2.549858425909604,-0.222503516298534,2.896475543574884,2.2784715402992135
2019-09-22,1.717344575881562,1.5050067821132644,1.726918677119927,-0.7950474883847716,0.08246533928944833,1.7334370594116812,1.4787403865922992,1.8696639145082057,-1.2788515522647776,0.047574768943328315,1.6979309462446035,1.3450682114071544,1.8256389364549053,-1.2929520026683132,-0.1865494530291881,1.6299861056534601,1.4391837336058961,1.6964958636536989,-0.7191423532097867,-0.5174449160115794,-0.576625019291648,-0.2685961887217944,-1.0097515543849733,0.07456500575691069,-0.4312708067426139
2019-09-29,0.9202964994879451,1.2746432635553446,0.6687134971668556,1.3992118080238019,-1.4746890773501813,0.8021517546182441,1.191644074621161,0.35083023497481225,2.0430577145282447,-1.4482865895507107,0.7343460679425908,1.2037003724778912,0.4630319982161287,1.6506585501606308,-1.5615680104126062,0.7557568723289717,1.1046838000324986,0.6792415937765952,1.2399588470097376,-1.1621815618559963,-0.1686798096082778,-0.0785589652583365,-0.029520954396916276,-0.07553876718546536,-0.10398602689414208
2019-10-06,0.5292172445011112,0.6389579666862986,0.5291383560666294,0.2083517245196297,0.3454433274569217,0.4145041232826849,0.47478892658118516,0.348828071619992,0.29418189813598444,0.033827789184004045,0.5437333972887933,0.5195700186163495,0.5068901119815022,0.011172492497405428,-0.11591861158096398,0.3723682227645954,0.27276145940558894,0.25986223524650254,0.055561332212671885,-0.23493461479701586,-1.3293015321337978,-1.1976469175730142,-1.3549876140089054,-0.8222437843680627,-0.36868064127966726
2019-10-13,0.796101544824343,0.5117824094771072,0.961563864942908,-1.0185675709848445,0.18798684886412406,0.8045327914151033,0.886791373495608,0.7286330323655621,0.423290976053664,1.0329164867998166,0.9397814624893387,0.7365524851204092,1.0654108653254428,-0.6733963441264181,0.3534517752465222,0.9773370203489626,1.0602200279568317,0.9280700811678669,0.5000519899140983,1.0576054277278986,-1.1206788399868661,-1.153554901129652,-0.8415734718013447,-0.9766938133103266,-0.24589993247495184
2019-10-20,1.888067307913966,1.505422924333363,2.088279351827899,-1.1982422491143903,-0.391766254363372,1.803658076225454,1.4716652149254197,1.9328080502974032,-0.8655395668427235,-0.3584365851692481,1.927404999191164,1.5918301329105995,2.0983430237464944,-1.0031943631320115,-0.40908839863500956,1.842565506391099,1.4078879876292962,2.1746147396603535,-1.7055352585173786,-0.4225760728914099,-1.0287191254678483,-0.7392331500500716,-0.5499474730518229,-0.6209466326837051,-0.2923566121643714
2019-10-27,1.6548874745596402,1.785028736338928,1.1920943320902717,1.2426591136986613,1.5319855782485197,1.8308176130294054,1.7386657590722538,1.8783133997719663,-0.5199575961270495,0.1409839188836682,1.6407253644341286,1.7265981322113593,1.4587659708047813,0.45565127685631013,1.0064585621950628,1.8858455380807875,1.7179145555746849,1.7720954451339601,-0.44175738468725717,0.6282116476929974,-0.5809005109727765,-0.8382586658291951,-0.11176896802618053,-0.8901532375751999,-0.09095296757323831
2019-11-03,2.2469493211500744,2.1716990218499035,2.404216822237746,-0.7798046047070306,-0.42159221370356703,2.1750146715998677,2.114742497091376,2.2299695793057612,-0.8351399911656453,0.07321563267367147,2.322789061979898,2.0998896572579344,2.3722608728421197,-1.2239637290280787,-0.07506442502195575,2.235376744715891,2.1055614942235263,2.219041541676002,-1.0946226890004163,0.27797027719011946,-0.9336697338051687,-0.6748959497110262,-0.8644031455062745,-0.39589714638087287,-0.8260269480696077
2019-11-10,2.0369749787053752,1.8919256827162636,2.1147983288625314,-0.7878688222541501,0.06368493595873843,1.9584571463021538,1.8562383877360595,2.0310562553812037,-0.9635037245184831,-0.5323543192369575,2.0788428514066224,1.9189737541398983,2.145017293223383,-1.1745053390621183,-0.4318438885745478,1.9555454978975215,1.8186097081511705,2.085101157387375,-1.5854059836817274,-0.6173040277305866,-0.8320791379512974,-0.5289730095225115,-0.4721970382468658,-0.40953520947801864,0.7470850782615263
2019-11-17,1.7497785558587688,1.5704483036849313,1.826708305959233,-1.032678478131411,0.24161766598034848,1.634383388366938,1.5251829539193773,1.635507481614994,-0.803420988094552,0.28751909312662977,1.7762511237720437,1.764952338009065,1.778649361524553,-0.7068958449523006,0.3325888948681033,1.690511136070885,1.6543253471479875,1.7846034888298612,-1.2811722990083014,0.20529802885089643,-0.39005519162832863,-0.5886056067774239,-0.13514232507716242,-0.5663279207310441,0.051852684919325584
2019-11-24,1.7538626272974516,1.6880664064108053,1.8299677505322165,-0.8641756645411991,-0.011359981796251143,1.7533142548765668,1.814731413316599,1.7634532010496846,-0.5179574706319886,0.33307218813233674,1.848330213765732,1.756514579110893,1.872615538644362,-1.219943149194696,-0.1329856737849404,1.7771933950721692,1.7113166853828687,1.8346057098856385,-1.4504449441485083,-0.279051181032547,-0.8094692063086533,-0.42956466991137926,-0.4577766075451122,-0.31437661481677087,-0.17177899039142766
2019-12-01,1.6030665848994385,1.6236100509333198,1.45698214844305,0.049844896092244365,0.026720709695865284,1.5980561712808978,1.6077979144046137,1.436291033433075,-0.1159852855500258,-0.04265495139555494,1.6442274133329908,1.6868500296929487,1.5008135012656314,-0.3745733741217356,0.030410674337483373,1.540295888077343,1.5157273819975046,1.5035477887077968,-1.1273067016140097,0.09729183114001877,-0.4234855518370183,-0.6151231813167137,0.36448334059924464,-0.730038781252179,0.318406924165818
2019-12-08,1.6515787544779499,1.7992709392066042,1.611926955953911,0.18481256937034074,0.8813372141818557,1.6546996161799845,1.8308734542207254,1.5348658155596906,0.39202846709265976,1.0206220584168888,1.6692789608174383,1.7330299358180434,1.606466070423998,-0.5418364184654098,0.42835182568246744,1.6781478789529367,1.9223888722643776,1.5403293739479218,0.11569728964141086,0.4637869164563893,-0.39817967922464925,-0.2657886423337507,-0.7808694013003414,-0.04971850839284771,-0.1582277303458271
2019-12-15,1.941609940819683,1.9306658474085698,1.906524573213997,-0.34709113841118994,0.4506037695744731,1.9332873865822424,2.071466463942827,1.8389549419954785,0.38461531439601626,0.9247609780044188,1.948827332527232,2.083562274840965,1.799114140363118,0.022908141809027904,0.6769232273110982,2.0001120532433347,2.167979284335887,1.8531271427958358,0.038748884105812814,0.8006505780712209,2.170626063335702,2.423743611716223,0.595157888836265,2.351489721898569,2.1061276112668046
2019-12-22,2.092675980653683,2.0274980078038927,2.1242554439094,-0.9417112195320422,0.013030308698125038,2.017323835267401,1.918384665953143,2.047056089672726,-1.1625267972296605,-0.2500099788809787,2.036889367144663,2.0200024402040255,1.977232910397821,-0.8183445070775451,0.028015963817391094,2.0113960746924744,1.9577240246694643,1.9791606826564863,-1.3640372032536747,-0.44508590394080144,0.49707551001871586,0.6092503588982987,0.07290072345160788,0.6146511708751031,-1.6784044042387118
2019-12-29,1.7452140962951719,1.7804117722249897,1.5778165070333277,0.19930593508621616,-1.3582597036364965,1.7368120493158872,1.711034688981575,1.6609977225318657,-0.42138359546177523,-1.2673135916040108,1.6865869935097997,1.831589903696721,1.5072032447436294,0.4195945969166387,-1.3880525417516598,1.7009903419128412,1.7124290798840236,1.644789843117362,-0.8499989576578267,-0.768296972661893,0.12998057251275072,-0.1537050064471785,-0.16014198265320473,-0.12071617370260265,0.6777881585197767
