Date,AMNB_stock_Open_average,AMNB_stock_Open_max,AMNB_stock_Open_min,AMNB_stock_Open_volatility,AMNB_stock_Open_change,AMNB_stock_High_average,AMNB_stock_High_max,AMNB_stock_High_min,AMNB_stock_High_volatility,AMNB_stock_High_change,AMNB_stock_Low_average,AMNB_stock_Low_max,AMNB_stock_Low_min,AMNB_stock_Low_volatility,AMNB_stock_Low_change,AMNB_stock_Close_average,AMNB_stock_Close_max,AMNB_stock_Close_min,AMNB_stock_Close_volatility,AMNB_stock_Close_change,AMNB_stock_Volume_average,AMNB_stock_Volume_max,AMNB_stock_Volume_min,AMNB_stock_Volume_volatility,AMNB_stock_Volume_change
2019-04-28,2.233669896242339,2.0981590740350637,2.200632299399939,0.5135732221433341,-0.27726320714485153,2.2778545314563967,2.318536296310889,2.3568847968845286,0.1869271832073144,-1.1788572259474641,2.2543459958305414,2.2434005308764733,2.265816710492814,0.1425815778238532,-0.27804929043398113,2.267070682965965,2.37368331230227,2.2916868435338995,0.15919916585723398,-0.867003109656959,0.03577890674711901,-0.08509400232719887,-1.178950880917998,-0.050894666539204485,-0.2771114175385529
2019-05-05,1.4982360890109012,1.1684455809609855,1.5819783210920335,-0.37158070082263234,0.5446487214966588,1.4985710563336694,1.1179088147048482,1.758228271682843,-1.3893315302489149,-0.2118496476683588,1.666909608457737,1.4755685282555067,1.828296048434442,-0.6693041321545264,0.11789030977867504,1.6266859853238191,1.3715935299381636,1.750234270343887,-1.1210612481031847,-0.09533617037492201,-0.8971011343811145,-0.6229420875098625,-0.9945610412930084,-0.6056574214691406,0.0808147498014441
2019-05-12,1.00190931409277,0.7130803974237356,1.0040519496277074,-0.4307251648265968,-0.13949882080154838,0.9501885744617967,0.7891506488282137,0.9392828636822118,-0.41804299444344833,-0.2178073547488725,0.8355757981193641,0.8450487292454977,0.7719994535632577,0.13291719607862623,0.698459230366304,0.8756266691819891,0.8270773322581186,0.6431581344538925,0.27677030310512024,0.7894854654619136,-0.5736553138854841,-0.5429548422154613,0.260909271264251,-0.5564838533682697,0.006882483064887625
2019-05-19,0.49875638287664453,0.511027398505588,0.5286141485555094,0.07027182799711212,-0.7344958359598557,0.3824477483369377,0.3003505564166523,0.32314394891213866,-0.09124179469843804,-0.6124699265938534,0.6051529211527524,0.7362752492729064,0.4025010446766367,0.6783010728134958,-0.8523357613123373,0.4596408495247447,0.4846115088195888,0.3131397508923055,0.30848215029884574,-0.5650170507328475,-0.7431534395797392,-0.602220674913623,-0.45372712247834246,-0.5983221686327993,0.18262757802684423
2019-05-26,-0.3361514916625054,-0.25262773469853966,-0.10416414979572645,-0.3410594349863532,-0.7370135260284316,-0.30425713681198757,-0.4279502970758164,-0.3181019237282886,-0.14558670729017498,0.10335164648580135,-0.3029892881561862,-0.4120988769535416,0.051443509540280936,-0.9459897671372878,-0.3500994696498284,-0.48772315610248673,-0.6467671771453201,-0.1938462807504724,-0.9347151532332736,-0.15378166959845146,0.06322559640829327,-0.15100782923876177,1.4007923944943208,-0.19269679379733035,0.3216535114693298
2019-06-02,-0.172229502757974,-0.257099378875568,0.08349739300507926,-0.9409853297151219,-0.046234999868999364,-0.29858989669750846,-0.4912459015320287,-0.1596770116290003,-0.5901299872285837,0.27512202177921385,-0.10303686605237788,-0.30995520502367707,0.14893999639051564,-0.963941769636662,-0.050504191685163353,-0.25654455189062764,-0.3574867396533306,0.04919973678211573,-0.8926367844356267,-0.23535938833307757,-0.24849958209904827,-0.4300136020819959,2.537559527221587,-0.5366789986866153,0.036516473908944226
2019-06-09,-0.0844395379803338,-0.1943337334417148,-0.03465049670531519,-0.4529980776188274,0.806864726429222,-0.06093746602094972,-0.1933436605364464,-0.05553086962543967,-0.24000646851570034,0.46373838699254283,0.028739022105662388,-0.21078942259685465,0.394246181396377,-1.2244315142626998,0.07629502357025635,-0.04024234761108427,-0.16698672379218824,0.018765978395638882,-0.4081598732732697,0.41480348982829535,-0.6221079626087825,-0.4880414976852986,-0.12297286493808371,-0.48582242030853606,0.0408720289468935
2019-06-16,0.2810923128384167,0.13043193260310107,0.3901936816027727,-0.6132080749356384,0.48697462363802774,0.3114484547231294,0.39223500081467044,0.34921693771513956,0.006488140229887459,0.6973652029859101,0.34698655814414203,0.11883477614544748,0.4105571810711917,-0.577081189603751,0.11269477547140333,0.24382641473919286,0.10018988259511911,0.34059062064765644,-0.6261830346023121,0.32050474759174474,-0.11416934925774182,0.19902774388533628,-0.37518920774248743,0.21550851924346776,0.952020359657502
2019-06-23,-0.13752389780460542,-0.14439569473248826,0.0,-0.3599937406245136,-0.4529972288111272,1.0464642766806114,2.664212379334734,0.21418935268232114,3.2172857208117702,2.9433233418117477,-0.20140315278720775,-0.23584525687128816,0.13890393013916696,-0.7283433737572218,0.11761942710620563,0.3129146716493226,1.7769458364757071,-0.19338149108471414,3.015719052320925,2.5909839892463142,1.7465608172705716,1.420352498323512,2.0474189655142205,1.3435893959074883,1.7672985966029382
2019-06-30,1.7317695865970875,1.7503298377642629,1.9527210851548853,0.6212096608009091,-1.357226300522108,1.449990256709657,0.8232222853371145,1.7716175502526779,-0.30933069595685153,-0.6824041834390665,1.200874622078979,1.0374127437047933,1.374927589053749,-0.3852908541317954,0.05701816995754743,1.4206478555434736,0.9582660040182449,1.5778473386139338,-0.40678841415059747,-0.34773823000364984,-0.32709172076992826,-0.2641180122504177,-0.07865217798254898,-0.26855332808727667,-0.7432230463185918
2019-07-07,1.43434541622662,1.1183512781840341,1.6814464918800016,-0.9589394475910407,0.018877748744723432,1.2431161773962363,0.5975747348786608,1.4409520273606669,-0.36927587402873,-0.38659370957915473,1.4642254293019774,1.3965244529962961,0.97797938943694,1.1318785498621131,-1.8304077201888758,1.218572270997686,0.7593994461907674,1.372532696753134,-0.4990991931063184,-0.7643663029602259,0.06574618644504154,-0.29886871429193246,1.265324182607494,-0.4301929361332906,-0.40434710349583874
2019-07-14,0.34657053765295126,0.5132978527503652,0.4086600327276893,0.38484943973052255,-1.204213440767645,0.27581253253169574,0.14646246095613125,0.3650107049783841,-0.10143494385718348,-0.814396003497172,0.49108200659843343,0.2192335268254545,0.8632898046160432,-0.795578868848474,-0.2838657812156287,0.11404763932105662,-0.11203296522839208,0.3763005805492977,-0.5640642854000737,-0.2486491471668567,-0.6166079525297719,-0.6730224491043105,0.07991881405563835,-0.705685487449897,-0.18809739436629275
2019-07-21,-0.6099564800299171,-0.5502816322528074,-0.9033984031327046,0.9788867176146311,0.33791603834565453,-0.42196132851159934,-0.4479276249076386,-0.9246846004009632,0.18615293817032216,0.019149718940814322,-0.5772780046948826,-0.043866606150318586,-0.6233131231734912,0.9490136859743258,1.651406650604562,-0.6589139138559512,-0.3150184330553626,-0.8688975270300529,0.5826584852427491,1.072531320674252,0.17818244480355558,-0.33114803833465145,1.1070171475665496,-0.4508329254898295,-0.3639684219112272
2019-07-28,0.088167490361835,0.07779621273871835,-0.6227035446338224,2.1055570081734234,-0.5022714058749179,0.15582672480985474,-0.0056526601923470665,-0.15397766903371835,0.10247895287960689,-0.6004759583686906,-0.06881758092877101,0.70124314442806,-0.3994187038084178,1.7162008649118952,0.5191395506882388,-0.10590256732328211,0.1711124345227099,-0.5164567181262566,0.7346031219382338,-0.07505753788652776,0.3914333786485912,0.030692223635587473,-0.02773686348512698,0.034427763149286396,-0.7422232583634278
2019-08-04,-1.0298253490274156,-0.9141389565132002,-0.941999111248455,-0.0236203523225208,1.3139958056723664,-0.9116763220564574,-0.4481290459693313,-1.2852893204490288,0.4286403426245009,0.1433104162511951,-1.4518742625290701,-1.2877929694959103,-1.7613354247276232,0.18196222570559134,-1.3499449557463457,-1.3029687984916416,-0.8602118521445525,-1.2435275483509118,0.22941932750281496,-0.4542897113028412,0.34028645615949593,-0.19960279779444234,0.4915692302164143,-0.24759570443703638,-0.12823127001585102
2019-08-11,-1.409283512097512,-1.4818869641211085,-1.3774402948927726,-0.6277805411036562,0.2613771991079521,-1.3598190765308067,-1.0156655346996484,-1.300039874209596,-0.19970408365219264,-0.17066841027462276,-1.401706725239171,-1.3306564668889644,-1.6051397412207724,0.014525686228553639,0.5416916563121833,-1.304980116561095,-1.0912254998526192,-1.1968279271083708,-0.08594755938645218,0.5769283233426501,-0.7378333116617991,-0.659787282522509,-0.09222999806507343,-0.6726888243156626,-0.1490171109205979
2019-08-18,-0.7018775847282992,-0.7189103139303898,-0.898614515566577,0.515999155833818,-1.2285126358929899,-1.1115184261945579,-0.9111419779231928,-0.7152538599698861,-0.5569189772301669,-0.6441940448499093,-1.0676424255168893,-0.8608387634097873,-2.0633334691183993,2.119223988194166,-2.225455800867628,-1.203876142968735,-0.9006110659507551,-1.9654354705863424,1.3446426663278352,-2.2015810398043434,-0.8370028269968445,-0.6065442892610551,-1.6596645423320313,-0.485788293430047,-0.13368123985173289
2019-08-25,-1.812644889091677,-1.541221776028336,-1.8314635075981942,1.2032812477347397,1.6877474181722494,-1.8693928039807068,-1.0959951973347068,-1.8494612100555745,0.3383445271642249,0.28558770098351793,-1.8915297503214064,-1.6655766440502238,-1.9052644814965791,0.8748821264924699,0.9811916121401282,-1.8572945992589902,-1.718573139762552,-1.7917108521728742,0.32598535474208384,0.4755798244456597,0.021367680407590104,-0.3279069102475757,1.4937836479117386,-0.47486860643378537,-0.4464892154762794
2019-09-01,-1.460660916711454,-1.6408451857120843,-1.224738499199531,-1.7701823280741147,-0.3043096679501173,-1.7070818758878898,-1.5095382725872215,-1.442788850593985,-0.6070025559471323,-0.6387038761952313,-1.562790321537031,-1.7104449948796934,-1.3096742309537484,-0.6476913401936838,-0.6348749907216217,-1.5989086496093448,-1.6164510302613455,-1.361859700599964,-0.24175886760147614,-0.8209237616007588,-0.15207593308405534,-0.3423999248884066,1.0123308455055289,-0.4444324073845562,-0.2501059798929708
2019-09-08,-0.5276694745934887,0.10609438648396914,-1.449703137568126,2.9647438626846014,2.724119280204662,-0.4021098012154132,-0.20002555576471645,-0.8496908899376624,0.6310625496350807,1.1603869003698695,-0.38640641869458764,0.17480131244542302,-1.0900123454110136,2.305592618491993,2.1609288755535454,-0.14900202383547967,0.024975079816544683,-0.43503704700047346,0.7756055792633186,0.9952566072554897,-0.23118415475631304,-0.3875798301422285,-0.29667616418496234,-0.37013462262709657,0.05410812013120263
2019-09-15,-0.1093508752488075,-0.18832710152028773,-0.03634798729546231,-0.2698251224471342,-0.7509227172889184,-0.12546210438660246,-0.3716854273341828,0.1485204966977249,-0.6647856719075241,-0.44162061346539805,-0.17584612410669834,-0.384973005968555,0.11496978026993852,-0.8434755765906771,-0.33010060628461,-0.08109708504824176,-0.2423891054395072,0.16883694339039507,-0.6763433009443703,-0.05816724095447308,0.7263853156105693,0.9352513180513985,0.6436297457244725,0.9145376284133157,1.211825549306746
2019-09-22,-0.11572344829524384,-0.3181528454748577,0.06291101249616274,-0.6915984247913088,-0.13595791639222551,-0.16355340343292596,-0.46231368503939135,0.09821138230048387,-1.156654126138114,-0.24580562061573266,-0.01372135228025536,-0.2932703130083228,0.33808483159153285,-1.0901399354046544,-0.04941213049059259,-0.12777488575057253,-0.31045992484879875,0.07906313868661152,-0.7952766470070106,-0.3800515099557692,1.0202309605074331,1.1882284794482858,1.369033156561919,0.990051270352968,-0.2455912764761895
2019-09-29,-0.14569118092199307,-0.13246776107005664,0.07388968260857781,-0.31855612149165907,-0.3374484790619429,-0.3835234446530356,-0.5084124894444011,-0.02433919812704409,-0.8564883543561077,-0.3063588076549377,0.013957459351717532,-0.2248313646175092,0.4096896620339989,-0.9903583484555829,-0.32129042115734974,-0.1763272040098839,-0.4300353758815296,0.2607648723622418,-1.2642401863702684,-0.426067777239113,-0.7375987596135521,-0.634374322015196,0.470862637323942,-0.7653700008877409,0.036912254816263354
2019-10-06,-0.1023193343640513,-0.37814825637244176,0.3846791013165328,-0.9352087241895024,0.1324438547528884,-0.36993596151315516,-0.293643528312701,-0.11846190475909801,-0.27106395553470164,0.48069237755836863,0.21552850932004114,-0.044516250144642014,0.545166077579075,-0.8231879119779918,0.0871142539209198,-0.1902488418577913,-0.5141587034936987,0.24342612470525038,-1.1355868653172143,0.004441717494265503,-0.7870926615140356,-0.6821722206678122,-0.7325679896476343,-0.5897543849036071,0.2899729964600778
2019-10-13,0.5613906033706177,0.39356631855652413,0.8580074387172976,-0.48465069352953943,0.23313235169782953,0.2748692211731775,-0.04687784102407852,0.5518390393748691,-0.7571041016682319,0.5459773732617204,0.7306230018394742,0.22416940828644474,0.8471996160374254,-0.8038279594445144,-0.27537736608826363,0.6887847682636788,0.17606650141575314,0.9794573777537026,-1.2105102705706132,-0.08366476484687961,-0.37301701655034675,-0.42289310403162134,-0.32110677582652886,-0.3888156551616158,0.2314387357656776
2019-10-20,0.9402106377236261,0.7886001958007725,1.2000576431870196,-0.4929241433228199,0.12361879655424153,1.0025696070174275,0.8065830855191586,0.9631164654597233,-0.23337402133360272,0.5146505750603929,1.1183478400344775,1.0062028354390737,0.9944841671011069,-0.15552354745659072,0.2468209587443336,1.2859246180156931,1.0430577546230746,1.1018561621421834,-0.34665289166561525,0.6773980451445907,1.4505611468020387,1.7401888722677572,-0.857017782952248,1.917604493393962,-2.238960163373445
2019-10-27,1.631685635590293,1.1522194761215658,1.5859841530077237,-0.7752342867492268,-0.25515275996270875,1.563292411272756,1.3783339403302082,1.660650980344118,-0.6376281453456288,-0.402840942798642,1.7866322110934443,1.6099394496165509,1.6403314118698222,-0.6492157803142784,-0.018614056341410393,1.6289938631696839,1.546856738190979,1.5022013200772235,-0.5627663091377278,0.24068031613258364,1.9593112166883966,2.3248749510396816,0.8360550764262391,2.306319815985052,-0.18037709844986904
2019-11-03,2.2255094171065855,2.1398008297846545,2.006773655457992,-0.3296206557187396,0.4579409815783719,2.0116101788067238,1.9228900898710304,2.015982171384226,-0.8432179590767014,-0.03515210119295778,2.106688055905264,2.003026772726816,1.8710767150020866,-0.6020777324337194,-0.34198099510811775,2.0088254982617406,1.8999320279691203,1.8485338783768575,-0.7904883820890306,-0.5742476464755972,-0.3071402913632536,-0.37361344142719205,0.7247603816469648,-0.4719596897089769,0.40307183419313763
2019-11-10,1.3879105731049926,1.497142942839076,1.2691198993954989,-0.011052284930618666,0.21439241795217662,1.5433368406120225,1.7521184237505785,1.3616904221106803,0.3175009223116849,0.9490451193144479,1.5022672450425112,1.5365410446259273,1.4054894926215642,-0.4256723821112727,0.2920819291205726,1.4284350400154446,1.3435947748711363,1.3925732692292383,-0.7960835883840471,0.3732841075580063,-1.1202279204682817,-0.7506190283322206,-1.7213738595659678,-0.5390264006003439,0.3556505172078804
2019-11-17,1.5615843751161795,1.5188065518221217,1.369345099912318,-0.09451628756602709,0.21669228004792324,1.6219871033215403,1.6969408528887282,1.3975285180869348,0.30289274129107285,0.19935718647764855,1.5394233793539547,1.6052572013409774,1.3774994765498474,-0.0645966969921571,0.3387234495258255,1.5023201180959427,1.5086823937784017,1.1879630275454998,0.2902999740677776,0.8342106672900865,-0.11158480955335906,-0.05131387499872556,-1.7435715768538265,0.19567654289437664,-0.05318157951047295
2019-11-24,1.5347000541137217,1.449998712889796,1.497048168616768,-0.38724075660813984,-0.19526496990719486,1.6873189241256186,1.7503161390156547,1.6055278071883874,0.45076893162063314,-1.4413285022802595,1.598905317421913,1.6543772926064282,1.5314583426350534,-0.09721147877877939,-0.14865695995736075,1.6674144990952255,1.77105391596553,1.5425587711157749,0.4076497796898734,-1.1820775343264391,-0.39497972866637027,-0.5175297907081178,-1.3904319831399357,-0.33223834573133043,-0.693761337577503
2019-12-01,1.3602947281631736,1.2365234699738443,1.319245516590506,-0.6678004981751017,-0.4160763419850596,1.1433407307926093,1.178733761666445,1.2311975060342923,-0.17894423244807545,0.07186373261217262,1.3339059606043668,1.3377468266392822,1.0903057773618576,0.12340840461708201,0.20109257504916683,1.2825626193296675,1.3309700529636432,1.4064769181391439,-0.2630306122808285,0.2514004130925239,-0.8119997356895934,-0.40105762604017553,-0.9416150737646332,-0.2799345615006961,0.29288431849567137
2019-12-08,1.5681152073714222,1.5749960774770055,1.6719527121815976,-0.8884415243449543,0.6507284301372294,1.4879045502048394,1.5197629191764395,1.4870387699493297,0.9154564341182342,1.1055720676157588,1.5277620493315365,1.4660566352975806,1.4953964573285299,0.5463774581705181,0.8654082703578896,1.578902978947909,1.6877091506552162,1.5835531884683147,1.3397767547772612,1.655276667109484,-0.7203041927084748,-0.7191552040481123,-0.884342345567,-0.6251980664633282,0.2234029557551849
2019-12-15,2.0458292787712886,2.0588064209082786,1.9480150841370996,0.8237706180263994,1.1439557293373879,1.9824552510063782,1.9980255858209681,2.1021820338917774,0.34568540867434905,0.9020381098309084,2.01063982753863,1.945570347900673,2.12110034990345,-0.8045338006094759,1.110886132898877,1.9866143821643258,2.0124787890162557,2.1131895130948535,0.4965216229928715,0.8836595569339535,1.5403955039342045,0.9500130836438788,1.3519341522017345,0.7797144244416148,1.4764456267862367
2019-12-22,1.8947956684023148,1.949128157286584,1.900596056682342,0.6516323184190342,-1.7572320689792442,1.718785645735025,1.59236607081278,1.787347293245883,-1.0473317310903447,-1.088096813068069,1.7695078336865893,1.709204198143445,1.8159383017376345,-0.9513665791043393,-0.5082029389743308,1.6779153682153363,1.5620293217325185,1.762656084638942,-0.6641257847777887,-0.8590240648955576,0.003475877274458256,0.02056829382967632,-0.5238617239520154,0.10688649761920449,-0.9450014994500087
2019-12-29,1.314096099642951,1.2540417329325886,1.2669764220268735,0.2951694255537588,-2.0799595813819773,1.1625272756235658,1.0324969602698353,1.1750424236111041,-1.01272872924448,-1.3125576997799198,1.2751328726627174,1.2881299492856961,1.200269365147892,0.6862587919920246,-2.17174817939329,1.183279580192119,1.0835449380381565,1.0531285573119271,0.5632125765630664,-1.7440385552092657,-0.6429032261894608,-0.6390526206056675,-0.30741362914131404,-0.641129198239811,-0.48382143613262174
