Date,OMERStock_Open_average,OMERStock_Open_max,OMERStock_Open_min,OMERStock_Open_volatility,OMERStock_Open_change,OMERStock_High_average,OMERStock_High_max,OMERStock_High_min,OMERStock_High_volatility,OMERStock_High_change,OMERStock_Low_average,OMERStock_Low_max,OMERStock_Low_min,OMERStock_Low_volatility,OMERStock_Low_change,OMERStock_Close_average,OMERStock_Close_max,OMERStock_Close_min,OMERStock_Close_volatility,OMERStock_Close_change,OMERStock_Volume_average,OMERStock_Volume_max,OMERStock_Volume_min,OMERStock_Volume_volatility,OMERStock_Volume_change
2019-04-28,1.2540007732869727,1.2362251898404795,1.3490419823084014,-0.8586075517832183,-0.016402013341616128,1.2761575599472228,1.283933146836068,1.2892395267705377,-0.3301344884196044,0.06524172949057337,1.2842520786313754,1.2555112858552941,1.3384562330919423,-0.16677048582767445,-0.11451051168065532,1.281337033782575,1.3612008011227872,1.2700679304398592,0.15926641532314786,0.5216604295183004,-1.0620828320144193,-0.8621961382391304,-1.1877437951974135,-0.6851595097720826,0.07485320196361739
2019-05-05,0.8428493280597971,1.2025082259039896,0.33191002464725733,2.5041049316716935,-2.852894800879059,1.0961604473260589,1.3688708592024008,0.9296136201241576,2.04549385190836,-2.067307437294753,0.7528892284731045,1.2369511850667758,0.4463103742896516,2.7492997418070955,-3.136466411740477,0.9474764376931862,1.1995739954758415,0.6880975690557803,1.998481050225082,-1.167424054136681,0.18303242669124306,-0.03165675308691212,0.390312307139023,-0.13276687088257041,0.1615862183844881
2019-05-12,0.9836610778035731,0.8610197146954248,1.022034168072032,-0.592285167156412,-0.30837766227209235,0.9467397401409062,0.8296489244866906,1.026736249715673,-0.8573336483777477,-0.8064577998542077,0.9418407047304459,0.821385809607088,1.068987130893158,-0.44646892809212074,-0.2935408899364997,0.8908700418733801,0.7995878438730349,0.9327346461649,-0.5630839139277419,-1.1109935240186626,-0.6601768331956182,-0.5314750104856655,-0.6783296758887819,-0.46258639164133875,-0.44032490054953755
2019-05-19,0.8513376106661017,0.7500539607826767,0.9289738319594399,-0.6670134568427871,0.24200026273892916,0.8163167787013244,0.7991277273172025,0.7180220212419911,0.3211684498479256,0.6451748527569272,0.7525048017245628,0.6906524763004459,0.6214925913455739,0.3045858192325968,-0.6440186104693272,0.7195225354579214,0.7799012947743698,0.4078556354062867,1.1452872620644723,-1.5024430725714428,-0.4837954640539701,-0.4686851931425424,-0.8737182179035862,-0.3255784657691838,0.19435834995007295
2019-05-26,-0.045425441884911974,-0.14038205982021126,0.022194244616868378,-0.2991593231707764,0.04126560494063445,0.06552965771045349,0.08721391375047903,0.14853236421764854,-0.1716355307696664,-0.07221897582389673,-0.025966891415678695,-0.0796737905236572,-0.0021410985593305763,-0.14772604993766414,-0.044686113626660945,-0.0050164150161026815,0.0819242643493873,0.09312448933050133,-0.0034592051165841468,0.08104150174566574,-0.5522087587096995,-0.6973640555431774,0.12980303253457903,-0.8778809397361432,0.16092457581905237
2019-06-02,-0.16074639822792805,0.004339153439461589,-0.4220191343993863,0.6866331523124909,-0.8532769572433035,-0.41228951945690645,-0.23286649678651325,-0.9023852670658701,1.5393932516239965,-2.058216347700541,-0.41852527478234114,-0.15244349198770998,-0.6568945193623137,0.7581464546339193,-1.0797515993247515,-0.5403274441229959,-0.19242214129083746,-0.8897700225985227,1.2787415833460651,-1.8472195521052805,-1.346913542034731,-0.9959545788662088,-1.6639316360250833,-0.322300436606109,0.08057558082466437
2019-06-09,-1.7398855279146452,-1.9460258259867047,-1.0911365292440904,-0.8512191881964122,-0.2246640325342212,-1.8785224707267703,-1.8776523766841617,-1.421565687882846,-1.121576766666317,-0.7252360426064403,-1.8527883670483305,-2.0148531826518044,-1.353840594403546,-0.8557440472110821,-0.40610450800254455,-1.9460726074645376,-1.9593039239960297,-1.7875203980520722,-0.26430196152095176,-0.7233285240244116,-0.6680564189767407,-0.6061211068258262,-0.7320709336923193,-0.3452758481422775,-0.9469843238049668
2019-06-16,-1.7158266632844703,-1.6519994865147114,-1.640055682481805,0.07336136816686148,0.6737957911790137,-1.6162952006380757,-1.698608957568775,-1.3426446561353074,-1.296663254728736,-0.24251204644746313,-1.7526081828842384,-1.661922746688651,-1.6804537802851611,-0.07611036676112115,-0.311297822949151,-1.66742244490092,-1.687237827259806,-1.641154963999139,-0.13859219813202625,-1.0594328414696035,0.07500056466940308,0.5738265141512331,-0.5747271646355538,0.9992183744533708,2.1297310631959063
2019-06-23,-2.255957097758382,-2.029315806407032,-2.1763604318562653,0.6987242227947379,-0.811717511896425,-2.1871634512280167,-1.9989683488175252,-2.257366912937414,0.2649045507328296,-1.0891539980230918,-2.201092976982514,-1.977600183354596,-2.2110868408248345,0.6079969378996105,-0.48556353216670456,-2.2107624061244446,-1.964435318846255,-2.1643229975563205,0.9974235437469494,-0.8458576702574078,0.5828881760295807,0.40119412651323344,0.49695828249219554,0.2388576027682237,0.6055720280113576
2019-06-30,-1.9245447715535944,-1.990769162330986,-1.739460954994471,-0.3235981777201732,-0.5408391984031788,-1.9852495234037622,-1.9161162824563722,-2.013171789182396,0.005716140412356409,-1.0553846400549531,-1.909939527720698,-1.929626180480454,-1.8199130794751583,-0.15362040516699416,-0.5314057812723535,-1.9598424035656696,-2.0616420684980157,-1.8743034689582703,-0.2863446177764309,-0.9236135409140682,-1.0269404832747813,-1.1549854988676442,-0.48254089124167265,-1.235519466979365,0.24268356862447488
2019-07-07,-1.6470150663369798,-1.0431452760421895,-1.6534903030550703,1.6478634603955613,0.39578213422203085,-1.4993404850974392,-1.0008274978444234,-1.7104118454062631,2.155579315053137,1.6932594739534685,-1.6767975111060358,-1.7044234818705404,-1.5007917193386004,-0.6446780887178202,0.461114554374587,-1.5777846305637089,-1.5305096429417107,-1.4453196759270712,-0.149688274831808,1.8478849044976984,1.0253155174008861,2.0624711866837884,-0.7524703098159744,2.5062744836274136,1.7668114927899423
2019-07-14,-1.2793967902718262,-1.4927090011864925,-1.084319305728921,-0.696921780025472,-0.09186233616068243,-1.3021752155382358,-1.37153369537377,-1.1854108617570416,-0.4471522441712739,-0.66180120110852,-1.2504798772015435,-1.3411463063286724,-1.2419369662868374,-0.4828824465324233,-0.19902472229069626,-1.2878550293319344,-1.3847495257783262,-1.3220003042516693,-0.25179859424345646,-0.5682700803523265,-0.25330395806835593,0.3028010599718032,-0.2916689089727365,0.42819980281595366,1.2672175764833167
2019-07-21,-1.2952020444128811,-1.322229459560409,-1.2316723626294306,-0.11436149570017982,1.0650278520164231,-1.311706903611164,-1.3071706969721164,-1.3792830662676612,0.2807173675240354,1.6019964945605962,-1.2497822149175364,-1.1582630858113916,-1.1961453355372622,-0.18775227314288803,1.5529484943306269,-1.1882205646795791,-1.2115793638568684,-1.187605020836385,-0.3524607155874394,1.7156680450208441,-0.5537219863331836,-0.7943611082584183,-0.27409566287411846,-0.7516910612538042,-0.6459031971117015
2019-07-28,-0.957239726237559,-1.1876822780597682,-0.8059665986244495,-0.9310195452074558,-0.132134316733399,-0.8197815273661085,-0.8282825217021279,-0.8228980477927527,-0.02713321019812624,-0.36466768411160844,-0.8066695104079685,-0.8902589302291726,-0.6463226731443672,-0.9689475191972199,0.383463909414515,-0.861190260176374,-0.9986815227185701,-0.6333142089494928,-1.6801776090496006,0.5216178377875316,0.3581882137227998,0.6380256041286752,0.46961472610606414,0.5120571552387042,-0.9455693922050077
2019-08-04,-0.3541272677317775,0.25873609150101273,-0.7402712613042999,2.1903039615198185,2.650574845832633,-0.13171436983348087,0.8033898584109425,-0.6271231824057069,2.6423435466720218,2.697567689590774,-0.38309130950934744,-0.09969958102071429,-0.7125312085539026,2.121549342060111,2.5682587790046343,-0.03525006517285487,0.8426877164631768,-0.402623492638835,2.822944077564126,2.7323575325380705,2.201627066287789,2.4253198042086095,1.523473969221427,2.213325441241611,2.534143181371143
2019-08-11,1.5841994899003482,1.597690559628479,1.633700954949973,-0.3004977686739543,0.018727264928376446,1.7387371549022075,1.6172112476831486,1.6910350924520499,-0.19686699562751464,0.5760562906771253,1.5648594809663126,1.6084213420722706,1.3684366958842173,1.3323895140508142,1.340662307350252,1.7486875797759867,1.665777671607688,1.8154096070895156,0.20475393657698907,1.042832468668202,2.1530830031463095,0.890613819628026,2.655812116117566,-0.013601605578377191,-1.2233912893965482
2019-08-18,2.224258977093166,2.161253807017242,2.2552973584667724,-0.5313494989747373,-0.01699852376329952,2.149050183577512,2.0991542733795887,2.141472220949476,-0.18346767131778208,-0.7554931628689487,2.21037985526167,2.1064529906323246,2.357286246705527,-0.4615610253683078,-0.406859278753221,2.1590365905650093,1.963172123557237,2.115803603355792,0.10187908226461381,-1.0173145352721364,0.4319925374208082,-0.22291508775986035,0.25893664356983465,-0.3398842137062929,-0.8674360877078368
2019-08-25,1.3671939393653223,1.4308584905917165,1.295654171572718,0.2855736779617289,-1.216563122262438,1.2540320413012334,1.3304581123394954,1.2182417426549412,0.2922406109574026,-1.0988611584391417,1.3137700585625267,1.3992896405498363,1.409125730265023,0.3158216364553045,-1.0917008770608672,1.205412583644184,1.187730144036634,1.4056539411659736,-0.30763667415277884,-0.7203300534610664,-1.0697296455275769,-0.9317296812661886,-0.6215286388738511,-0.8276646984727936,-0.6590975221215432
2019-09-01,1.0609460602897516,0.8719561102960804,1.1701009375426092,-0.991583232794773,0.15044129511562965,1.0189380735647877,0.770490131884756,1.1822298828363489,-1.0326711339202168,-0.19389014303725574,1.1152745503654928,0.9262714543096734,1.2669795040291898,-1.2900214695709633,-0.1590122885376394,1.001359886521854,0.7719312021736675,1.111775461851586,-0.859861869824098,-0.3718523396211773,-0.8629051238318592,-1.105802514385548,0.005791341565378786,-1.2165997398111044,-0.27012037068791167
2019-09-08,0.8341944302203579,0.8406210590155879,0.906602232047577,-0.3712416756464519,-0.06357500745831848,0.8923696109647654,0.952429120698936,0.7783311476224594,0.37554686509493,0.2497183428913853,0.8277102586009024,0.8153336865218649,0.838218616710931,-0.05909692850036764,0.5006315584150581,0.8265626591316885,0.769970839092142,0.8039467924548399,-0.0037613348768365147,0.5644973575585062,1.2023652679265229,0.8817493652063512,0.8501705794934908,0.6917080429425538,-0.40021426340106425
2019-09-15,0.8312823943425721,0.8491458421079127,0.7832023949979616,0.03641119664193997,-0.39652261470955025,0.824286927670874,0.7910371868848081,0.8099305713881283,-0.12012233292856916,-0.780532004238405,0.9030966034560921,0.9223636479717043,0.8930311290729609,0.18261264434937619,-0.6465262780291144,0.8536336836082977,0.8613329022171691,0.8807723753010405,0.04290347482995681,-0.9476074686659148,-0.41007744367336363,-0.5904017268824477,-0.16681947709483289,-0.5986044957593909,-0.6952658205547769
2019-09-22,0.17571143124907979,0.24395778013480746,-0.19234681235663909,1.2055809136025573,-1.8077546066751078,0.07231528799648314,0.0854977935428321,-0.22180606520841273,0.7974667577394392,-1.4045921213224855,0.1349876047903012,0.4208778670441205,-0.09929387050966239,1.934282708344123,-1.858243401302371,0.019299534726086125,0.23710832988250496,-0.13423506431547852,1.093685603391444,-1.4018233149759176,-0.27980504780398907,-0.21834540204018305,-1.3528381883774043,0.23378647833575383,0.5719493794564352
2019-09-29,-0.6816259654148827,-0.8075321149073388,-0.6413014766538816,-0.31226019955156387,-0.48282951932027346,-0.7739091259577497,-0.8721328942902797,-0.6644111105615321,-0.39580842434577074,-0.3430868894698437,-0.7591273085162792,-0.805611569635565,-0.6840174863001558,-0.5410536259762618,-0.18044557345975043,-0.7157116894677507,-0.7905200381279358,-0.565940708768811,-0.7280335103069733,-0.2587665945063357,-0.7510681999836721,-0.595260245312566,-0.4657080154230298,-0.48716761680197834,-0.2983028866783339
2019-10-06,-1.0102683029588746,-0.9833283693376635,-1.0138948803291628,0.18423829533147001,-0.7051913100811275,-1.0542561929714567,-1.027099048653332,-1.0432024189010087,0.1378113943559997,-0.547914518665281,-1.0262351275564208,-0.9350856615318606,-0.9523982671487697,-0.0015950552518640112,-0.5213733316368475,-1.0668549708993094,-0.9266970405752191,-0.9813911512439897,0.032324941995588,-0.5809701481087689,-0.733742327097456,-0.5830222462373315,-0.749086578235006,-0.3845923129336903,-0.7614093548198858
2019-10-13,-1.1300812292097262,-1.339189585835283,-1.0180129479381574,-0.9275303730288768,0.13682551197370735,-1.0964105306709846,-1.2605895236963776,-0.8670817922633989,-0.9550112389719062,0.40814733019308247,-1.0844113281337868,-1.1801294119399064,-1.047813225671955,-0.5350385473356203,0.66505673237483,-1.0596571547992635,-1.1269483342436581,-1.099860559144416,-0.1864481184098432,0.7596690923064688,-1.07162279829178,-0.8551185864845471,-1.0729971380815932,-0.583451454825349,-0.11121878787579446
2019-10-20,-0.8565687187877793,-0.9612234860745278,-0.7825121865017756,-0.5024794529260079,0.17829316900170725,-0.9213497129531965,-1.150069595920689,-0.8281941898105096,-0.7566734003802748,0.11328523900997461,-0.8489865840447782,-0.9669598374518821,-0.7030938915130609,-0.9570935103874849,0.21299009976457248,-0.8981642048055889,-1.0487267852604623,-0.8408347803508173,-0.6388378890052133,0.016302602381550953,-1.3634868518105558,-1.254857983841741,-0.870850318868958,-1.1755275630826325,-0.2594620234716252
2019-10-27,-0.5877277764521768,-0.4896292507695011,-0.5822074526788437,0.36721051752920125,1.0249719131219036e-15,-0.5635052937807271,-0.5648546204662986,-0.5682691827826399,0.054273201231893005,-0.49635042203038676,-0.596960139300102,-0.38176068195438306,-0.6666591185589368,0.9545683977171849,-0.539224072138036,-0.578613015385208,-0.565988474363227,-0.6562602745919338,0.2582424218446222,-0.4802878645422412,-0.47540362682450654,-0.5508614914758766,-0.19051671523667557,-0.5963483782831606,0.0020586212125168605
2019-11-03,-1.9806294367034352,-1.9671504963323108,-1.9198954269367074,-0.29917739580061226,0.6912908501210776,-1.8487533433164436,-1.605836322077952,-1.9426690201874717,1.779437761571603,-1.0507055256971876,-1.9968543406695936,-2.0514921481610515,-1.9701685002466436,-0.7007806985152982,0.2771934623528601,-1.9568089951044128,-2.061171164620711,-1.9617211781476533,-1.1091024019960478,0.34475679015958693,2.2334037016979202,2.9260764623062343,1.1390934812419875,3.056994065347302,-3.170577268164841
2019-11-10,-1.4178429258123948,-1.3616268474974995,-1.422783333849254,0.3264260685218475,1.1806139004062215,-1.462883747607773,-1.5561059674031663,-1.327800402200385,-0.8065051596437646,0.7569140578230736,-1.4461469377671363,-1.506271472933273,-1.3994273718531722,-0.8098437587637246,0.20043052679564224,-1.4732350182196852,-1.5121014742760435,-1.5232093337774064,-0.32794995551266565,-0.10986547970841945,0.7615189710355766,0.17889777800332943,1.3114929918162381,-0.06963822109840079,0.6183366312004565
2019-11-17,-1.2586969105817472,-1.1961237952628725,-1.294242937976945,0.44794456732086996,1.7865654688304218,-1.2225481761302033,-1.1968508221414753,-1.4032053528019497,0.9943256100765706,1.9522256129034141,-1.1819113327444075,-1.0794501615291228,-1.3998670563940694,1.2385526747428208,2.122661848999275,-1.152056460491981,-1.1521592046056643,-1.2967005736477377,0.654880319308904,1.7371547483235084,-0.35192293894115556,-0.02665540442325342,-1.0673722296768606,0.20072359277211602,-0.2261563693995521
2019-11-24,-0.8745724402152644,-1.0100459561050956,-0.7021490974668256,-1.4546385429615416,-0.04015137249705192,-0.8797641171963184,-1.0828681545733971,-0.6686344467466769,-1.2753004953516254,0.5004315276745628,-0.8071687127170171,-0.9196671958951669,-0.6750547323871263,-1.0558107915988597,0.5691394414782099,-0.8371520268404422,-0.8560620148152569,-0.7078628219621612,-0.9204389327452805,0.8922133917434784,-0.5373315704528772,-0.4342038099396691,-1.2069840968054768,-0.214989634391803,-0.3481725222447515
2019-12-01,-0.7959363199237254,-0.47140651930348454,-1.0240091949275227,1.962563747518964,-1.3266862858428785,-0.8479675786335338,-0.3907338057086445,-1.0543145704665025,1.906097457294002,-0.8379316493701563,-0.8387228572273732,-0.6635112445014962,-0.9993423554590446,1.0260097529864294,-1.0117885387054566,-0.8766158266513767,-0.5124012733077277,-1.1245846929409855,2.2343224569175675,-1.1531231412099197,2.567619485099594,2.7967018986367846,-0.396229193089096,2.9158971226487402,1.349570757067135
2019-12-08,-1.2333665459090564,-1.391937515484838,-1.0697355203426944,-1.4226276404625158,0.4148699068225118,-1.2778265574405367,-1.4892183476939607,-1.0436622644154638,-1.1651517358693197,0.8370488042227282,-1.1344427588970363,-1.2026655736605925,-1.0799515786373974,-0.8266117832292427,0.40079926422090184,-1.226738464992669,-1.3396917319439348,-1.0103367662954073,-1.4475806488498781,0.6006185950613314,0.40203645049260056,-0.11298840696073843,1.7613185161720157,-0.330427149361772,0.25074776408431754
2019-12-15,-0.9331521601289943,-0.5477827667038035,-1.0040456094111396,0.8724004750731256,1.5699168547804168,-0.9278743606865877,-0.8408450771804764,-1.074860418687321,0.40312415932736956,1.433442047812417,-0.8602237930976646,-0.479581984409749,-0.8910317392928195,0.8180307769054889,1.398164103125705,-0.8238523682674511,-0.6043682607148554,-0.9254143520263653,0.5967197316798478,1.2981505366696842,-0.12136121817214915,-0.379886596023934,0.9268809521238994,-0.5034056928999386,0.5174560809255538
2019-12-22,0.30793454371354817,0.1274434599881935,0.04749337226953669,0.18885044245699703,1.268317745585317,0.36601373920246794,0.039755010689464014,0.6007688095464817,-0.9755940684094349,0.21026955407799147,0.4221572644833486,0.3385770319914608,0.2079805541632403,0.354964307438049,0.6447243741382556,0.46501230850210984,0.1202828736147757,0.6768096077324434,-1.24142539862271,-0.28018901364478577,-0.7843255504763239,-0.47752303620822933,-1.1714758023037581,-0.33777022197170853,-0.17667548261920327
2019-12-29,-0.25315998437601717,-0.052976140794893344,-0.5849168567623481,1.054620520298425,-1.8322751906374068,-0.4395582870220084,-0.29655892059199884,-0.6606841926879261,0.6405187322328573,-1.5533200841521186,-0.385052646546087,-0.12733977484631687,-0.45001413784214944,0.7271229213595258,-1.5811076716842147,-0.6078804716782753,-0.42725210978460654,-0.6625872868397925,0.45609691890443477,-1.3444738103813394,-0.3227491036000536,-0.2628483287859874,-0.4158961655184121,-0.21480711738255065,0.47332362756545276
