Date,PNMStock_Open_average,PNMStock_Open_max,PNMStock_Open_min,PNMStock_Open_volatility,PNMStock_Open_change,PNMStock_High_average,PNMStock_High_max,PNMStock_High_min,PNMStock_High_volatility,PNMStock_High_change,PNMStock_Low_average,PNMStock_Low_max,PNMStock_Low_min,PNMStock_Low_volatility,PNMStock_Low_change,PNMStock_Close_average,PNMStock_Close_max,PNMStock_Close_min,PNMStock_Close_volatility,PNMStock_Close_change,PNMStock_Volume_average,PNMStock_Volume_max,PNMStock_Volume_min,PNMStock_Volume_volatility,PNMStock_Volume_change
2019-06-23,2.042524359907999,1.9509342977048894,2.0486111362857935,0.13892531453537593,-1.2066779543026545,2.0026535258408167,1.9317426045179638,2.0206187389692207,-0.0648462956847262,-0.9107115273608767,2.0564775980105305,2.003630675747998,2.100027946533545,0.2752190877469791,-0.8246302407707888,1.9413566322620486,1.9000010086100554,2.0557673265959475,-0.5062481270516418,-1.3726508052918163,0.46522350946680646,0.5081428079258243,0.6830673277761826,0.3790149525219199,-0.09877828674215089
2019-06-30,1.7004171136884068,1.5766131824862228,1.877285813080133,-1.2452210298637156,-0.4734005288066748,1.6497972105171743,1.5150439172951933,1.780150611778234,-1.0772519407029666,-0.644666794379259,1.6435981633997476,1.4843309782503586,1.7945939285416979,-1.1393074188090158,-0.17941942476992984,1.669060333725282,1.5632340288022624,1.8279844448143583,-1.4545038239939827,-0.24816631255412983,-0.8626284475662875,-0.5498493972493206,-1.192010733080412,-0.2725015290964884,-0.32051279342217054
2019-07-07,1.3372978301998333,1.2987315934170038,1.265284711899955,0.2184479356108144,-1.0964046291636425,1.3043819425386916,1.2725890314585755,1.2731707093690752,-0.05560509279849715,-1.2374205618785856,1.3605109314278445,1.3089188901782096,1.2842528669057909,0.3125171008481852,-1.296952915350143,1.2570895261407415,1.184379327363644,1.1226288798309019,0.20225835803562106,-1.6039819510290139,-0.7607232639642898,-0.2748373505597317,-0.7457618804533034,-0.08218547450320547,0.47128037534791034
2019-07-14,0.8375384590578688,0.8400331033582196,0.7664425341982722,0.3311354337619644,0.2592162606625895,0.9095434367724222,0.9058421310828305,0.8543441844476387,0.13489994135150837,0.412628318655963,0.8844891639589549,0.7856617787451231,0.9576561549243544,-0.6109084166525449,0.1697981439739233,0.8700917295971872,0.9361299941707737,0.9399502470568091,-0.09454462103267196,0.07545756405357576,-0.3739274771964909,-0.8247916482962576,0.16586266523100618,-0.9703018774034902,-0.5204632974663713
2019-07-21,0.9129639470875381,0.7953733134249219,1.0420127687833363,-1.012889423519368,0.2835167714874908,0.9063165351183022,0.869969874567027,0.968015325128089,-0.38277859891126076,0.5119131378257876,0.9263732708628695,0.8832708144986174,1.0310555330182423,-0.5028832511079336,0.5593131215967999,0.9586786718815846,0.9313196711332772,1.052721711759082,-0.5908912057296513,0.6010536727326987,-0.677814472040164,-0.941647688773739,0.11835764100677773,-1.078035663305151,-0.736750851990923
2019-07-28,0.8865577696225009,0.880137634493911,0.8695351793937849,0.01242661984691335,-0.8610646731891266,0.9704296629583549,0.8284316183135451,1.0222876793524178,-0.8374641006889434,-0.7162778745530975,0.8958733989821785,0.8588750629772813,0.8623008995541792,0.05995961974809846,-1.1907429833759324,0.8493901211160724,0.8491460777050286,0.689563581083224,0.7446760092355531,-1.658326897174545,0.5235822473454069,0.4396596471340785,-0.42844753757235154,0.5997741026671449,0.3458877280342601
2019-08-04,0.44797081491598795,0.7365908627764941,0.3135870146577228,1.5634546199891328,1.4837728066113274,0.5819547752527351,0.7714999690950138,0.42399222516063445,1.2417489234073835,1.2541256413616513,0.4147520172877614,0.8685084527173584,0.07064359411985323,2.6402685827083188,1.6014756901595586,0.600464958982565,0.779580251510728,0.3879420498871447,1.7200994396002176,1.583677257736751,0.929716097888768,0.954465311230288,1.0676913167163162,0.6900806203071504,-2.4273848031413556
2019-08-11,0.7985353898466959,0.6629296466805017,0.6869051540477822,-0.11221585496643019,-0.012646318163790908,0.8774593383841713,0.8242259914216619,0.9829601738917756,-0.7350577986097598,0.030074168884127547,0.8116816213194692,0.7902942344986774,0.7992186410153386,0.0908686671308443,-0.0004758431051937557,0.833112991989275,0.9128982358617844,0.6623623685340364,1.1711000261006757,0.25124476156827247,-0.6779608490068388,-0.951015587370725,-1.4234369507244227,-0.5847132212166513,0.5718123707383831
2019-08-18,1.0991965116445892,0.9528320379602907,1.1877695432507953,-0.9725044682497372,-0.31353625267807483,0.9938304994730015,0.88175803391086,1.080015251358192,-0.9005514847632659,-0.2516461283486852,0.9766113341678229,0.9498730125465903,0.950480823278577,0.13177238248817483,-0.7780980532185563,0.9349386741903957,0.938438670360032,0.8064306532588085,0.6328078236318287,-1.0944431334901488,0.27213044961420113,0.49395488275841154,-0.304002242983912,0.6207482235830056,-1.0156400810586133
2019-08-25,0.8282896483453942,0.954036404866277,0.7865442716391671,0.591448132559304,1.113198601066889,0.8197381545146499,0.847574418658292,0.7890520673199488,0.03158248301818376,0.6307851780164347,0.9009496496545779,0.9154411465832818,0.9841355195842555,-0.20304333000968092,0.6635964536615853,0.8455916068782703,0.8742260546033884,0.9330376753101628,-0.3638487293691477,0.3923891656978905,-0.4506820835705835,-0.7062109587478841,0.24179509901572316,-0.8436535867070382,-0.43775275550608633
2019-09-01,1.0921655177562006,1.1342457747633496,1.1057977126643106,0.025014327609558157,-0.059722834977381366,1.0603370115390887,1.0421716221362194,1.043825087118448,-0.26341216027970477,-1.0861630912793467,1.0634118787099092,1.0557152407098556,1.1234688763904428,-0.22115667240421044,-0.8235904360356588,1.0043246675910242,1.013041020360002,0.9962074950338061,-0.07551827665855909,-1.4239427368996798,-1.2561688675482232,-1.4083974786664701,-0.13348877523595787,-1.4719686769806462,-0.36779982842315123
2019-09-08,0.40442295490787294,0.3992758661695828,0.2884971556818342,0.33490180758823185,0.08287809590779771,0.37347149352740455,0.4367597462079016,0.2147819283927612,0.5821084565349393,0.002198471598420613,0.228674937885739,0.44545437555901984,0.13037066647806977,0.8826110249799303,0.06433629637710159,0.3311602982385637,0.4060490537812712,0.3422966129528493,0.16042219786029654,0.13352407485194656,0.2968392115276752,-0.23715386540189878,1.4861313336035127,-0.6492514503603277,-0.1944074518179354
2019-09-15,0.5644602975517461,0.5881554655424256,0.5868723227691691,-0.0974077765295373,0.7097022616833717,0.5674546747752212,0.7842844471096448,0.4871692039259028,0.7358559504168739,1.1046277792388977,0.6767762602662852,0.6499847461405777,0.779117109646342,-0.3174554570337623,0.596853174797421,0.6935064735853563,0.814133689783266,0.6841102806814752,0.3513309679155744,1.1332864376892355,0.4338207077094626,1.180141807799379,-0.22034715812818148,1.2869673664948467,1.647824304553168
2019-09-22,1.3104690636772114,1.2366594178558257,1.331399625047632,-0.5669282953596624,0.3433207516469517,1.3624684598295709,1.283306767018836,1.4011826862099381,-0.4495523580433469,-0.1232475438018505,1.4318376113463673,1.2455424732154305,1.5353119288201678,-0.8782938277430064,-0.49654747691595114,1.3127324115870445,1.1940633817879325,1.4972108138165268,-1.0899994599242775,-0.1875011102072257,-0.742520769040334,-0.8790547037307205,-0.1712402036825159,-0.8743063786309321,-0.8896175039857179
2019-09-29,1.338140620784394,1.3498019164985,1.415802431984516,-0.6867332640106254,0.07012384252459737,1.5590090022820806,1.503112282495943,1.5173389239156934,-0.33316405497761953,-0.495119455382429,1.3961562021903815,1.2249243222275068,1.4300138167108265,-0.806746811934885,-0.28492163460573433,1.5561309982723373,1.6141438361121878,1.5270833666559422,0.14723267735721526,0.5576808370981756,0.33971551405457096,0.12268119467720875,1.061449625012929,-0.1770102204036812,-1.2334473516298812
2019-10-06,1.4370614120788652,1.6097510828780588,1.4019781983246558,-0.2311080813030223,-0.9141727731175199,1.3532032334713888,1.4944760196607862,1.3889248692167053,-0.26153393661245083,-0.9071806099630735,1.3737300271362778,1.455296630255865,1.3904237268249096,-0.4278271204335341,-0.7821475755546354,1.273679461427313,1.2373922692390962,1.4380050373858901,-0.9599570563690183,-0.9235478397134084,-0.9391002755042658,-0.4362584685938013,-1.4853302259109944,-0.017506676259493877,0.4383766491638796
2019-10-13,0.6046237272432586,0.8149816658291937,0.3607943893945585,0.5017999542491849,-0.8578132633705144,0.7017384829364148,0.8207807046309853,0.5259916729140449,0.14077530225475046,-0.2506030067019271,0.6688662498260924,0.5836232934105345,0.6187114996491212,-0.4415990942045167,-0.04657127086950743,0.6964687134322655,0.9906780056262361,0.5905801377739063,0.41331743460457937,0.5896987333666796,-1.236821056651133,-1.350218103611587,-0.7084242646524807,-1.2930534793105488,0.12714564205826448
2019-10-20,1.4801419765601465,1.130862120357336,1.6873117923339962,-1.8863784081957002,-0.4737571114876472,1.3761127394165487,1.0798249053573075,1.4936975168952507,-1.5313154162596359,-0.8433071095028999,1.4850770904148687,1.3379095150527025,1.3284888755110313,-0.7078747060111423,-0.9477995314142122,1.3249968669222187,1.0001910550492217,1.0801820316940036,-0.701502034415647,-0.965553643155426,-1.6634680302823466,-1.3023308597810344,-1.0735498503581706,-1.0856920296602373,0.035246378921776525
2019-10-27,0.22299863451947108,0.6690632614046266,0.1278695947491848,1.0130741359137831,1.104640829399045,0.6076321811814501,0.8564634879423736,0.05000668546075436,1.6303949113720275,0.980501183964507,0.3052346458165008,0.3353120493570191,0.46539017877844063,-0.4390889129107308,0.6828202423685672,0.6342978095622989,0.9657770047002816,0.336691633471216,1.1191902686478654,1.0210530188460256,2.2588925366758734,1.6891097702968623,-0.12228220120964108,1.8091144004896964,2.124576531847363
2019-11-03,-1.2159639873240156,0.5253877356578489,-1.9531145431829695,3.5201528211816147,-3.096589367088607,-1.513859960391933,0.22135010997744434,-2.289895585364272,3.6144713254429948,-3.3200597435248125,-1.8303377088026587,-0.9174443351067453,-2.2346818012194256,2.8720357964634347,-2.752130640717235,-2.046094391974152,-1.1817651400708473,-2.195777621883479,2.7835541710813327,-2.3385654836109078,0.3061502101689959,-0.07733837542439197,0.825864487044011,-0.31418326741716146,-1.1217372263491796
2019-11-10,-2.3811031676990506,-2.3607120265151234,-2.007368591644206,0.29346432341726114,1.1369691265262991,-2.408806802229028,-2.509238117413965,-2.1731870608603625,0.3865927317145846,0.9546201193180972,-2.1762689356309215,-2.5867808055955335,-1.781022325241205,-0.19362702282774633,0.774851638242107,-2.301299596898329,-2.4659089079764316,-2.129306353091798,0.40282758428916177,0.8133418947975222,0.18660953944604894,0.395641025104644,0.006860405656992933,0.4070513127728519,0.4818406310266103
2019-11-17,-1.5772336566403684,-1.5825967935689205,-1.2465516900962967,-0.06909545374162641,0.4905775290634379,-1.6906695992961114,-1.8214815686604195,-1.3919534875682944,-0.1763041074573471,-0.035631217722205163,-1.564104337676293,-2.081477867967977,-1.1756687131731165,-0.9991147587184656,-0.1727665409380813,-1.6710747463596354,-2.0299768379377943,-1.1621497216124896,-1.6250609705016936,-0.05174229675816907,-0.8838847453371754,-0.6407740303045417,-0.7167990258948267,-0.47845827503296534,-0.1097001450349286
2019-11-24,-1.6312948968959182,-2.0776472386453713,-1.1850395259527786,-1.208529256400909,-0.052147459496168766,-1.7496939549245443,-2.1142200872427486,-1.2665023448484738,-1.1663816376598726,-0.048293228608391116,-1.4784178581615863,-1.855635765014257,-1.097136372671981,-1.0180274734856456,0.09472010443879463,-1.642172852983942,-1.9840540540526435,-1.2507830619138802,-1.5942117232401292,-0.017665207000131876,-0.7467156566700115,-0.5130201877993896,-2.879426359341772,0.4781640517655539,-1.5042787549794967
2019-12-01,-1.39996223826577,-1.5572402525670406,-1.2610347649456715,-0.3043296843586294,0.34407100561049625,-1.3947929279780347,-1.4952513710819033,-1.3784690677712867,0.04809521046791382,0.8213262255258243,-1.236477780369127,-1.4502987245153414,-1.120293277559047,-0.3157709107987138,0.8368770093308081,-1.3094821438099469,-1.382475620500681,-1.290966386406814,-0.08563482034122018,0.5880388741217332,-0.29108752347095546,-0.6955296314307178,0.7882075633759785,-0.9985876734092849,-0.4281035737119911
2019-12-08,-0.9967193216754987,-1.2914649643452782,-0.7797168118162294,-0.8083864427060539,0.11138693057423986,-0.9779925170570978,-0.9284144715758156,-0.8381527681323392,-0.0035561491377046573,0.7627012454704363,-0.8754943531590703,-1.0464875957041149,-0.6923839246375726,-0.49952198165407924,0.7095979143753905,-0.8186931280311003,-0.7573697499490846,-0.6619591906145124,-0.1717462260229297,0.9226021619262007,0.08949534985104164,-0.09905522709399696,0.3030440745404521,-0.21209848587309593,0.48423284736751376
2019-12-15,0.5309240345035778,0.5382016225409818,0.10413955096143004,0.7493614080877264,0.9085413529410156,0.5780563732735883,0.5590824073286511,0.46601941980442335,0.07964677602559554,0.5123920125820487,0.5239560643507729,0.5370052593541574,0.13457365458297638,0.7142980354789759,1.3387274666579618,0.6717092401877021,0.45126520665718867,0.8058171507498527,-1.007261400767619,0.06915690813120201,3.3237699372397707,3.677694585737833,2.719453737510092,3.550683121837505,3.0608074061863557
2019-12-22,0.10024627574782409,0.15809555823100585,0.22291458617789933,-0.13339398173069594,-0.8695611998225665,-0.06943762495668089,0.046783400507390195,0.11428186138754143,-0.14558175458475348,-0.876953185681674,0.09224285088647412,-0.18605299120232255,0.3248140430077491,-1.141620260481861,-0.1875786392742219,-0.0638205915087737,-0.38778575190436027,0.2374556176560273,-1.5660736735653535,0.005662285950076901,-1.2733699201574278,-0.5993879210070765,-1.6146246447663801,-0.2506964629105239,-0.8228006401454993
2019-12-29,-0.08852021465199596,-0.12643034703464032,-0.23513163288535646,0.2132664456440217,-0.7354020409795891,-0.12331586926234953,-0.3036218665979105,-0.14585107129989386,-0.2725146956228925,-0.6921708583554015,-0.031960476088063704,0.014909035674540869,0.05289641631987348,-0.08900043848401992,-0.716152944446838,-0.14387957166126314,-0.18942480207858575,-0.10824514552029628,-0.19834087593949815,-0.8142417087643299,-0.6231304256020053,-0.5464599346819222,-0.407553715986064,-0.5234197128511964,-0.12143255767561557
