Date,BGFVStock_Open_average,BGFVStock_Open_max,BGFVStock_Open_min,BGFVStock_Open_volatility,BGFVStock_Open_change,BGFVStock_High_average,BGFVStock_High_max,BGFVStock_High_min,BGFVStock_High_volatility,BGFVStock_High_change,BGFVStock_Low_average,BGFVStock_Low_max,BGFVStock_Low_min,BGFVStock_Low_volatility,BGFVStock_Low_change,BGFVStock_Close_average,BGFVStock_Close_max,BGFVStock_Close_min,BGFVStock_Close_volatility,BGFVStock_Close_change,BGFVStock_Volume_average,BGFVStock_Volume_max,BGFVStock_Volume_min,BGFVStock_Volume_volatility,BGFVStock_Volume_change
2019-04-21,-1.8206714302437095,-1.7056535494572593,-1.860322964652039,-0.5857501948237628,-0.32728956415664634,-1.763239528580447,-1.7513080912464525,-1.786558931690202,-0.9329418102832826,0.29869605095316965,-1.8359682432619122,-1.7763718016575651,-1.921432941213719,-0.3831770762523396,0.7376699137977543,-1.7542862288381054,-1.6213352834733958,-1.7821880315146534,-0.46490947513154596,0.963314790452215,-0.09539670691138241,0.21875740112734252,-0.3191166063062177,0.3650606813570772,-1.8485810877870226
2019-04-28,-1.530710182537323,-1.3357524900332312,-1.7599410040120065,0.641317209648801,-0.6201618577511354,-1.4788608287564131,-1.306849126566635,-1.686395756398003,0.6335614488644598,-1.0799121795341,-1.640281930281378,-1.4095416164738004,-1.78301702170413,0.9245003270420482,-1.3253479817338005,-1.5569651602080452,-1.354644055816752,-1.605825704919674,0.02998881485223789,-0.8854642843949816,2.3962285763641633,2.7868782188746097,0.5078228480109666,2.928811662897414,1.7847564271318872
2019-05-05,-1.5455025477939928,-1.5633497750516847,-1.4582045417878922,-1.0827439447120941,0.2867009886674217,-1.5030332747384059,-1.4315452328263711,-1.4939150645580928,-0.4291720311684485,0.526437326431654,-1.51249647747778,-1.5397960343626995,-1.4483283697873266,-0.899954085146516,0.37155302636837695,-1.479241734664512,-1.4517630558052597,-1.4696191320894636,-0.7074322920729378,0.4710790724249392,-0.1615265265838826,-0.2672663260009787,-0.1096856648630117,-0.27154750444531206,-0.28217128094224525
2019-05-12,-1.028622421941074,-0.7974010799680504,-1.2472574748492518,0.9815252787218707,1.583088067859242,-0.8742049888283677,-0.5939934068631741,-1.2732455304517716,1.8999641352267511,1.9626112670088018,-1.0547419790091073,-0.8317684499792102,-1.2053125692776008,1.1016707627614666,1.2879766715599428,-0.9541634517353872,-0.7449656575014001,-1.2604300312509045,1.092862212921294,1.4912385683367058,1.2952858786306498,1.9355523459140431,0.07109554197247013,2.0137365603994657,0.7974268222220983
2019-05-19,-0.8814861428127284,-0.7931784292050463,-0.9825661888715811,0.15283884709053544,-0.29849704733596527,-0.8211123984790221,-0.9155655028394114,-0.7649990125274224,-0.79797857796876,0.5290735638254171,-0.8895411932485723,-0.7934533548455792,-0.9450330228905345,0.22367155136948938,-0.2585423754230855,-0.8775745562065663,-0.7744438501585312,-0.9704419873255886,0.11155699191428009,-0.8950466626087313,-0.4542060641567701,-0.5146174055892397,-1.1479914060724685,-0.41950639412978724,0.5942373025530413
2019-05-26,-1.2698006960256583,-1.2305067780972452,-1.3822043586146344,0.6634057254237935,-1.3292671155569893,-1.3300272030334137,-1.1487573029993918,-1.438012888303166,0.9051952502745662,-1.388489600837081,-1.270116113052744,-1.1088826935264997,-1.3724988344308262,0.734705586412998,-1.156605844213054,-1.362288807765291,-1.1908564403693014,-1.4341753703334905,0.8721554530812413,-1.2793704489284692,0.3902197214648312,-0.2584194473417717,2.434828913946072,-0.5445128047027886,0.31709330346715875
2019-06-02,-1.3574652082997083,-1.3561372333468071,-1.239136550779632,-0.21380716506054492,0.8533307533500735,-1.3531419083210823,-1.4978594755952883,-1.2173957086213918,-0.6409719388708139,0.06241379169502994,-1.3257845081292698,-1.3993269677936315,-1.3316266239668175,-0.2910107222350608,0.3617974138015157,-1.3146537029475462,-1.2868880217956535,-1.233237808303439,-0.2889671681895674,0.44408335459853,-0.010189160802312648,-0.3136956840397354,-0.499987044871042,-0.26046826490404656,-0.8654899361136352
2019-06-09,-1.1433780668462714,-1.3422355997112236,-1.016467720580089,-1.103103711498707,1.0574679881033735,-1.2077133720979163,-1.3274212428373555,-1.05790102142715,-0.817013527715614,0.7866357377426262,-1.0974061217586706,-1.2480038131223756,-1.0490740392281401,-0.8510904238191207,0.5443704373261745,-1.1011856808816245,-1.241001199426654,-0.9529101099944695,-1.1152839552777019,0.6446903603749246,-0.7114037547434453,-0.5330527190342099,-0.18084548714731075,-0.5228039677444001,0.008190230479632908
2019-06-16,-0.8924183620207602,-1.0496113002076843,-0.6969948802524054,-0.9560302460300684,0.28346517547812566,-0.9607094201268257,-1.040210822402369,-0.8441674041166091,-0.4441290303650532,0.4275162096010875,-0.8502930864982347,-0.9545009461697852,-0.8273339279093015,-0.25047089089809416,-0.19579125066497893,-0.9218911261220271,-0.985636533804255,-0.9301044658092155,-0.04970926140171109,-0.4370584794231643,0.7571856531932261,0.4991926660430673,1.3430464223016578,0.3583038189477496,2.5252404353620594
2019-06-23,-1.3109219495818003,-1.412180439811231,-1.1784236770618866,-0.7934175331204195,-0.28832653539961944,-1.4090883822289957,-1.4359102045904277,-1.264411325968685,-0.47637362321214755,-0.40817483772581836,-1.268984946065891,-1.4072489499477803,-1.0428747770152034,-1.0811300514300932,0.12439408271422467,-1.3821480512338746,-1.5190641258432043,-1.2279875324910179,-0.7935726911640618,-0.18837488336183178,2.320733493157841,2.330987778806186,1.705595440648028,2.2732105286324833,3.0051371801452125
2019-06-30,-1.376197943601041,-1.4483001372780129,-1.169915114720069,-1.113737172527105,0.553421030835107,-1.3962966389960842,-1.49564863977582,-1.2391408864404019,-0.8179728690632759,0.30250205851629214,-1.2310149504836987,-1.3516518655935688,-1.0421999881726975,-0.879963435997496,0.3904215239743511,-1.311604325617196,-1.4411390691242858,-1.2031294458026653,-0.7279487213175326,0.575913125943578,-0.7011148137719109,-0.616893870947391,-1.1052406764800797,-0.535763079388723,-0.6061871720602711
2019-07-07,-1.2185533666831472,-1.201665510863985,-1.1300283070028343,-0.8435383658448977,0.34639667747649017,-1.2671133549859617,-1.3084169021727967,-1.1289872075539469,-0.8149022348429215,0.05415303610738912,-1.1211340899448927,-1.203938489909022,-0.9366920013590321,-0.9055395415724433,0.10177520045125785,-1.2099078349584673,-1.2880552107450576,-1.0784245656990774,-0.84281199052689,-0.04599561038840707,-0.9079321149874786,-0.7452064430244528,-0.6877341625759403,-0.7122571829832561,-0.3166642992424677
2019-07-14,-1.2993083824263147,-1.1470090418272136,-1.3833384215583944,-0.36715925789333037,-0.6566673184987208,-1.334034288246871,-1.2348869136249294,-1.4280641971742696,-0.33954387275053277,-0.269727520172221,-1.3670238347524493,-1.1875643678758097,-1.5259635762950063,-0.24106958786206129,-0.40561728347233744,-1.316745213707219,-1.2792204332013104,-1.3330398249776434,-0.6245254381472088,-0.10756729965014172,-0.6928050645593472,-0.5219870116479708,-0.7214961783794922,-0.47529644426504286,-0.4056164007956511
2019-07-21,-1.3411112359710293,-1.2836928553236446,-1.6333131989308203,-0.4282600784897126,-0.504602244698864,-1.2982335647894443,-1.1994827549947262,-1.65063534066578,-0.06522191219848711,-0.725565146114614,-1.4605788241755981,-1.1990094921960535,-1.8438836481438383,0.2595586575758099,-0.9422412142611467,-1.4566640893718688,-1.3483057097159332,-1.8170419732220122,-0.0470243949668558,-0.7123999858273091,-0.5449390603097715,-0.5155533987641783,-0.3397578236453342,-0.5069450444119314,-0.3130774998214587
2019-07-28,-1.0401963830327856,-0.41558898047796616,-1.6905772549982927,1.624047643133156,2.1772654791554933,-0.5021658005486432,0.49725539991217926,-1.5742416853679546,2.3214623037789086,2.5100333230586,-1.2091648173324057,-0.3603267609241502,-1.7783480821585247,2.0481486365526997,2.483579241861534,-0.695114989805396,0.17547449231152548,-1.6790328361418485,2.3017881528895825,2.635081441990896,2.139258969118479,2.3598732063211614,1.517395357817521,2.360799891465304,-0.41115146885589204
2019-08-04,-0.19981034860254468,-0.04785992538834494,-0.06162642096884913,-0.0051990451963735106,-0.9880368948575622,-0.3204270496226118,-0.25730700836107095,-0.21198481297092855,-0.12282158281652894,-0.7959076560052174,-0.2959348452058268,-0.3297079228801785,-0.13806290526163914,-0.3753859385683609,-0.44351864324877316,-0.35670588534073794,-0.5232654699454695,-0.01898886313281868,-0.7572797454673913,-0.28569981977854064,-0.6984480414757014,-0.6090422406874562,-0.8594376594525217,-0.5679050500331819,-0.6718368926430144
2019-08-11,-0.9753702269609923,-0.7856877160895417,-1.0652070449075866,0.24549512651549146,-0.8983832241235001,-0.9841738852016011,-0.9507349839346088,-0.9391171194816622,-0.015405862474811736,-0.6390633933649805,-1.0616044172625978,-0.9478944790277981,-1.0168876632356798,0.023781663969036637,-0.5716121179227701,-1.1571592569642828,-1.065040898290643,-1.2178923608328887,0.038492394093024594,-0.38994843398755513,-0.766018268225299,-0.5456884057801772,-1.2205582491026878,-0.46209356479371466,-0.49179425093897167
2019-08-18,-0.9515882339178028,-0.8516491709947313,-0.7352670078477398,-0.14735373622469042,1.0758625911149753,-0.9568479156866031,-0.7440916048338279,-0.6398076923424705,-0.19028779445391775,0.5681183797250633,-0.7323906983232152,-0.6854383008170098,-0.5701625009939078,-0.06696950334971438,0.788400639393252,-0.7375035129922242,-0.7566667806459737,-0.5122180108803357,-0.26819006388759253,0.5509561145607031,-0.8209223553148594,-0.5663279279478091,-1.4531674870450624,-0.45170818580278427,-0.2280772511864151
2019-08-25,-0.2693259221755766,-0.08431491409790336,-0.11866061411272265,0.06759533440279426,-0.4133840000728781,-0.29091144414207837,0.1653266856519274,-0.36448927188608704,0.4391380910976591,-0.4802832419791496,-0.506300185655154,-0.44142664200599835,-0.5302696996485379,0.2856727730940333,-0.9915662527150177,-0.5135196782028257,0.0169959623648359,-0.604694527252623,0.626007567445124,-0.7806361471806966,0.04580721620221019,-0.10402286310131427,-0.45515442220302954,-0.06902842189902705,-0.07180864350180695
2019-09-01,-1.5870945563194496,-1.838883893138841,-1.0583247992101577,-0.7846973677150014,0.2488577387889643,-1.5960708880731513,-1.3813794798978385,-1.1344037508314218,-0.310001869534456,0.3904613737753007,-1.5079668939042297,-1.9218762169180763,-0.9408226052804451,-0.6706363080194929,0.486520382356114,-1.4638090034180606,-1.3017267622793869,-1.0224268840247102,-0.14751251486733102,0.6932602592515353,-0.5813378686856345,-0.5221004931638491,-0.7840424437694886,-0.4890249496843065,-0.3467416517766411
2019-09-08,1.9029682857691,2.3560365214186882,-0.13089539044162843,2.6043368711473662,2.081868189145759,2.2638866653298537,1.7234736889052915,1.9363361914141837,0.012423736071085281,0.35054243680330743,1.7250706164332046,1.9587142245029718,0.18674791520652914,1.7293242239217284,1.5574541093764551,2.2349053168907456,2.2473534803382673,1.957620044946473,0.5432181110488773,-0.27075188960228086,0.18965047043092284,-0.14516158123048778,-0.19151542984162107,-0.13866598952645567,-1.1479564415161374
2019-09-15,0.5966583186808601,0.7090340107042105,0.7254056792607295,0.28033222532424573,-0.9814999722439535,0.8851977511197314,0.8906344048956879,0.5910913032926318,0.4296689244236597,-0.14836486001143848,0.9306755366159332,1.1888491329885769,1.0426925129786024,0.15829359643392493,-0.8506568099116542,0.7895356435149591,0.8518657304435625,0.589983914067017,0.3752581051173024,0.25940785255697474,-0.30556817030217237,-0.02643020681956182,-0.26428171681613366,-0.004175634439279758,0.915182339975287
2019-09-22,2.0358568487506754,1.3190832523561618,2.277501881457476,-0.35985677671581723,0.5827370875987772,1.8731847412893086,1.7033979783366664,2.065221184641544,-0.08765943354156291,0.8922901781400319,2.1032128919646254,1.7091417768999224,2.118228951541046,-0.49325789740450804,0.5239996987059636,2.0194363389720773,1.3104608428526292,2.150282272016278,-1.1406190533837728,-0.17894423700691917,-0.3879735379460872,-0.30632597358705904,-0.058624890268601175,-0.3249973448325388,0.584238625779449
2019-09-29,1.034321728023931,1.034051216813644,1.428061402612143,-0.06527912098338819,-0.906985046703276,0.7627711032007375,0.6917359961043548,0.8315281071126347,-0.05203067341511111,-0.7080577141468511,0.9909597310889542,0.5243602878712134,1.3872466544627493,-1.0907360046364556,-0.10545244326958252,0.734931153085376,0.43427439820443875,0.8379093099907822,-0.5696642113777282,0.18955730946677565,-0.7771864600082093,-0.5956428440297893,-0.7409576530314945,-0.5768327719008884,-0.11188434422109035
2019-10-06,1.3050216165230937,1.1926546687303303,1.262910066544443,0.3016417983835772,0.9075219793140961,1.3221951645637944,1.1551407765051167,1.057334990452156,0.30086634164743914,1.149898089422559,1.582301770381419,1.8280383763428993,1.2619902423820129,0.8197495972956246,0.9478155355790557,1.451233904580247,1.3472563823578585,1.0180483307885573,0.3742045779711403,1.0069467502419431,-0.5932736577780128,-0.46914043883867995,-0.7713073230235934,-0.4375326207476228,0.3587914453219477
2019-10-13,2.0363846513284436,1.7247711716171792,2.2392970705711384,-0.46198840712386263,0.4112185836125899,1.922328318600733,1.510364403682613,1.890957662706115,-0.5542641413458846,0.2624361194183948,2.014159692079922,1.9624457102698833,2.0411654276843043,-0.1451337134310182,0.6242452290040568,1.946817105386871,1.7535552428285723,1.7785798081759587,-0.25747611027551015,0.27627657577184883,-0.43377407548343655,-0.31825666563986793,-0.4332226255955371,-0.30517873778029886,-0.04713878098369945
2019-10-20,1.769262473356744,1.5758186231842561,1.8145463824578556,-0.36383410240426184,-0.4102232844026668,1.5766055933283065,1.1681307761654396,1.777409689454779,-1.1918264025226837,-0.3958290168047902,1.7399317650430675,1.5021700335308192,1.923932488576842,-1.0241816436864943,-0.34976289968207114,1.5998922843454635,1.4754889443026589,1.5584077176243716,-0.4346731587969183,-0.12819581144592543,-0.45705043614819424,-0.4356492392619136,-0.09498557979385978,-0.46417180280618453,-0.42176218442215785
2019-10-27,2.430283047541014,2.7148620348344066,1.9227404100341732,2.7099742856859086,2.1467580027374193,2.460710673358958,2.934077829977563,1.551877918629883,3.2481570649595963,2.4787706840976487,2.25173246117455,2.593237824603816,1.6158354347560597,2.78978943856182,2.2409194203109886,2.302605201254206,2.7638949744229158,1.3086879757690169,3.170558729255486,2.4546958300880126,3.229677783168483,3.300567091833939,1.884339782967508,3.3047868867016232,0.551638096966509
2019-11-03,2.2209679686922654,1.8352838054289855,2.507480260887092,-0.4962703503629631,0.14003396721895647,2.130629083838406,1.6261859923608524,2.442416411607612,-0.257865346016457,-0.6645787061623618,2.3443875724600076,2.09402485933055,2.5943185488853406,-0.5066553240725897,-0.4028250135954349,2.1921511974438315,1.8055891091596228,2.5055404130415226,-0.4001717429184397,-0.7611797589117311,-0.18715358790784903,-0.26728303729034897,1.4226619406433714,-0.3056985075718495,-0.9470794473552345
2019-11-10,1.3425471533742666,1.3309971273888421,1.387741539158341,0.42532222566987593,-1.4752454722678863,1.189002163171045,1.0666852788198105,1.2847844611066128,0.22271984377699633,-1.7131217848405136,1.3798670157465662,1.5176357069552198,1.4497020661057902,0.6525531863275346,-1.7455893484587461,1.25408418736887,1.3171114604214227,1.412793770701198,0.36289501946602315,-1.9468289674059258,-0.16748289473500957,-0.18405730938379794,1.1614828976791507,-0.21579219577410305,-0.34476739674281676
2019-11-17,0.522266181305781,0.5075481156052072,0.6380588509135736,-0.0586345772133505,-1.1350106657456867,0.4213837691061727,0.3131484037760435,0.5326883327494534,-0.1408150652816698,-0.8292953516607408,0.497729540835033,0.5164090984809893,0.5929817256539952,-0.012305420747372545,-0.8627045043270544,0.4795111210469871,0.3344603110726201,0.582170033252828,-0.26704820640390237,-0.42293469687544644,-0.3097740146429968,-0.34482679464675275,1.2556181549615684,-0.376158791355284,0.07226134305078676
2019-11-24,0.5777335634735823,0.31079742685987244,0.8558343197177558,-0.9022333181498013,-0.25820132904333154,0.48105031023439243,0.1592201396986891,0.7178397618229655,-0.6148845719528976,-0.5375019186034921,0.6072393638663087,0.3737392210038678,0.7935435604194134,-0.7944887308177163,-0.08742376511058977,0.5842573686588395,0.33895180935522967,0.8418666135952054,-0.6237777029859681,-0.48309919799636264,-0.3181810921424973,-0.31347318319164125,-0.9737480952849135,-0.2941587434777415,-0.6041858557018382
2019-12-01,0.1680568427917274,0.04358153288031808,0.40320072148307945,-0.5975948133092513,-0.40177677335313006,0.04472906630250941,-0.16312648349718542,0.2956139790340407,-0.5477225575051653,-0.10123813091230303,0.2624434489158787,0.10944265438732298,0.4337070724028252,-0.6102749662686647,0.07179948897540221,0.13610333150085546,-0.025728122721312304,0.3614737887727071,-0.4957632584318503,0.22717523433566345,-0.4831143077707226,-0.393540371685638,-0.713039232715129,-0.3813127877458841,-0.0375725372545851
2019-12-08,0.8024135779939504,0.7823573073487381,0.5823331859366111,0.6092179968181796,0.9340412322630457,0.8170401773620586,0.5298517682667523,0.8037438298804572,-0.0774847521372916,0.2999531359834677,0.9119735444321212,0.834038074103235,0.7212716409708947,0.44778825231007563,0.5852072823827944,0.9403193202997112,0.8241001398221639,0.975748294647468,0.07250047687345511,0.08044245246467652,-0.19600134215039783,-0.22578997757210179,0.004961805445086804,-0.22824169019626073,-0.44936895205958816
2019-12-15,0.6133308992255946,0.40316292724155095,0.8725823113054042,-0.5744149700711736,0.05255588326268922,0.5276191813637253,0.17750250567132012,0.8583881909902392,-0.571358591904049,0.08106254138800179,0.7365631298610699,0.467715773933491,0.8573346114559562,-0.5411575511562825,-0.25204378191123067,0.6906917773671222,0.47875025995236264,0.8275567505916387,-0.24296490766341067,0.3543240679915418,-0.32762891857023446,-0.3389536937071575,-0.1790602239880352,-0.3384527232160774,0.10730834403234342
2019-12-22,0.8306494575102873,0.47662581016694505,1.1638160777123185,-0.9105771403605019,0.07633254191739951,0.6800377547809651,0.209581005451499,1.034002918424119,-0.6984261656582015,0.023664151511918276,0.9322938004355914,0.597796944920454,1.1403574545809716,-0.8176976149522035,-0.13305982877182304,0.897377347047373,0.4697263462978454,1.2412378432965874,-0.8445922980680488,-0.2067534461159487,-0.42077514700972685,-0.37283462691643304,0.007141458456057332,-0.3768733964485221,0.4957332723444696
2019-12-29,0.7189707187499985,0.3298774190183251,1.0068528277235844,-0.8344433717540934,-0.26368399388470576,0.6754253983330734,0.2112271033410156,1.0187455002223604,-0.5918521580386037,2.73785231141871e-16,0.8266789520449945,0.4577162136426959,1.0641871037254933,-0.9597697003769444,-0.19183595252725483,0.8068707179579577,0.37754556562119246,1.0237279732947098,-0.6734952953911163,-0.0076575350413331245,-0.34881607651176005,-0.28934688779412787,-0.38185334224015693,-0.28409054202518663,-0.08517721953188731
