Date,CLMStock_Open_average,CLMStock_Open_max,CLMStock_Open_min,CLMStock_Open_volatility,CLMStock_Open_change,CLMStock_High_average,CLMStock_High_max,CLMStock_High_min,CLMStock_High_volatility,CLMStock_High_change,CLMStock_Low_average,CLMStock_Low_max,CLMStock_Low_min,CLMStock_Low_volatility,CLMStock_Low_change,CLMStock_Close_average,CLMStock_Close_max,CLMStock_Close_min,CLMStock_Close_volatility,CLMStock_Close_change,CLMStock_Volume_average,CLMStock_Volume_max,CLMStock_Volume_min,CLMStock_Volume_volatility,CLMStock_Volume_change
2019-04-28,-0.2844143687719509,-0.29092868272585004,0.059759296244263516,-0.4318605565363658,0.9753422589197933,-0.22359292368038436,0.05426795666399613,-0.461908729116303,0.5960483138026657,1.1780703927942713,-0.08238590665964433,-0.08518926583489574,0.3506165228603242,-0.37760725274294243,1.113083064295873,-0.15148275955583307,-0.2989489626218337,-0.15564943691574176,-0.28934079199210905,0.9443518398603098,-0.2014918906997004,-0.0856134206544933,-0.8283641076869471,0.32031693612874457,-0.9647694341862568
2019-05-05,-0.7312305850101726,-0.6615793383524295,-0.3682915601169229,-0.5761103684228864,0.17128444678484897,-0.6429499234354973,-0.6294385226527962,-0.38048931386106016,-0.5613680288341688,-0.5959608063091348,-0.9492486190517557,-0.7878212719338067,-0.7751347045420935,-0.3883980406909416,-0.2143159849051939,-0.38943308651900493,-0.3690685769236947,-0.19312992585185068,-0.34648863020580484,-0.7825855808712302,0.43394376885895763,0.15282541238315098,-0.6032457029703907,0.5449017222861604,-1.0286218248963435
2019-05-12,-2.4878203549595406,-1.8463995904273018,-2.7719590992251892,1.3143705820716853,-1.5850886091979048,-2.2454460020868856,-1.762169486857871,-2.5087203803672815,0.9754262200082653,-1.4483974067972525,-2.5078951334188453,-2.143625092818613,-2.66914774860634,0.305094367778993,-0.5990543003332681,-2.3682294942802273,-1.9354872609694538,-2.677992119302207,1.0869356494830151,-1.5164541062746568,1.7528248992283642,2.37686830611095,1.4640810508758166,2.4494407310847586,-2.3681894917604
2019-05-19,-2.8132369414579337,-2.4340519533126552,-3.0535067348389378,2.8833423402450626,-2.7432235201243795,-2.807568591460831,-2.5168931740585623,-3.0028676038392215,2.6362486509824885,-2.474589413272734,-2.9649769472683123,-2.8078484843318416,-3.172548355071058,2.9592839337635493,-1.7088184022373523,-2.8599684688770015,-2.763923088512442,-3.0129824639015497,2.279317065016418,-1.8027922465066477,1.6330542984730514,1.2826763977643059,0.7317052617540718,1.3452037741705394,0.5174307838325526
2019-05-26,-2.4135969112182387,-2.7460093956794935,-2.1502813151911084,-0.16680109831762283,0.9382347631363855,-2.4170502801735263,-2.610231926881216,-2.2122669008439275,-0.04814171773218686,0.8313705398155381,-2.1604746617324304,-2.2974206578815326,-1.8907758530217569,0.44992948458028903,-0.2653857012530425,-2.2728122475547146,-2.4164455034503973,-2.191553266312044,0.4967983356939966,-0.3959082227962897,-0.6480400430067843,0.008013193682761962,-1.0152357249698392,0.3838582914568069,1.2275256556927387
2019-06-02,-1.5737700044177698,-1.0047704445882624,-1.744369374489103,2.149553982071809,2.2194265355788594,-1.3875776333440266,-0.833308150147077,-1.756599006154793,2.490851927357138,2.5700074000395436,-1.3617243723687298,-0.7433749605330775,-1.486381671593548,2.1873456858182987,2.798744358865332,-1.314860388338943,-0.7745013640902535,-1.8635321524931616,2.823244200683081,2.865641830865302,-0.4289582267975662,-0.8557276225575764,0.06080593752148939,-1.0715996770585778,0.03562897319635766
2019-06-09,-0.34326221573483184,-0.3038557244869952,-0.5713983979308397,0.7497364939634986,-1.0329877044478548,-0.34397868404097043,-0.29620930182123,-0.6688520967624756,0.9911792272960644,-1.2679654373574838,-0.23840132639818176,-0.21198449869957767,-0.4074495992175052,0.588069034401391,-1.2251762221600087,-0.3668030193623362,-0.278947217501763,-0.561709237225497,0.7928535451649763,-1.219742660598106,-0.03550467109891072,-0.625164691113298,1.4742034655298748,-1.2188203295683535,0.4353766481928374
2019-06-16,-1.226165362454183,-1.287893464033463,-0.9622209962918667,0.10377134570544755,-0.5737666656083376,-1.2501958985648647,-1.4709661140199766,-1.0347292364238696,-0.154716835493673,0.058511369359175835,-1.1745453303120006,-1.5289709485085978,-0.908176414938821,-0.3926787123110411,0.5668393814358212,-1.2453468568171424,-1.259881656053797,-1.0088837867499312,0.2713057819139182,0.9092714348301424,-0.17621526566402831,-0.4055679340219686,0.40030065325276126,-0.5912513138232947,-0.17261345891783683
2019-06-23,-0.7629616349489283,-1.0828294484226582,-0.5093407748591496,-0.6348800909525523,-0.06860616048091248,-0.9557794198242703,-1.1430864477897282,-0.720877356154291,-0.4022523533514778,-0.18795852984065986,-0.7550635162482646,-0.9676020566385769,-0.4931906038150944,-0.4956313054052046,-0.22947165483029033,-0.8884523096422849,-1.18266973243079,-0.6402826261240299,-0.5269117751564409,-0.07680197618729137,-0.7439674349758346,-0.6411204473601693,-0.6975604556334591,-0.508278825180397,1.0087032094151278
2019-06-30,-0.3547238919522593,-0.6228620229271202,-0.16949268473251977,-0.604843252254375,0.5011821847285878,-0.3950398301352544,-0.600410739943167,-0.18816157971915712,-0.627237089814107,0.4646078645412927,-0.2277357127827854,-0.3842836066158661,-0.0754155109897113,-0.4442464936675399,0.5777163202836136,-0.2780728381220191,-0.4328690811959507,-0.18378171892476242,-0.2907125398374666,0.550883709868305,0.8482051327599531,0.6407062016682067,-1.1158166019550337,1.0428001844426125,0.5248198358881472
2019-07-07,0.1854452401465848,0.24840499140068897,-0.14141270697765326,0.599387536795207,-0.503848047413319,0.15536325998321218,0.13672133093980976,-0.029333628843971046,0.27271177818004805,-0.42497393263525624,0.2655809855610569,0.2487246891223055,0.05478488452337901,0.24135774504530214,-0.6664994173302048,0.25049184672874164,0.20939645415302624,0.12997499405490046,0.039433441807682976,-0.5518092513978844,1.1044715527873903,1.2568041623351278,1.1351974633864805,1.0476835953181964,1.1907757179141756
2019-07-14,-0.2261352920794404,-0.43535602372746574,0.04548563365190481,-0.6513659487784793,-0.032061522152185454,-0.4187867091554357,-0.6171643330880149,-0.15468838955225633,-0.6648677967958377,-0.05582900786762838,-0.14743711076891572,-0.4698435293967276,0.15105654728120013,-0.9225554290068251,0.0506379417957132,-0.2841244216287952,-0.5746049553904806,0.02977232241386719,-0.8699793262095409,-0.11739318986283004,-1.1753104469837727,-0.694117221278382,-1.1360603666945104,-0.41796950567382596,-0.5203904439253048
2019-07-21,0.29701788418490727,0.14829891208900953,0.37086593474327056,-0.4258731063755385,0.6456807821903267,0.2713219609513995,0.09529757974901144,0.2580064691394839,-0.320640209478167,0.6894549186987962,0.4294013676033789,0.28430342523397784,0.467973102722704,-0.47386300385359026,0.5467097532780892,0.37717622475283885,0.2572982896549252,0.4285161545277424,-0.41591376797543667,0.47556510545786124,-1.1891115767288198,-0.9383413050109979,-1.2556389854103591,-0.6287982280327827,-0.23116601183251176
2019-07-28,0.8696058216828946,0.46703720429726825,1.013181879316892,-0.9645217223913503,0.002651873154710216,0.7156163592680688,0.44421440117162025,0.8646685966279037,-0.7820051493100967,-0.09209446888634157,0.7420322351827063,0.6489588571130029,0.5989812376794581,-0.2242017442963543,-0.7223834655053146,0.6604062993916633,0.45440850413653033,0.747682187843342,-0.6468703733102343,-0.3823661546795308,0.0729064784665079,0.17044349292760325,0.5384621018100825,0.006645884068013455,0.3377530817772353
2019-08-04,-0.04240423472523617,-0.17708273233353572,0.22511705725956083,-0.4504833015031455,0.4012244358679703,-0.07695106778887324,-0.3051385219880418,0.18411610081742516,-0.5733086443775328,0.4175700597841184,0.0018665331092618238,0.12152682520823557,0.14525289999752594,-0.08588836833408992,0.8862822555888548,-0.020935558503414574,-0.11692781287075231,0.06458449080953256,-0.20884704548520186,0.6473332831799412,0.376167248247522,1.1903064973673625,0.267639293651601,1.2448294992700304,-1.8055053708701017
2019-08-11,-0.9116742883813711,0.04038324916531851,-1.286961916990039,1.4786500454851546,-1.5934987018264535,-0.9685528095857182,-0.19037229509111286,-1.2996580535988644,1.3003377421201825,-1.35167258080807,-0.8065969086686134,-0.13209884692007962,-0.898026510133875,1.0941421185942417,-1.4917232438989898,-1.0346514061507703,-0.387187104978559,-1.2036579985182196,1.1724202499320768,-1.1668520373024915,1.519975290802358,1.4439937628174546,1.9491714682194938,0.8832491021661871,0.7205001029967761
2019-08-18,-1.078306675706937,-1.6066395891541803,-0.5462103042067281,-0.9706835865693937,0.1701741678543727,-1.271596534243756,-1.6332245438463784,-0.8146722859024422,-0.871411187805485,-0.22659143360119804,-0.9467898371898532,-1.355091155716936,-0.6398853001945006,-0.6986298878038035,-0.249799334469432,-1.2099050845928485,-1.5217432924130865,-0.8194780719326443,-0.4925670950834769,-0.40392878660193043,-1.3642091124356317,-1.340331057947907,-1.0197287373450072,-1.151602070564975,0.08952777721404233
2019-08-25,-1.8178442845726868,-1.8788487263436817,-1.9389486222704735,0.7030827453325571,0.20547353997194343,-1.9175399833823756,-1.936545141591234,-1.7539551107260707,-0.04752091033600085,0.23015873786667446,-1.9228500183561712,-1.6882715548396066,-1.8858193971195796,0.6797289222281466,0.6984496104996276,-1.8729696449830333,-1.843412606256496,-1.7043910758722525,0.45698490964677,0.45216390851145916,-0.6161466158829865,-0.34799142384811893,-1.1060033013562132,0.057537111572660095,-0.4370187550645725
2019-09-01,-0.7952947746392254,-0.8416080846595565,-0.6852479542649921,0.009430413377811706,1.3618138269458742,-0.8620524138233668,-0.698249603579629,-0.9276396091033873,0.43464569084979593,1.5738744370051683,-0.7283127275609115,-0.7101679270638747,-0.7767276934095493,0.2794604892550714,1.1817393649334333,-0.7052079327495587,-0.6147540951049383,-0.8320372956845881,0.6579665302309634,1.356888298690753,-0.16155568571300755,-0.14441061297288368,-0.5810912633877604,0.08768936458953919,-0.6570255195302088
2019-09-08,-0.039276251360421205,-0.15740221248379774,-0.48012150119407265,0.5397741846141293,-1.1084531149559442,-0.19079215111504808,-0.3173338861999624,-0.7139636762071692,0.8174716895350926,-1.349271666795628,-0.019399615116172383,-0.0934804339636862,-0.39089463031238875,0.5575329829584902,-1.239757472587765,-0.16533099331158901,-0.2886403916299451,-0.6061453838143877,0.7855293744227283,-1.5710871050176924,0.5036059327235494,0.4138910178593795,0.7353061738374229,0.1971601846255833,0.22318785851127704
2019-09-15,-1.4781022812780158,-1.8613599949331687,-0.9155614865404795,-1.0030031922517084,0.24269493609925297,-1.6271752352446236,-1.906657562575418,-1.2932052502641238,-1.0260987707236855,0.05833772233170629,-1.3739666155419596,-1.8742941841517773,-0.9174356137037882,-1.2541305434008279,-0.030150796066907102,-1.501638414570177,-1.9017961176120275,-0.957592853177862,-1.2577258669255729,-0.21056883781713834,-0.5139773884982077,-0.5704479096983831,-0.3961734394659235,-0.5817393398927212,-0.3354009043361562
2019-09-22,-1.669589158169009,-1.7688036296919925,-1.512743649052578,-0.1499148369866321,-0.12127385517412922,-1.7365704148016015,-1.8236100292824444,-1.6396105021351415,-0.39942099799981845,-0.34010290415464806,-1.6755716446154771,-1.7068643339203398,-1.580652178684029,0.08070136152786077,-0.597637542394793,-1.6875963211721057,-1.7848703510755053,-1.4981778470519749,-0.21114957935052636,-0.47005793386940853,-0.25889622466200585,0.27860095363118387,0.06707511032932473,0.34854431927470253,0.46475503683401126
2019-09-29,-1.2764305723381812,-1.001913576993394,-1.2152950078592617,0.5436121936480495,0.6310493794119123,-1.0943569874183665,-0.9337006844303357,-1.1170011254523924,0.40710693592930824,-0.045791414818355476,-1.2744151605387226,-1.3489947943857905,-1.207903499901509,-0.11761382777673796,0.5019399356311485,-1.1194003355917193,-1.2259025447023928,-0.9367890273600991,-0.4533505674290638,-0.1450582619345482,-0.04269958121899939,-0.4736659048497881,-0.084309544189089,-0.6283621991185574,-0.23381713639284663
2019-10-06,-1.0923956139622986,-1.238842633064984,-1.0946138743327116,0.053518212689262455,-0.7505143310647753,-1.1488623142685979,-1.1584463573968569,-1.3190906302065422,0.5074912848085823,-1.031522859110255,-1.049821805752586,-1.1036399797164789,-1.2149250537440923,0.4866954053686793,-1.071159103787213,-1.1919582959468074,-1.1676537556844493,-1.1810879448049274,0.2601804041431208,-1.0378688603468718,-0.03700305825322298,-0.0755130006671611,-0.3818389607935817,0.09329103479443943,1.3587073398003873
2019-10-13,-1.6017918180998714,-1.7261117800305987,-1.3252929124492616,-0.5927575498154146,-0.3081263206397329,-1.6003044383535716,-1.5673031724707138,-1.4782211758771915,-0.1881441736767199,-0.1541448923621419,-1.4808622600675763,-1.6242925526569774,-1.3124680199800618,-0.7116968874887122,-0.4265812416090504,-1.5717000564530084,-1.7112474413509349,-1.3411068114593285,-0.9328151069951838,-0.09088279760676286,0.11756097021654748,-0.29746684024179665,-0.13500396802596892,-0.3471348864055444,1.0310723385079392
2019-10-20,-1.3303493978012968,-1.462988653962401,-1.0149501166248514,-0.8431647023288984,0.6155678409534938,-1.3635574118023002,-1.3781112986421309,-1.2854699464209247,-0.2744821318470764,1.2652944023696286,-1.2373024585282353,-1.3916819338021664,-1.0830313458722292,-0.937638923192703,0.7935917426686869,-1.2776899195339444,-1.216530525228216,-1.2013361557096103,-0.2079618078549538,1.1455541318358482,-0.6983570236812924,-0.9015136848725582,-0.6164857623606047,-0.9364690312037379,-0.22563615531227024
2019-10-27,-0.8020525809138128,-0.9039994596473324,-0.5916851631770329,-0.6961653502771887,0.3550631417118043,-0.8048882158401727,-0.902395369194061,-0.5574978439724991,-0.9317946054808725,0.6813906788168819,-0.6816408778169465,-0.9304350832593968,-0.3743716807893721,-1.1878102844321208,0.3010565657205861,-0.7283459545165314,-0.8931029477197616,-0.39336499625950033,-1.1622314735391113,0.4506024257373769,-0.6497623017264853,-0.8023758877646464,-0.22259117131416153,-0.9815968095446549,1.1311467626524478
2019-11-03,-0.27001095289947613,-0.44555574686391936,0.0,-0.6568143943582678,0.8024946131754322,-0.28777179295067734,-0.4907603981627145,0.12528580798376354,-1.1117690509828297,0.6383274636185307,-0.085821804558063,-0.4054730952079025,0.27869964056323887,-0.971985837650254,0.6432579036891788,-0.10797821906735126,-0.27524160312449597,0.4360125381515046,-0.9618538602974595,0.6168791944863932,0.9264710484675487,0.845308199019877,1.6794134782709127,0.145154681240608,-1.7125945506590903
2019-11-10,-0.060526981836329416,0.05516687181494507,-0.19226717279681393,0.3844252683547532,-1.1214805087332178,-0.2560330103673085,-0.16248948032617724,-0.6407251141479002,0.9429154605356237,-1.2363581642197747,-0.031851934578043126,0.12199671972009178,-0.2852728145055963,0.6548379181130681,-1.0268243622218234,-0.19998675357950255,0.004174337537588123,-0.6263479694935721,0.9312469158049254,-1.3476666379414208,1.6727360726352356,0.27494039752497157,1.9501774168234918,-1.060306913908775,0.6242311469595735
2019-11-17,-0.94244407009503,-1.1278658447268775,-0.4949659299704307,-1.3605341644232827,0.3431013428544522,-1.1090144536254123,-1.3697876481532774,-0.83249226883795,-1.6260380404222885,0.3441207476957055,-0.9671723541837655,-1.1064396822319176,-0.961040871921081,-0.6134367695449531,0.28959133276836524,-0.9444877642648384,-1.1479847638731817,-0.7066558482543218,-1.1355845361777142,0.2587745847533869,0.14783089915233227,0.23284331739796033,-0.17495264284119652,0.44644950301361863,-0.3357465931908506
2019-11-24,-0.2588424657320314,-0.3149005251293819,-0.19322092852098313,-0.36500820338870044,0.9791774459298245,-0.2974611049712054,-0.48046480744778847,-0.1696191172932028,-0.7745033744256801,0.7603263199046667,-0.1302461294040261,-0.2375831961834168,0.12363471367078639,-0.7068913312177559,0.8491414390246921,-0.12971364992872952,-0.3360114913497533,0.05539068312717237,-0.7335394343295158,0.6727944449367691,-1.2498393907644554,-1.2149813931965314,-0.4831342996338596,-1.1547946866552146,-0.10014728374147792
2019-12-01,0.04849108946852555,-0.13955803013017964,0.45207663679425864,-0.8572215538591832,0.23034010780444558,0.04991834233199779,-0.1860247283751082,0.2637887887382171,-0.7639186846928611,0.487132905843377,0.18801266858841814,-0.04807451555930323,0.3196904633086686,-0.593896077278926,0.34708626462324277,0.1618467712730378,-0.08373402191977733,0.5503463544134847,-0.9106465427855717,0.4865036439780788,0.6746363090663372,-0.2583855018052364,1.079448626066762,-1.1200135386252845,0.9055331204959698
2019-12-08,0.7294648973083215,0.7539110969020397,-0.27790356420539075,1.239512442315851,-1.496615371062884,0.614216036513731,0.42363909544632505,-0.3322888801774493,0.9617490217314929,-1.312236227614174,0.8107616336324048,0.8441192194487698,-0.01549022955327718,1.0365943600764196,-1.0454419685513807,0.6578098605205007,0.6003641003292522,-0.18237289167646728,0.9617708721306836,-1.1662370760831837,2.3801173699850335,2.294954996184964,1.788853549798791,1.7296496498964382,2.0318990490066238
2019-12-15,-0.5613433930917753,-0.6219663216470491,0.15922804462977305,-0.9250054229738032,0.6420707468157391,-0.5881759445061413,-0.9475555478929831,-0.2033745295161846,-1.033368629732806,0.7198277073121374,-0.31036775334556943,-0.6925057893396653,0.40376527947788543,-1.26439668436893,0.728350397757223,-0.4310200230610616,-0.6560977964782335,0.2727759531319168,-1.1028999580944798,0.6095553088259402,-0.4259610743422547,0.08573333499924476,0.29088510811871127,-0.11130550089548498,-1.434103379086211
2019-12-22,0.5297257608920418,0.18484842062305745,1.2636714020419757,-0.8024649629436048,0.6983876786981896,0.3852803532538255,-0.031071456375741133,1.049180949822973,-1.1354117257865048,0.41692036566332896,0.6871038617416282,0.07315300448232329,1.4594173077294479,-1.466835023888081,0.306949207005821,0.3959888447039362,-0.09854400179375578,0.9328903798128305,-1.1543817305102686,0.33838412609620344,-0.4123165144306496,0.4176384836566375,-0.7394382969284286,1.2186675618784109,-1.2844624356700922
2019-12-29,0.5932717852955172,0.24180162974848102,1.3074076897470117,-1.0643041683803944,0.3509492509149087,0.6296015450000758,0.36560000866608766,1.049180949822973,-0.7573697196300532,0.5009024169217978,0.7147985001817502,0.22407732134829433,1.3298859400749448,-1.2364632136519633,0.28086028189433887,0.6460794360704287,0.30246683077518904,0.9170787896200353,-0.6882852408018477,0.2913769934067461,1.670128207828386,1.8926906355294666,-0.11502923902443124,2.3439684309623576,0.6546645123160973
