Date,GPS_Open_average,GPS_Open_max,GPS_Open_min,GPS_Open_volatility,GPS_Open_change,GPS_High_average,GPS_High_max,GPS_High_min,GPS_High_volatility,GPS_High_change,GPS_Low_average,GPS_Low_max,GPS_Low_min,GPS_Low_volatility,GPS_Low_change,GPS_Close_average,GPS_Close_max,GPS_Close_min,GPS_Close_volatility,GPS_Close_change,GPS_Volume_average,GPS_Volume_max,GPS_Volume_min,GPS_Volume_volatility,GPS_Volume_change
2019-04-28,0.17851128951657777,-0.15482316916797598,0.5292509655964474,-0.3859294788813985,-0.4811234093731599,-0.027285129455472592,-0.2221583210118187,0.447238287148541,-0.359484718551569,-0.5604048426879348,0.23103476424303931,-0.19010990909018805,0.49566111081582354,-0.41557296990960396,-0.6146461612224663,0.24625887528305648,-0.1672851659977027,1.0623959060427004,-0.5871985276019885,-0.5400180977155982,-0.4358035355335829,-0.22906574918178174,-0.7403530151421077,-0.15350972644797892,-0.03177731628879328
2019-05-05,-1.4956771050564979,-0.7229273237819785,-1.9978962547056696,0.21879438775853233,-0.920011180426606,-1.5096617177400669,-0.7014326879786478,-2.2822275588328953,0.18251100820283622,-1.0824448757892395,-2.0233218171568526,-1.1306022083344998,-2.659498458953451,0.7932966072399545,-1.6171227278457383,-2.005206146414016,-1.0390166818330258,-2.853041244192843,0.9502231542902182,-1.769899706022157,-0.2211035252021393,-0.04093705389791825,-0.5077085043399985,0.015458574849700167,0.9001099495746379
2019-05-12,-2.8049689858296807,-2.136109678476043,-2.755586422875242,-0.42556945843932553,-0.3968220440680071,-2.755310514096543,-1.9517486212544806,-2.7920166553211394,-0.3651600159889329,-0.522640993143702,-2.8172892930802593,-2.3209406915805366,-2.3412973844042093,-0.7252271582564411,0.12119256993010816,-2.792149054413936,-2.2024641257630906,-2.399069083017474,-0.4013477278963246,-0.6091907179365048,-0.063965856705215,-0.20254142089233274,0.6405614281047963,-0.28225496595917,-1.22057084558163
2019-05-19,-2.296747066409311,-2.004922025662256,-2.319813721400611,-0.4458891383534283,-0.3608751873568727,-2.225971723611695,-1.754058751067264,-2.262905817577061,-0.2542279747691317,-0.6068805192243452,-2.2662637109655317,-1.9974561955887382,-2.0856282419080543,-0.5884010681751932,-0.30486712301769947,-2.30447648371757,-1.9612493819929568,-2.1560618820676836,-0.20297222278389862,-0.6114166139065181,-0.2501286314919146,-0.4374028178239162,0.5364056225452135,-0.502080014808586,-0.34127188109298395
2019-05-26,-2.3348988408161864,-1.9651868791748353,-2.6823198377981763,2.970585124901448,-1.9500747571909498,-2.281656658773319,-1.98306689614129,-2.513700910240656,2.836899521213635,-1.973665782449296,-2.2979053321756173,-1.8911280803069985,-2.6346335141243773,2.8459484083486535,-1.927642985778279,-2.289015036814046,-2.110273687277734,-2.425566716367094,2.368199587958072,-1.86128976345102,3.0576031265978805,3.0544360635778265,2.3769530896664017,2.987886997321545,1.8322627916600274
2019-06-02,-2.138055259736789,-2.260968784168456,-1.8755277727570232,0.019702870813550922,-0.11466688807985068,-2.162581526369476,-2.2827734648743747,-1.992774331781916,-0.058856085157557775,-0.2715152596831404,-2.157601339279581,-2.2619022502995096,-1.8784323434701244,-0.07967420586753492,-0.1332943952433474,-2.1979889619560744,-2.3325894861576257,-2.0224900264336982,-0.28910402290081966,-0.24814515654359912,0.7349511903825405,0.04359928055206048,0.9224711402362966,-0.133335667277208,-1.6908239695551217
2019-06-09,-1.7863348797041523,-1.9567253187600735,-1.527918162104147,-0.8175853388546437,0.47049934053450104,-1.8007405333278195,-1.9445278320408774,-1.6225441524644393,-0.9675427384657214,0.17135234047550896,-1.7410581002150323,-1.8864547780540069,-1.4973590164627153,-0.6636453143469252,0.2876244656867872,-1.7645415012923755,-1.931894563676233,-1.6537298304790926,-0.9397245449856009,0.4700639784163674,-0.05123537431079152,-0.3259271128680825,0.44105721123615343,-0.47245989680677436,0.07115284549731123
2019-06-16,-1.4608823043373298,-1.564435591419796,-1.2638927554911155,-0.7497568141915375,0.20616543702632395,-1.4772518617975254,-1.5322178219637814,-1.381117944037538,-0.5268891982591247,-0.194933368438056,-1.4581912051647468,-1.581229578058307,-1.285210855230734,-0.693624385196032,0.047649647417700836,-1.4817042192668912,-1.5837309171839007,-1.405686869757109,-0.7823816980708058,0.0988642216237713,0.0016289717398228689,-0.12609577783792356,0.17314452208208078,-0.18291440174003573,-0.9350324999917164
2019-06-23,-1.311434021874287,-1.3305682992587775,-1.1874467548591632,-0.308414747028663,1.0674780038544855,-1.321281850239639,-1.3672684615292445,-1.2347223091533648,-0.5787359632740752,0.961888853324909,-1.278867262670729,-1.365835296292158,-1.1255310100490838,-0.6921258692894002,0.5290135634343369,-1.3063571800494225,-1.3797735067875,-1.2351990723269077,-0.8079015819552188,0.8629633516937859,0.1292089547922633,-0.18062298870430804,0.5075576504884446,-0.3161565287055642,0.12421654069735859
2019-06-30,-1.0674998091799797,-1.118085428308746,-0.9694764699845015,-0.4198523956522456,0.8798183359360306,-1.055386426201425,-1.1123807471607419,-1.0129800361809802,-0.4931092387540449,1.0144517186236883,-1.0189512020030829,-1.0718491608790475,-0.9201814248843119,-0.5292575708189079,0.7926772568366955,-1.0281481386797338,-1.0601085851959793,-1.0189798327127286,-0.3200659110617088,1.1476511773307245,-0.4173029305760879,-0.4181307681458393,-0.44795500660657683,-0.3938777894982158,-0.28465968604915837
2019-07-07,-0.8703874615059489,-0.8562872442172781,-0.7879053120479736,-0.20436136281855305,0.9749586842508753,-0.8587427948187619,-0.8226550445726206,-0.847235633335994,0.023513579547914495,1.1199198815723512,-0.8318993746484585,-0.7867414349249834,-0.7722591455559822,-0.15563963123448704,0.971143990612642,-0.8403329057411988,-0.8025127239277773,-0.8292584217270484,-0.0166810439594422,1.188408489911426,-0.35343374921186016,-0.4471462436538896,0.23086791947829002,-0.5597217311268394,-0.29425236787889436
2019-07-14,-0.5753061638889925,-0.6409351765464586,-0.4585177897388521,-0.6218522451700429,0.29278821857708126,-0.5870155757965656,-0.6677335271892524,-0.5494431129840407,-0.6526673064038063,0.17238095916642376,-0.5606743819639214,-0.6312017419553021,-0.42220679371848235,-0.6745641777638914,0.019017938382783144,-0.5801828314926175,-0.5912586858726671,-0.5055720600118336,-0.5029695616490371,-0.10659194689770624,-0.2952996563036321,-0.41326724406212756,0.012453399458677121,-0.47436407757563354,0.12962060940491038
2019-07-21,-0.3554938006798651,-0.3689076876746191,-0.3258437487388267,-0.15007112125024766,1.1450488859588677,-0.34894642379429647,-0.43247695940000186,-0.350803293190624,-0.37517767039876687,1.1336275243713247,-0.3425532886161528,-0.36821900057763846,-0.3235227974575649,-0.1536134363228994,1.154031175410257,-0.30712558845236004,-0.374438544124354,-0.3275732568912187,-0.26275563616754294,1.1323469013006862,-0.23822825320375166,-0.24443772560509638,-0.006362493750837973,-0.27686862558529757,-0.8966870473882664
2019-07-28,-0.3805857702211367,-0.27799985894626683,-0.6493976078193003,0.7196256377659824,-1.2361865795199514,-0.4216377519992568,-0.32644884866606777,-0.7198159974503647,0.9747401345777092,-1.0189860042208478,-0.500748084590564,-0.25158344496638474,-0.7267136479543234,0.7334366955241644,-1.158435060250598,-0.4782686893573191,-0.25562140999022126,-0.6151552858840716,0.8032578886744395,-0.9388391506795769,0.30885190021019865,0.15832783958109484,-0.2962999542660807,0.22780074334536554,0.7343922609208048
2019-08-04,-0.8152425061232599,-0.8985812111391553,-0.6142562032058833,-0.5177547860832118,0.199477058184907,-0.8521535016820287,-0.9268801352884732,-0.6665957760848341,-0.7190115427638399,0.3428231058142584,-0.8793368314321979,-1.0044809852313035,-0.7322925828340064,-0.4294660111068292,0.0643890176129798,-0.8060193631778324,-0.8187680410527087,-0.745617063841207,-0.4144303416436829,-0.001517477690576257,-0.32387008247673865,-0.3496689343986716,0.11073176867781927,-0.41169459252831414,0.5841456671290952
2019-08-11,-1.6211943452472821,-1.221108358827014,-2.0160909321014366,0.8680283337741509,-0.737544473703081,-1.4052543969989313,-0.4066031419511354,-1.8601607254558223,1.8892367760023352,-1.488666927599591,-1.767186471375459,-1.2085626640625158,-1.960586744356387,0.8156906948794836,-0.5561243141950076,-1.6583837577869835,-0.9029357770708911,-2.0821638653063297,1.974509605708808,-0.8425628117531153,1.238999058408135,0.5747943540342104,2.3426800247984345,0.18496993928592328,-0.29912695254807464
2019-08-18,-1.5720171623729031,-1.4308333021097988,-1.3348507701706058,-0.4124841923355158,0.7928348900843576,-1.356950676881556,-1.191163224492509,-1.7400787897651195,0.28870738292603787,0.8263276324755484,-1.5105011042087335,-1.2129635990622933,-1.4545183651077978,-0.060436642522764594,0.580043239610734,-1.4503501378991814,-1.0761724034137325,-1.4424264563435103,0.38528211579769833,0.3869579692539048,1.7956488589856274,1.1121638442602184,2.1053466912066234,0.7778918553102443,0.16881984361273056
2019-08-25,-2.0842226222057127,-2.0827472005913883,-1.887988256743977,0.0991893222007859,-0.41894442154694633,-2.2820617552345004,-2.642256668201556,-1.8539969881921734,-0.7457350976611219,-0.22265452962005802,-2.04382508678157,-2.289065875325729,-1.7144794484938748,-0.7697120509789642,0.24544500530698005,-2.1639341856336163,-2.5987202186023346,-1.7725777293320146,-1.0378624748285439,0.4123767393182903,-0.060943916788555284,-0.3055257131002726,0.6270675702286015,-0.8131260656614412,-0.13575161665529417
2019-09-01,-1.4085345881429399,-1.1649282247381025,-1.453709898986374,1.023207301358062,1.554925365869237,-1.2596482308042747,-0.70621354130515,-1.731443833579184,1.5889990487004364,2.015231563330532,-1.2584802698683,-1.0267249111538157,-1.6448495606866085,1.449597256323385,1.9828281955371354,-1.0387602392790913,-0.3654061576384182,-1.4471993306590312,1.7696710925120505,2.2008164566640676,0.5685064192100664,0.2254995905857245,0.7349295448369075,-0.1080304680247374,-0.4945821068628847
2019-09-08,1.0361977834287437,1.18823960853801,0.5770953487132654,0.9702347162741334,1.0294539286091904,1.2573842417180694,1.2607288420839264,0.9976892080830222,0.06868321306098095,0.40852842811443807,0.902395557791811,1.1080004136667492,0.7431216991055567,0.4405376628982868,0.4863468098915249,1.0632078301052412,0.8959621286919056,0.9574380513134585,-0.3351868494697306,0.03246285681586004,0.9753566341431841,1.074177471940719,0.16775917442572372,1.4253790292960473,-1.1986146641219058
2019-09-15,0.04978660785785962,0.1376304134950755,-0.21420198829440157,0.7182310432198413,-1.4521792712019872,-0.04747755804688199,-0.2994522596596276,-0.05162038667974692,-0.2895189524218191,-0.8330791397403444,-0.03571633312349753,-0.09193111407990881,-0.08698229446528072,0.010292560011940653,-1.0809733670653299,-0.1071269860151698,-0.1676743509939033,-0.03324952822225667,-0.18128386070179317,-0.8372847987959324,-0.42720457907670806,-0.09864486487887832,-0.8870223076300059,0.35439465455148633,-1.0472383670935463
2019-09-22,-0.48918102900800753,-0.6342847093577094,-0.12763251186884847,-0.9388971215183938,-0.286518018859682,-0.5540598311692779,-0.885766098913919,-0.32402747062131354,-0.647477404963758,-0.18676262163497973,-0.3877195248836645,-0.7083860279303155,-0.1934416324400086,-0.9003946066715777,0.009140548155965919,-0.5128778479343384,-0.9552730382759635,-0.1730634430221461,-1.0939241568530012,0.0956596042360509,-0.9427261946421566,-0.7646060708179621,-1.1017300209810366,-0.4429367230595346,-0.3826152782028768
2019-09-29,-0.8977635717519875,-0.7221350697488124,-0.7821122369748214,0.2555714144772554,-1.0067429334794875,-1.0277775807951655,-0.8990887959709287,-0.7812888415461707,-0.02211246977137264,-0.7481171148953587,-0.8963156414174204,-0.7335766569948762,-0.7969381716323828,0.24844340360771047,-0.8147465291018653,-0.9513384851195962,-1.082655786767802,-0.7229592476117302,-0.4404582877201989,-0.4598492419601272,-0.24982179007621294,-0.505257280628293,0.038620791523857535,-0.7200016822360814,0.23268489304729068
2019-10-06,-0.8984177014287592,-0.9086200536639454,-0.8064081945181673,-0.1039853161031001,1.1667545455834663,-0.9603442217022342,-0.9886208702857092,-0.8804289497470903,-0.009491628343030653,0.8241184119032785,-0.7375069851208628,-0.7223047949341175,-0.7026621453188348,0.07065917457435444,0.847871939131931,-0.7717943372132238,-0.8587613816650065,-0.7753647334671979,-0.02088423054542818,0.9931351572766768,-0.2135629767630358,-0.19973280578330252,-0.7379888301452658,0.15658216841093686,1.0259744177557453
2019-10-13,-0.19319389658250147,-0.21330421341516137,-0.032602903659029334,-0.39001974972852843,0.1493552304378694,-0.10347492484631424,-0.1938434572827034,0.004481321497155185,-0.27447612306727875,-0.004626730749292891,-0.023953388622482124,-0.08759634023647084,-0.14954439668223013,0.12225644256153038,0.09605317837616828,-0.031219651376988525,-0.3712911495236985,0.06472931655668661,-0.649609486965642,0.01056556482237173,0.755199130228626,0.8699912053830499,0.5727596732200193,0.8721448420256487,-1.1797738696743265
2019-10-20,0.2432354306247547,0.1325912716770474,0.5696156884395919,-0.7472214633376748,0.17333926469378827,0.1243482274136521,-0.3382152847532059,0.5499118516491303,-1.0772596345657892,-0.18428735236015012,0.2992392976394431,-0.02226486867794711,0.5468356424373944,-0.9133083751176264,0.06502429985805773,0.25944640727396867,0.03762852448869245,0.5436831764631145,-0.6662584313138298,-0.5722024203860027,-1.0101852034021137,-0.8477026802625401,-1.0142715314806738,-0.573652240592175,-1.2231994705032794
2019-10-27,-0.2665936688875112,-0.5751023148818414,-0.23140303715139338,-0.569731721583362,0.11760702565293074,-0.37593667996826347,-0.5042061313498075,-0.15107154765681136,-0.38452754238672093,0.5113108491338678,-0.23100754129073497,-0.16982620030652337,-0.24142266774486143,0.15140881219002436,0.5483974245165082,-0.21322129138092932,-0.17455644829366593,-0.3593548964990454,0.25823412896440123,0.4260519934511371,-0.35168730182260677,-0.19975697065020184,-0.29430256308938146,-0.1073586974153278,2.0076156177360898
2019-11-03,0.6127636682571819,0.5354816728388339,0.05867853223091244,0.8526832493386205,-1.281815978552319,0.6138588248660792,0.42061093202918,0.38105160105605707,0.050896158464376166,-0.9182329644457518,0.6222042010160924,0.8587133828959321,0.20098964929958238,1.0302555065161019,-1.5328028837580843,0.5549813314292759,0.5184018117885382,0.2008756444204474,0.33417515978287116,-0.9341553140894936,1.549635085202593,2.5891323721492663,-0.22387798373953285,2.9209438107296357,0.2959691265349888
2019-11-10,0.07513620208142432,0.27275483112036114,0.20956433066056793,0.20526720423136408,0.8419728510767456,0.03827574774489549,-0.0987243657458255,0.1478839396017038,-0.3854502652238925,0.42519722870920634,0.11032692318995342,-0.12366244697513155,0.2881822927718101,-0.7292980463054712,0.319031933452507,0.11292847760145659,0.1214835135992461,0.15970970348392405,-0.053443446897728224,-0.006331365416023411,-0.7289914059561552,-0.6176000799439678,-0.5243263995511501,-0.5378504199523275,-0.7888595605323757
2019-11-17,-0.5119370555011894,-0.5589539758391983,-0.41606816383639955,-0.4642397664843351,0.30551272024341036,-0.6720031844678136,-0.827748095323664,-0.6460444120982721,-0.30450264953898537,0.21757885882277217,-0.7850086475977653,-0.6453331294813589,-0.606822673351617,-0.12618713169619147,0.32001510479776013,-0.5999461903006493,-0.5738600116754954,-0.5164316666772965,-0.09648447231486038,0.24723071934891291,0.22127865828315715,0.05252237065171662,0.9324085837477123,-0.13425558887226025,0.7096491325900998
2019-11-24,-0.40429554962874215,-0.8533735120700795,-0.015715329985446266,-1.6333174945186146,-0.4541720757595327,-0.639129636897982,-1.0527090010037654,-0.2393084215809696,-1.1461407000536383,-0.552405336334926,-0.4696070037931808,-0.8117871183823192,-0.23872154106637286,-0.9462290754218687,-0.8459664929666634,-0.7940396392940882,-1.1026359813624578,-0.6631013245707907,-0.43016132496362103,-1.0165218619303678,-0.8136242758254876,-0.6614592102025888,-1.3463555774636073,-0.4152598180479169,1.1228730100214075
2019-12-01,-1.492987447979902,-1.5162869651935345,-1.570269260099839,-0.6299462905116247,0.4127563263418097,-1.4288172234480565,-1.5567196411602493,-1.460702334191689,-0.6872622585477218,1.0339864840994475,-1.343053470791325,-1.5321977519659442,-1.1472500426841563,-1.1518538363799853,0.833413056026103,-1.4498456839687703,-1.6814215563259063,-1.3937426257672074,-0.7963031913379347,1.1696884291885894,-0.858865257121037,-0.5492503431910123,-0.3082250152399017,-0.5317314260866632,-1.085725383882386
2019-12-08,-0.8591499354079686,-0.5278588125015403,-0.6849969015024018,0.08614448549075907,0.710690390682735,-0.6196528453843654,-0.4082916352702348,-1.0551706945477126,1.1546203829087944,1.2995517498066986,-0.7518417045830463,-0.7636294739432243,-0.3915582251415433,-0.6115620826373108,0.8940249146461837,-0.5854596235986574,-0.6900677229913612,-0.6876811220647515,-0.06754839623736668,0.7035822049975909,0.20520449433366703,-0.019389951995789915,0.9712953453958643,-0.21317479789699778,2.208400212244979
2019-12-15,1.3033903735178076,1.0541704026160963,1.1765096795541796,-0.15599850221529932,0.9053241166390961,1.1971914342761303,0.7793479164553118,1.4313342654136667,-1.192271573706435,0.29663845780804315,1.5230994226607475,1.042027605716533,1.5786958363319472,-0.5428244968846977,0.7679145242530617,1.4496317064568698,0.9524858947467885,1.6465985596767831,-1.2838814775327396,0.46640072074418554,0.015512535833383247,0.7344676642864196,-0.07668689598944611,0.7944960157126385,0.3300555575334347
2019-12-22,1.6748041995897471,1.2142036319038774,2.2229896155924136,-1.9956019941342815,0.11907582085541586,1.4637467128821284,0.8432772412128433,1.9073648530211817,-2.007380940491252,0.0058997840753942715,1.7918333984471342,1.1312480720170068,2.402675265236913,-2.0432645318909497,-0.021089349755313458,1.5672331444066279,1.0793077204677317,1.8894478202158667,-1.837113418131873,0.1954192964011944,-1.7242694965760479,-1.126055837096922,-2.337079759104542,-0.6792769598612034,0.5780271758093781
2019-12-29,0.8998261143687263,0.5445516482517463,0.9587577920451977,-0.8630704804517461,-1.0366435167015189,0.7405446757059286,0.3495650212153379,0.9368741515600654,-1.090013193458174,-0.7753991131351905,0.788941155768736,0.7800360126361894,1.1225156866016426,-0.67614583687059,-1.0427598122883,0.7617593767758836,0.46976461535365793,1.075854562026173,-1.265816230070813,-0.5634658505577126,-0.48766023261023855,-0.36626176141158445,-0.6113645872435154,-0.2586593056939505,0.49824232867598506
