Date,SCX_stock_Open_average,SCX_stock_Open_max,SCX_stock_Open_min,SCX_stock_Open_volatility,SCX_stock_Open_change,SCX_stock_High_average,SCX_stock_High_max,SCX_stock_High_min,SCX_stock_High_volatility,SCX_stock_High_change,SCX_stock_Low_average,SCX_stock_Low_max,SCX_stock_Low_min,SCX_stock_Low_volatility,SCX_stock_Low_change,SCX_stock_Close_average,SCX_stock_Close_max,SCX_stock_Close_min,SCX_stock_Close_volatility,SCX_stock_Close_change,SCX_stock_Volume_average,SCX_stock_Volume_max,SCX_stock_Volume_min,SCX_stock_Volume_volatility,SCX_stock_Volume_change
2017-04-16,-1.992694671348162,-2.0656755534132167,-1.8278279705488791,-1.3688681460011989,0.10149587023585149,-1.978470425912884,-1.9947190306594675,-1.8275644946083476,-1.2267933941015872,0.34339034907107735,-1.9382240349291204,-2.0319237094699885,-1.7690118393883816,-1.2048984535906366,0.1529612209281168,-1.9116009995469425,-1.9952407201325966,-1.7205902854329453,-1.4250675232452346,0.07875743062187791,0.5149584373598572,1.0707463625561429,0.09349564164642217,1.1996636463005124,0.2757051711620375
2017-04-23,-1.8080924205701712,-1.7427584012138897,-1.8603737257115753,-0.3777414780801136,-0.7811195642447263,-1.8101722712418673,-1.774213381830545,-1.7720628581325248,-0.6282808624375466,-0.5062232555696485,-1.81331470622115,-1.7479616234663813,-1.8311956089826786,-0.40438142202510147,-0.7044729124803563,-1.7483752494265765,-1.7359875656483867,-1.710387937173456,-0.8241197804168857,-0.19978152195197443,-0.9182254027545322,-0.9618319693693271,-0.6786685420196922,-0.7541921058416812,0.1414876601855364
2017-04-30,-1.5947883052250063,-1.5588550401668901,-1.6475283233404439,-0.3065865932375801,-0.2735953156416055,-1.570568212151307,-1.5779061742371414,-1.5214809578332142,-0.8113965371485238,0.6785813097026645,-1.7088448037423412,-1.6456491519629473,-1.806305026377925,0.08429294939322055,-0.31375128876256253,-1.5193159695902028,-1.5241564412441013,-1.5482494211767968,-0.6331160537773045,0.26740420140205834,1.143287956760079,0.8495408576466231,1.026771669234481,0.44104057383668943,0.3157611848377509
2017-05-07,-1.3146901636105608,-1.437939536358639,-1.1639126628971936,-1.4065925720692327,0.8063681687866031,-1.2472997501772298,-1.3286067015132321,-1.209475447416319,-1.0000461712491897,0.669032234528576,-1.214833502551456,-1.3003243646673905,-1.0283914758076536,-1.2852535972278385,0.5800494226743834,-1.2119538167642452,-1.2307540678706232,-1.1624927494056547,-0.810619619837913,0.48894813859524283,0.5191392856874536,2.200880953769563,-0.4097090541460971,2.3789427097555307,-0.2791710131898695
2017-05-14,-1.3434689899582555,-1.4076430253669772,-1.2732226626752525,-0.9838058609195903,0.15684076560991253,-1.2655669062854282,-1.3227724603029893,-1.2352201633557132,-0.8710069152577504,-0.15105317637172228,-1.2884261432319604,-1.2324232950693386,-1.2252792295580002,-0.2776008231925264,-0.2585829406020205,-1.2919467342498254,-1.1885698388513573,-1.3314970780463096,0.23777538846302673,-0.4766010529545858,0.7883989489755185,1.2793440966262755,0.2992728634837033,1.1408455383731382,-0.32167684281513687
2017-05-21,-1.2154921228394824,-1.0717112402500504,-1.2890197488935422,0.3467957043838155,-1.0275097416947927,-1.2367144118383633,-1.124114407515817,-1.363010124314899,0.7642723669431555,-1.2399795413156394,-1.2390501590201888,-1.2346819275710381,-1.1862629453993878,-0.612947343444721,-0.19366904627201334,-1.3007644656952764,-1.1981518838344996,-1.325882733241335,0.1863508831266291,-0.8553129785625581,-0.5604974474303585,-0.7649058199380325,-1.0567343758821126,-0.3144761796310168,-2.022694887017961
2017-05-28,-1.8600741915362626,-1.4356812175624727,-2.209656819450925,2.5021630947221003,-2.6082549691886157,-1.799864261913254,-1.4787838390488404,-2.069472263389924,2.521428385687836,-2.5927462039134213,-2.026997907789364,-1.70840403573696,-2.333652784131952,2.4653061239419665,-2.1954670474231643,-1.9231445724631855,-1.7380930917342077,-2.060570291536375,1.5916710133114407,-1.0733819127788953,3.2915801513373553,3.299014287291857,1.187574480309431,3.302979180357926,3.1570891004397756
2017-06-04,-1.6413159259025067,-1.6720830853306736,-1.7831138463019587,0.6590450150105028,2.0367916581707814,-1.5220252387874642,-1.6263017023826605,-1.5192987721311526,-0.14920993844277036,1.4559646957378192,-1.5293789297978382,-1.5160917761402222,-1.6692645330017384,0.9093376246062143,1.9727874766097875,-1.445580708117497,-1.5077191524747608,-1.4628369976921711,-0.2712676629043708,1.184486425462263,0.631505705992186,0.4375734133776868,1.3847063265975792,0.3511591820366249,-2.1482906216545485
2017-06-11,-1.4711811932617116,-1.5241722149525956,-1.3222870351148293,-0.47580598045807143,0.11764887560076756,-1.5210386479464004,-1.4937463900096701,-1.4512603505734605,0.07466126382006187,-0.4947938427486271,-1.4317435098338496,-1.5110418369396303,-1.3132691277966857,-0.3622641608412912,-0.24507202102783432,-1.533380007499113,-1.5969067928311316,-1.5060419217294874,-0.5060652744893673,-0.20086175933759556,-0.2608082717335175,-0.3522339962591986,0.3093422483834071,-0.38306170478624085,-0.4619779581804085
2017-06-18,-1.6605559585731848,-1.7370113428997596,-1.448112744672269,-0.7332343145661032,0.04637349383189403,-1.7174668083497713,-1.7787429222891336,-1.6605368307329529,-0.42436145470528525,0.7909801898910926,-1.7289116970064582,-1.7895755767618708,-1.6135586226014313,-0.07648868343997242,1.2032250049707764,-1.7033918364731844,-1.615348283457629,-1.6802659296542928,0.05759001245428455,1.290198055513695,0.2954989972077852,0.099299357377003,-0.21131293071878476,0.11582628922906,-0.6834335828653204
2017-06-25,-1.3701492601106728,-1.434806908449251,-1.2758506667648486,-0.06272371950976188,0.9252435110814449,-1.4044475275467625,-1.4684623188648795,-1.343633721192384,-0.058686068303013345,1.1444194252603257,-1.2723662086609504,-1.293053263570694,-1.1019374197408829,0.006976395186366536,1.0279639390987538,-1.3771243420048238,-1.3111085327644252,-1.3974820695716694,1.0308052825888205,1.5697997849660543,-0.37122696392223214,-0.37579183683130585,0.2016766030155863,-0.39612142398207045,-0.0942298517032504
2017-07-02,-0.8783434200736265,-1.051254168407516,-0.7129822500778091,-0.7084911881594118,0.8705635602987791,-0.9689697114672275,-1.072600976044599,-0.8538162491395952,-0.5539602667768365,0.8954329352921796,-0.836757384859457,-0.9627956568448154,-0.6889072851105348,-0.48748736412132,0.7111938880781654,-0.9198382804205438,-1.0739887738065077,-0.8341857156536603,-0.8394216488920878,0.35258697286083407,-0.13003821888383177,-0.27301470322184646,-0.5366947328896539,-0.2506470133385306,0.42484552239898415
2017-07-09,-0.3255291350168632,-0.33107577746186956,-0.4354620528670578,0.37484962667331206,1.3446411358299335,-0.3166800287869442,-0.3377569855457487,-0.383357579208124,0.27530367065886946,1.2024945167575436,-0.2406121223173994,-0.1891259211979875,-0.2922549570492585,0.4247917007883969,1.1244949691847506,-0.22390413584587426,-0.2457221953992853,-0.3612208220666723,0.6995898669028163,1.317361929240032,-0.5872293065949885,-0.5404098553396806,-0.9680205194425567,-0.5022629690672623,-0.03764663521307182
2017-07-16,-0.2585819384581058,-0.05619468656944819,-0.9688847990642648,1.928723451108135,-1.7462690196576387,-0.3906319215985361,-0.05752939722372934,-1.2095878857293065,2.575961460947796,-2.2672595234054667,-0.6152512684954095,-0.16359412684577707,-1.1795716363614697,2.3622801935283153,-2.1667273702232364,-0.7226611557847922,0.031822529950895906,-1.3893382106789114,3.073293504919394,-2.8169578514775653,0.2644212475167463,-0.09804791765756027,2.7327544888168034,-0.35529928080358264,-0.02205238016786125
2017-07-23,-1.3193805445396745,-1.237228651509456,-1.3708242675571236,0.6739226242147074,0.5827645049841623,-1.1461068215783996,-0.9424594888411505,-1.185077724302655,0.8521866953612877,0.6321616984851138,-1.3509744905843002,-1.4772599089382388,-1.1467645158832878,-0.13269595761744793,0.6242653205879323,-1.3299327747298668,-1.190313351563844,-1.450276644995287,1.0189498287691767,0.726217278810919,-0.33831025456309405,-0.2242750461120971,-0.6249165424654072,-0.16997009683028638,-0.36125521472444394
2017-07-30,-1.6103455253000722,-1.7230489706614802,-1.553907453179623,0.14633088014435236,-0.713222070743262,-1.7480839648442947,-1.7994922284459254,-1.728638698425652,0.4202557333803859,-0.8331540573112066,-1.5338718909921332,-1.4789301261544139,-1.5119695628773344,0.7615129565852963,-1.1277954241905204,-1.6700063819253284,-1.6918775982051824,-1.6096491813223959,0.437379686489469,-0.9639009454790369,-0.3954960098232306,-0.36822376512784544,0.10672910038002632,-0.3850951965792479,0.23557276907016889
2017-08-06,-1.9796564814250683,-2.079690745660558,-1.6428910589358523,-1.0296770615477697,0.028387277317087994,-1.983171113419215,-2.096396967016306,-1.7560482608189882,-0.6736203291267503,0.1376088878885423,-1.8791892282179607,-2.0266126285576394,-1.5940099821386073,-0.6170483932675305,-0.10577589790751463,-1.9576319710997836,-2.1296913670583555,-1.722201919975317,-0.6952033239059511,-0.11015401343863095,-0.12795563036998972,-0.0898602783271137,0.1336920126916852,-0.10360431900751851,-0.7379841066364063
2017-08-13,-1.849163385280644,-1.7546908614449808,-1.7279698184032148,-0.588540998885982,0.1308968898510167,-1.893580957246048,-1.7276591559960144,-1.8434391084399961,0.13347751421301216,-0.19249455274858354,-1.839661221910595,-1.9164375494488979,-1.7610881499958393,-0.35470139319025723,-0.4513187044795438,-1.875249204901078,-1.8959767677722232,-1.836130251592256,-0.11060696418733106,-0.5367263890381654,-0.4990000007935052,-0.414047225128498,-1.042069148636274,-0.3230692455769875,0.42604892344968054
2017-08-20,-1.7069379985182516,-1.472294043416051,-1.829793487728795,0.23334883831899086,1.2332956573414304,-1.6567240424276661,-1.556472829180113,-1.7825234394390774,0.4472834162589618,1.4163634268665604,-1.763948460527569,-1.5452299221493648,-1.743131475850333,0.21687229906612102,1.099001916934074,-1.611814771895857,-1.5065858202304032,-1.7134326709347296,0.49420749533504305,1.215266431361014,-0.6921967462683613,-0.6226419370907632,-0.35110352481657636,-0.6017910315297603,0.02953205042588478
2017-08-27,-1.14245382287337,-1.2045542563953937,-0.989049493060622,-0.8553996382489115,0.12979984669613634,-1.1035632189921232,-1.2635252394233092,-0.8573884477521558,-1.0806012517159367,0.10275662951588027,-1.110291574897638,-1.2528957707094692,-0.9469742100830966,-0.9717964419002065,0.31555676630005103,-1.2005294976836514,-1.2675328062013504,-1.0742238430022646,-0.4629575507380817,0.4781454079925852,0.09089988189228124,0.6849356621537841,-0.34753917111243243,0.8633941361678796,0.41483833465264824
2017-09-03,-1.0545663222940125,-1.1628291425890316,-0.9079545915174094,-0.9790504350664876,-0.20203399943189096,-1.1406776601752473,-1.2565973139257682,-0.9360619079803599,-0.9989514519502893,-0.07647249359392153,-1.0794014420540419,-1.0944700158075336,-0.9458693546357326,-0.5597682801465887,-0.4365648198689242,-1.1167946979367978,-1.1975381973843062,-0.9258071840258125,-0.7820615548501998,-0.22832487715799213,-0.18628719380604786,0.41185071610280205,0.2898064285163659,0.30653584395078604,0.5090152590330929
2017-09-10,-0.5510366524250617,-0.1858410637428885,-0.6255704678501542,0.9380862799136201,1.3701697182975734,-0.4528287702720516,-0.2910405586876417,-0.658943185374473,0.776421156766332,1.3780062042317138,-0.505167600916228,-0.210830462856981,-0.5978173385035823,0.8881818291274131,1.2544574487241629,-0.44302227322561955,-0.27379966180074233,-0.5857472971124453,0.62287731207749,1.2083948513599903,1.0261306307271432,0.3027901560024736,0.8369696220098911,-0.06658681686680538,1.8851213906170392
2017-09-17,0.8674443072466691,1.189615871796701,0.4518501213428927,1.898946133145124,0.7905282918520538,1.2855363202048533,1.4334979624106894,1.0716411540260486,1.2676812176236076,0.4912896495449898,0.7774802535272891,1.0321762730796358,0.610424298846657,1.2393032128977437,0.18702383843260637,1.2081306454194718,1.290889400161748,1.026006318825187,0.972851309518089,0.5817850982510843,2.1318879519516747,1.6293296544751248,0.4504372523197889,1.607673410140142,-1.6636956235724842
2017-09-24,1.4087143757069864,1.3087984926420007,1.5640813019699575,0.04604509302592762,0.6332310113957672,1.457334197827234,1.368657089563362,1.6122118143030688,-0.16298271286507932,0.2775308121198448,1.3903474249448464,1.3156745894557944,1.5080857186354761,-0.07971882269852888,-0.06334090023706974,1.4130797809867883,1.3004279933231695,1.5241692311253712,-0.13525448226062203,0.2164437316097458,-0.473055676354063,0.2782707823187818,-0.603706484310237,0.6143537760439332,0.010340322578577355
2017-10-01,1.2990562115918431,1.0921299265665396,1.6607462804895101,-0.8229078985208897,-0.11256389312795671,1.1978099631698456,1.0630273142405724,1.4789156348440196,-0.8025187760888228,-0.26739237063908156,1.3987608279072097,1.2135653509020286,1.6549150184420085,-0.8519925938591694,-0.12128773191374227,1.259292240667799,1.0134077860129893,1.541123928237774,-1.0603056728508298,-0.1762144071580109,-0.04745287345827456,-0.2776611180426626,-0.29003027500629447,-0.1641217771047862,-0.25505393024973844
2017-10-08,1.0760383598266443,1.134125815453352,1.3568799659734856,-0.01830363029114446,0.8660965849298199,1.0314306203448986,0.9554090922390072,1.20107135987014,-0.35276315463682756,0.6958043765401234,1.161427392550473,1.0106358579297656,1.3887003647214011,-0.7563203252352597,0.660555089729019,1.1305228129852407,0.9195728418976877,1.302317336072398,-0.7041003562144634,0.4881564007262417,-0.5225765689291195,0.5497965820641462,-0.7660155100853555,0.9674358819965364,-1.8791428238122998
2017-10-15,0.8549291247424061,0.8296723127276339,0.8058779549618849,0.35196198625228475,-1.5256055840613,0.6992748125177611,0.8285406222267037,0.5943956276549434,1.01896811108648,-1.489408233827651,0.746871722401725,0.9751103028037797,0.6446587983295252,1.268874100354438,-1.1858165438920887,0.6536304841147124,0.9167589780880493,0.531643137857834,1.4520306333433497,-1.5937573798135263,-0.9713884634779841,-1.2733987817463146,-0.9705899735522093,-1.094879083505428,0.3523519524653697
2017-10-22,0.6061656686477728,0.4193007605230104,0.7298702764056605,-0.7116978356547564,-0.32228063905694815,0.4970434540765426,0.3745975483779428,0.5619299391912378,-0.5614273716161073,-0.16245600672040977,0.5752766927042203,0.46699581515779875,0.603296376850299,-0.4045685537361985,-0.3147200294579667,0.46774270591684425,0.3407074182797676,0.5740737280339409,-0.7506540918833908,-0.28183363380637405,-1.1127264786691804,-1.1540930181458735,-1.0644066605196991,-0.9736486371905556,-0.14545879978140216
2017-10-29,0.4638575009720044,0.3023138136393207,0.5026407559683064,-0.4505638620739739,0.3599151276232715,0.4438758164817954,0.39898411644168513,0.5763407411322065,-0.52424728195219,0.18712172892505005,0.5740073836304092,0.3572094183544779,0.6447412442628102,-0.9626219022237743,0.5145713950357427,0.5325418261682546,0.3892191779398508,0.5931625656294107,-0.6498592391769175,0.5268846464344963,-1.0217183055307704,-0.7572899449570423,-0.7568671205528851,-0.6351742525119587,-0.6432343969634488
2017-11-05,0.23914303535595474,0.2063788876382727,0.34226770916324206,-0.3294478653541923,-1.3816389825610824,0.1644313487638008,0.06070463107464986,0.2525538022671787,-0.6432588674621404,-0.47671305577794726,0.22484206290336284,0.2656592876001512,0.02617589660908926,0.8266185807105141,-0.8279579400331913,0.26126671359962617,0.25686672851399533,0.37275670062392147,-0.3900149794509297,-0.763670020955192,-0.25060911131236263,0.9664304629228619,-0.8085730619121733,1.268331284001103,0.15399108250252883
2017-11-12,-0.09587777040296834,-0.2548990569858219,0.013699163050386287,-0.7176973291635271,-0.7746672890542659,-0.11430764765723116,-0.03790956001425076,-0.06451660714160602,0.07573680121098895,0.3476709593407966,-0.06620384130579239,-0.20069213006662867,0.059284138336651374,-0.7946470584857712,-0.8681683978463751,-0.0441741334902383,0.14590638925422575,-0.007938806121532008,0.4898859423350958,0.3668152723109641,-0.6329030958990786,-0.20443262376573457,-1.5426837281659773,0.23161705715166123,1.775905939254186
2017-11-19,-0.3982388858044774,-0.5527109475866248,-0.2331034191883526,-0.8319794939593687,-0.37407671304457085,-0.4441641074080783,-0.44687513135492957,-0.39458385839323223,-0.31024626557622664,0.8313239299092702,-0.30287350971928434,-0.4938533757281015,-0.0898630631635184,-1.0777480377064215,0.19223092973989656,-0.3094909616816014,-0.27379425262009616,-0.23964032038171573,-0.13907693666949605,0.8948134418392054,0.6271429122730647,-0.36982775863982065,-0.0193382270685995,-0.40225213898374695,0.3354110461872432
2017-11-26,-0.14217447958127832,0.22617266110853498,-0.23065747794652347,0.8954330280535574,0.6509725190252055,-0.1983352233331795,0.008167518557755191,-0.33426247713561424,0.8930808854658837,0.8888381937899937,-0.39880103099188946,-0.2305579531613866,-0.7469171593995648,1.177122117120372,-1.023316170632267,-0.4417532492660611,-0.44749338573614517,-0.5662147250740219,0.2672636969473764,-0.5411313853315106,2.9453234179250987,3.280241777159075,1.8966869899607774,3.2863258897178724,1.679354162150394
2017-12-03,-0.8556928243490708,-1.2356963576857205,-0.6995562007485159,-0.9579288724113311,0.26794975869720483,-0.7521012444033195,-0.9218952524515943,-0.5401843296328853,-0.8828123825094887,0.4324526669548655,-0.571903996947661,-0.9617647898371597,-0.34564291768915667,-0.9823889439456054,0.707131898648232,-0.6054464537082909,-0.9115776822525162,-0.4876290659092056,-0.7650282807520434,0.5336488257823592,-0.472758371263891,-0.4032386307032864,-0.4083248861771842,-0.39245852993951647,-0.15139663972410283
2017-12-10,0.02459017195443543,0.0308142824037185,0.007429267262856352,0.03849239409302386,0.5645610828846568,0.09976166083892131,-0.027091418459143264,0.04619561877274787,-0.14411236092721558,0.020138026933115817,0.07656124245456554,-0.2139414213824331,0.12925233888817353,-0.5303545760332011,1.0476552995227484,0.16603379834756918,0.08057176204323588,0.4015724421828108,-0.5548198587031032,0.18209471089579612,-0.2610207732822523,-0.43302563401458977,-0.5562835600935903,-0.41943991170683126,0.2056758866463065
2017-12-17,0.4273848805162288,0.4040257226269623,0.45344585129805365,0.07298136705817256,-0.7970096370791253,0.42935826543430866,0.48781702587377856,0.3933729266270812,0.276642834897442,-0.9207713621723477,0.4098548672154388,0.25834437698033114,0.2935251749263696,-0.07696545539748437,-1.1065821596916392,0.2948832097774387,0.3348558352131485,0.2991635116162679,0.02453433125465602,-1.0262532837468894,-0.22754926539142922,-0.2711327393555916,0.8510132145958907,-0.33283612945030094,-0.2785993045545441
2017-12-24,0.33670004146707455,0.4025059875436354,0.504133943196966,-0.0540748611447242,-0.06111739566762205,0.6652281534840553,0.21882492621228372,1.0173065608060223,-1.6467386485834135,-0.04273738431706671,0.47834288954481186,0.1004474295273616,0.8090154217323526,-1.1810651860104002,0.3109599036561571,0.5978844651229028,0.5360222143877335,0.7289301127943192,-0.5285372233440176,-0.5536416456519927,-0.19521323680815017,-0.3948813511789434,1.2223643353024538,-0.4867070874778872,0.726025969453678
2017-12-31,0.8289915371315711,0.6240160775822043,1.1748043756368982,-0.5690144137325679,0.11345689588070314,0.953574348599373,0.5671059215663612,1.2721472741035382,-1.209480859727523,0.3004719800712639,0.9038497269226301,0.48322500260794743,1.0736250974056507,-0.8707412518154289,0.8192821625211929,0.9869010387192224,0.3127861824542834,1.3137393617479962,-1.6304677340847242,0.18034859001656667,-0.25190596688962685,-0.3596400861604985,0.04092402174771851,-0.3778709467312579,-0.6858790182312685
