Date,ABBV_stock_Open_average,ABBV_stock_Open_max,ABBV_stock_Open_min,ABBV_stock_Open_volatility,ABBV_stock_Open_change,ABBV_stock_High_average,ABBV_stock_High_max,ABBV_stock_High_min,ABBV_stock_High_volatility,ABBV_stock_High_change,ABBV_stock_Low_average,ABBV_stock_Low_max,ABBV_stock_Low_min,ABBV_stock_Low_volatility,ABBV_stock_Low_change,ABBV_stock_Close_average,ABBV_stock_Close_max,ABBV_stock_Close_min,ABBV_stock_Close_volatility,ABBV_stock_Close_change,ABBV_stock_Volume_average,ABBV_stock_Volume_max,ABBV_stock_Volume_min,ABBV_stock_Volume_volatility,ABBV_stock_Volume_change
2017-04-16,0.3854492317608748,0.49697571573372623,0.4055754871005613,0.28399642803067354,-1.3012111632692989,0.2841265484641734,0.3542969033188318,0.33704997865982783,0.1347556085999177,-1.0083070019004978,0.2930676962869783,0.3401262232625997,0.3140804207580472,0.037232642485028465,-0.765959148385011,0.24491142707273866,0.22828427644988805,0.28796842517239096,-0.2456011158807172,-0.6590619896448549,-1.0838920022226386,-0.8959418297886873,-0.6290310593212568,-0.8166464277829846,-0.35179464876574706
2017-04-23,0.8031642328703308,0.9421469823031628,0.5931476921194668,1.2307667995268143,1.3071319502614491,1.0160568663164233,1.2712970765546565,0.7973618492013111,1.759306218667099,0.7871076329046569,0.8438129572227229,0.8465340738031063,0.7013499854335691,0.488861703399371,0.9386630899944906,0.8663758772146333,0.9038451995033118,0.728816870177414,0.798559871451844,1.007109982156764,0.4972305846925318,1.1031015622776839,0.24803086546826256,1.235227550888231,-0.7877623810679016
2017-04-30,1.28607823221568,1.2931578412455207,1.1905000460652797,0.4042031232648502,0.7883903895842952,1.2555281081439957,1.0748051189848935,1.3511340283025686,-0.4438154993338496,0.17294847506107758,1.3030857782146996,1.2380402003204363,1.3294991939556124,-0.28391751264920173,0.08111005843773632,1.3796379371458098,1.2712199936475648,1.3958068512984334,-0.47166731378518406,0.17733959917177602,-0.9514544709089103,-1.027341592290387,-0.33527305799330814,-1.1087337925806957,-0.1750943309399553
2017-05-07,0.9326102008119902,1.0670401433588745,0.7194061798978987,1.063900875282457,-1.7243273240689676,0.8915488912002841,0.772547797625075,0.8693834731792701,-0.18936900007736576,-1.0431012993593187,0.7849818257421306,0.9033895422724173,0.5687283472294468,0.9318861082379353,-1.3233033307317148,0.8338961494598985,0.6699868706218485,0.698917053580251,-0.2508345581315992,-0.522780694060679,-0.31506951880558487,-0.1637115841021927,-0.25063895702730526,-0.08999725038347939,0.44184557152964804
2017-05-14,0.6590707662332769,0.8588105943407791,0.4440529547567893,1.0752922963266955,-0.4515825492408257,0.798348826753625,0.6590486669522096,0.8211571853477234,-0.27151466837960286,-0.9596548933807557,0.720090804451839,0.9353673015102407,0.4340231969153846,1.1522489758192844,-0.8602904616267187,0.7890138097967672,0.959233055396856,0.6420398925289399,0.8486882607897599,-1.2749651387144834,1.3847464545535755,1.5368132704981636,1.1731832965018678,1.3595587256633814,-0.8285598241328398
2017-05-21,0.5812801598272209,0.3513401546324232,0.681411753216088,-0.6894516387803138,0.3338398598365793,0.5369483103300182,0.3043871158474605,0.4401391309251348,-0.30613910346185397,0.5475945350252175,0.6455257649886594,0.5312454475099813,0.4555338111927203,-0.005216574614418895,0.8790309615416063,0.6395871923517649,0.5099372442150912,0.5953090635554182,-0.36497867240466836,0.42910138870131065,-1.0057083275772023,-0.8358752440193067,-1.1558182951578797,-0.5606215333845684,-0.7179801925064252
2017-05-28,1.0256293298822885,0.997536802852836,1.0572481076063998,-0.2941497645002738,0.6447303943792234,0.9575274415927213,1.0686533342110796,0.9222390119227126,-0.041008689468200604,0.8571268196612212,1.1376531656034183,1.3656730823208925,1.1061945854658293,-0.054833472451576167,0.668395578524691,1.1479696705764797,1.3984843966237102,1.0936702360239963,0.38842439157358005,1.0255311087376655,-0.15054349081957163,-0.3394074738971788,0.1534468047634406,-0.5058875499478702,0.22726524116608257
2017-06-04,2.3260582246947368,2.374062790976594,2.2077988092850527,1.0365936164283602,1.3904205874911924,2.4370291854977055,2.6058904538878056,2.2019111605490562,1.656877929870666,1.92206861688577,2.335893924309668,2.531598530697697,2.005858183850938,1.559595826604144,1.9705456763142168,2.3649040532622387,2.547826133677997,2.140140933414379,2.523074434978212,2.0260679698053727,0.5984816616822831,0.2920442444620158,0.8948162812021196,0.04976493699241342,0.734768350303867
2017-06-11,2.5622248526883986,2.5483547040393986,2.659330682631531,0.48073370498112983,0.7710318282586102,2.467724910619291,2.3877692002874706,2.5551209163574633,0.19644651856121348,0.9914533483692551,2.471290656690913,2.4999307508926676,2.494676350676948,0.9547032225311642,1.4133785905784533,2.4501870664690597,2.3610368936370465,2.5212454745785617,0.9499314912803484,1.1640318657944166,0.7851221365375078,0.7472697360477155,0.4871547608344708,0.792871143233668,1.9642601651361262
2017-06-18,2.3620568731302893,2.477766223034634,2.4020393579064407,1.6565781657692797,1.4791372407200898,2.3746905527429036,2.4521108907941263,2.3697084389778795,1.538590553916258,1.398838819287824,2.3410665994190336,2.3307771151823506,2.4310611093856784,0.31177320359374905,0.9581582833591099,2.2948529904326818,2.3253561471868385,2.354032144133679,1.5830650759558007,0.8231992369805562,1.256396376317127,0.8673535051340986,1.8367300979934194,0.30903363472285006,0.41159125872849567
2017-06-25,2.0689359041756608,1.8672363549841968,2.1605066234003876,-1.1529688529151425,-0.5056385267892248,1.9696797765810636,1.8373477462550043,2.0977044416445514,-0.9619675630585458,-0.5259130462302779,2.0118211734708034,1.8715247549214453,2.0688104871076085,-1.071262856367196,-0.6037449525669263,1.930605012375693,1.7367918499264292,2.0770164782785945,-1.2294575039559017,-0.7214804855397196,-1.1028437482848321,-1.1958001729543235,-0.5704728092173423,-1.337442760322435,0.36565719686401105
2017-07-02,1.5597392322484591,1.4327193540604346,1.5998097920208403,-1.2135604418600567,-0.827188324606868,1.4610194653122923,1.369120730587438,1.5010800115989433,-0.7001317888989115,-1.0988827176214921,1.5140187034762902,1.4772673813713328,1.5321762449526317,-0.7069902987244661,-1.0576645995713638,1.4564879966793927,1.325558463870943,1.4985552915185198,-0.8503833750848512,-0.7896373440501452,-1.290885175231544,-1.1038945484109652,-1.9176954105277242,-0.5478747555684069,0.9108932524057656
2017-07-09,1.2023244771787576,1.182582932987026,1.1942006650343902,-0.2983803175374121,0.3195866672783288,1.2295380119691515,1.2271400582680545,1.275305544658199,-0.24996848174804184,0.4978976075626303,1.2378788004832242,1.28435689601592,1.2684888383769808,0.012358242674100841,0.4795055075845578,1.2615126788473905,1.2929532640114902,1.2916144810403056,0.14429953848980828,0.7183069383159738,-0.9928137468394801,-0.8545334057184741,-1.1903061497137992,-0.5687254987266991,0.4697331133446531
2017-07-16,1.3292319678515392,1.379692841927188,1.2780982777622334,0.45686919938752185,0.2635940756179666,1.3750846993338994,1.5274253632699906,1.2761519766036586,1.5619855634332427,0.8932341990619478,1.3361182940049472,1.4565177161905798,1.2145784583648727,1.839578879722814,0.6041485177646794,1.3679796739749273,1.5072958535803058,1.2280843486113244,1.857330694527191,1.1832417405607454,-0.7161932000916145,-0.7862622757929223,-0.8281264226785183,-0.6646799778985346,0.6030922856649441
2017-07-23,1.1750961449931534,1.3401024508992074,0.8773744899684207,2.4088935535290257,-2.3181891872724703,1.1141827653671204,1.2137719345270541,1.0079734897819415,1.6434937229201607,-2.1027465095889144,0.8854460149652713,1.2415664479247477,0.35881246323631816,2.9784416253348196,-2.77901393914708,0.8906968069941781,1.1026557158770123,0.5351070973192059,2.3917233210369115,-2.5552636245167943,0.7188399649930535,0.32064552421714926,0.5228297135257183,0.14795810717345964,1.1320007058056014
2017-07-30,0.23582378207953864,0.1851377278667465,0.27201554850807963,-0.3631859360156923,0.32493697481483014,0.2077247454647754,0.10963011161243796,0.3037716951456946,-0.910594514798097,0.28671038775030333,0.2489844089306467,0.06949740840053235,0.41847643488677266,-1.0155951490333743,0.2078327221483233,0.25364872386618437,0.10773247040238693,0.2697199165659941,-0.5328457944328121,0.41567066139727027,0.09171273761455065,0.1415111541675913,0.061206349986001524,0.18093848106327873,-2.1004336125723797
2017-08-06,0.37531136460380765,0.35071460872040705,0.3977757731305761,-0.12316939864586919,-0.40963894116881666,0.3634548071308659,0.26051855417312536,0.3424471798399366,-0.28170821008774666,-0.540118819348906,0.36337639629592605,0.20291877611702785,0.4975789065169637,-0.7531716905379011,-0.2682307914668416,0.3366787693564835,0.32900857415516943,0.34589206608516443,0.021436108744449518,-0.6479162783183303,-0.8826976230904275,-0.5578196847943393,-0.914169575305099,-0.22983896109560348,-0.47803405850084674
2017-08-13,0.002787053153053034,-0.03832123177098413,-0.19182144480243574,0.547713817460802,-1.3980144222246231,-0.07062779288926854,-0.18080484498031765,0.00793072029616369,-0.8303928722262526,-1.0386363179939764,-0.012029019884060911,-0.06577410022360387,0.018158862802636778,-0.20452760337332987,-0.8458880092834232,-0.13612401165504476,-0.239288378475872,-0.01660598695693951,-0.6867895924453866,-0.8435254215940547,-1.0248237435088,-0.8806020666076727,-1.2903742088372196,-0.2651988559910523,0.35426990499816335
2017-08-20,0.10946395308462374,0.19875163423166933,-0.20446486220619012,1.221879666297946,1.3137141178247453,0.235817046890258,0.2579519057210794,0.0043411265719412815,0.8858444705969007,1.0564376158329085,0.3072094007313262,0.4215417307597887,0.04772558088803087,0.740458198964677,1.1483329368607031,0.3628792756271499,0.3049218681425107,0.22171812843457733,0.2381511488148155,0.8016682934644077,-1.125505894842143,-1.0386485738710898,-0.863059434597656,-1.003119845621457,-1.0412630575358184
2017-08-27,1.4070439041083247,1.7617927385073526,1.1559447917494519,1.6947198271203603,1.4694180966857007,1.637191417690115,1.7664170930521323,1.438261446854843,1.393088527075341,1.2532567444441112,1.6839256546721868,1.8580951633821905,1.4431326908059234,0.9692748030780712,1.209617729508825,1.8175678840286296,1.7935773818496121,1.6323941068023884,0.5580659554172381,0.9325799533985433,-0.699623303039312,-0.20730684494403942,-0.6472720716125607,0.27715109263491206,-0.8957267789880534
2017-09-03,2.6741712161593845,2.8720735212080055,2.3836541468724266,2.7968713736761748,2.2806260190623067,2.934881653131023,3.0744039377339303,2.349283241270306,3.224668910742279,2.9850988046667406,2.71263712399983,2.870349952325486,2.3720811207934935,2.581513414241656,2.252637642893605,2.941371338411296,3.096218968875162,2.3675830273626675,3.161107907652925,2.8773020902963413,2.7859559925986703,2.691775117447039,1.9290427199840705,2.879456575604176,2.658675184716984
2017-09-10,3.0542442245964634,2.8540731313917647,3.0573459766029094,1.669093125652108,1.5203319097931054,2.897231657720994,2.485954980029026,3.1536974340156494,0.12002124252208327,0.37930366167271007,3.039184006153675,2.7793486240865897,3.0921119310191125,0.906813789821515,0.5279076074110249,2.8944513499844464,2.5168277947928344,3.1403943217357693,-0.042149996053755065,-0.23789451845155687,2.379468467001242,2.5994783633914755,2.551219745532071,2.514131748218562,1.9112418704332241
2017-09-17,2.0969702569896085,1.8765337662815242,2.2569672383114376,-0.18291581874952376,-0.47949111866934624,1.9747375610766718,1.6972126007018125,2.146025352671389,-0.40942309353220047,-0.42317072617267637,2.085714214422036,1.889556757045999,2.2311399012429534,-0.2977559749413488,0.33600286895248116,1.9666978658137066,1.7274124921310299,2.020767650741205,-0.07280207099716118,0.3172051629309046,0.5842045036852639,0.35980407849050383,1.1322616419098506,-0.15476640758101284,-1.2202819506551565
2017-09-24,1.6625065682642826,1.6491735810358046,1.7375618492797202,0.5780122763859237,0.2668472445956005,1.6480856986352286,1.7094377905992566,1.55519892669987,1.1018667867510472,0.057366423296051294,1.626618115299491,1.6272469272732237,1.525490957111135,1.1109377488207577,0.12501743337578977,1.5922191174166933,1.573654640081251,1.55424599490281,0.6485527671828485,0.2982413377928336,0.753473695539753,1.210921746712032,0.6854146569835807,1.4615383895082585,-0.7633173645164051
2017-10-01,1.686900676315102,1.539352709351976,1.8460251195828987,-1.0010190347005439,-0.2990032020434,1.6184770748812196,1.4460363605472821,1.8033103807990136,-0.616733957547839,-0.20178153852203143,1.7139108518516024,1.5802012216630585,1.8816445032030276,-0.8267515870741935,-0.022332689895006242,1.6469133386747727,1.4622206827499111,1.7976164195522282,-0.7505062899334399,-0.4242920465858943,-0.6501484744246665,-0.455348023066753,-0.6775619432596824,-0.2943275077015487,-1.059152659201714
2017-10-08,1.5114737586989773,1.4142538013850054,1.5976735968820346,-0.8267762249751421,-0.14416556120511276,1.4465687682609054,1.3356189623570789,1.5442250876652182,-0.44285885224569876,-0.2781802386294531,1.5175413943099505,1.4157572178337283,1.5982833170756297,-0.7012066432850164,-0.2702973576807547,1.4720340642716425,1.4050343543142298,1.5565807581811593,-0.39052792569844014,-0.4535773103359644,-0.41797327128306505,-0.44645683962832594,-0.5391690236589779,-0.36258210433115967,0.42061154030680314
2017-10-15,1.455336184581956,1.6164467639744557,1.3698914415324528,1.7019262376813942,1.528400103625068,1.5108375773940688,1.5928857109085335,1.3621177199064562,1.1689291080945143,1.3308952884497973,1.462530626868333,1.5370825235797243,1.4080327806949653,0.8969688348663108,1.1591013971386894,1.5011463423142637,1.5289300116983076,1.3337352507663924,1.0009553060166805,1.075792796480838,0.29810823274284576,0.3298506134819871,-0.02160552448165025,0.5206768328505064,0.34259542129237114
2017-10-22,1.2194474072971841,1.2794971302439127,1.2296114265557916,0.7083009168066033,-1.7177305470008535,1.1534191049154445,1.155021247471265,1.1441617389804515,0.375479927086012,-0.9379541791577608,1.0351691410540056,1.2524477604863167,0.6753640666484301,2.4146314992465214,-2.0364438432402903,1.052228270904445,1.1235259184900155,1.0007975940564076,0.7460158192676953,-1.321816414548144,0.5259547931511014,0.15200731019101418,-0.0887524893541289,0.2895214009548556,0.8956611650540475
2017-10-29,0.8751982081969943,0.7589573965635634,0.9644734326794246,-0.8982047268181854,-0.6614536522138664,0.8691979826348339,0.7640637621047462,0.9815251757839745,-0.5616168283170203,-0.45023101080119904,0.8602469412468928,0.7523636097108234,0.9553773400879364,-0.4722012304648951,0.2144627291565477,0.8604363289688789,0.7818803625704941,0.9287088594239106,-0.3528592275878382,-0.08774697914440417,-0.30720210092267436,-0.5165987369762324,-0.5105257204228971,-0.4881317921608661,-1.0433746662640402
2017-11-05,1.0164661806277029,0.965644007187849,0.9723698593737213,0.0535953239953961,0.4993439823523033,1.0565037222938514,0.9435586674479319,1.0193104566349258,-0.16117468163181395,0.07015506816429498,1.0836733804265382,1.0835116678133432,1.0887183448077657,0.1857458690892231,0.20186442872470137,1.0810891717539581,1.0103770033093076,1.0759432977634784,-0.1054986083901285,0.1958372815104656,-0.2542926593881872,-0.5514530422571963,0.240252938479333,-0.9745798900076219,-0.16956703956604524
2017-11-12,0.959975397825565,0.8620993647456792,1.0256026740808333,-0.8487560518835798,-1.1812306908541812,0.8758399956630979,0.7398702294073274,0.9964336035595196,-0.8335499761399318,-0.9750209882013343,0.9614428583163245,0.8391187212209209,1.111085528718348,-0.8910844904166516,-0.922897641694065,0.9237564577984214,0.8273262908427864,1.0278271374378034,-0.6963612887128927,-1.0544382948360174,-0.9598446020951139,-1.020851591856543,-0.7823169691430122,-1.0691839787509125,-0.4341007857652004
2017-11-19,0.8172538105066005,0.6985549473200007,0.9327643801970565,-1.0759842914709838,-0.5250197103094593,0.8168189921812197,0.6689370527231946,0.8910909107988171,-0.7405536210197128,-0.4337853036338325,0.9155299229479404,0.7960970904622205,1.0478726315137497,-0.8360855811556437,-0.38915696558470037,0.8600639675808162,0.7100997192433098,0.9437788133548772,-0.8203292137825832,-0.20342919285455702,-1.2601806464790346,-1.092292616703124,-1.4479048106285126,-0.7733891151817742,-0.8393303154895466
2017-11-26,1.1076070004531662,1.128492461888496,1.0483223110364026,-0.21873982204802148,0.3435137939448249,1.1736393640302794,1.3607579671035621,1.050893289763771,-0.11513145300615374,0.25816796229621697,1.1341195205853434,1.16761624482801,1.2176768452038411,-0.5625350223494348,-0.6294304823644673,1.1591485025696842,1.2410700836628932,1.1877135855832441,-0.6442478740518441,-0.2433443504162558,-0.6914601456459499,-0.38483129571094765,-0.8578278858605987,-0.04930615436092478,0.17179314417638286
2017-12-03,1.0678394234936255,0.9420900970647921,1.0842854186266562,-0.39563647121080403,-1.029033196967171,0.9975364433587243,0.8005817015909839,0.9462428916046349,-0.23812943379348306,-0.6969239010547871,1.0398672162646676,0.8609379852783691,0.9857170562066696,-0.37513070222547157,-0.4807910951666386,0.9675492957873765,0.8869933583987368,1.0685321749812144,-0.5325230661611225,-0.11568670450841859,-0.5426034166061304,-0.7545869977268246,-0.016843692274139503,-1.1080375848416617,-0.03621958548917831
2017-12-10,1.2826039529557676,1.0542563806105505,1.3504940565923216,-0.610886153569828,0.14553108262066755,1.2760282928469584,1.2395580608847285,1.3605347075500256,-0.2029253026088127,-0.27473843343834525,1.3607423902102853,1.1731198769909361,1.2781741301297564,-0.40763803403240834,0.05283286140060098,1.2878226546301834,1.1667178689262236,1.4038529255784176,-0.8306260432463991,-0.008936547350683947,0.060982033515370876,1.0910116793712987,-0.13791051324357295,1.4221193891830446,2.168829566961401
2017-12-17,1.4994528130574885,1.2686913959094905,1.668694364304046,-0.9926501306342118,-0.20887313085434797,1.4580625056649545,1.2445738120456793,1.6118864541132125,-0.9771119679239566,-0.7630323240674305,1.640390220150007,1.3749316056649548,1.6168650759606031,-0.9483794907757431,-0.2722170076522403,1.4731096436442277,1.3105567321439984,1.509388028715262,-0.9517601717916783,-0.43274518348790714,-1.402566241179176,-0.9898492317717201,-1.4131369781206826,-0.6219257098015019,-0.7854117208689229
2017-12-24,1.4936056614435607,1.1155792143125178,1.633346455714094,-1.0144279745501545,-0.23786151642671674,1.2798201269000364,0.8901837188363468,1.5890368862085877,-1.1491470813941167,-0.45333793895320745,1.4420460052304014,1.2361320368984796,1.3887527584102812,-0.6970860152304129,-0.47644280903359554,1.3198801567138283,1.193417458561258,1.2760185655405958,-0.4758445591639662,-0.8556598958888715,-1.6595791766600778,-1.4430708125194238,-1.56112403262244,-1.019153250898822,0.04730709265331035
2017-12-31,1.5606987650856041,1.6752611218573832,1.229658843047261,0.5046460249608656,0.6510176888865058,1.7168939050867311,1.7551059832971985,1.556764563180001,0.060601902618836266,0.6229249667969281,1.4736349204886723,1.4801694398053,1.1878855411766873,-0.29496170970817975,0.6557413955824579,1.8194743703130611,2.0926280730156748,1.5718511390755916,0.3191985357458137,0.9765390697767422,-0.446299067726077,-0.7955122206863696,0.03369169917341208,-0.9952944863400626,-0.3193312164727558
