Date,AKZOYStock_Open_average,AKZOYStock_Open_max,AKZOYStock_Open_min,AKZOYStock_Open_volatility,AKZOYStock_Open_change,AKZOYStock_High_average,AKZOYStock_High_max,AKZOYStock_High_min,AKZOYStock_High_volatility,AKZOYStock_High_change,AKZOYStock_Low_average,AKZOYStock_Low_max,AKZOYStock_Low_min,AKZOYStock_Low_volatility,AKZOYStock_Low_change,AKZOYStock_Close_average,AKZOYStock_Close_max,AKZOYStock_Close_min,AKZOYStock_Close_volatility,AKZOYStock_Close_change,AKZOYStock_Volume_average,AKZOYStock_Volume_max,AKZOYStock_Volume_min,AKZOYStock_Volume_volatility,AKZOYStock_Volume_change
2017-06-04,0.7967428143398143,0.6931919726473657,0.8309224136177256,-0.5144973251511764,-0.14734007544701855,0.7751024479675055,0.6893353474076084,0.8487871473728807,-0.4757763813246236,-0.035948442294852376,0.8378335249682002,0.7329909812685428,0.8930026589916025,-0.5686051109029825,-0.11871684064722583,0.8120483819963789,0.7209097214328334,0.8887710939998668,-0.48067034464006586,-0.0042834047631961905,-1.1155857704041097,-0.9683792079875031,-0.5622696639989898,-0.9440441500500947,-0.03506477179891179
2017-06-11,0.8640303510324664,0.8316229301168631,0.9086548944103706,-0.36637769766530365,-0.18687019075028685,0.8532860002666043,0.8112081266045406,0.8766407436546237,-0.23747291380377503,0.059606031209728724,0.8945167708145002,0.8104580623936147,0.9328689828980059,-0.4779250939849511,-0.03256452884686569,0.8789572695430585,0.7893704007208985,0.9415451901320403,-0.4559156083805641,0.07756434881721601,-1.1819747297363168,-1.0563278479553437,-0.5425811968364146,-1.0398677781605492,0.0032020884006595104
2017-06-18,0.8825502416638404,0.8149920036062311,0.9346636238432516,-0.535413339233259,-0.20765217852745305,0.8679238298333586,0.7639687711126051,0.9108290733413921,-0.48902991120713873,-0.1337061137261622,0.9041954232960122,0.8062838027926296,0.9181016664045665,-0.48245293084856816,-0.2697009666078921,0.8715978230205168,0.7777797781349739,0.8906499027675019,-0.3926290452413193,-0.09990561178607157,0.46318131916009747,1.4017299053388925,-0.43079668563960094,1.5009532877996192,2.2382096730744125
2017-06-25,0.8716640266618979,0.8270418966657325,0.8981501673794666,-0.4613200782198062,-0.4323811608913514,0.874450791841371,0.7798800980001623,0.89992417901258,-0.47180984283903454,-0.4567476201127672,0.896954675401416,0.7982060586051175,0.9445827470044433,-0.6329575725329122,-0.2891100025824855,0.8871179389167946,0.8443866139154759,0.9210147577306529,-0.361302541291341,-0.2928342994494742,0.13187489026184082,0.49796500378277286,-0.18636777655414707,0.5358387356761733,-0.2764774927312835
2017-07-02,0.890756043290163,0.7928165459847828,0.8777331378917543,-0.4681170377345759,-0.032680087587530444,0.9065118889455425,0.7878019558515506,0.9193064614084681,-0.5155173520889313,-0.10583186352966739,0.9526049783600072,0.8817898161868372,0.9747890890801013,-0.49598840064599004,-0.09698846664656295,0.9577160156301184,0.8576699870428602,0.9674476990532294,-0.48584879426183697,-0.008189981143093985,-1.0886203231440919,-0.9136874923430403,-1.1286227967131637,-0.8207918232411159,0.05789947238007149
2017-07-09,0.9353281526348997,0.999529301313382,0.8887445849077796,-0.2313319509513715,0.18396641611610254,0.986196315564801,1.1471887027519767,0.8986500339423402,-0.003571658075780776,0.34053316601527917,0.9842293928353364,1.112697252656151,0.9814906048608942,-0.2095045983640584,0.23087505730814314,1.0388862294778785,1.2305147387017925,0.980847032471064,-0.006028459304818153,0.4464378209068248,-0.5746015043550163,-0.18612718195538763,-0.7909546813278996,-0.10841247703756099,0.9095873660996887
2017-07-16,1.4065680634597486,1.7603600123372969,1.0531620246585283,-0.08625563676392616,-0.7603652488183674,1.5132696708087672,1.6631994605875693,1.0572985881442967,-0.1621623608011845,-0.7147153235071464,1.3964472781809252,1.740341837627253,1.0825240483166791,-0.051670989177376656,-0.7908523063352361,1.4684901481647232,1.615166030031685,1.1809852251334825,-0.34146673559845425,-0.6317618295981889,0.20257680673194012,-0.38012526802959046,1.720965083481454,-0.6001510015722216,-0.5584073600567986
2017-07-23,1.0529047987632403,1.2826805772159229,0.8614366872559541,1.0722927430206797,1.1054177718738623,1.1944491713038952,1.1441605091046845,1.113377242943587,0.07117577678658064,0.8810675918546541,1.0955554782247203,1.1462233806459174,1.041055507415193,0.2619533978869657,1.3058974446437646,1.1849677452222467,1.1810255786365345,1.143143573820394,0.06118519273071988,1.1090266582163502,-0.9337703791201797,-0.7655548693572561,-0.7759673688910079,-0.7038309000547535,-0.4477637216095055
2017-07-30,2.003613783405409,2.0395975312438717,1.8124448262820707,0.3955294558374302,0.9020499211756572,1.987276713119781,1.929753046424376,1.9691101161956432,-0.2905982455810206,0.3132833968657687,1.9475866730748046,2.058066927280093,1.8482937886834465,0.6818287872814652,0.5075221349083492,1.939818287671833,1.8926085736661855,2.0153483841762845,-0.44615929663196785,-0.24219050333202902,-1.109207393474862,-1.0067538692255074,-0.6885304994669741,-0.9746601497053483,-0.047988660297480584
2017-08-06,1.389292546124851,1.6126498154694435,1.3132689020577375,1.4042529684376968,-1.4944730678824025,1.3710775429182491,1.4760983072048925,1.1780582660004655,1.0918330873707136,-0.9478673042375145,1.3780309911405628,1.5953301444493881,1.1852893912707028,1.477286666635987,-1.4395124560226316,1.3964381061045197,1.5308992321546997,1.1682032929904536,1.1548996651771337,-0.9547038918401035,-0.8904940405935026,-0.9055076255211116,-0.08202452317468174,-0.9138385379298992,-0.01021497260705055
2017-08-13,1.4192320657419277,1.336230271217336,1.5978972978589183,-0.6203288302240081,0.39691244853774094,1.4161991074269704,1.2911628092424445,1.5275871434099526,-0.5781071041405936,0.6084906458667144,1.461724637728216,1.2920186520237116,1.5940218081624749,-0.6642150040270742,0.4341496950303275,1.3831718269547348,1.2587802928460945,1.5748685134780391,-0.6906578907553277,0.6289147156177641,-0.7447378582700447,-0.7824974418812873,-0.700517393515736,-0.7237233226416506,0.06021058449811078
2017-08-20,1.8043171191245222,1.7430249202908261,1.78061063345584,0.30962691794013925,1.147918755294081,1.8003383698125417,1.8535694302899532,1.8317395043843154,0.4053064273136213,1.1924700162703545,1.8520567197355176,1.79872578785035,1.8586406248435792,0.1931004273109113,1.1814861738746678,1.7908551443281626,1.7419389914169128,1.7888184187831146,0.1396559342384102,0.9154113315426111,-0.9805548701110287,-0.901306758118453,-0.8409939576823149,-0.8351655453662106,-0.04197623658833276
2017-08-27,1.640353312372035,1.7245015199822198,1.6725554635130786,0.5902696981532335,-0.6899588767595045,1.5762012094566047,1.5806826208507851,1.5675360316080325,0.2737998555602751,-0.885872778913381,1.6337388158519672,1.6666727883514396,1.6563201472938491,0.36692637624281416,-0.7701274143345536,1.570057056523072,1.5651514048258008,1.5583624976076647,0.17457976106328701,-0.7810062876153632,0.3710817668479462,1.292528975960264,-0.9396647897057668,1.4207811586019183,-0.17364117085366093
2017-09-03,1.9483828755584804,1.957093084545614,2.0546989510290135,-0.34987229104894835,0.2595636697499804,1.9288658672978174,1.9124194840447153,1.9331531342149229,0.11609954531720158,0.5129334677793121,1.9290443706467462,1.875752201930369,1.9894471074278217,-0.24176500160458447,0.5258604004293225,1.880253049183518,1.7629170669152279,1.905193446439568,-0.5069523093784288,0.44677829713000555,-1.107932053401205,-0.9671308331681815,-0.8983384257370751,-0.8928488448536807,-0.07255201970522755
2017-09-10,1.5360928048525264,1.4767696720677956,1.5702428294686568,-0.4805333144363027,-0.17373256551647875,1.4800990523593105,1.3826555806715526,1.5233456533006422,-0.7106299288145644,-0.3077126762058646,1.5140543629786158,1.4508808210893505,1.5344867706460457,-0.26489197398511116,-0.4966991038083256,1.4699709334307363,1.408257175076233,1.4961668602692977,-0.5190135660173316,-0.4274303866315711,1.2312792017772118,0.941572707473961,-0.40789566700419755,0.9932636291438145,0.9150589420460741
2017-09-17,1.4776976151653967,1.4065914417705916,1.5487681233667447,-0.885774495980402,-0.6022820409786334,1.461094056280033,1.3595639654599099,1.5728581471811214,-1.351805342172113,-0.42371664378947776,1.4680634411393565,1.4266877216313651,1.6125051000992368,-0.9698852106687489,-0.5629983194714688,1.4646032574557541,1.3871333606369032,1.5719758285376035,-1.2166122206883685,-0.6812400500197283,-0.8572476612104807,-0.7496259004018339,-0.3497710229027416,-0.7302820554487962,-0.0876606334924521
2017-09-24,0.8376537274679328,1.0154149550484646,0.8559441743792394,1.1019084964870562,-1.0311818932338104,0.8042178483706586,0.9333634930017529,0.8287854489029838,0.7652503846033919,-1.1600371479791312,0.7665639127463875,0.7233262535082001,0.8584678493679425,-0.6016772886835852,-0.08978948564380226,0.7804374386911277,0.7404812714569897,0.8997915636291218,-0.8933548496690302,0.13063428187030476,-0.39083698165964686,-0.17027109347893593,-0.6401039450117283,-0.11337745341749156,0.43226930306864847
2017-10-01,0.8028899783559441,0.6961985014162635,0.9243040732262016,-1.080478928911523,-0.40255675577077565,0.7890520810657446,0.6612193475497945,0.9547425085838286,-1.4879558263373107,-0.2121746907198415,0.8508569021516466,0.7207845193454644,1.006442377920101,-1.2914341570220493,-0.31912689333377336,0.8528947160828084,0.7035280003350577,1.0344872839132626,-1.7200298123163402,-0.3069342720553583,0.15705392893562184,0.04863392313243405,0.20236283606706165,0.03028358810330032,-0.3523913039516539
2017-10-08,0.9831929157445876,0.9589426033808663,1.0127016189513478,-0.20449201299009523,0.9593429098636583,0.974701497579865,0.9592393531261812,0.9851897113464478,-0.09556205608990832,0.7841585339468287,1.0286195616604723,1.039525770955009,1.0201425081659117,0.21030596483948152,1.1076790821022386,0.9807236572922069,0.9495749680185746,0.931135197978251,-0.0026760451900782628,0.8477298688476287,-0.9030379313248981,-0.785737236392996,-0.791092679628487,-0.7268335913395495,0.024552918074035902
2017-10-15,0.5597625815278464,0.7982765785434119,0.3801972817176019,1.9114557785642896,-1.0193700077304517,0.6181196504799578,0.7537339548608795,0.3814831285921698,1.6831018016464112,-1.2299064051118804,0.5812194159457659,0.8303826968066863,0.3644912893118502,1.973093234977626,-1.2852158021336044,0.6694035493532345,0.8172332078805475,0.3409918898607098,1.9372672844408154,-1.1942546934273164,-0.5902573580762901,-0.5804028599416676,-0.13851713867781398,-0.5755034363831231,-0.1794228396304277
2017-10-22,0.4216348113834953,0.36000724367003945,0.13860112259450025,0.8655268390910469,-1.4229653321298241,0.5091480877669258,0.42016760128833547,0.7045450583566532,-1.0479101624570948,0.06098962784118026,0.3582556545199872,0.47607874706427056,0.02611609128937123,1.540149430734803,-1.3794870295701218,0.5555275981638164,0.4463401432107817,0.6662956779530942,-0.8353295832492703,-0.0015098358389913616,-0.26661317599332307,-0.561321781642389,0.34618452520526055,-0.6002968975359156,-0.3803136809709738
2017-10-29,-0.2158369267665728,-0.253526818620659,-0.21013459658751527,-0.17139441700365932,-0.5863189489277914,-0.195371870957305,-0.2500772597100373,-0.032486278979792296,-0.7346179284274164,-0.1548574697512799,-0.28535030335364003,-0.328774480556006,-0.168791156365524,-0.5135139380287378,-0.7598276170823963,-0.30813156803096364,-0.39324456160655646,-0.20390979851629187,-0.5553783672226295,0.06113577000700011,1.1134920008266116,0.9696726396201408,0.9245369008683957,0.9004366388542344,-1.7277551107627795
2017-11-05,0.03182289771283503,-0.09345504937654088,0.08906709709763594,-0.6007829476859339,0.4932686053208229,-0.005585620525003358,0.0,-0.05051202721712918,0.15604136378247807,0.530139395830865,0.0666436294198618,0.038324670445103126,0.15782551782201695,-0.32639870131652654,0.6012578700490117,0.0660645004899325,0.11977054673145834,0.016332911930541535,0.27547899643852586,0.609817441825277,-0.6178867330872061,-0.532960168902782,-0.5315768320607829,-0.4834412169412146,-0.6690762624928114
2017-11-12,0.03299869620875019,-0.15166407888166694,0.15761355420207282,-0.9444665793261734,0.34792439994618557,-0.028297028074125517,-0.2418921754093978,0.18124808349441648,-1.1507686963061257,0.03909354549450136,0.0976583431298705,-0.16483522303760648,0.2912278638329623,-1.1726402999258043,0.25186646449986805,0.01849155216836258,-0.1951409039487438,0.10630716912264236,-0.736563595655799,0.3227932200140549,-0.937461378736233,-0.696772484389852,-0.6699761890522166,-0.625131336170641,-0.38735231519668545
2017-11-19,0.556124516790681,0.7216350716332808,0.4289365084759226,0.6607004350549751,1.1815340212808079,0.6050552507976963,0.8498550722571955,0.44863850850101944,0.8362485769594218,1.4221469288398232,0.5578663891766288,0.6277798448534684,0.5466463308588878,0.04027112748165435,1.1770400712829785,0.6188169531288109,0.7953030830132088,0.48145940167685203,0.4787442968144443,1.1556818500026493,-0.23118260567177884,0.0033156347493054563,-0.4960929469985459,0.0664581811833855,-0.03726971451413061
2017-11-26,-0.490922103908256,0.13193395222615753,-0.41868315448670707,1.4436241584675995,-1.291762580056057,-0.45885853824550976,-0.045802018370676385,-0.6249629672310637,1.4374449586557527,-1.357053844650253,-0.7513942441004856,-0.13601151836389275,-0.7678043288206847,1.506322762379572,-1.1996250514549118,-0.6373864597550912,-0.06667144101884982,-0.9252093160994044,1.9149431696927275,-1.6512757494480126,-0.05763692516020021,-0.22667555700845898,0.22276146493608284,-0.2601158335200742,-0.03498308166301389
2017-12-03,-0.9315223248678567,-0.9228412503069028,-1.9994578483727807,2.8291578900664187,-2.241149208456099,-0.7195047905858301,-0.12144088571522761,-1.9947446985062365,3.2350503883362696,-2.77367765500461,-0.973788039815532,-0.6624518685253131,-1.874139686180536,2.620504113720777,-2.261969956541123,-0.9972505669767407,-0.5064158864912757,-1.8974364241518455,2.734887158839261,-2.8168766843260915,0.5931400623154393,0.09611642269325865,-0.39414361106621126,0.1216546955058046,1.3097282507520656
2017-12-10,-2.48319340628464,-2.689435553734201,-1.840751591836657,-1.0385569202863174,0.17472916412105383,-2.167806829358144,-0.3188903250360953,-2.0432571605988366,2.5249016568072737,-2.7248370706329834,-2.4083014905176103,-2.742937568719188,-1.7968825253508947,-1.0141640516606711,-0.004922623406469078,-2.0944234448113352,-0.0030766892919170167,-1.9881974964234599,2.7473767564882863,-2.848381401705289,0.44684806977454616,0.28127439391313525,0.9344956792539484,0.2249319041090082,-1.2400349837998905
2017-12-17,-2.4229458010627694,-2.444212088559445,-2.0823996823821833,-0.44390322081400146,-0.546573864106798,-2.6770824860821447,-3.089475288012281,-2.1766520189432286,-0.5433183204005605,-0.4688804444615459,-2.3576417959737914,-2.445173614756736,-2.0379063387817467,-0.4537734624476353,-0.5774656583550585,-2.621483035018431,-3.055309360544753,-2.1872874190535145,-0.1961329567185997,-0.4429167052762014,0.3220554417572704,0.23737450563060297,1.95486264134502,0.09810059331127684,-1.257138912449797
2017-12-24,-1.8885352250082357,-2.0557526583781423,-1.6774053470152082,-0.903627509828661,0.10616148185958979,-2.0763644993064108,-2.472129878573508,-1.7058553979230815,-0.9799243166974537,0.05622202530675733,-1.9913975176565981,-2.031551964689659,-1.890337099982029,-0.17802730732022143,1.0785556804350076,-2.1520409997323973,-2.5163088860450875,-1.9239332616316072,-0.39995233638196903,0.6521098974137973,-0.8545187900161954,-0.8518940039188795,-0.23317615978853654,-0.8496969532056047,0.1773698162576104
2017-12-31,-1.2543166299642272,-0.8182164083883188,-1.4658118603249872,1.7310727044538898,2.310685859951571,-1.3322480641819778,-0.9947753947609317,-1.566559966331822,1.1887663798316412,1.8810154171665818,-1.1705620749945493,-0.6899107916723863,-1.3855133132507245,1.738753529506667,2.304528959102726,-1.251678461749477,-0.8676426031676706,-1.423032767579901,1.3083544572626375,1.890253872776487,1.6651623003828924,1.5328564678862056,1.2538655394001752,1.4791772064486652,2.5932111627337835
