Date,GRBK_stock_Open_average,GRBK_stock_Open_max,GRBK_stock_Open_min,GRBK_stock_Open_volatility,GRBK_stock_Open_change,GRBK_stock_High_average,GRBK_stock_High_max,GRBK_stock_High_min,GRBK_stock_High_volatility,GRBK_stock_High_change,GRBK_stock_Low_average,GRBK_stock_Low_max,GRBK_stock_Low_min,GRBK_stock_Low_volatility,GRBK_stock_Low_change,GRBK_stock_Close_average,GRBK_stock_Close_max,GRBK_stock_Close_min,GRBK_stock_Close_volatility,GRBK_stock_Close_change,GRBK_stock_Volume_average,GRBK_stock_Volume_max,GRBK_stock_Volume_min,GRBK_stock_Volume_volatility,GRBK_stock_Volume_change
2017-04-16,1.4971814867778837,1.8782371994283,0.8318113710610332,1.3445278170502615,-1.6940211143186783,1.5037496778932056,1.5065791108047784,1.2581982862033125,0.16257782122492062,-1.3491895797255047,-0.12955551438366236,1.0517686776207096,-1.7431040521278844,2.359372644469323,-2.3918839590835623,1.1974812216299309,1.5260947165638965,0.7813559397940747,0.7809137613908018,-1.1803761924227736,0.7862898205905517,0.47740698964162126,1.9640531846910243,0.2406864971021841,-0.5349075167191233
2017-04-23,2.018747954748812,2.2189399109239503,1.971764949911007,-0.027945392167243097,0.8584187995811757,2.069143340243815,1.7815806955895575,1.6723249176527104,-0.03692449712335879,0.43027730447590506,1.9680903872807356,2.2636772969838423,1.2907464019302746,-0.11726383592313165,0.2656282036287425,2.0589974010780665,2.148748822733233,1.8622796560384431,-0.05391965218341097,0.1001004914112069,0.22802330312888375,0.15707943626562013,-1.0651156162299689,0.28265104234710714,-0.4250696983736051
2017-04-30,1.874176771647303,2.0023217723203603,1.5916618538088745,0.9384356103005056,-0.4866598289119365,1.9888077166610238,1.9334350582232875,1.8465010225406286,-0.023098610415539043,-0.12432194932853648,1.8283348504579455,1.8532287075030467,1.4123605683261022,-0.44625084624349454,-0.2765859067735927,1.8041174041632717,2.0490833284583267,1.5175596984324033,1.1529351783692001,-1.189224045869874,-0.2304679693326429,-0.30958297135166285,-0.4513494131727185,-0.2536882153313148,0.016050996932364343
2017-05-07,1.0325085115387302,1.019924555768484,1.2334545825272314,-0.8043733802575795,0.8452512817944169,1.399789851133229,1.7972259170902845,1.145722859084537,1.6564030500566738,1.1530421591612197,1.2482456808477855,1.4142135623730963,1.0318343093677171,-0.26512682870435966,0.45910828760184796,1.364749031427516,1.7887305428533224,1.2734273730835526,1.5554275420956398,1.8027870170286417,-0.2605211555762246,0.16247154485732537,-0.9000464882592346,0.27583712345481504,-0.49652000589354167
2017-05-14,1.765095537073013,1.8723312360978877,1.5821763555735349,0.9384356103005056,-1.0558441234591662,1.7066535788117403,1.5445373072743311,1.6609058100034153,-0.13662939841173818,-1.3414765871418695,1.8076902414066591,1.968465210259013,1.4791511374552277,-0.3196489488893835,-0.45609587256464384,1.621713732317928,1.6115668315814828,1.5099396842907802,0.5453310252551012,-1.3366933361380944,0.1698060873224768,-0.3687505604124853,2.219316807280904,-0.7257691505238177,-0.849609319379886
2017-05-21,0.7296124937086507,0.8598323804974728,0.3133999316418898,1.5993245785197663,-1.671035605418407,0.4858742381001516,0.6268944243417248,0.14614919087428985,1.223261373128623,-1.7790034122926721,0.6359826189545351,0.7226028801575283,0.42608722992047543,0.04293256012170842,-0.8002964610070261,0.48211848704047117,0.5111986324432478,0.28608548842203024,0.7274286056281571,-1.349033538821757,-1.5079312343894946,-1.0272335396198358,-1.900625549561754,-0.6411003916435621,-0.8870603462892956
2017-05-28,-0.14619433889975336,-0.5011091344682163,0.24160235443463693,-1.8169464632263213,0.0983366781637211,-0.09817403326393696,0.034579845893083945,0.06751074884381339,-0.07595413754720101,0.5991478126224621,0.004596740061041059,-0.2134186248273767,0.16625183440926813,-0.47600281635833186,0.06835859270246537,-0.016404238390128806,0.12267023419107313,0.19012200791584336,-0.17082488530423667,0.9660310466551101,1.0420914421849816,0.5273795476475062,-0.6358920480039885,0.6748478361723964,1.0857915531202416
2017-06-04,1.310790545733752,1.9788168637777845,0.9355281533125884,2.3029730955801395,2.0972596119871967,1.4560097145116024,1.7290482379358154,1.0415338048187344,1.605258376102416,1.5636841611504204,1.3028606927277795,1.9328497575680261,0.6652997358844926,0.8474472511156773,1.2114839222128588,1.6269131438582158,1.7821734443618225,1.346932089660055,1.6535347638286524,1.4539264567664174,2.197256921465999,1.3366539014316194,2.732692605903254,0.4271289620025552,-1.1457570403753612
2017-06-11,2.1005924485270313,1.7332117350296454,2.2918274560410348,-0.031420503593537846,-0.6636749057431461,1.9763670159930178,1.6601591246168892,2.0297361329398163,-0.16263738197961378,-0.941651401021183,1.9586687736665402,1.5572251628664213,1.705377663615522,-0.8706018171095853,0.0341754750049034,1.9904395855751393,1.600747609784826,2.1696888559933183,-0.45526839238223704,-0.42838744897151654,2.1406650668830642,1.972361623695651,0.7423457446792988,1.999803654670909,2.0176812272396965
2017-06-18,1.416468195155002,0.9700561111851195,1.5169694346503038,-0.40544242703968947,-0.3475335187553709,1.3520391805223841,1.1407966389872546,1.4147408589945247,-0.037130490202540306,-1.0664190523787187,1.3361711297799201,1.142364476584583,0.9058471740443034,-0.12293636616536481,-0.6579363529017925,1.2756836824230504,1.1242141341961198,0.9950169195262054,0.8267673819143239,-1.40581411318336,0.8763264328848529,1.7003977876840708,0.6047689881747426,1.7686794937342232,1.7176174988264845
2017-06-25,1.2332705930736985,1.416227689553406,0.8399609793994935,1.4893492166476017,1.641952024821647,1.4318585146116911,1.551594939982077,1.2619800159203187,1.1396011017154672,1.355422570646929,1.1165803232939056,1.4992288446878093,0.21381637252201308,1.3315900296258198,1.6086849329765833,1.557851214996606,1.587762219114421,1.4133725629338736,1.2738152062019643,1.3361747545217595,-0.01670594003313257,-0.20992767039207041,-0.3470945242967514,-0.10170371431072409,-1.0135071730116567
2017-07-02,2.1875949817224196,1.8888323706435135,2.2794376223544845,-0.043591330514171904,0.4736061116544211,2.273455301043739,2.166595712921198,2.5217944707989597,-1.5747313563307233,-0.48600868677434883,2.12861123739801,1.907786240751669,1.8761631480955687,-0.8465737936693966,0.32940232368741446,2.260037679328943,2.0108214384751455,2.449815260697516,-1.6366341767699446,-0.39542926971201453,-0.16202304696522243,-0.6691580778036151,0.20894810390517254,-0.8970544346667548,-1.323837553502398
2017-07-09,1.7768612315487449,1.5195399831812706,1.8491803762936703,-0.5066540810276264,-0.5248889203477538,1.6362570644296293,1.5950888247193211,1.5994763068933633,-0.3949480090112795,-0.8384148916458559,1.6191829991442677,1.5803742445781892,1.5230996873307021,-0.8177159819548743,-0.2834982887754331,1.6253628077201179,1.587277724013376,1.7210479220089288,-0.9819805060619691,-0.7000174952610607,-0.9641464059903687,-0.740578751484463,-0.7515358370153232,-0.5583329882095684,-0.794462384189361
2017-07-16,1.0532886177689331,1.0119235847617847,1.2783974836111818,-0.44298477821244836,0.19594563303232923,0.8417546587045356,0.7456203997170018,1.0131091528426368,-1.1088010728710658,0.26915879430950074,1.0200430963015,0.8397344152651257,1.0432094277239095,-0.6710563436452152,-0.08054653957605373,0.9445602869712095,0.732660787867104,1.194754594400292,-1.78508042340366,0.18681290962069408,-0.634258309466073,-0.8231441089599046,-0.8616232225584476,-0.618000000213809,0.313313853268053
2017-07-23,0.9487952226043589,0.867653782666021,0.86096125761509,0.10783064083564316,-0.5864828582099636,0.8759288235869225,0.7163062171765717,0.9404793887960802,-1.0311950832828585,-0.3322991030836028,1.041325611773934,1.0434591975029353,0.9629800205061554,-0.16439898730535962,-0.6417035970451476,0.8406749395040471,0.7075290953665758,0.8777752892839702,-0.9181289739312902,-0.3957924461993351,-0.030447852538802344,1.2820764922397374,-0.5284223798288556,1.7150447521446688,1.5692692055505144
2017-07-30,0.8152041467587973,0.744933264806638,1.1186633497211862,-0.7933159908820044,-0.07187130877012386,0.7678882504347863,0.60509694493604,0.8825294575677692,-1.1646278065487232,-0.29735577629714777,0.7391423750770169,0.4722866599387467,0.9641350820724488,-1.1832340656361504,-0.12893279266035682,0.6708448949718513,0.6906357157630796,0.8253707944013453,-0.7970533969860811,-0.02464320290450759,-0.14097665162693293,0.3488998311542266,0.13999625077739913,0.34726484778886907,-1.4133622762969065
2017-08-06,-0.9501923238632309,0.02902274172827545,-1.2792042981336629,2.255425139358393,-2.0799689662480585,-0.695088186473347,0.32121490999318686,-1.2713902065907199,2.769507951127329,-2.218011309788821,-0.9487805563067507,-0.146341885120612,-0.9537360286353893,1.5225446634456636,-1.662256032086017,-0.9877801308465027,0.10590067644273267,-1.2385842357671555,2.672861022670583,-2.1058722765917035,0.0446478711688097,-0.4489739187107208,0.734294501443436,-0.8118446299999768,-0.5769288397335307
2017-08-13,-1.6923977207854113,-1.8470170729928856,-1.6747962061686916,-0.10200415203128432,-0.6810927478261911,-1.6948095667447016,-2.0491606528696913,-1.366622746404055,-0.8137420665833055,-0.039890319440081555,-1.7365784771166113,-1.8562455407803464,-1.592427326696277,0.29084088233325456,-0.27734411013278537,-1.6865156405045671,-2.018882273608281,-1.5380017916500623,-0.458205423311652,-0.3169603606376735,1.5334175739548472,2.0497997161621306,1.0684535368226842,2.039956694462112,-2.0808442158917755
2017-08-20,-1.9207651610045298,-1.9859737799726604,-1.8103566211229853,-0.3400138401042791,-0.5591360778279759,-2.0361504409426088,-2.161504024711459,-1.8660389264391943,-0.453054750699036,-0.07436806733162649,-1.8817044208874913,-2.07653126391307,-1.5479994010095668,-0.5934309573271609,-0.4993371693239219,-1.9763027578063452,-2.2148705793522225,-1.832939984132058,-0.6982113064265696,0.24557539566558625,0.4129445874019299,1.5692876189344342,-1.0116286002428199,1.948576724076911,0.317939858069028
2017-08-27,-1.760179186343808,-1.908763195493453,-1.586473170196208,-0.7397880545413017,-0.024097256442314644,-1.736400032951415,-1.8072982751663669,-1.6031721024624999,-0.42813493629165067,0.5715822062844742,-1.6596441188221425,-1.8446583246327026,-1.3898959097808081,-0.6864600617242502,0.23822241800994257,-1.7060952031026941,-1.7072341956854695,-1.5725362040773432,-0.21195700373664117,0.8217222066473633,-1.244158651498612,-1.3140528515221148,-0.5306412684340779,-1.2406266011824534,0.33279680679196705
2017-09-03,-1.5620370279868363,-1.383087590337771,-1.5663764230800334,0.8000616393008788,-1.0607104528753684,-1.5821847313666932,-1.4608793651616518,-1.5344930720691354,0.2923516970952642,-0.4527129952420637,-1.6750300391197699,-1.7454922978791607,-1.4867148948972,-0.5715083570443733,-0.30499373195805324,-1.6671862839855203,-1.803347748709051,-1.5862077766670575,-0.7341086027868496,0.19462942912911027,-0.38028336470113827,-1.0861041636404722,1.8969784467869315,-1.482306251721318,-0.06189127794406302
2017-09-10,-1.29807504581369,-1.4937279966769172,-1.1075098079564503,-1.2488183637217758,0.30280607159863104,-1.3735807876481518,-1.4872702093386216,-1.2484066378541272,-0.7509478090159053,0.19692680542661342,-1.3035854064594172,-1.3997589875259762,-1.2497807126250693,-0.4537862134141042,-0.35310184298086733,-1.3796270605323417,-1.4037212314556826,-1.3996014518458844,-0.08879988749604834,-0.4894798133093574,1.0691021225559787,0.5116344309825082,-0.3064674509308985,0.5677303810638422,1.1114416819570074
2017-09-17,-1.1218689538831068,-1.187778859981103,-1.1576287702507506,-0.17414273381446077,1.130531452103449,-1.0987548799626918,-1.1440379673016146,-0.9936421663290086,-0.5510945076934487,0.6177509287303371,-1.0661594344085132,-1.1892705744971697,-1.0754838967809204,-0.40528282875738764,0.6920821092667043,-1.0267825406763007,-1.0802811339560074,-0.9652269878557881,-0.4965635331614197,0.5510500753346538,-0.9811891924056999,-0.38276805736163216,-0.9305578097385624,-0.17167062925379564,-0.8350516532159415
2017-09-24,-0.5519854875998089,-0.5693879403725132,-0.6349033155931033,0.23714680912468597,1.434238590376159,-0.5658544841240022,-0.6208331670793764,-0.7392521115180618,0.3521587112873525,1.4452080981852464,-0.5838552231181626,-0.4358756141347687,-0.6264770725680238,0.8173802903262969,1.7190793395380122,-0.4810552133764561,-0.4806522193433119,-0.6729797576830069,0.7040650590036517,1.4115715345575364,-1.177795882018009,-0.9846898458166548,0.12423990739886166,-0.9873084185900551,0.11491055003953668
2017-10-01,-0.18266346519675894,-0.27415622528930905,-0.10248552227369036,-0.5713723588888223,0.10295973345818653,-0.14822888212853638,-0.25987561075266025,-0.05260729678739283,-0.600918926596431,-0.006667626750565907,-0.21038958187652454,-0.28135340621685706,-0.278460470958921,-0.009140834582149848,0.1907339271066795,-0.16433814070751626,-0.2792236196861715,-0.043542137871750757,-0.7813559397940718,0.04357060651743496,-0.27890274492084777,-0.3103063756105801,-1.8507868681116555,0.16194498858496373,-0.9171579894027826
2017-10-08,0.02250470488381673,-0.1596945433777263,0.18636535117158917,-0.9869732407918024,0.554718536756445,-0.10493467424509047,-0.26455348993777167,0.07738446113764862,-0.8429826916355727,0.3968347334390473,0.04157726521012097,-0.05605403352754182,0.06849136562850124,-0.4240763889669191,0.38450927264975143,0.013909056555761228,-0.1601574036279281,0.08945613852730291,-0.7135692968725624,0.5228472782092087,-1.9276242712653515,-1.2995919645191862,-1.0770402728488464,-1.035395053334654,0.12516167913417767
2017-10-15,0.2944411866335448,0.3632803075774583,0.03561345752009458,0.8385481959452752,1.0030509042205529,0.3206524761513554,0.3595782637997744,0.15433942114956775,0.4934117245576362,1.1608119884310117,0.1931992665009343,0.29455969517148045,0.02064797470588162,0.8450781001063208,1.4979381433552863,0.36890123997238405,0.4047869412336956,0.05675081301398525,0.9235127344801416,1.497728300905723,-0.12959636342250885,-0.6766768170373736,0.39104584303644957,-0.7672757900092957,-0.22508203200287594
2017-10-22,1.2469134062866494,1.2003939935756913,1.1519902899406282,0.33855145875752557,0.5406635648555356,1.4032816626498674,1.2737040899157581,1.4865260633537216,-0.08624178685048034,0.6681338503845037,1.2529438537396191,1.1403063763083308,1.2612643249732831,-0.11383148339369555,0.6055789386582571,1.357945220741619,1.1983551992156611,1.3405785123132998,0.08666557270905123,0.22804267753025256,0.24928949144698673,0.15713001895042322,-0.47039067018847136,0.2767885027075288,-0.051763220631141325
2017-10-29,1.6819570919145472,1.1635270824454726,2.0528906666152564,-1.2737462448713808,0.33711254323496226,1.4989336843228707,1.1307728626363116,1.8024843184386043,-0.7542724642171219,0.3226789615901102,1.7200719138985192,1.3237226092259298,2.0083546632407563,-1.0252889402170604,-0.23090155985766078,1.6579575861454576,1.1987577167277155,1.9792628652745303,-1.0845693787242667,0.11788206010455712,-0.068920676389375,-0.38721688773531304,0.17233124053431803,-0.42869677294868735,0.6470917396794912
2017-11-05,1.7482565092554905,2.184916103130192,1.6395160248773137,1.8411492357966441,-0.061988675473822016,1.7883086784376312,2.101763177906965,1.576852571110719,2.2020756688535092,1.4119156516740874,1.605553552422239,1.4821734653116614,1.612105902029421,-0.4763590637784331,0.11887617427262018,1.5795944977285021,1.6870300523058395,1.6459270517399949,0.10433283794673669,0.6092322337330884,-0.2180065680011233,-0.028123310521499547,0.009980547266129935,-0.030595520488731612,0.6486174537285321
2017-11-12,1.4451651718167404,1.2041843164892503,1.5223789507192291,-0.6536820918905213,-0.16746280141731534,1.4416177635497511,1.3500898930935377,1.438038504575233,0.0720764791229841,-0.687762644309685,1.4827713651612264,1.4399558389595386,1.34210371155356,0.6535021242215165,-0.10750182151694491,1.467824976522375,1.5054780154039715,1.374857634691748,0.5956529348436058,0.33261229997042596,-0.27672557276692616,0.1277178980878743,-1.0803629708238467,0.40234479036937637,0.6169489287191614
2017-11-19,1.7379767642756583,1.6041510850621714,1.658481590275842,0.05565584935450965,1.1042764670645753,1.6680475678949034,1.6057246282742723,1.516934051574754,0.8868058837038689,1.0589999601270013,1.8051909563490407,1.9330740592639022,1.6767488417814487,1.8724292839147016,1.4528560128168024,1.7363658349913766,1.6662617763004084,1.6006541137451205,0.4158621119330453,0.7607380345499736,-0.15841630728717773,0.4036290091969948,-0.8453069618810685,0.6694675398525749,-0.9145699384552567
2017-11-26,1.6651465071916856,1.6369937824394603,1.63593703599301,0.18257418583505505,1.0689229283294364,1.6317006398008553,1.5866764358401293,1.676215885522252,0.1741117781730091,0.35599612053266,1.6219740760501056,1.6899719173094214,1.576018570371303,1.3147042382904046,-1.3676832745184486,1.6217435106651752,1.641535381622694,1.5516307935921902,0.7331283298853203,0.4242728986248008,-0.44567680474805876,-0.8453441527464786,-0.2795172742146566,-0.6181659597963908,-0.13333426657041078
2017-12-03,1.1013754916282283,1.2465058817291625,0.9812259880440464,1.241881480486981,-2.2351652191019777,1.1136472245575122,1.213014063962754,1.1031517517467189,1.0306708733543917,-1.2534811326172568,1.0783867501624236,1.1249834545350303,1.1463518583140386,0.3548745086738552,-1.192035840525997,1.0039914867702358,1.1502056024748322,0.9053590064630589,1.276227885687817,-9.172513669040614e-16,3.3129508500146625,3.3252892122400968,0.41391129298009655,3.3249857588696856,0.4542230407979272
2017-12-10,0.9448565150514684,1.0061045969518554,0.7387401149009191,1.0738005608105818,-0.41429548079992007,1.0525493716956027,1.023904796536372,0.9680810991124058,0.6881550535615201,-0.34380494516036186,0.8460706008215879,0.9375000000000001,0.7742760184900678,1.0692720723329239,0.8536135065427123,0.932254896786618,1.1194025441891766,0.6187965210159901,1.9106197009296426,1.8702876004780749,0.2603764425124906,-0.10764870851699168,2.401273613159563,-0.1559943194610929,0.1499139157308739
2017-12-17,0.9488834791223667,0.8462279213753557,1.01844411748241,-0.21193432121261108,-1.3749006529915964,0.7332809357191055,0.8041881117350851,0.8575075212125952,0.15497097150405784,-1.8582035118722227,0.9015915606666054,1.0292750620491087,1.1390072042065185,-0.17919943641121602,-1.4114508244333146,0.780467505141649,0.8350779346959011,0.9109961751348982,0.006461077256480954,-2.163082425625983,-0.4369094509203353,-0.34210897600833085,-0.6002894955890752,-0.3304397869127809,-0.2573789501196763
2017-12-24,0.42492379624407794,0.20376741902151208,0.6251995457952523,-0.8351986039962163,-0.5280945570982559,0.30238882417152646,0.17057407386392245,0.4609913436237144,-0.681961070082826,-0.0369989917912116,0.5063204878150365,0.1953545162022011,0.7996250475348404,-1.8016666669386838,-0.47363192356580935,0.3664946240467667,0.16292710999072008,0.6615866524478144,-1.0690798018259924,-0.5019760089469872,-0.43087032554904414,-0.309468289575978,-1.1380823435400307,-0.2861128458262349,0.9291461379906754
2017-12-31,0.832090597998042,0.8248597269529125,0.7592313123697952,0.3335156673291959,-0.23574459035089854,0.7665720801986456,0.7096642366726974,0.6072463849049353,0.5895009009468839,-1.9760709474321625,0.7102634148561625,0.4781301812074867,0.9437153937489879,-1.1239729172691322,-0.29767969928649796,0.7892769615325622,0.9733778089921289,0.7220767003299652,0.8197951349431108,-1.9511308024608833,-0.19719109443039448,-0.29546839359303545,1.7136838781147192,-0.3347131739391971,0.507003299972089
